StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM0	 20:37:08.102	0.1323	0.9653	0.0161	0.0000	0.0000	0.0000	88.1927	-7.5970	156.9012	27.8200	357	-6737	2366	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09824	0.18561	0.67075	0.71127	0	0.00	0.00	0.00
COM1	 20:37:08.102	-0.3350	0.0313	0.9453	0.0000	0.0000	0.0000	1.8732	19.9457	-154.9237	26.3200	-905	-9019	-9333	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21097	-0.17252	-0.02185	0.96185	0	0.00	0.00	0.00
COM1	 20:37:08.118	-0.3350	0.0313	0.9453	0.0000	0.0000	0.0000	1.8622	19.9347	-154.9127	26.3200	-905	-9019	-9333	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21097	-0.17252	-0.02185	0.96185	0	0.00	0.00	0.00
COM4	 20:37:08.118	-0.0747	0.9482	-0.1836	0.0000	0.0000	0.0000	100.8215	4.5428	69.9884	25.6700	2271	-6488	578	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53906	-0.61633	-0.46228	-0.34021	0	0.00	0.00	0.00
COM0	 20:37:08.118	0.1245	1.0049	0.0156	0.0000	0.0000	0.0000	88.2202	-7.6245	156.7914	27.8300	350	-6734	2383	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09872	0.18646	0.67065	0.71106	0	0.00	0.00	0.00
COM0	 20:37:08.118	0.1211	0.9492	0.0298	0.0000	0.0000	0.0000	88.2202	-7.6245	156.7914	27.8300	350	-6734	2383	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09872	0.18646	0.67065	0.71106	0	0.00	0.00	0.00
COM0	 20:37:08.118	0.1211	0.9492	0.0298	0.0000	0.0000	0.0000	88.2587	-7.6355	156.6925	27.8300	367	-6739	2396	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09872	0.18646	0.67065	0.71106	0	0.00	0.00	0.00
COM5	 20:37:08.133	0.0391	0.9556	-0.1631	0.0000	0.0000	0.0000	99.6899	-2.3840	-96.2073	26.3700	-3856	-6019	1369	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44235	-0.50024	0.57773	0.46924	0	0.00	0.00	0.00
COM5	 20:37:08.133	0.0415	0.9561	-0.1631	0.0000	0.0000	0.0000	99.6899	-2.3840	-96.2073	26.3700	-3856	-6019	1369	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44235	-0.50024	0.57773	0.46924	0	0.00	0.00	0.00
COM3	 20:37:08.133	-0.0029	0.9541	0.1196	0.0000	0.0000	0.0000	82.8644	-0.0769	165.2234	28.1500	783	-6571	2315	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09604	-0.08569	-0.65610	-0.74353	0	0.00	0.00	0.00
COM5	 20:37:08.133	0.0415	0.9561	-0.1631	0.0000	0.0000	0.0000	99.6844	-2.3895	-96.2073	26.3700	-3855	-5993	1377	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44238	-0.50018	0.57776	0.46924	0	0.00	0.00	0.00
COM3	 20:37:08.133	0.0010	0.9541	0.1206	0.0000	0.0000	0.0000	82.8644	-0.0769	165.2234	28.1800	797	-6564	2356	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09592	-0.08557	-0.65616	-0.74350	0	0.00	0.00	0.00
COM5	 20:37:08.133	0.0396	0.9580	-0.1626	0.0000	0.0000	0.0000	99.6790	-2.4005	-96.2073	26.3800	-3855	-5993	1377	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44238	-0.50018	0.57776	0.46924	0	0.00	0.00	0.00
COM1	 20:37:08.133	-0.3350	0.0313	0.9453	0.0000	0.0000	0.0000	1.8622	19.9347	-154.9127	26.3200	-898	-9013	-9332	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21109	-0.17242	-0.02194	0.96182	0	0.00	0.00	0.00
COM5	 20:37:08.133	0.0391	0.9546	-0.1631	0.0000	0.0000	0.0000	99.6790	-2.4005	-96.2073	26.4000	-3857	-6054	1373	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44238	-0.50018	0.57776	0.46924	0	0.00	0.00	0.00
COM2	 20:37:08.149	0.1382	0.1138	1.0000	0.0000	0.0000	0.0000	6.7566	-7.5201	4.2792	27.9600	-1083	-13	-8157	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99524	-0.06122	0.06320	-0.04105	0	0.00	0.00	0.00
COM2	 20:37:08.149	0.1382	0.1138	1.0000	0.0000	0.0000	0.0000	6.7841	-7.5256	4.2462	27.9600	-1083	-13	-8157	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99524	-0.06122	0.06320	-0.04105	0	0.00	0.00	0.00
COM5	 20:37:08.149	0.0391	0.9546	-0.1631	0.0000	0.0000	0.0000	99.6735	-2.4115	-96.2018	26.4000	-3857	-6054	1373	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44257	-0.50009	0.57776	0.46921	0	0.00	0.00	0.00
COM4	 20:37:08.158	-0.0747	0.9507	-0.1826	0.0000	0.0000	0.0000	100.8215	4.5593	69.9884	25.6400	2264	-6427	594	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53918	-0.61627	-0.46231	-0.34009	0	0.00	0.00	0.00
COM0	 20:37:08.165	0.1167	0.9673	0.0195	0.0000	0.0000	0.0000	88.2806	-7.6300	156.5991	27.8500	367	-6739	2396	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09976	0.18768	0.67072	0.71054	0	0.00	0.00	0.00
COM5	 20:37:08.172	0.0386	0.9556	-0.1646	0.0000	0.0000	0.0000	99.6625	-2.4335	-96.1633	26.3800	-3857	-6054	1373	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44269	-0.50009	0.57773	0.46912	0	0.00	0.00	0.00
COM3	 20:37:08.172	0.0010	0.9541	0.1206	0.0000	0.0000	0.0000	82.8699	-0.0714	165.2399	28.1800	793	-6560	2379	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09583	-0.08545	-0.65622	-0.74350	0	0.00	0.00	0.00
COM3	 20:37:08.172	0.0005	0.9551	0.1177	0.0000	0.0000	0.0000	82.8699	-0.0714	165.2509	28.1700	793	-6560	2379	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09583	-0.08545	-0.65622	-0.74350	0	0.00	0.00	0.00
COM1	 20:37:08.172	-0.3418	0.0352	0.9438	0.0000	0.0000	0.0000	1.8237	19.9731	-154.8907	26.5100	-893	-9025	-9341	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21130	-0.17264	-0.02234	0.96173	0	0.00	0.00	0.00
COM3	 20:37:08.172	-0.0010	0.9570	0.1172	0.0000	0.0000	0.0000	82.8699	-0.0714	165.2509	28.1800	798	-6567	2351	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09583	-0.08545	-0.65622	-0.74350	0	0.00	0.00	0.00
COM3	 20:37:08.172	-0.0010	0.9570	0.1172	0.0000	0.0000	0.0000	82.8699	-0.0714	165.2618	28.1800	798	-6567	2351	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09583	-0.08545	-0.65622	-0.74350	0	0.00	0.00	0.00
COM5	 20:37:08.187	0.0386	0.9556	-0.1646	0.0000	0.0000	0.0000	99.6625	-2.4335	-96.1633	26.3800	-3856	-5853	1359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44287	-0.50015	0.57764	0.46899	0	0.00	0.00	0.00
COM5	 20:37:08.187	0.0381	0.9590	-0.1665	0.0000	0.0000	0.0000	99.6570	-2.4500	-96.1304	26.3800	-3856	-5853	1359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44287	-0.50015	0.57764	0.46899	0	0.00	0.00	0.00
COM2	 20:37:08.187	0.1382	0.1138	1.0000	0.0000	0.0000	0.0000	6.7841	-7.5256	4.2462	27.9600	-1083	-13	-8157	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99521	-0.06143	0.06329	-0.04077	0	0.00	0.00	0.00
COM2	 20:37:08.187	0.1455	0.1230	0.9990	0.0000	0.0000	0.0000	6.8005	-7.5311	4.2023	28.0200	-1107	-8	-8183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99521	-0.06143	0.06329	-0.04077	0	0.00	0.00	0.00
COM4	 20:37:08.187	-0.0771	0.9487	-0.1812	0.0000	0.0000	0.0000	100.8160	4.5593	69.9884	25.6900	2260	-6408	604	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53925	-0.61618	-0.46237	-0.34006	0	0.00	0.00	0.00
COM4	 20:37:08.187	-0.0820	0.9478	-0.1802	0.0000	0.0000	0.0000	100.8160	4.5593	69.9884	25.6600	2260	-6408	604	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53925	-0.61618	-0.46237	-0.34006	0	0.00	0.00	0.00
COM1	 20:37:08.203	-0.3354	0.0288	0.9409	0.0000	0.0000	0.0000	1.7853	19.9512	-154.8962	26.6400	-893	-9025	-9341	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21133	-0.17264	-0.02255	0.96173	0	0.00	0.00	0.00
COM2	 20:37:08.203	0.1372	0.1206	1.0010	0.0000	0.0000	0.0000	6.8060	-7.5146	4.1858	27.5800	-1112	-6	-8204	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99524	-0.06158	0.06323	-0.04028	0	0.00	0.00	0.00
COM5	 20:37:08.203	0.0381	0.9590	-0.1665	0.0000	0.0000	0.0000	99.6570	-2.4500	-96.1304	26.3800	-3849	-5814	1369	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44308	-0.50024	0.57751	0.46881	0	0.00	0.00	0.00
COM5	 20:37:08.203	0.0361	0.9600	-0.1650	0.0000	0.0000	0.0000	99.6570	-2.4500	-96.1304	26.4100	-3849	-5814	1369	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44308	-0.50024	0.57751	0.46881	0	0.00	0.00	0.00
COM4	 20:37:08.203	-0.0835	0.9463	-0.1787	0.0000	0.0000	0.0000	100.8051	4.5813	69.9884	25.6700	2260	-6408	604	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53928	-0.61612	-0.46240	-0.34003	0	0.00	0.00	0.00
COM5	 20:37:08.203	0.0361	0.9600	-0.1650	0.0000	0.0000	0.0000	99.6515	-2.4609	-96.0974	26.4100	-3843	-5802	1376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44308	-0.50024	0.57751	0.46881	0	0.00	0.00	0.00
COM1	 20:37:08.218	-0.3354	0.0288	0.9409	0.0000	0.0000	0.0000	1.7853	19.9512	-154.8962	26.6400	-893	-9025	-9341	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21133	-0.17242	-0.02264	0.96176	0	0.00	0.00	0.00
COM1	 20:37:08.218	-0.3345	0.0298	0.9380	0.0000	0.0000	0.0000	1.7688	19.9237	-154.8962	26.5700	-882	-9041	-9326	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21133	-0.17242	-0.02264	0.96176	0	0.00	0.00	0.00
COM0	 20:37:08.234	0.1182	0.9717	0.0205	0.0000	0.0000	0.0000	88.2587	-7.6190	156.4398	27.8500	377	-6743	2366	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10086	0.18851	0.67035	0.71051	0	0.00	0.00	0.00
COM1	 20:37:08.234	-0.3291	0.0332	0.9517	0.0000	0.0000	0.0000	1.7688	19.9237	-154.8962	26.5700	-882	-9041	-9326	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21140	-0.17215	-0.02274	0.96179	0	0.00	0.00	0.00
COM1	 20:37:08.234	-0.3291	0.0332	0.9517	0.0000	0.0000	0.0000	1.7468	19.9292	-154.8798	26.5700	-882	-9041	-9326	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21140	-0.17215	-0.02274	0.96179	0	0.00	0.00	0.00
COM1	 20:37:08.234	-0.3291	0.0332	0.9517	0.0000	0.0000	0.0000	1.7468	19.9292	-154.8798	26.5700	-887	-9048	-9343	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21140	-0.17215	-0.02274	0.96179	0	0.00	0.00	0.00
COM2	 20:37:08.245	0.1333	0.1099	0.9966	0.0000	0.0000	0.0000	6.7731	-7.4927	4.1803	27.9600	-1109	9	-8147	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99527	-0.06128	0.06302	-0.04022	0	0.00	0.00	0.00
COM4	 20:37:08.250	-0.0830	0.9512	-0.1831	0.0000	0.0000	0.0000	100.8105	4.5978	69.9829	25.6700	2261	-6427	595	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53940	-0.61606	-0.46249	-0.33987	0	0.00	0.00	0.00
COM0	 20:37:08.254	0.1157	0.9629	0.0269	0.0000	0.0000	0.0000	88.2422	-7.6135	156.4288	27.8700	382	-6750	2351	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10101	0.18854	0.67026	0.71057	0	0.00	0.00	0.00
COM5	 20:37:08.257	0.0361	0.9600	-0.1650	0.0000	0.0000	0.0000	99.6515	-2.4609	-96.0974	26.4100	-3843	-5802	1376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44330	-0.50034	0.57739	0.46866	0	0.00	0.00	0.00
COM5	 20:37:08.257	0.0376	0.9551	-0.1636	0.0000	0.0000	0.0000	99.6515	-2.4609	-96.0974	26.4000	-3843	-5802	1376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44330	-0.50034	0.57739	0.46866	0	0.00	0.00	0.00
COM5	 20:37:08.257	0.0376	0.9551	-0.1636	0.0000	0.0000	0.0000	99.6460	-2.4719	-96.0809	26.4000	-3843	-5802	1376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44330	-0.50034	0.57739	0.46866	0	0.00	0.00	0.00
COM0	 20:37:08.257	0.1289	0.9624	0.0288	0.0000	0.0000	0.0000	88.1873	-7.5970	156.4398	27.8700	373	-6750	2355	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10114	0.18842	0.67014	0.71069	0	0.00	0.00	0.00
COM2	 20:37:08.271	0.1328	0.1250	0.9873	0.0000	0.0000	0.0000	6.7786	-7.5037	4.1418	28.0200	-1111	9	-8128	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99527	-0.06131	0.06314	-0.03986	0	0.00	0.00	0.00
COM2	 20:37:08.271	0.1401	0.1152	0.9922	0.0000	0.0000	0.0000	6.7676	-7.5146	4.0869	27.8300	-1115	4	-8126	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99527	-0.06131	0.06314	-0.03986	0	0.00	0.00	0.00
COM2	 20:37:08.271	0.1401	0.1152	0.9922	0.0000	0.0000	0.0000	6.7676	-7.5146	4.0869	27.8300	-1115	4	-8126	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99530	-0.06119	0.06326	-0.03937	0	0.00	0.00	0.00
COM2	 20:37:08.271	0.1455	0.1177	0.9912	0.0000	0.0000	0.0000	6.7621	-7.5146	4.0320	28.0200	-1115	4	-8126	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99530	-0.06119	0.06326	-0.03937	0	0.00	0.00	0.00
COM0	 20:37:08.287	0.1304	0.9648	0.0288	0.0000	0.0000	0.0000	88.1433	-7.6135	156.4398	27.8500	377	-6743	2338	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10114	0.18832	0.66995	0.71091	0	0.00	0.00	0.00
COM1	 20:37:08.287	-0.3545	0.0293	0.9229	0.0000	0.0000	0.0000	1.6974	20.0446	-154.8413	26.5100	-889	-9053	-9365	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21188	-0.17303	-0.02365	0.96152	0	0.00	0.00	0.00
COM1	 20:37:08.287	-0.3501	0.0176	0.9277	0.0000	0.0000	0.0000	1.6754	20.0775	-154.8303	26.5100	-888	-9051	-9383	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21188	-0.17303	-0.02365	0.96152	0	0.00	0.00	0.00
COM3	 20:37:08.287	0.0005	0.9551	0.1221	0.0000	0.0000	0.0000	82.8754	-0.0769	165.2673	28.1700	824	-6582	2368	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09564	-0.08533	-0.65625	-0.74350	0	0.00	0.00	0.00
COM3	 20:37:08.303	-0.0020	0.9580	0.1182	0.0000	0.0000	0.0000	82.8754	-0.0769	165.2673	28.1700	824	-6582	2368	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09564	-0.08533	-0.65625	-0.74350	0	0.00	0.00	0.00
COM4	 20:37:08.303	-0.0830	0.9512	-0.1831	0.0000	0.0000	0.0000	100.8105	4.6198	69.9774	25.6600	2262	-6453	608	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53952	-0.61600	-0.46255	-0.33969	0	0.00	0.00	0.00
COM0	 20:37:08.303	0.1289	0.9863	0.0264	0.0000	0.0000	0.0000	88.1433	-7.6135	156.4398	27.8700	377	-6743	2338	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10107	0.18835	0.66968	0.71115	0	0.00	0.00	0.00
COM3	 20:37:08.303	-0.0049	0.9580	0.1143	0.0000	0.0000	0.0000	82.8809	-0.0879	165.2783	28.1700	817	-6580	2367	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09564	-0.08533	-0.65625	-0.74350	0	0.00	0.00	0.00
COM4	 20:37:08.303	-0.0825	0.9507	-0.1836	0.0000	0.0000	0.0000	100.7996	4.6417	69.9609	25.6700	2266	-6548	575	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53961	-0.61597	-0.46255	-0.33963	0	0.00	0.00	0.00
COM3	 20:37:08.303	-0.0049	0.9580	0.1143	0.0000	0.0000	0.0000	82.8809	-0.0879	165.2783	28.1700	817	-6580	2367	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09549	-0.08536	-0.65628	-0.74347	0	0.00	0.00	0.00
COM3	 20:37:08.318	-0.0039	0.9595	0.1172	0.0000	0.0000	0.0000	82.8864	-0.0879	165.3003	28.1800	817	-6580	2367	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09549	-0.08536	-0.65628	-0.74347	0	0.00	0.00	0.00
COM3	 20:37:08.318	-0.0024	0.9570	0.1167	0.0000	0.0000	0.0000	82.8918	-0.0879	165.3168	28.1700	814	-6584	2375	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09534	-0.08524	-0.65634	-0.74347	0	0.00	0.00	0.00
COM2	 20:37:08.318	0.1484	0.1187	0.9790	0.0000	0.0000	0.0000	6.7621	-7.5146	4.0320	28.0200	-1122	-2	-8129	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99530	-0.06113	0.06329	-0.03891	0	0.00	0.00	0.00
COM2	 20:37:08.318	0.1484	0.1187	0.9790	0.0000	0.0000	0.0000	6.7456	-7.5092	4.0045	28.0200	-1122	-2	-8129	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99530	-0.06113	0.06329	-0.03891	0	0.00	0.00	0.00
COM2	 20:37:08.318	0.1396	0.1138	0.9746	0.0000	0.0000	0.0000	6.7291	-7.5146	3.9880	27.9600	-1125	3	-8187	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99530	-0.06113	0.06329	-0.03891	0	0.00	0.00	0.00
COM0	 20:37:08.334	0.1289	0.9863	0.0264	0.0000	0.0000	0.0000	88.1104	-7.6245	156.4453	27.8700	375	-6735	2322	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10104	0.18839	0.66943	0.71136	0	0.00	0.00	0.00
COM3	 20:37:08.350	-0.0024	0.9570	0.1167	0.0000	0.0000	0.0000	82.8918	-0.0879	165.3168	28.1700	814	-6584	2375	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09525	-0.08511	-0.65637	-0.74347	0	0.00	0.00	0.00
COM3	 20:37:08.350	-0.0024	0.9551	0.1138	0.0000	0.0000	0.0000	82.8918	-0.0879	165.3168	28.1700	814	-6584	2375	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09525	-0.08511	-0.65637	-0.74347	0	0.00	0.00	0.00
COM3	 20:37:08.350	-0.0024	0.9551	0.1138	0.0000	0.0000	0.0000	82.9028	-0.0824	165.3333	28.1700	809	-6570	2356	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09525	-0.08511	-0.65637	-0.74347	0	0.00	0.00	0.00
COM4	 20:37:08.350	-0.0806	0.9482	-0.1797	0.0000	0.0000	0.0000	100.7941	4.6527	69.9554	25.6700	2257	-6457	579	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53979	-0.61591	-0.46249	-0.33948	0	0.00	0.00	0.00
COM4	 20:37:08.350	-0.0806	0.9482	-0.1797	0.0000	0.0000	0.0000	100.7886	4.6582	69.9554	25.6700	2257	-6457	579	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53979	-0.61591	-0.46249	-0.33948	0	0.00	0.00	0.00
COM4	 20:37:08.350	-0.0806	0.9482	-0.1797	0.0000	0.0000	0.0000	100.7886	4.6582	69.9554	25.6700	2260	-6431	590	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53979	-0.61591	-0.46249	-0.33948	0	0.00	0.00	0.00
COM0	 20:37:08.369	0.1323	0.9570	0.0342	0.0000	0.0000	0.0000	88.0774	-7.6190	156.4453	27.8700	374	-6739	2332	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10114	0.18829	0.66922	0.71158	0	0.00	0.00	0.00
COM2	 20:37:08.369	0.1470	0.1187	0.9814	0.0000	0.0000	0.0000	6.7291	-7.5146	3.9880	28.0900	-1125	3	-8187	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99533	-0.06082	0.06332	-0.03851	0	0.00	0.00	0.00
COM2	 20:37:08.372	0.1470	0.1187	0.9814	0.0000	0.0000	0.0000	6.7236	-7.5201	3.9771	28.0900	-1125	3	-8187	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99533	-0.06082	0.06332	-0.03851	0	0.00	0.00	0.00
COM2	 20:37:08.375	0.1416	0.1196	0.9761	0.0000	0.0000	0.0000	6.7236	-7.5146	3.9661	28.0200	-1122	3	-8161	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99536	-0.06076	0.06339	-0.03839	0	0.00	0.00	0.00
COM4	 20:37:08.375	-0.0806	0.9482	-0.1797	0.0000	0.0000	0.0000	100.7886	4.6582	69.9554	25.6700	2260	-6431	590	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53986	-0.61588	-0.46252	-0.33945	0	0.00	0.00	0.00
COM4	 20:37:08.375	-0.0806	0.9482	-0.1797	0.0000	0.0000	0.0000	100.7886	4.6692	69.9664	25.6700	2260	-6431	590	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53986	-0.61588	-0.46252	-0.33945	0	0.00	0.00	0.00
COM1	 20:37:08.375	-0.3545	0.0254	0.9429	0.0000	0.0000	0.0000	1.7029	20.1105	-154.7974	26.5700	-912	-9065	-9381	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21228	-0.17325	-0.02374	0.96140	0	0.00	0.00	0.00
COM1	 20:37:08.391	-0.3545	0.0254	0.9429	0.0000	0.0000	0.0000	1.7029	20.1105	-154.7974	26.5700	-912	-9065	-9381	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21219	-0.17358	-0.02377	0.96133	0	0.00	0.00	0.00
COM1	 20:37:08.391	-0.3354	0.0298	0.9390	0.0000	0.0000	0.0000	1.7029	20.1105	-154.7974	26.5700	-912	-9065	-9381	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21219	-0.17358	-0.02377	0.96133	0	0.00	0.00	0.00
COM2	 20:37:08.391	0.1333	0.1240	0.9844	0.0000	0.0000	0.0000	6.7291	-7.5037	3.9661	28.0200	-1114	2	-8152	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99536	-0.06076	0.06335	-0.03830	0	0.00	0.00	0.00
COM5	 20:37:08.391	0.0430	0.9565	-0.1621	0.0000	0.0000	0.0000	99.6350	-2.4884	-96.0699	26.3800	-3842	-5760	1396	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44363	-0.50031	0.57730	0.46848	0	0.00	0.00	0.00
COM5	 20:37:08.391	0.0459	0.9570	-0.1597	0.0000	0.0000	0.0000	99.6350	-2.4884	-96.0699	26.3700	-3842	-5760	1396	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44363	-0.50031	0.57730	0.46848	0	0.00	0.00	0.00
COM3	 20:37:08.391	-0.0029	0.9565	0.1152	0.0000	0.0000	0.0000	82.9468	-0.0934	165.3717	28.1800	820	-6564	2420	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09476	-0.08490	-0.65680	-0.74316	0	0.00	0.00	0.00
COM3	 20:37:08.391	-0.0029	0.9580	0.1143	0.0000	0.0000	0.0000	82.9468	-0.0934	165.3717	28.1800	820	-6564	2420	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09476	-0.08490	-0.65680	-0.74316	0	0.00	0.00	0.00
COM3	 20:37:08.407	-0.0029	0.9580	0.1143	0.0000	0.0000	0.0000	82.9633	-0.0989	165.3992	28.1800	820	-6564	2420	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09476	-0.08490	-0.65680	-0.74316	0	0.00	0.00	0.00
