StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM1	 17:11:46.432	-0.0405	-0.0078	1.0063	0.0000	0.0000	0.0000	0.8459	5.0922	-133.2367	29.7900	-3465	-7703	-9292	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39789	0.04395	0.01077	-0.91626	0	0.00	0.00	0.00
COM5	 17:11:46.437	0.0757	0.9653	-0.0635	0.0000	0.0000	0.0000	93.4991	-4.3890	-92.7740	29.8100	-4447	-5770	566	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49240	0.48291	-0.54514	-0.47650	0	0.00	0.00	0.00
COM5	 17:11:46.437	0.0757	0.9653	-0.0635	0.0000	0.0000	0.0000	93.4991	-4.3890	-92.7740	29.8100	-4437	-5755	579	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49240	0.48291	-0.54514	-0.47650	0	0.00	0.00	0.00
COM3	 17:11:46.443	0.1660	0.9336	0.1650	0.0000	0.0000	0.0000	79.6838	-9.8602	136.3788	31.0500	3949	-8061	3896	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23303	0.29843	0.56805	0.73065	0	0.00	0.00	0.00
COM3	 17:11:46.443	0.1646	0.9336	0.1660	0.0000	0.0000	0.0000	79.6838	-9.8602	136.3788	31.1000	3949	-8061	3896	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23303	0.29843	0.56805	0.73065	0	0.00	0.00	0.00
COM3	 17:11:46.443	0.1646	0.9336	0.1660	0.0000	0.0000	0.0000	79.6399	-9.8547	136.3898	31.1000	3957	-8054	3919	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23303	0.29843	0.56805	0.73065	0	0.00	0.00	0.00
COM5	 17:11:46.443	0.0757	0.9653	-0.0635	0.0000	0.0000	0.0000	93.4991	-4.3890	-92.7740	29.8100	-4437	-5755	579	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49243	0.48300	-0.54507	-0.47644	0	0.00	0.00	0.00
COM5	 17:11:46.443	0.0762	0.9619	-0.0615	0.0000	0.0000	0.0000	93.5046	-4.3835	-92.7686	29.8400	-4437	-5755	579	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49243	0.48300	-0.54507	-0.47644	0	0.00	0.00	0.00
COM1	 17:11:46.443	-0.0503	-0.0103	1.0020	0.0000	0.0000	0.0000	0.7855	5.1086	-133.7091	29.7300	-3460	-7705	-9313	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39423	0.04361	0.01102	-0.91785	0	0.00	0.00	0.00
COM4	 17:11:46.459	-0.1011	0.9585	-0.0767	0.0000	0.0000	0.0000	94.3671	5.6470	64.8413	29.3800	2604	-6444	-364	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59235	0.60046	0.42108	0.33337	0	0.00	0.00	0.00
COM4	 17:11:46.459	-0.0996	0.9585	-0.0796	0.0000	0.0000	0.0000	94.3726	5.6470	64.8523	29.3600	2604	-6444	-364	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59235	0.60046	0.42108	0.33337	0	0.00	0.00	0.00
COM4	 17:11:46.459	-0.0972	0.9600	-0.0796	0.0000	0.0000	0.0000	94.3781	5.6415	64.8743	29.4300	2614	-6442	-332	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59235	0.60046	0.42108	0.33337	0	0.00	0.00	0.00
COM5	 17:11:46.474	0.0762	0.9619	-0.0615	0.0000	0.0000	0.0000	93.5046	-4.3835	-92.7686	29.8400	-4429	-5747	597	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49240	0.48309	-0.54504	-0.47641	0	0.00	0.00	0.00
COM3	 17:11:46.474	0.1611	0.9404	0.1709	0.0000	0.0000	0.0000	79.6399	-9.8547	136.3898	31.0500	3957	-8054	3919	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23312	0.29825	0.56781	0.73087	0	0.00	0.00	0.00
COM3	 17:11:46.474	0.1611	0.9404	0.1709	0.0000	0.0000	0.0000	79.6069	-9.8492	136.4063	31.0500	3962	-8051	3910	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23312	0.29825	0.56781	0.73087	0	0.00	0.00	0.00
COM3	 17:11:46.474	0.1602	0.9385	0.1685	0.0000	0.0000	0.0000	79.6069	-9.8492	136.4063	31.0700	3962	-8051	3910	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23312	0.29825	0.56781	0.73087	0	0.00	0.00	0.00
COM0	 17:11:46.474	0.1230	0.9668	-0.0449	0.0000	0.0000	0.0000	92.0764	-7.6300	161.2299	28.7600	15	-6557	2837	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06549	0.16278	0.70120	0.69095	0	0.00	0.00	0.00
COM2	 17:11:46.492	0.2314	0.1118	0.9614	0.0000	0.0000	0.0000	8.8989	-14.2767	24.4006	30.9900	-1646	-129	-8062	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96481	0.10144	-0.10480	0.21848	0	0.00	0.00	0.00
COM2	 17:11:46.492	0.2393	0.1143	0.9639	0.0000	0.0000	0.0000	8.8989	-14.2767	24.4006	31.1100	-1646	-129	-8062	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96481	0.10144	-0.10480	0.21848	0	0.00	0.00	0.00
COM2	 17:11:46.495	0.2393	0.1143	0.9639	0.0000	0.0000	0.0000	8.8495	-14.3262	24.3292	31.1100	-1657	-49	-8057	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96481	0.10144	-0.10480	0.21848	0	0.00	0.00	0.00
COM5	 17:11:46.497	0.0732	0.9648	-0.0596	0.0000	0.0000	0.0000	93.5101	-4.3781	-92.7576	29.8100	-4431	-5738	591	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49240	0.48318	-0.54498	-0.47638	0	0.00	0.00	0.00
COM5	 17:11:46.500	0.0698	0.9673	-0.0596	0.0000	0.0000	0.0000	93.5101	-4.3671	-92.7411	29.8400	-4431	-5738	591	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49240	0.48318	-0.54498	-0.47638	0	0.00	0.00	0.00
COM0	 17:11:46.503	0.1216	0.9658	-0.0435	0.0000	0.0000	0.0000	91.9940	-7.5586	161.2903	28.8000	-14	-6555	2827	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06583	0.16220	0.70081	0.69147	0	0.00	0.00	0.00
COM2	 17:11:46.511	0.2393	0.1143	0.9639	0.0000	0.0000	0.0000	8.8495	-14.3262	24.3292	31.1100	-1657	-49	-8057	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96494	0.10104	-0.10541	0.21783	0	0.00	0.00	0.00
COM5	 17:11:46.516	0.0713	0.9648	-0.0635	0.0000	0.0000	0.0000	93.5101	-4.3671	-92.7411	29.8100	-4443	-5764	572	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49243	0.48331	-0.54489	-0.47632	0	0.00	0.00	0.00
COM1	 17:11:46.521	-0.0444	-0.0156	0.9922	0.0000	0.0000	0.0000	0.7690	5.1636	-134.1541	29.9200	-3464	-7708	-9331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39050	0.04388	0.01129	-0.91943	0	0.00	0.00	0.00
COM1	 17:11:46.524	-0.0503	-0.0132	0.9961	0.0000	0.0000	0.0000	0.7690	5.2020	-134.3683	29.9200	-3485	-7704	-9304	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38873	0.04413	0.01135	-0.92017	0	0.00	0.00	0.00
COM3	 17:11:46.527	0.1616	0.9385	0.1660	0.0000	0.0000	0.0000	79.5795	-9.8383	136.4337	31.0500	3959	-8045	3922	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23309	0.29782	0.56760	0.73123	0	0.00	0.00	0.00
COM1	 17:11:46.527	-0.0527	-0.0073	0.9961	0.0000	0.0000	0.0000	0.7690	5.2020	-134.3683	29.6600	-3489	-7708	-9304	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38705	0.04446	0.01138	-0.92087	0	0.00	0.00	0.00
COM1	 17:11:46.527	-0.0527	-0.0073	0.9961	0.0000	0.0000	0.0000	0.7690	5.2020	-134.3683	29.6600	-3489	-7708	-9304	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38705	0.04446	0.01138	-0.92087	0	0.00	0.00	0.00
COM5	 17:11:46.527	0.0713	0.9648	-0.0635	0.0000	0.0000	0.0000	93.5156	-4.3616	-92.7191	29.8100	-4441	-5783	570	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49249	0.48346	-0.54477	-0.47626	0	0.00	0.00	0.00
COM2	 17:11:46.527	0.2402	0.1128	0.9624	0.0000	0.0000	0.0000	8.8055	-14.3591	24.2413	30.9300	-1684	-95	-8062	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96512	0.10065	-0.10587	0.21707	0	0.00	0.00	0.00
COM2	 17:11:46.527	0.2402	0.1128	0.9624	0.0000	0.0000	0.0000	8.7671	-14.3866	24.1644	30.9300	-1677	-33	-8061	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96512	0.10065	-0.10587	0.21707	0	0.00	0.00	0.00
COM2	 17:11:46.543	0.2402	0.1128	0.9624	0.0000	0.0000	0.0000	8.7671	-14.3866	24.1644	30.9300	-1677	-33	-8061	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96527	0.10028	-0.10620	0.21643	0	0.00	0.00	0.00
COM2	 17:11:46.543	0.2393	0.1211	0.9736	0.0000	0.0000	0.0000	8.7671	-14.3866	24.1644	31.1100	-1677	-33	-8061	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96527	0.10028	-0.10620	0.21643	0	0.00	0.00	0.00
COM4	 17:11:46.543	-0.0957	0.9604	-0.0801	0.0000	0.0000	0.0000	94.3890	5.6305	64.9292	29.3500	2617	-6444	-319	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59204	0.60037	0.42136	0.33371	0	0.00	0.00	0.00
COM0	 17:11:46.559	0.1216	0.9658	-0.0435	0.0000	0.0000	0.0000	91.9940	-7.5586	161.2903	28.8000	-14	-6555	2827	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06583	0.16183	0.70074	0.69162	0	0.00	0.00	0.00
COM5	 17:11:46.559	0.0684	0.9648	-0.0635	0.0000	0.0000	0.0000	93.5156	-4.3451	-92.6697	29.8100	-4433	-5782	568	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49255	0.48361	-0.54465	-0.47620	0	0.00	0.00	0.00
COM0	 17:11:46.559	0.1191	0.9707	-0.0430	0.0000	0.0000	0.0000	91.9775	-7.4982	161.3892	28.7600	-16	-6545	2829	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06577	0.16141	0.70078	0.69168	0	0.00	0.00	0.00
COM2	 17:11:46.559	0.2393	0.1211	0.9736	0.0000	0.0000	0.0000	8.7286	-14.3921	24.1040	31.1100	-1669	-36	-8065	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96539	0.09995	-0.10638	0.21585	0	0.00	0.00	0.00
COM4	 17:11:46.574	-0.0947	0.9609	-0.0815	0.0000	0.0000	0.0000	94.3890	5.6305	64.9292	29.3600	2622	-6448	-299	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59183	0.60022	0.42166	0.33401	0	0.00	0.00	0.00
COM4	 17:11:46.574	-0.0947	0.9609	-0.0815	0.0000	0.0000	0.0000	94.3945	5.6250	64.9731	29.3600	2626	-6456	-327	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59183	0.60022	0.42166	0.33401	0	0.00	0.00	0.00
COM0	 17:11:46.574	0.1206	0.9692	-0.0420	0.0000	0.0000	0.0000	91.9830	-7.4597	161.4496	28.8000	-22	-6547	2823	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06549	0.16028	0.70102	0.69171	0	0.00	0.00	0.00
COM4	 17:11:46.574	-0.0928	0.9600	-0.0767	0.0000	0.0000	0.0000	94.3945	5.6250	64.9731	29.4000	2626	-6456	-327	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59174	0.60019	0.42172	0.33411	0	0.00	0.00	0.00
COM4	 17:11:46.574	-0.0928	0.9600	-0.0767	0.0000	0.0000	0.0000	94.4000	5.6195	64.9896	29.4000	2626	-6456	-327	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59174	0.60019	0.42172	0.33411	0	0.00	0.00	0.00
COM5	 17:11:46.574	0.0684	0.9648	-0.0635	0.0000	0.0000	0.0000	93.5156	-4.3451	-92.6697	29.8100	-4433	-5782	568	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49258	0.48376	-0.54453	-0.47614	0	0.00	0.00	0.00
COM4	 17:11:46.574	-0.0942	0.9595	-0.0771	0.0000	0.0000	0.0000	94.4000	5.6195	64.9896	29.4000	2630	-6445	-320	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59164	0.60016	0.42178	0.33423	0	0.00	0.00	0.00
COM4	 17:11:46.574	-0.0942	0.9595	-0.0771	0.0000	0.0000	0.0000	94.4000	5.6085	65.0116	29.4000	2630	-6445	-320	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59164	0.60016	0.42178	0.33423	0	0.00	0.00	0.00
COM4	 17:11:46.590	-0.0957	0.9600	-0.0796	0.0000	0.0000	0.0000	94.4000	5.6085	65.0116	29.4000	2630	-6445	-320	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59155	0.60016	0.42184	0.33435	0	0.00	0.00	0.00
COM1	 17:11:46.590	-0.0522	-0.0088	0.9878	0.0000	0.0000	0.0000	0.7745	5.2734	-134.7748	29.7900	-3493	-7712	-9314	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38376	0.04510	0.01141	-0.92221	0	0.00	0.00	0.00
COM1	 17:11:46.590	-0.0522	-0.0088	0.9878	0.0000	0.0000	0.0000	0.7745	5.2954	-134.9725	29.7900	-3493	-7712	-9314	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38376	0.04510	0.01141	-0.92221	0	0.00	0.00	0.00
COM1	 17:11:46.590	-0.0391	-0.0137	0.9907	0.0000	0.0000	0.0000	0.7855	5.2954	-135.1703	29.7900	-3499	-7704	-9298	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38217	0.04526	0.01144	-0.92285	0	0.00	0.00	0.00
COM4	 17:11:46.605	-0.0977	0.9614	-0.0815	0.0000	0.0000	0.0000	94.4000	5.6085	65.0116	29.4000	2616	-6445	-324	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59143	0.60013	0.42194	0.33453	0	0.00	0.00	0.00
COM4	 17:11:46.605	-0.0977	0.9614	-0.0815	0.0000	0.0000	0.0000	94.4165	5.5865	65.0610	29.4000	2616	-6445	-324	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59143	0.60013	0.42194	0.33453	0	0.00	0.00	0.00
COM1	 17:11:46.605	-0.0483	-0.0181	0.9961	0.0000	0.0000	0.0000	0.7965	5.3448	-135.3680	29.9800	-3500	-7711	-9311	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38058	0.04532	0.01126	-0.92352	0	0.00	0.00	0.00
COM1	 17:11:46.605	-0.0483	-0.0181	0.9961	0.0000	0.0000	0.0000	0.7965	5.3448	-135.3680	29.9800	-3500	-7711	-9311	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37894	0.04581	0.01123	-0.92416	0	0.00	0.00	0.00
COM1	 17:11:46.621	-0.0483	-0.0181	0.9961	0.0000	0.0000	0.0000	0.8130	5.4108	-135.5603	29.9800	-3500	-7711	-9311	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37894	0.04581	0.01123	-0.92416	0	0.00	0.00	0.00
COM1	 17:11:46.621	-0.0483	-0.0181	0.9961	0.0000	0.0000	0.0000	0.8130	5.4108	-135.5603	29.9800	-3457	-7711	-9331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37894	0.04581	0.01123	-0.92416	0	0.00	0.00	0.00
COM5	 17:11:46.629	0.0640	0.9756	-0.0610	0.0000	0.0000	0.0000	93.5706	-4.2957	-92.5378	29.8200	-4444	-5869	570	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49271	0.48486	-0.54398	-0.47552	0	0.00	0.00	0.00
COM5	 17:11:46.631	0.0728	0.9551	-0.0786	0.0000	0.0000	0.0000	93.6420	-4.2407	-92.4554	29.8200	-4444	-5869	570	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49271	0.48486	-0.54398	-0.47552	0	0.00	0.00	0.00
COM5	 17:11:46.637	0.0698	0.9565	-0.0620	0.0000	0.0000	0.0000	93.7408	-4.1693	-92.4225	29.8400	-4460	-5967	601	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49249	0.48581	-0.54373	-0.47507	0	0.00	0.00	0.00
COM0	 17:11:46.643	0.1240	0.9639	-0.0425	0.0000	0.0000	0.0000	91.9885	-7.4323	161.5045	28.8000	-11	-6553	2815	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06534	0.15976	0.70117	0.69168	0	0.00	0.00	0.00
COM3	 17:11:46.643	0.1587	0.9409	0.1699	0.0000	0.0000	0.0000	79.4147	-9.8108	136.5216	31.0700	3971	-8050	3893	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23306	0.29684	0.56689	0.73218	0	0.00	0.00	0.00
COM4	 17:11:46.643	-0.0977	0.9595	-0.0815	0.0000	0.0000	0.0000	94.4220	5.5756	65.0885	29.3600	2613	-6445	-339	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59113	0.60010	0.42215	0.33487	0	0.00	0.00	0.00
COM0	 17:11:46.643	0.1182	0.9678	-0.0410	0.0000	0.0000	0.0000	91.9940	-7.3993	161.5540	28.7800	-11	-6553	2815	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06525	0.15927	0.70132	0.69168	0	0.00	0.00	0.00
COM0	 17:11:46.643	0.1182	0.9678	-0.0410	0.0000	0.0000	0.0000	91.9940	-7.3553	161.6034	28.7800	-11	-6553	2815	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06525	0.15927	0.70132	0.69168	0	0.00	0.00	0.00
COM0	 17:11:46.643	0.1235	0.9658	-0.0405	0.0000	0.0000	0.0000	91.9995	-7.3224	161.6418	28.8300	-7	-6562	2813	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06519	0.15829	0.70157	0.69165	0	0.00	0.00	0.00
COM2	 17:11:46.659	0.2378	0.1187	0.9688	0.0000	0.0000	0.0000	8.6078	-14.4141	23.9172	30.9300	-1683	-51	-8093	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96582	0.09875	-0.10693	0.21420	0	0.00	0.00	0.00
COM2	 17:11:46.659	0.2378	0.1187	0.9688	0.0000	0.0000	0.0000	8.5474	-14.4086	23.8898	30.9300	-1687	-93	-8105	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96594	0.09824	-0.10706	0.21393	0	0.00	0.00	0.00
COM2	 17:11:46.659	0.2290	0.1128	0.9771	0.0000	0.0000	0.0000	8.4869	-14.3811	23.8568	30.9900	-1687	-93	-8105	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96594	0.09824	-0.10706	0.21393	0	0.00	0.00	0.00
COM5	 17:11:46.659	0.0698	0.9565	-0.0620	0.0000	0.0000	0.0000	93.7408	-4.1693	-92.4225	29.8400	-4460	-5967	601	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49191	0.48666	-0.54370	-0.47479	0	0.00	0.00	0.00
COM5	 17:11:46.674	0.0688	0.9839	-0.0742	0.0000	0.0000	0.0000	93.8562	-4.0814	-92.3840	29.8500	-4460	-5967	601	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49191	0.48666	-0.54370	-0.47479	0	0.00	0.00	0.00
COM5	 17:11:46.674	0.0620	0.9502	-0.0781	0.0000	0.0000	0.0000	93.9661	-3.9771	-92.3071	29.8100	-4466	-5942	602	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49115	0.48779	-0.54367	-0.47446	0	0.00	0.00	0.00
COM1	 17:11:46.674	-0.0718	-0.0044	1.0132	0.0000	0.0000	0.0000	0.8130	5.4272	-135.7635	29.9200	-3310	-7704	-9321	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37573	0.04657	0.01123	-0.92545	0	0.00	0.00	0.00
COM1	 17:11:46.690	-0.0615	-0.0063	1.0103	0.0000	0.0000	0.0000	0.8185	5.4108	-135.9723	29.9200	-3345	-7694	-9328	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37402	0.04642	0.01105	-0.92612	0	0.00	0.00	0.00
COM5	 17:11:46.690	0.0576	0.9448	-0.0830	0.0000	0.0000	0.0000	94.0594	-3.8892	-92.2247	29.8400	-4466	-5942	602	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49057	0.48904	-0.54340	-0.47409	0	0.00	0.00	0.00
COM3	 17:11:46.690	0.1602	0.9375	0.1694	0.0000	0.0000	0.0000	79.4147	-9.7998	136.5381	31.0700	3971	-8050	3900	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23306	0.29669	0.56696	0.73221	0	0.00	0.00	0.00
COM2	 17:11:46.706	0.2285	0.1216	0.9819	0.0000	0.0000	0.0000	8.4320	-14.3536	23.8184	31.1100	-1680	-89	-8068	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96625	0.09708	-0.10684	0.21320	0	0.00	0.00	0.00
COM3	 17:11:46.706	0.1636	0.9429	0.1694	0.0000	0.0000	0.0000	79.4092	-9.7888	136.5436	31.0700	3970	-8058	3896	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23306	0.29660	0.56696	0.73221	0	0.00	0.00	0.00
COM3	 17:11:46.706	0.1636	0.9429	0.1694	0.0000	0.0000	0.0000	79.4037	-9.7888	136.5436	31.0700	3970	-8058	3896	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23306	0.29660	0.56696	0.73221	0	0.00	0.00	0.00
COM5	 17:11:46.706	0.0576	0.9448	-0.0830	0.0000	0.0000	0.0000	94.0594	-3.8892	-92.2247	29.8400	-4466	-5942	602	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49011	0.49026	-0.54309	-0.47369	0	0.00	0.00	0.00
COM5	 17:11:46.706	0.0762	0.9692	-0.0713	0.0000	0.0000	0.0000	94.1638	-3.8068	-92.1533	29.8200	-4466	-5942	602	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49011	0.49026	-0.54309	-0.47369	0	0.00	0.00	0.00
COM0	 17:11:46.706	0.1211	0.9639	-0.0400	0.0000	0.0000	0.0000	91.9995	-7.2894	161.6968	28.8100	-8	-6559	2843	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06509	0.15802	0.70166	0.69162	0	0.00	0.00	0.00
COM0	 17:11:46.706	0.1211	0.9639	-0.0400	0.0000	0.0000	0.0000	91.9830	-7.2729	161.7188	28.8100	-8	-6559	2843	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06509	0.15802	0.70166	0.69162	0	0.00	0.00	0.00
COM0	 17:11:46.721	0.1230	0.9629	-0.0391	0.0000	0.0000	0.0000	91.9830	-7.2729	161.7188	28.7300	-8	-6559	2843	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06503	0.15750	0.70166	0.69174	0	0.00	0.00	0.00
COM4	 17:11:46.721	-0.0967	0.9590	-0.0791	0.0000	0.0000	0.0000	94.4330	5.5316	65.1270	29.4000	2618	-6433	-351	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59082	0.60016	0.42218	0.33527	0	0.00	0.00	0.00
COM3	 17:11:46.721	0.1636	0.9429	0.1694	0.0000	0.0000	0.0000	79.3927	-9.7833	136.5601	31.0700	3959	-8055	3902	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23309	0.29657	0.56693	0.73224	0	0.00	0.00	0.00
COM3	 17:11:46.721	0.1636	0.9429	0.1694	0.0000	0.0000	0.0000	79.3927	-9.7833	136.5601	31.0700	3960	-8056	3901	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23309	0.29657	0.56693	0.73224	0	0.00	0.00	0.00
COM2	 17:11:46.737	0.2285	0.1216	0.9819	0.0000	0.0000	0.0000	8.3386	-14.2657	23.7469	31.1100	-1678	-201	-8085	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96655	0.09610	-0.10635	0.21246	0	0.00	0.00	0.00
COM2	 17:11:46.737	0.2285	0.1216	0.9819	0.0000	0.0000	0.0000	8.2892	-14.2163	23.7085	31.1100	-1678	-201	-8085	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96655	0.09610	-0.10635	0.21246	0	0.00	0.00	0.00
COM0	 17:11:46.737	0.1230	0.9629	-0.0391	0.0000	0.0000	0.0000	91.9830	-7.2729	161.7188	28.7300	-8	-6561	2862	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06503	0.15750	0.70166	0.69174	0	0.00	0.00	0.00
COM0	 17:11:46.737	0.1230	0.9629	-0.0391	0.0000	0.0000	0.0000	91.9830	-7.2729	161.7188	28.7300	-8	-6561	2862	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06503	0.15735	0.70160	0.69183	0	0.00	0.00	0.00
