StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM3	 17:30:48.469	0.0742	0.9614	-0.0122	0.0000	0.0000	0.0000	90.4669	-4.6307	166.8164	37.0100	298	-6291	3319	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05222	-0.10968	-0.70142	-0.70224	0	0.00	0.00	0.00
COM3	 17:30:48.472	0.0742	0.9614	-0.0122	0.0000	0.0000	0.0000	90.4614	-4.6307	166.8109	37.0100	298	-6291	3319	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05222	-0.10968	-0.70142	-0.70224	0	0.00	0.00	0.00
COM2	 17:30:48.475	0.1792	0.9360	0.2104	0.0000	0.0000	0.0000	77.2943	-10.8655	-3.2190	36.4800	-1248	-5831	-2241	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77881	-0.61938	0.09116	-0.03711	0	0.00	0.00	0.00
COM5	 17:30:48.475	-0.0513	0.9492	-0.2109	0.0000	0.0000	0.0000	102.1179	2.8674	-129.6332	35.0400	-2384	-5627	3526	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24969	-0.34506	0.69693	0.57684	0	0.00	0.00	0.00
COM1	 17:30:48.475	-0.3140	0.8887	0.2324	0.0000	0.0000	0.0000	75.3717	18.9624	9.2065	35.4100	-668	-13779	-2088	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78607	0.59058	0.17834	-0.03772	0	0.00	0.00	0.00
COM1	 17:30:48.475	-0.3140	0.8887	0.2324	0.0000	0.0000	0.0000	75.3937	18.9789	9.2010	35.4100	-676	-13777	-2108	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78607	0.59058	0.17834	-0.03772	0	0.00	0.00	0.00
COM3	 17:30:48.490	0.0757	0.9614	-0.0137	0.0000	0.0000	0.0000	90.4669	-4.6307	166.7999	37.0300	314	-6299	3350	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05234	-0.10977	-0.70139	-0.70224	0	0.00	0.00	0.00
COM4	 17:30:48.490	-0.1138	0.9395	-0.2148	0.0000	0.0000	0.0000	102.3981	6.6193	110.1105	33.8100	3075	-5940	2170	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39517	-0.41595	-0.65845	-0.48697	0	0.00	0.00	0.00
COM2	 17:30:48.490	0.1763	0.9380	0.2090	0.0000	0.0000	0.0000	77.2888	-10.8820	-3.2629	36.4100	-1279	-5788	-2253	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77881	-0.61935	0.09137	-0.03723	0	0.00	0.00	0.00
COM3	 17:30:48.490	0.0762	0.9600	-0.0137	0.0000	0.0000	0.0000	90.4614	-4.6198	166.7834	37.0000	314	-6299	3350	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05240	-0.10980	-0.70139	-0.70224	0	0.00	0.00	0.00
COM1	 17:30:48.490	-0.3140	0.8887	0.2324	0.0000	0.0000	0.0000	75.3937	18.9789	9.2010	35.4100	-676	-13777	-2108	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78595	0.59067	0.17841	-0.03787	0	0.00	0.00	0.00
COM3	 17:30:48.506	0.0771	0.9609	-0.0137	0.0000	0.0000	0.0000	90.4614	-4.6198	166.7834	37.0000	307	-6307	3300	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05249	-0.10983	-0.70139	-0.70224	0	0.00	0.00	0.00
COM1	 17:30:48.507	-0.3110	0.8867	0.2334	0.0000	0.0000	0.0000	75.4047	18.9844	9.1956	35.2800	-683	-13772	-2112	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78595	0.59067	0.17841	-0.03787	0	0.00	0.00	0.00
COM2	 17:30:48.513	0.1763	0.9380	0.2090	0.0000	0.0000	0.0000	77.2888	-10.8820	-3.2629	36.4100	-1279	-5788	-2253	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77884	-0.61929	0.09177	-0.03705	0	0.00	0.00	0.00
COM5	 17:30:48.514	-0.0508	0.9497	-0.2124	0.0000	0.0000	0.0000	102.1124	2.8674	-129.6387	35.0400	-2384	-5627	3526	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24969	-0.34503	0.69693	0.57687	0	0.00	0.00	0.00
COM5	 17:30:48.514	-0.0508	0.9497	-0.2124	0.0000	0.0000	0.0000	102.1124	2.8729	-129.6442	35.0400	-2377	-5627	3549	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24969	-0.34503	0.69693	0.57687	0	0.00	0.00	0.00
COM4	 17:30:48.514	-0.1128	0.9390	-0.2153	0.0000	0.0000	0.0000	102.3981	6.6193	110.1105	33.8400	3049	-5940	2169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39520	-0.41592	-0.65845	-0.48697	0	0.00	0.00	0.00
COM4	 17:30:48.514	-0.1123	0.9390	-0.2148	0.0000	0.0000	0.0000	102.3926	6.6248	110.1105	33.8600	3034	-5942	2180	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39520	-0.41592	-0.65845	-0.48697	0	0.00	0.00	0.00
COM2	 17:30:48.530	0.1743	0.9346	0.2090	0.0000	0.0000	0.0000	77.2833	-10.9039	-3.3014	36.4100	-1180	-5797	-2250	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77884	-0.61926	0.09186	-0.03711	0	0.00	0.00	0.00
COM4	 17:30:48.530	-0.1123	0.9380	-0.2129	0.0000	0.0000	0.0000	102.3926	6.6248	110.1050	33.8800	3031	-5937	2198	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39520	-0.41592	-0.65845	-0.48697	0	0.00	0.00	0.00
COM1	 17:30:48.530	-0.3115	0.8887	0.2334	0.0000	0.0000	0.0000	75.4047	18.9844	9.1956	35.2800	-683	-13772	-2112	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78589	0.59076	0.17841	-0.03796	0	0.00	0.00	0.00
COM1	 17:30:48.530	-0.3115	0.8945	0.2314	0.0000	0.0000	0.0000	75.4211	18.9844	9.2065	35.1500	-682	-13784	-2094	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78583	0.59085	0.17841	-0.03799	0	0.00	0.00	0.00
COM5	 17:30:48.545	-0.0488	0.9487	-0.2104	0.0000	0.0000	0.0000	102.1069	2.8894	-129.6661	35.1100	-2397	-5626	3545	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24951	-0.34500	0.69693	0.57700	0	0.00	0.00	0.00
COM3	 17:30:48.545	0.0767	0.9609	-0.0132	0.0000	0.0000	0.0000	90.4449	-4.6143	166.7560	36.9800	304	-6309	3349	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05273	-0.10992	-0.70123	-0.70233	0	0.00	0.00	0.00
COM2	 17:30:48.545	0.1738	0.9336	0.2075	0.0000	0.0000	0.0000	77.2833	-10.9039	-3.3014	36.4100	-1284	-5807	-2250	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77887	-0.61920	0.09210	-0.03690	0	0.00	0.00	0.00
COM3	 17:30:48.561	0.0762	0.9609	-0.0112	0.0000	0.0000	0.0000	90.4340	-4.6088	166.7450	36.9800	299	-6312	3378	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05273	-0.10992	-0.70123	-0.70233	0	0.00	0.00	0.00
COM5	 17:30:48.561	-0.0464	0.9487	-0.2095	0.0000	0.0000	0.0000	102.1014	2.9004	-129.6826	35.0700	-2402	-5623	3571	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24942	-0.34497	0.69690	0.57706	0	0.00	0.00	0.00
COM2	 17:30:48.561	0.1738	0.9336	0.2075	0.0000	0.0000	0.0000	77.2833	-10.9094	-3.3948	36.4100	-1284	-5807	-2250	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77890	-0.61911	0.09265	-0.03629	0	0.00	0.00	0.00
COM3	 17:30:48.561	0.0747	0.9595	-0.0098	0.0000	0.0000	0.0000	90.4340	-4.6088	166.7450	36.9800	299	-6312	3378	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05283	-0.10999	-0.70117	-0.70239	0	0.00	0.00	0.00
COM3	 17:30:48.577	0.0747	0.9595	-0.0098	0.0000	0.0000	0.0000	90.4230	-4.6033	166.7340	36.9800	289	-6308	3357	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05283	-0.10999	-0.70117	-0.70239	0	0.00	0.00	0.00
COM1	 17:30:48.577	-0.3145	0.8955	0.2305	0.0000	0.0000	0.0000	75.4321	18.9844	9.2285	35.3400	-685	-13787	-2093	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78577	0.59091	0.17859	-0.03778	0	0.00	0.00	0.00
COM1	 17:30:48.577	-0.3130	0.8877	0.2378	0.0000	0.0000	0.0000	75.4431	18.9899	9.2505	35.0900	-685	-13787	-2093	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78577	0.59091	0.17859	-0.03778	0	0.00	0.00	0.00
COM3	 17:30:48.577	0.0723	0.9634	-0.0127	0.0000	0.0000	0.0000	90.4175	-4.5978	166.7230	37.0000	291	-6297	3348	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05304	-0.11002	-0.70105	-0.70248	0	0.00	0.00	0.00
COM0	 17:30:48.577	0.1016	0.9521	0.1953	0.0000	0.0000	0.0000	77.8656	-6.2732	160.9167	36.8100	297	-7063	1464	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09464	-0.14603	-0.61166	-0.77167	0	0.00	0.00	0.00
COM2	 17:30:48.591	0.1807	0.9409	0.2104	0.0000	0.0000	0.0000	77.2778	-10.8984	-3.5541	36.4100	-1325	-5823	-2282	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77896	-0.61902	0.09320	-0.03558	0	0.00	0.00	0.00
COM5	 17:30:48.601	-0.0449	0.9507	-0.2100	0.0000	0.0000	0.0000	102.0959	2.9114	-129.6936	35.0700	-2396	-5625	3555	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24918	-0.34485	0.69690	0.57724	0	0.00	0.00	0.00
COM0	 17:30:48.604	0.1025	0.9526	0.1963	0.0000	0.0000	0.0000	77.8656	-6.2732	160.9167	36.8100	286	-7069	1461	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09479	-0.14597	-0.61169	-0.77164	0	0.00	0.00	0.00
COM2	 17:30:48.604	0.1772	0.9409	0.2104	0.0000	0.0000	0.0000	77.2723	-10.8765	-3.6310	36.4800	-1325	-5823	-2282	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77899	-0.61896	0.09341	-0.03516	0	0.00	0.00	0.00
COM4	 17:30:48.604	-0.1113	0.9404	-0.2158	0.0000	0.0000	0.0000	102.3926	6.6248	110.1105	33.8300	3015	-5934	2214	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39520	-0.41589	-0.65848	-0.48694	0	0.00	0.00	0.00
COM4	 17:30:48.619	-0.1108	0.9390	-0.2139	0.0000	0.0000	0.0000	102.3926	6.6248	110.1160	33.8300	3007	-5938	2195	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39520	-0.41589	-0.65848	-0.48694	0	0.00	0.00	0.00
COM5	 17:30:48.619	-0.0479	0.9502	-0.2109	0.0000	0.0000	0.0000	102.0905	2.9169	-129.7046	35.0700	-2389	-5606	3569	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24911	-0.34485	0.69687	0.57730	0	0.00	0.00	0.00
COM5	 17:30:48.619	-0.0518	0.9487	-0.2119	0.0000	0.0000	0.0000	102.0905	2.9279	-129.7101	35.0100	-2389	-5606	3569	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24911	-0.34485	0.69687	0.57730	0	0.00	0.00	0.00
COM4	 17:30:48.619	-0.1108	0.9390	-0.2139	0.0000	0.0000	0.0000	102.3926	6.6248	110.1160	33.8300	3007	-5938	2195	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39520	-0.41586	-0.65851	-0.48697	0	0.00	0.00	0.00
COM1	 17:30:48.619	-0.3154	0.8906	0.2256	0.0000	0.0000	0.0000	75.4486	19.0009	9.2615	35.0900	-618	-13790	-2086	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78564	0.59094	0.17886	-0.03766	0	0.00	0.00	0.00
COM1	 17:30:48.619	-0.3154	0.8906	0.2256	0.0000	0.0000	0.0000	75.4541	19.0173	9.2670	35.0900	-642	-13794	-2077	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78564	0.59094	0.17886	-0.03766	0	0.00	0.00	0.00
COM4	 17:30:48.635	-0.1133	0.9409	-0.2153	0.0000	0.0000	0.0000	102.3926	6.6248	110.1215	33.8400	3007	-5938	2195	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39517	-0.41583	-0.65851	-0.48700	0	0.00	0.00	0.00
COM3	 17:30:48.635	0.0723	0.9624	-0.0083	0.0000	0.0000	0.0000	90.3955	-4.5868	166.7285	37.0000	269	-6300	3293	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05310	-0.10992	-0.70093	-0.70261	0	0.00	0.00	0.00
COM1	 17:30:48.635	-0.3125	0.8867	0.2275	0.0000	0.0000	0.0000	75.4596	19.0283	9.2615	35.4100	-642	-13794	-2077	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78561	0.59094	0.17899	-0.03772	0	0.00	0.00	0.00
COM5	 17:30:48.635	-0.0518	0.9487	-0.2119	0.0000	0.0000	0.0000	102.0905	2.9279	-129.7101	35.0100	-2395	-5584	3583	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24902	-0.34485	0.69687	0.57733	0	0.00	0.00	0.00
COM3	 17:30:48.635	0.0791	0.9590	-0.0068	0.0000	0.0000	0.0000	90.3735	-4.5758	166.7285	37.0300	268	-6299	3273	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05310	-0.10992	-0.70093	-0.70261	0	0.00	0.00	0.00
COM5	 17:30:48.635	-0.0503	0.9473	-0.2104	0.0000	0.0000	0.0000	102.0850	2.9388	-129.7156	35.0600	-2395	-5584	3583	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24902	-0.34485	0.69687	0.57733	0	0.00	0.00	0.00
COM2	 17:30:48.651	0.1743	0.9351	0.2100	0.0000	0.0000	0.0000	77.2668	-10.8490	-3.6475	36.4100	-1264	-5778	-2234	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77905	-0.61890	0.09369	-0.03452	0	0.00	0.00	0.00
COM4	 17:30:48.651	-0.1118	0.9370	-0.2163	0.0000	0.0000	0.0000	102.3926	6.6248	110.1270	33.8000	3020	-5940	2178	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39517	-0.41580	-0.65851	-0.48703	0	0.00	0.00	0.00
COM0	 17:30:48.666	0.1006	0.9492	0.1973	0.0000	0.0000	0.0000	77.8436	-6.2567	160.9607	36.8200	269	-7022	1471	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09464	-0.14563	-0.61163	-0.77176	0	0.00	0.00	0.00
COM1	 17:30:48.666	-0.3125	0.8867	0.2275	0.0000	0.0000	0.0000	75.4596	19.0338	9.2560	35.4100	-584	-13788	-2072	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78561	0.59097	0.17902	-0.03784	0	0.00	0.00	0.00
COM4	 17:30:48.666	-0.1108	0.9380	-0.2124	0.0000	0.0000	0.0000	102.3926	6.6302	110.1324	33.8400	3008	-5931	2191	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39517	-0.41577	-0.65854	-0.48703	0	0.00	0.00	0.00
COM3	 17:30:48.666	0.0791	0.9590	-0.0068	0.0000	0.0000	0.0000	90.3571	-4.5648	166.7175	37.0300	265	-6300	3290	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05334	-0.10980	-0.70074	-0.70282	0	0.00	0.00	0.00
COM5	 17:30:48.666	-0.0483	0.9497	-0.2080	0.0000	0.0000	0.0000	102.0850	2.9443	-129.7266	35.0400	-2384	-5580	3578	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24884	-0.34479	0.69684	0.57748	0	0.00	0.00	0.00
COM5	 17:30:48.666	-0.0483	0.9497	-0.2080	0.0000	0.0000	0.0000	102.0795	2.9498	-129.7375	35.0400	-2384	-5580	3578	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24884	-0.34479	0.69684	0.57748	0	0.00	0.00	0.00
COM5	 17:30:48.666	-0.0483	0.9497	-0.2080	0.0000	0.0000	0.0000	102.0795	2.9498	-129.7375	35.0400	-2395	-5589	3554	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24884	-0.34479	0.69684	0.57748	0	0.00	0.00	0.00
COM2	 17:30:48.682	0.1787	0.9346	0.2095	0.0000	0.0000	0.0000	77.2614	-10.8215	-3.6310	36.2900	-1170	-5795	-2241	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77914	-0.61884	0.09335	-0.03418	0	0.00	0.00	0.00
COM2	 17:30:48.697	0.1792	0.9409	0.2134	0.0000	0.0000	0.0000	77.2559	-10.7996	-3.5596	36.4800	-1111	-5876	-2235	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77914	-0.61887	0.09280	-0.03455	0	0.00	0.00	0.00
COM5	 17:30:48.701	-0.0483	0.9497	-0.2080	0.0000	0.0000	0.0000	102.0795	2.9498	-129.7375	35.0400	-2395	-5589	3554	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24878	-0.34476	0.69684	0.57755	0	0.00	0.00	0.00
COM5	 17:30:48.702	-0.0483	0.9492	-0.2085	0.0000	0.0000	0.0000	102.0795	2.9498	-129.7375	35.0700	-2395	-5589	3554	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24878	-0.34476	0.69684	0.57755	0	0.00	0.00	0.00
COM5	 17:30:48.703	-0.0483	0.9492	-0.2085	0.0000	0.0000	0.0000	102.0740	2.9553	-129.7430	35.0700	-2395	-5589	3554	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24878	-0.34476	0.69684	0.57755	0	0.00	0.00	0.00
COM0	 17:30:48.703	0.1006	0.9492	0.1973	0.0000	0.0000	0.0000	77.8052	-6.2622	160.9991	36.8200	276	-7048	1452	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09445	-0.14554	-0.61151	-0.77191	0	0.00	0.00	0.00
COM1	 17:30:48.706	-0.3154	0.8911	0.2261	0.0000	0.0000	0.0000	75.4541	19.0338	9.2725	35.4700	-647	-13784	-2097	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78561	0.59091	0.17914	-0.03778	0	0.00	0.00	0.00
COM2	 17:30:48.706	0.1792	0.9434	0.2095	0.0000	0.0000	0.0000	77.2339	-10.7611	-3.3344	36.2900	-1075	-5860	-2219	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77917	-0.61890	0.09213	-0.03506	0	0.00	0.00	0.00
COM5	 17:30:48.706	-0.0483	0.9492	-0.2085	0.0000	0.0000	0.0000	102.0740	2.9553	-129.7430	35.0700	-2397	-5590	3554	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24872	-0.34473	0.69681	0.57761	0	0.00	0.00	0.00
COM5	 17:30:48.706	-0.0498	0.9497	-0.2070	0.0000	0.0000	0.0000	102.0740	2.9553	-129.7430	35.0600	-2397	-5590	3554	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24872	-0.34473	0.69681	0.57761	0	0.00	0.00	0.00
COM5	 17:30:48.721	-0.0498	0.9497	-0.2070	0.0000	0.0000	0.0000	102.0685	2.9608	-129.7485	35.0600	-2397	-5590	3554	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24872	-0.34473	0.69681	0.57761	0	0.00	0.00	0.00
COM1	 17:30:48.721	-0.3154	0.8911	0.2261	0.0000	0.0000	0.0000	75.4596	19.0393	9.3109	35.4700	-662	-13779	-2091	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78561	0.59088	0.17938	-0.03754	0	0.00	0.00	0.00
COM1	 17:30:48.721	-0.3154	0.8926	0.2251	0.0000	0.0000	0.0000	75.4651	19.0503	9.3658	35.0900	-662	-13779	-2091	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78561	0.59088	0.17938	-0.03754	0	0.00	0.00	0.00
COM3	 17:30:48.721	0.0742	0.9629	-0.0093	0.0000	0.0000	0.0000	90.3351	-4.5374	166.7340	37.0000	276	-6308	3285	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05344	-0.10962	-0.70065	-0.70294	0	0.00	0.00	0.00
COM2	 17:30:48.737	0.1802	0.9375	0.2080	0.0000	0.0000	0.0000	77.2339	-10.7611	-3.3344	36.4800	-1046	-5920	-2229	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77921	-0.61896	0.09134	-0.03583	0	0.00	0.00	0.00
COM4	 17:30:48.737	-0.1094	0.9404	-0.2163	0.0000	0.0000	0.0000	102.3926	6.6302	110.1324	33.8400	3011	-5928	2203	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39514	-0.41571	-0.65857	-0.48703	0	0.00	0.00	0.00
COM4	 17:30:48.737	-0.1094	0.9404	-0.2163	0.0000	0.0000	0.0000	102.3926	6.6302	110.1324	33.8400	3009	-5935	2197	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39514	-0.41571	-0.65857	-0.48703	0	0.00	0.00	0.00
COM2	 17:30:48.753	0.1802	0.9375	0.2080	0.0000	0.0000	0.0000	77.2229	-10.7501	-3.2574	36.4800	-1157	-5843	-2245	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77927	-0.61896	0.09082	-0.03632	0	0.00	0.00	0.00
COM0	 17:30:48.753	0.1084	0.9512	0.1958	0.0000	0.0000	0.0000	77.8052	-6.2622	160.9991	36.7100	276	-7048	1452	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09439	-0.14542	-0.61142	-0.77200	0	0.00	0.00	0.00
COM0	 17:30:48.753	0.1084	0.9512	0.1958	0.0000	0.0000	0.0000	77.7997	-6.2567	161.0101	36.7100	276	-7048	1452	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09439	-0.14542	-0.61142	-0.77200	0	0.00	0.00	0.00
COM0	 17:30:48.753	0.1084	0.9512	0.1958	0.0000	0.0000	0.0000	77.7997	-6.2567	161.0101	36.7100	273	-7064	1436	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09439	-0.14542	-0.61142	-0.77200	0	0.00	0.00	0.00
COM0	 17:30:48.753	0.1074	0.9492	0.1963	0.0000	0.0000	0.0000	77.7997	-6.2567	161.0101	36.8100	273	-7064	1436	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09439	-0.14542	-0.61142	-0.77200	0	0.00	0.00	0.00
COM5	 17:30:48.753	-0.0498	0.9502	-0.2095	0.0000	0.0000	0.0000	102.0630	2.9773	-129.7485	35.0900	-2402	-5591	3568	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24863	-0.34476	0.69678	0.57767	0	0.00	0.00	0.00
COM1	 17:30:48.753	-0.3154	0.8926	0.2251	0.0000	0.0000	0.0000	75.4651	19.0503	9.3658	35.0900	-674	-13782	-2082	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78558	0.59082	0.17972	-0.03723	0	0.00	0.00	0.00
COM1	 17:30:48.753	-0.3213	0.8936	0.2256	0.0000	0.0000	0.0000	75.4651	19.0503	9.3658	35.1500	-674	-13782	-2082	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78558	0.59082	0.17972	-0.03723	0	0.00	0.00	0.00
COM4	 17:30:48.768	-0.1104	0.9390	-0.2144	0.0000	0.0000	0.0000	102.3871	6.6248	110.1434	33.8100	2998	-5928	2200	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39514	-0.41571	-0.65854	-0.48706	0	0.00	0.00	0.00
COM2	 17:30:48.772	0.1826	0.9395	0.2085	0.0000	0.0000	0.0000	77.2119	-10.7446	-3.2520	36.4100	-1176	-5789	-2275	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77930	-0.61890	0.09079	-0.03629	0	0.00	0.00	0.00
COM1	 17:30:48.774	-0.3252	0.8931	0.2266	0.0000	0.0000	0.0000	75.4761	19.0613	9.4208	35.4700	-674	-13782	-2082	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78555	0.59079	0.18005	-0.03696	0	0.00	0.00	0.00
COM1	 17:30:48.777	-0.3252	0.8931	0.2266	0.0000	0.0000	0.0000	75.4871	19.0723	9.4592	35.4700	-674	-13782	-2082	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78555	0.59079	0.18005	-0.03696	0	0.00	0.00	0.00
COM3	 17:30:48.778	0.0728	0.9619	-0.0098	0.0000	0.0000	0.0000	90.3296	-4.5264	166.7670	36.9800	272	-6314	3279	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05334	-0.10938	-0.70065	-0.70297	0	0.00	0.00	0.00
COM1	 17:30:48.783	-0.3252	0.8931	0.2266	0.0000	0.0000	0.0000	75.4871	19.0723	9.4592	35.4700	-650	-13788	-2095	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78549	0.59079	0.18036	-0.03674	0	0.00	0.00	0.00
