StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM0	 17:36:03.019	0.2427	0.9653	0.0107	0.0000	0.0000	0.0000	89.1376	-11.7114	-173.7048	24.5700	-1494	-6129	2878	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11038	0.03427	0.70102	0.70364	0	0.00	0.00	0.00
COM0	 17:36:03.020	0.2427	0.9653	0.0107	0.0000	0.0000	0.0000	89.1980	-11.7334	-173.8147	24.5700	-1494	-6129	2878	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11038	0.03427	0.70102	0.70364	0	0.00	0.00	0.00
COM4	 17:36:03.022	-0.0210	0.9556	-0.1621	0.0000	0.0000	0.0000	99.4043	0.8569	82.3096	26.0700	2258	-6786	845	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49033	0.57083	0.50580	0.42163	0	0.00	0.00	0.00
COM2	 17:36:03.030	0.2773	0.0137	0.9644	0.0000	0.0000	0.0000	3.0707	-17.3694	47.1149	27.8300	-2152	734	-8160	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.90414	-0.08463	0.12775	-0.39862	0	0.00	0.00	0.00
COM0	 17:36:03.039	0.2544	0.9604	0.0127	0.0000	0.0000	0.0000	89.1980	-11.7334	-173.8147	24.5700	-1491	-6124	2867	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10986	0.03503	0.70135	0.70334	0	0.00	0.00	0.00
COM1	 17:36:03.042	-0.0293	-0.0850	1.0044	0.0000	0.0000	0.0000	-2.9388	2.7740	-114.7852	26.6400	-3423	-7708	-9311	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54266	0.00729	0.03448	-0.83914	0	0.00	0.00	0.00
COM4	 17:36:03.042	-0.0220	0.9575	-0.1641	0.0000	0.0000	0.0000	99.4043	0.8679	82.2656	26.0500	2255	-6761	831	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49066	0.57101	0.50558	0.42126	0	0.00	0.00	0.00
COM2	 17:36:03.042	0.2969	0.0098	0.9624	0.0000	0.0000	0.0000	2.9938	-17.3914	46.7139	28.0900	-2186	816	-8142	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.90558	-0.08362	0.12848	-0.39539	0	0.00	0.00	0.00
COM5	 17:36:03.042	0.0347	0.9673	-0.0142	0.0000	0.0000	0.0000	90.8240	-1.9061	-101.0687	27.4900	-3915	-6075	810	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45544	0.44373	-0.55701	-0.53415	0	0.00	0.00	0.00
COM5	 17:36:03.042	0.0347	0.9673	-0.0142	0.0000	0.0000	0.0000	90.8295	-1.9061	-101.1072	27.4900	-3915	-6075	810	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45544	0.44373	-0.55701	-0.53415	0	0.00	0.00	0.00
COM3	 17:36:03.058	0.0591	0.9575	-0.0200	0.0000	0.0000	0.0000	90.5878	-3.9771	139.4275	26.5100	4138	-7934	5623	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22058	0.26917	0.65775	0.66794	0	0.00	0.00	0.00
COM3	 17:36:03.058	0.0615	0.9595	-0.0112	0.0000	0.0000	0.0000	90.5988	-3.9771	139.4110	26.4800	4121	-7925	5628	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22064	0.26926	0.65781	0.66785	0	0.00	0.00	0.00
COM2	 17:36:03.058	0.3169	0.0117	0.9536	0.0000	0.0000	0.0000	2.9114	-17.4188	46.3568	27.9600	-2168	859	-8169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.90683	-0.08267	0.12930	-0.39246	0	0.00	0.00	0.00
COM3	 17:36:03.058	0.0630	0.9629	-0.0117	0.0000	0.0000	0.0000	90.6042	-3.9771	139.3890	26.4800	4101	-7919	5614	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22073	0.26938	0.65778	0.66776	0	0.00	0.00	0.00
COM2	 17:36:03.058	0.2881	0.0132	0.9536	0.0000	0.0000	0.0000	2.8345	-17.3749	46.0162	28.2800	-2168	859	-8169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.90683	-0.08267	0.12930	-0.39246	0	0.00	0.00	0.00
COM1	 17:36:03.073	-0.0410	-0.0889	0.9873	0.0000	0.0000	0.0000	-3.1201	2.6917	-115.8124	26.5100	-3431	-7721	-9310	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53525	0.00604	0.03513	-0.84387	0	0.00	0.00	0.00
COM0	 17:36:03.073	0.2544	0.9604	0.0127	0.0000	0.0000	0.0000	89.2969	-11.7499	-174.0070	24.5700	-1486	-6126	2891	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10883	0.03616	0.70190	0.70291	0	0.00	0.00	0.00
COM0	 17:36:03.073	0.2671	0.9507	0.0088	0.0000	0.0000	0.0000	89.4342	-11.7444	-174.3201	24.5700	-1486	-6126	2891	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10883	0.03616	0.70190	0.70291	0	0.00	0.00	0.00
COM0	 17:36:03.073	0.2671	0.9507	0.0088	0.0000	0.0000	0.0000	89.4342	-11.7444	-174.3201	24.5700	-1485	-6132	2897	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10883	0.03616	0.70190	0.70291	0	0.00	0.00	0.00
COM0	 17:36:03.073	0.2544	0.9629	0.0005	0.0000	0.0000	0.0000	89.4342	-11.7444	-174.3201	24.5500	-1485	-6132	2897	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10883	0.03616	0.70190	0.70291	0	0.00	0.00	0.00
COM2	 17:36:03.073	0.2881	0.0132	0.9536	0.0000	0.0000	0.0000	2.8345	-17.3749	46.0162	28.2800	-2168	859	-8169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.90808	-0.08154	0.12943	-0.38971	0	0.00	0.00	0.00
COM4	 17:36:03.073	-0.0181	0.9565	-0.1626	0.0000	0.0000	0.0000	99.4043	0.8844	82.1942	26.0700	2262	-6672	817	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49106	0.57132	0.50522	0.42081	0	0.00	0.00	0.00
COM2	 17:36:03.073	0.2881	0.0132	0.9536	0.0000	0.0000	0.0000	2.7576	-17.3364	45.7031	28.2800	-2164	900	-8159	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.90808	-0.08154	0.12943	-0.38971	0	0.00	0.00	0.00
COM0	 17:36:03.089	0.2544	0.9629	0.0005	0.0000	0.0000	0.0000	89.4342	-11.7444	-174.3201	24.5500	-1494	-6131	2883	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10388	0.04044	0.70346	0.70187	0	0.00	0.00	0.00
COM0	 17:36:03.089	0.2490	0.9766	-0.0073	0.0000	0.0000	0.0000	89.4342	-11.7444	-174.3201	24.5100	-1494	-6131	2883	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10388	0.04044	0.70346	0.70187	0	0.00	0.00	0.00
COM1	 17:36:03.089	-0.0181	-0.0918	0.9756	0.0000	0.0000	0.0000	-3.1970	2.6202	-116.3287	26.1300	-3438	-7722	-9314	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53143	0.00543	0.03552	-0.84625	0	0.00	0.00	0.00
COM0	 17:36:03.089	0.2490	0.9766	-0.0073	0.0000	0.0000	0.0000	89.7858	-11.6510	-175.3802	24.5100	-1522	-6119	2904	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10388	0.04044	0.70346	0.70187	0	0.00	0.00	0.00
COM5	 17:36:03.105	0.0308	0.9688	-0.0142	0.0000	0.0000	0.0000	90.8405	-1.9006	-101.1676	27.4600	-3985	-6105	817	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45477	0.44318	-0.55756	-0.53458	0	0.00	0.00	0.00
COM1	 17:36:03.105	-0.0376	-0.0918	0.9917	0.0000	0.0000	0.0000	-3.1970	2.6202	-116.3287	26.2600	-3434	-7732	-9299	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.52762	0.00473	0.03577	-0.84863	0	0.00	0.00	0.00
COM0	 17:36:03.105	0.2490	0.9766	-0.0073	0.0000	0.0000	0.0000	90.0385	-11.5686	-176.0999	24.5100	-1522	-6119	2904	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09995	0.04358	0.70444	0.70126	0	0.00	0.00	0.00
COM2	 17:36:03.105	0.2983	0.0063	0.9492	0.0000	0.0000	0.0000	2.6752	-17.2980	45.3845	28.0200	-2188	910	-8119	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.90927	-0.08044	0.12958	-0.38712	0	0.00	0.00	0.00
COM4	 17:36:03.120	-0.0220	0.9565	-0.1602	0.0000	0.0000	0.0000	99.3988	0.8954	82.1777	26.0400	2250	-6670	829	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49133	0.57144	0.50500	0.42056	0	0.00	0.00	0.00
COM0	 17:36:03.120	0.2490	0.9766	-0.0073	0.0000	0.0000	0.0000	90.0385	-11.5686	-176.0999	24.5100	-1502	-6132	2905	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09515	0.04727	0.70572	0.70038	0	0.00	0.00	0.00
COM3	 17:36:03.120	0.0605	0.9604	-0.0132	0.0000	0.0000	0.0000	90.6152	-3.9771	139.3890	26.4800	4101	-7925	5618	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22073	0.26941	0.65781	0.66772	0	0.00	0.00	0.00
COM3	 17:36:03.136	0.0605	0.9604	-0.0132	0.0000	0.0000	0.0000	90.6317	-3.9771	139.3835	26.4800	4101	-7925	5618	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22073	0.26941	0.65781	0.66772	0	0.00	0.00	0.00
COM3	 17:36:03.139	0.0576	0.9580	-0.0112	0.0000	0.0000	0.0000	90.6427	-3.9825	139.3835	26.4500	4135	-7931	5612	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22070	0.26947	0.65793	0.66760	0	0.00	0.00	0.00
COM3	 17:36:03.142	0.0610	0.9595	-0.0190	0.0000	0.0000	0.0000	90.6427	-3.9825	139.3835	26.4600	4135	-7931	5612	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22064	0.26953	0.65799	0.66754	0	0.00	0.00	0.00
COM1	 17:36:03.145	-0.0376	-0.0918	0.9917	0.0000	0.0000	0.0000	-3.3344	2.4884	-117.3724	26.2600	-3432	-7737	-9303	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.52371	0.00418	0.03610	-0.85107	0	0.00	0.00	0.00
COM3	 17:36:03.148	0.0615	0.9614	-0.0186	0.0000	0.0000	0.0000	90.6592	-3.9935	139.3506	26.4900	4129	-7936	5577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22064	0.26953	0.65799	0.66754	0	0.00	0.00	0.00
COM1	 17:36:03.154	-0.0376	-0.0918	0.9917	0.0000	0.0000	0.0000	-3.3344	2.4884	-117.3724	26.2600	-3435	-7745	-9321	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51987	0.00342	0.03616	-0.85342	0	0.00	0.00	0.00
COM4	 17:36:03.156	-0.0205	0.9556	-0.1592	0.0000	0.0000	0.0000	99.3988	0.9009	82.1722	26.0800	2250	-6670	829	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49133	0.57141	0.50504	0.42056	0	0.00	0.00	0.00
COM4	 17:36:03.156	-0.0205	0.9556	-0.1592	0.0000	0.0000	0.0000	99.3988	0.9009	82.1722	26.0800	2241	-6729	806	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49133	0.57141	0.50504	0.42056	0	0.00	0.00	0.00
COM4	 17:36:03.172	-0.0195	0.9580	-0.1602	0.0000	0.0000	0.0000	99.3988	0.9009	82.1722	26.0400	2241	-6729	806	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49133	0.57141	0.50504	0.42056	0	0.00	0.00	0.00
COM4	 17:36:03.172	-0.0195	0.9580	-0.1602	0.0000	0.0000	0.0000	99.3988	0.9009	82.1667	26.0400	2241	-6729	806	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49133	0.57141	0.50504	0.42056	0	0.00	0.00	0.00
COM1	 17:36:03.172	-0.0376	-0.0918	0.9917	0.0000	0.0000	0.0000	-3.3893	2.3895	-117.8723	26.2600	-3426	-7745	-9318	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51611	0.00256	0.03610	-0.85568	0	0.00	0.00	0.00
COM2	 17:36:03.172	0.3047	0.0244	0.9561	0.0000	0.0000	0.0000	2.5763	-17.2375	44.7253	28.0200	-2088	905	-8154	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.91278	-0.07758	0.13010	-0.37918	0	0.00	0.00	0.00
COM0	 17:36:03.172	0.2759	0.9546	-0.0127	0.0000	0.0000	0.0000	90.3571	-11.4642	-177.0007	24.5400	-1390	-6131	2924	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08917	0.05191	0.70734	0.69922	0	0.00	0.00	0.00
COM2	 17:36:03.172	0.3047	0.0244	0.9561	0.0000	0.0000	0.0000	2.5488	-17.2650	44.5001	28.0200	-2088	905	-8154	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.91278	-0.07758	0.13010	-0.37918	0	0.00	0.00	0.00
COM5	 17:36:03.172	0.0298	0.9697	-0.0156	0.0000	0.0000	0.0000	90.8514	-1.9061	-101.1841	27.4200	-3912	-6096	814	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45459	0.44308	-0.55771	-0.53464	0	0.00	0.00	0.00
COM5	 17:36:03.172	0.0298	0.9697	-0.0156	0.0000	0.0000	0.0000	90.8514	-1.9061	-101.1841	27.4200	-3980	-6112	805	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45459	0.44312	-0.55774	-0.53464	0	0.00	0.00	0.00
COM0	 17:36:03.172	0.2036	0.9399	-0.0137	0.0000	0.0000	0.0000	91.0822	-11.1951	-179.3408	24.5400	-1343	-6132	3020	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08917	0.05191	0.70734	0.69922	0	0.00	0.00	0.00
COM1	 17:36:03.187	0.0000	-0.0981	0.9834	0.0000	0.0000	0.0000	-3.4387	2.2906	-118.3612	26.2600	-3426	-7745	-9318	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51248	0.00177	0.03601	-0.85788	0	0.00	0.00	0.00
COM4	 17:36:03.187	-0.0195	0.9580	-0.1602	0.0000	0.0000	0.0000	99.3988	0.9009	82.1667	26.0400	2249	-6678	784	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49139	0.57147	0.50500	0.42047	0	0.00	0.00	0.00
COM0	 17:36:03.187	0.1787	0.9497	-0.0200	0.0000	0.0000	0.0000	91.0822	-11.1951	-179.3408	24.6000	-1343	-6132	3020	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07361	0.06424	0.71072	0.69659	0	0.00	0.00	0.00
COM4	 17:36:03.187	-0.0195	0.9580	-0.1602	0.0000	0.0000	0.0000	99.3988	0.9064	82.1338	26.0400	2249	-6678	784	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49146	0.57150	0.50497	0.42041	0	0.00	0.00	0.00
COM2	 17:36:03.203	0.2759	0.0020	0.9473	0.0000	0.0000	0.0000	2.5433	-17.2101	44.0497	28.0900	-2099	914	-8191	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.91422	-0.07678	0.13040	-0.37576	0	0.00	0.00	0.00
COM0	 17:36:03.219	0.1787	0.9497	-0.0200	0.0000	0.0000	0.0000	91.3898	-11.0468	179.3463	24.6000	-1191	-6136	3074	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06494	0.07126	0.71191	0.69556	0	0.00	0.00	0.00
COM2	 17:36:03.227	0.3047	0.0103	0.9668	0.0000	0.0000	0.0000	2.5433	-17.2101	44.0497	28.1500	-2099	914	-8191	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.91507	-0.07648	0.13040	-0.37378	0	0.00	0.00	0.00
COM0	 17:36:03.232	0.1631	0.9565	-0.0303	0.0000	0.0000	0.0000	91.9226	-10.7336	176.7535	24.5700	-1117	-6126	3107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05618	0.07834	0.71280	0.69464	0	0.00	0.00	0.00
COM1	 17:36:03.235	0.0063	-0.0854	0.9771	0.0000	0.0000	0.0000	-3.5321	2.0380	-119.7894	26.3800	-3407	-7770	-9300	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50537	0.00043	0.03558	-0.86212	0	0.00	0.00	0.00
COM3	 17:36:03.237	0.0581	0.9619	-0.0161	0.0000	0.0000	0.0000	90.6592	-3.9935	139.3506	26.4600	4129	-7936	5577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22073	0.26984	0.65796	0.66742	0	0.00	0.00	0.00
COM5	 17:36:03.237	0.0298	0.9717	-0.0166	0.0000	0.0000	0.0000	90.8569	-1.9061	-101.1896	27.4700	-3980	-6112	805	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45459	0.44312	-0.55774	-0.53461	0	0.00	0.00	0.00
COM4	 17:36:03.237	-0.0239	0.9561	-0.1636	0.0000	0.0000	0.0000	99.3933	0.9064	82.1228	26.0800	2235	-6763	812	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49164	0.57162	0.50479	0.42029	0	0.00	0.00	0.00
COM5	 17:36:03.237	0.0352	0.9668	-0.0132	0.0000	0.0000	0.0000	90.8569	-1.9061	-101.1896	27.4600	-3980	-6112	805	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45459	0.44312	-0.55774	-0.53461	0	0.00	0.00	0.00
COM5	 17:36:03.237	0.0352	0.9668	-0.0132	0.0000	0.0000	0.0000	90.8624	-1.9116	-101.2006	27.4600	-3980	-6112	805	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45459	0.44312	-0.55774	-0.53461	0	0.00	0.00	0.00
COM0	 17:36:03.237	0.1631	0.9565	-0.0303	0.0000	0.0000	0.0000	91.9226	-10.7336	176.7535	24.5700	-1075	-6127	3131	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04764	0.08524	0.71356	0.69366	0	0.00	0.00	0.00
COM0	 17:36:03.237	0.1494	0.9487	-0.0278	0.0000	0.0000	0.0000	91.9226	-10.7336	176.7535	24.5700	-1075	-6127	3131	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04764	0.08524	0.71356	0.69366	0	0.00	0.00	0.00
COM1	 17:36:03.237	0.0063	-0.0854	0.9771	0.0000	0.0000	0.0000	-3.5321	2.0380	-119.7894	26.3800	-3407	-7770	-9300	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50171	-0.00003	0.03558	-0.86426	0	0.00	0.00	0.00
COM4	 17:36:03.237	-0.0249	0.9536	-0.1606	0.0000	0.0000	0.0000	99.3878	0.9119	82.1063	26.0400	2242	-6791	818	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49173	0.57166	0.50470	0.42020	0	0.00	0.00	0.00
COM2	 17:36:03.253	0.2871	0.0098	0.9824	0.0000	0.0000	0.0000	2.5598	-17.1771	43.4290	28.0200	-2184	926	-8198	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.91602	-0.07623	0.13062	-0.37140	0	0.00	0.00	0.00
COM1	 17:36:03.253	0.0063	-0.0854	0.9771	0.0000	0.0000	0.0000	-3.5651	2.0050	-120.2728	26.3800	-3407	-7770	-9300	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50171	-0.00003	0.03558	-0.86426	0	0.00	0.00	0.00
COM1	 17:36:03.253	0.0063	-0.0854	0.9771	0.0000	0.0000	0.0000	-3.5651	2.0050	-120.2728	26.3800	-3397	-7764	-9296	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50171	-0.00003	0.03558	-0.86426	0	0.00	0.00	0.00
COM5	 17:36:03.253	0.0352	0.9668	-0.0132	0.0000	0.0000	0.0000	90.8679	-1.9116	-101.2061	27.4600	-3971	-6094	789	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45447	0.44302	-0.55789	-0.53464	0	0.00	0.00	0.00
COM4	 17:36:03.269	-0.0249	0.9536	-0.1606	0.0000	0.0000	0.0000	99.3878	0.9119	82.1063	26.0400	2262	-6684	815	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49173	0.57166	0.50470	0.42020	0	0.00	0.00	0.00
COM2	 17:36:03.269	0.2920	0.0059	0.9868	0.0000	0.0000	0.0000	2.5433	-17.1332	43.1104	28.4700	-2184	926	-8198	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.91708	-0.07578	0.13055	-0.36887	0	0.00	0.00	0.00
COM2	 17:36:03.269	0.2920	0.0059	0.9868	0.0000	0.0000	0.0000	2.5433	-17.1332	43.1104	28.4700	-2199	927	-8186	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.91708	-0.07578	0.13055	-0.36887	0	0.00	0.00	0.00
COM3	 17:36:03.269	0.0669	0.9609	-0.0112	0.0000	0.0000	0.0000	90.7581	-4.0045	139.3451	26.5100	4120	-7947	5508	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22046	0.26981	0.65829	0.66718	0	0.00	0.00	0.00
COM3	 17:36:03.269	0.0669	0.9609	-0.0112	0.0000	0.0000	0.0000	90.7581	-4.0045	139.3451	26.5100	4120	-7947	5508	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22049	0.27011	0.65848	0.66687	0	0.00	0.00	0.00
COM1	 17:36:03.269	-0.0020	-0.0967	0.9932	0.0000	0.0000	0.0000	-3.5815	1.9830	-120.7288	26.3800	-3397	-7764	-9296	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49805	-0.00027	0.03571	-0.86633	0	0.00	0.00	0.00
COM0	 17:36:03.269	0.1299	0.9492	-0.0308	0.0000	0.0000	0.0000	92.4170	-10.3931	174.3750	24.5500	-952	-6142	3122	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03937	0.09177	0.71429	0.69260	0	0.00	0.00	0.00
COM0	 17:36:03.284	0.1299	0.9492	-0.0308	0.0000	0.0000	0.0000	92.4170	-10.3931	174.3750	24.5500	-952	-6142	3122	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03149	0.09790	0.71490	0.69153	0	0.00	0.00	0.00
COM1	 17:36:03.284	0.0146	-0.0894	0.9980	0.0000	0.0000	0.0000	-3.5815	1.9830	-120.7288	26.2600	-3387	-7758	-9296	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49457	-0.00040	0.03574	-0.86835	0	0.00	0.00	0.00
COM1	 17:36:03.284	0.0146	-0.0894	0.9980	0.0000	0.0000	0.0000	-3.5760	1.9171	-121.1627	26.2600	-3387	-7758	-9296	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49457	-0.00040	0.03574	-0.86835	0	0.00	0.00	0.00
COM3	 17:36:03.284	0.0664	0.9595	-0.0127	0.0000	0.0000	0.0000	90.7965	-4.0100	139.3011	26.4900	4130	-7937	5554	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22055	0.27032	0.65857	0.66669	0	0.00	0.00	0.00
COM1	 17:36:03.300	0.0068	-0.0889	1.0103	0.0000	0.0000	0.0000	-3.5760	1.9171	-121.1627	26.2600	-3387	-7758	-9296	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49130	-0.00073	0.03540	-0.87021	0	0.00	0.00	0.00
COM0	 17:36:03.316	0.1123	0.9580	-0.0361	0.0000	0.0000	0.0000	92.7686	-10.0580	172.3755	24.5700	-864	-6141	3124	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02420	0.10349	0.71530	0.69058	0	0.00	0.00	0.00
COM0	 17:36:03.316	0.1123	0.9580	-0.0361	0.0000	0.0000	0.0000	92.7686	-10.0580	172.3755	24.5700	-821	-6148	3134	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02420	0.10349	0.71530	0.69058	0	0.00	0.00	0.00
COM5	 17:36:03.316	0.0308	0.9688	-0.0186	0.0000	0.0000	0.0000	90.8734	-1.9116	-101.2115	27.4600	-3909	-6097	804	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45441	0.44302	-0.55795	-0.53461	0	0.00	0.00	0.00
COM1	 17:36:03.316	0.0190	-0.0908	1.0142	0.0000	0.0000	0.0000	-3.5651	1.8457	-121.5802	26.3200	-3375	-7757	-9314	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48810	-0.00110	0.03500	-0.87204	0	0.00	0.00	0.00
COM4	 17:36:03.331	-0.0225	0.9570	-0.1577	0.0000	0.0000	0.0000	99.3878	0.9229	82.0844	26.0500	2259	-6665	801	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49188	0.57169	0.50464	0.42004	0	0.00	0.00	0.00
COM4	 17:36:03.331	-0.0200	0.9580	-0.1597	0.0000	0.0000	0.0000	99.3878	0.9229	82.0844	26.0400	2259	-6665	801	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49188	0.57169	0.50464	0.42004	0	0.00	0.00	0.00
COM4	 17:36:03.331	-0.0200	0.9580	-0.1597	0.0000	0.0000	0.0000	99.3933	0.9338	82.0734	26.0400	2259	-6665	801	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49188	0.57169	0.50464	0.42004	0	0.00	0.00	0.00
