StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM1	 13:30:40.653	-0.5654	0.2642	0.7524	0.0000	0.0000	0.0000	20.4895	34.8376	64.3579	32.0600	900	-10458	-8426	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82376	-0.01349	0.33859	0.45438	0	0.00	0.00	0.00
COM2	 13:30:40.668	0.6299	0.2358	0.7637	0.0000	0.0000	0.0000	18.6493	-38.2928	11.5521	34.1400	-4636	-197	-7924	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92206	0.18488	-0.30658	0.14670	0	0.00	0.00	0.00
COM3	 13:30:40.680	0.0459	0.9585	0.1538	0.0000	0.0000	0.0000	80.4694	-2.0654	168.6456	35.5800	560	-6493	2286	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06390	0.07758	0.64127	0.76062	0	0.00	0.00	0.00
COM4	 13:30:40.684	-0.1343	0.9326	-0.2505	0.0000	0.0000	0.0000	104.5184	5.2185	73.8062	30.5300	2593	-6548	1108	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51050	0.61493	0.49664	0.33835	0	0.00	0.00	0.00
COM0	 13:30:40.685	0.1152	0.9795	-0.0278	0.0000	0.0000	0.0000	92.8345	-6.2787	170.4639	32.7200	-252	-6377	3036	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01764	-0.09775	-0.71762	-0.68924	0	0.00	0.00	0.00
COM3	 13:30:40.687	0.0352	0.9600	0.1484	0.0000	0.0000	0.0000	80.4254	-2.0599	168.6017	35.5900	561	-6493	2264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06424	0.07776	0.64096	0.76083	0	0.00	0.00	0.00
COM0	 13:30:40.693	0.1152	0.9834	-0.0322	0.0000	0.0000	0.0000	92.8619	-6.3885	170.1947	32.7200	-237	-6490	3045	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01852	-0.10007	-0.71744	-0.68906	0	0.00	0.00	0.00
COM4	 13:30:40.705	-0.1323	0.9307	-0.2534	0.0000	0.0000	0.0000	104.5404	5.2625	73.7622	30.5300	2593	-6548	1108	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51071	0.61508	0.49661	0.33780	0	0.00	0.00	0.00
COM4	 13:30:40.705	-0.1177	0.9292	-0.2515	0.0000	0.0000	0.0000	104.5569	5.3174	73.6963	30.5300	2593	-6548	1108	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51071	0.61508	0.49661	0.33780	0	0.00	0.00	0.00
COM5	 13:30:40.709	0.0083	0.9600	-0.1694	0.0000	0.0000	0.0000	99.7998	0.5164	-104.4360	32.2800	-3552	-5739	1992	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39047	0.47037	-0.60327	-0.51205	0	0.00	0.00	0.00
COM0	 13:30:40.712	0.1196	0.9863	-0.0361	0.0000	0.0000	0.0000	92.9279	-6.4215	170.0574	32.7600	-248	-6525	3045	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01907	-0.10114	-0.71771	-0.68863	0	0.00	0.00	0.00
COM2	 13:30:40.718	0.6279	0.2344	0.7886	0.0000	0.0000	0.0000	18.7482	-38.2819	11.7059	34.2700	-4642	-186	-7920	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92172	0.18607	-0.30612	0.14819	0	0.00	0.00	0.00
COM2	 13:30:40.718	0.6279	0.2319	0.7959	0.0000	0.0000	0.0000	18.7482	-38.2819	11.7059	34.1400	-4642	-186	-7920	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92172	0.18607	-0.30612	0.14819	0	0.00	0.00	0.00
COM1	 13:30:40.720	-0.6045	0.2710	0.7749	0.0000	0.0000	0.0000	20.7751	34.9530	64.6600	32.1900	896	-10442	-8433	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82224	-0.01312	0.34091	0.45547	0	0.00	0.00	0.00
COM2	 13:30:40.722	0.6279	0.2319	0.7959	0.0000	0.0000	0.0000	18.8251	-38.2104	11.8542	34.1400	-4648	-178	-7926	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92172	0.18607	-0.30612	0.14819	0	0.00	0.00	0.00
COM1	 13:30:40.724	-0.6045	0.2710	0.7749	0.0000	0.0000	0.0000	20.7751	34.9530	64.6600	32.1900	895	-10565	-8418	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82169	-0.01263	0.34158	0.45596	0	0.00	0.00	0.00
COM4	 13:30:40.724	-0.1177	0.9292	-0.2515	0.0000	0.0000	0.0000	104.5569	5.3174	73.6963	30.5300	2728	-6551	1119	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51105	0.61523	0.49655	0.33710	0	0.00	0.00	0.00
COM4	 13:30:40.727	-0.1177	0.9292	-0.2515	0.0000	0.0000	0.0000	104.5679	5.3778	73.6194	30.5300	2728	-6551	1119	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51105	0.61523	0.49655	0.33710	0	0.00	0.00	0.00
COM1	 13:30:40.733	-0.5967	0.2598	0.7822	0.0000	0.0000	0.0000	20.7751	34.9530	64.6600	32.1900	898	-10637	-8405	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82169	-0.01263	0.34158	0.45596	0	0.00	0.00	0.00
COM1	 13:30:40.734	-0.5967	0.2598	0.7822	0.0000	0.0000	0.0000	20.7751	34.9530	64.6600	32.1900	898	-10637	-8405	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82132	-0.01196	0.34174	0.45651	0	0.00	0.00	0.00
COM1	 13:30:40.736	-0.5967	0.2598	0.7822	0.0000	0.0000	0.0000	20.9674	34.8706	64.8578	32.1900	898	-10637	-8405	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82132	-0.01196	0.34174	0.45651	0	0.00	0.00	0.00
COM4	 13:30:40.738	-0.1089	0.9268	-0.2363	0.0000	0.0000	0.0000	104.5679	5.3778	73.6194	30.5500	2636	-6553	1119	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51144	0.61542	0.49643	0.33636	0	0.00	0.00	0.00
COM3	 13:30:40.754	0.0327	0.9546	0.1509	0.0000	0.0000	0.0000	80.3925	-2.0764	168.3051	35.5500	528	-6822	2221	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06610	0.07953	0.64053	0.76086	0	0.00	0.00	0.00
COM3	 13:30:40.754	0.0347	0.9575	0.1489	0.0000	0.0000	0.0000	80.4199	-2.0819	168.2556	35.5600	528	-6822	2221	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06610	0.07953	0.64053	0.76086	0	0.00	0.00	0.00
COM0	 13:30:40.754	0.1113	0.9614	-0.0356	0.0000	0.0000	0.0000	93.1201	-6.4270	169.7992	32.7200	-275	-6428	3011	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01971	-0.10208	-0.71817	-0.68799	0	0.00	0.00	0.00
COM0	 13:30:40.754	0.1113	0.9614	-0.0356	0.0000	0.0000	0.0000	93.1201	-6.4270	169.7992	32.7200	-275	-6428	3011	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02045	-0.10281	-0.71863	-0.68738	0	0.00	0.00	0.00
COM0	 13:30:40.754	0.1064	0.9619	-0.0376	0.0000	0.0000	0.0000	93.1201	-6.4270	169.7992	32.7700	-275	-6428	3011	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02045	-0.10281	-0.71863	-0.68738	0	0.00	0.00	0.00
COM0	 13:30:40.754	0.1064	0.9619	-0.0376	0.0000	0.0000	0.0000	93.1915	-6.3831	169.6948	32.7700	-275	-6428	3011	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02045	-0.10281	-0.71863	-0.68738	0	0.00	0.00	0.00
COM0	 13:30:40.754	0.1064	0.9619	-0.0376	0.0000	0.0000	0.0000	93.1915	-6.3831	169.6948	32.7700	-284	-6481	3008	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02045	-0.10281	-0.71863	-0.68738	0	0.00	0.00	0.00
COM0	 13:30:40.769	0.1064	0.9619	-0.0376	0.0000	0.0000	0.0000	93.1915	-6.3831	169.6948	32.7700	-284	-6481	3008	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02127	-0.10324	-0.71899	-0.68689	0	0.00	0.00	0.00
COM3	 13:30:40.769	0.0332	0.9585	0.1509	0.0000	0.0000	0.0000	80.4584	-2.0819	168.1842	35.5500	520	-6779	2220	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06641	0.07983	0.64066	0.76068	0	0.00	0.00	0.00
COM2	 13:30:40.769	0.6240	0.2324	0.7788	0.0000	0.0000	0.0000	18.9075	-37.9468	12.3431	34.0200	-4643	-145	-7862	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92148	0.18878	-0.30295	0.15274	0	0.00	0.00	0.00
COM0	 13:30:40.769	0.1079	0.9683	-0.0449	0.0000	0.0000	0.0000	93.3289	-6.2402	169.5355	32.7600	-293	-6340	3029	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02216	-0.10339	-0.71936	-0.68646	0	0.00	0.00	0.00
COM3	 13:30:40.785	0.0332	0.9585	0.1509	0.0000	0.0000	0.0000	80.4584	-2.0819	168.1842	35.5500	522	-6680	2235	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06683	0.08023	0.64087	0.76044	0	0.00	0.00	0.00
COM3	 13:30:40.785	0.0322	0.9644	0.1514	0.0000	0.0000	0.0000	80.4584	-2.0819	168.1842	35.5800	522	-6680	2235	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06683	0.08023	0.64087	0.76044	0	0.00	0.00	0.00
COM3	 13:30:40.785	0.0322	0.9644	0.1514	0.0000	0.0000	0.0000	80.5188	-2.0764	168.1183	35.5800	522	-6680	2235	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06683	0.08023	0.64087	0.76044	0	0.00	0.00	0.00
COM1	 13:30:40.785	-0.6011	0.2632	0.7671	0.0000	0.0000	0.0000	21.0663	34.8706	64.9841	32.1900	913	-10798	-8377	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82101	-0.01147	0.34177	0.45703	0	0.00	0.00	0.00
COM4	 13:30:40.785	-0.1064	0.9248	-0.2373	0.0000	0.0000	0.0000	104.5569	5.4877	73.4546	30.5200	2805	-6561	1115	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51242	0.61569	0.49597	0.33502	0	0.00	0.00	0.00
COM4	 13:30:40.800	-0.1064	0.9336	-0.2461	0.0000	0.0000	0.0000	104.5679	5.5316	73.3777	30.5300	2766	-6564	1105	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51242	0.61569	0.49597	0.33502	0	0.00	0.00	0.00
COM4	 13:30:40.800	-0.1064	0.9336	-0.2461	0.0000	0.0000	0.0000	104.5679	5.5316	73.3777	30.5300	2766	-6564	1105	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51276	0.61594	0.49576	0.33444	0	0.00	0.00	0.00
COM3	 13:30:40.800	0.0298	0.9663	0.1475	0.0000	0.0000	0.0000	80.5957	-2.0654	168.0743	35.5800	532	-6615	2247	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06726	0.08063	0.64124	0.76007	0	0.00	0.00	0.00
COM2	 13:30:40.816	0.6167	0.2568	0.7627	0.0000	0.0000	0.0000	18.8910	-37.7271	12.4915	34.1400	-4652	-118	-7873	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92188	0.18900	-0.30112	0.15387	0	0.00	0.00	0.00
COM4	 13:30:40.832	-0.1021	0.9404	-0.2510	0.0000	0.0000	0.0000	104.5679	5.5316	73.3777	30.5000	2776	-6555	1086	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51291	0.61618	0.49561	0.33386	0	0.00	0.00	0.00
COM2	 13:30:40.837	0.6152	0.2461	0.7583	0.0000	0.0000	0.0000	18.8910	-37.7271	12.4915	34.3300	-4652	-118	-7873	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92209	0.18909	-0.30014	0.15430	0	0.00	0.00	0.00
COM3	 13:30:40.842	0.0249	0.9580	0.1499	0.0000	0.0000	0.0000	80.6836	-2.0544	168.0414	35.5800	547	-6619	2268	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06781	0.08099	0.64230	0.75906	0	0.00	0.00	0.00
COM4	 13:30:40.845	-0.0986	0.9375	-0.2520	0.0000	0.0000	0.0000	104.6228	5.5920	73.2678	30.5300	2667	-6553	1081	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51300	0.61642	0.49557	0.33337	0	0.00	0.00	0.00
COM3	 13:30:40.845	0.0200	0.9565	0.1440	0.0000	0.0000	0.0000	80.7935	-2.0435	168.0029	35.6100	547	-6619	2268	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06781	0.08099	0.64230	0.75906	0	0.00	0.00	0.00
COM1	 13:30:40.845	-0.6152	0.2813	0.7632	0.0000	0.0000	0.0000	21.0663	34.8706	64.9841	32.1900	910	-10818	-8390	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82040	-0.01096	0.34222	0.45782	0	0.00	0.00	0.00
COM4	 13:30:40.850	-0.1040	0.9272	-0.2485	0.0000	0.0000	0.0000	104.6393	5.6140	73.2458	30.5200	2667	-6553	1081	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51300	0.61642	0.49557	0.33337	0	0.00	0.00	0.00
COM2	 13:30:40.850	0.6152	0.2461	0.7583	0.0000	0.0000	0.0000	18.8965	-37.6501	12.5464	34.3300	-4664	-120	-7883	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92224	0.18924	-0.29938	0.15469	0	0.00	0.00	0.00
COM1	 13:30:40.850	-0.6152	0.2813	0.7632	0.0000	0.0000	0.0000	21.1157	34.8212	65.0336	32.1900	913	-10840	-8398	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82040	-0.01096	0.34222	0.45782	0	0.00	0.00	0.00
COM2	 13:30:40.851	0.6152	0.2461	0.7583	0.0000	0.0000	0.0000	18.9075	-37.5787	12.5903	34.3300	-4664	-120	-7883	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92224	0.18924	-0.29938	0.15469	0	0.00	0.00	0.00
COM1	 13:30:40.860	-0.6152	0.2813	0.7632	0.0000	0.0000	0.0000	21.1157	34.8212	65.0336	32.1900	913	-10840	-8398	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82040	-0.01068	0.34204	0.45798	0	0.00	0.00	0.00
COM1	 13:30:40.863	-0.6191	0.2744	0.7568	0.0000	0.0000	0.0000	21.1267	34.7772	65.0226	32.3800	920	-10849	-8397	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82040	-0.01068	0.34204	0.45798	0	0.00	0.00	0.00
COM4	 13:30:40.868	-0.1040	0.9272	-0.2485	0.0000	0.0000	0.0000	104.6393	5.6140	73.2458	30.5200	2644	-6550	1074	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51306	0.61655	0.49557	0.33307	0	0.00	0.00	0.00
COM1	 13:30:40.869	-0.6074	0.2822	0.7554	0.0000	0.0000	0.0000	21.1322	34.7498	64.9841	32.1900	924	-10850	-8388	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82068	-0.01007	0.34161	0.45776	0	0.00	0.00	0.00
COM4	 13:30:40.871	-0.1094	0.9268	-0.2476	0.0000	0.0000	0.0000	104.6448	5.6305	73.2129	30.5500	2644	-6550	1074	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51306	0.61655	0.49557	0.33307	0	0.00	0.00	0.00
COM2	 13:30:40.877	0.6152	0.2461	0.7583	0.0000	0.0000	0.0000	18.9075	-37.5787	12.5903	34.3300	-4664	-120	-7883	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92236	0.18939	-0.29874	0.15500	0	0.00	0.00	0.00
COM4	 13:30:40.885	-0.1094	0.9268	-0.2476	0.0000	0.0000	0.0000	104.6448	5.6305	73.2129	30.5500	2739	-6547	1070	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51318	0.61664	0.49551	0.33276	0	0.00	0.00	0.00
COM4	 13:30:40.886	-0.1055	0.9297	-0.2456	0.0000	0.0000	0.0000	104.6558	5.6525	73.1744	30.5200	2796	-6551	1067	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51318	0.61664	0.49551	0.33276	0	0.00	0.00	0.00
COM1	 13:30:40.901	-0.6074	0.2822	0.7554	0.0000	0.0000	0.0000	21.1212	34.8047	64.9512	32.1900	925	-10852	-8369	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82068	-0.01007	0.34161	0.45776	0	0.00	0.00	0.00
COM3	 13:30:40.905	0.0342	0.9536	0.1387	0.0000	0.0000	0.0000	81.0022	-2.0325	167.9205	35.6100	543	-6548	2308	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06851	0.08173	0.64432	0.75720	0	0.00	0.00	0.00
COM5	 13:30:40.913	-0.0098	0.9541	-0.1772	0.0000	0.0000	0.0000	99.7559	0.4230	-104.2767	32.2800	-3552	-5739	1992	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39258	0.47107	-0.60248	-0.51074	0	0.00	0.00	0.00
COM0	 13:30:40.916	0.0977	0.9707	-0.0537	0.0000	0.0000	0.0000	93.8232	-5.9546	169.2004	32.7600	-179	-6236	3077	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02640	-0.10394	-0.72272	-0.68268	0	0.00	0.00	0.00
COM4	 13:30:40.919	-0.1040	0.9375	-0.2451	0.0000	0.0000	0.0000	104.6558	5.6525	73.1744	30.5500	2796	-6551	1067	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51334	0.61679	0.49539	0.33246	0	0.00	0.00	0.00
COM4	 13:30:40.922	-0.1040	0.9375	-0.2451	0.0000	0.0000	0.0000	104.6777	5.6580	73.1635	30.5500	2796	-6551	1067	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51334	0.61679	0.49539	0.33246	0	0.00	0.00	0.00
COM4	 13:30:40.922	-0.1040	0.9375	-0.2451	0.0000	0.0000	0.0000	104.6777	5.6580	73.1635	30.5500	2840	-6553	1090	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51334	0.61679	0.49539	0.33246	0	0.00	0.00	0.00
COM4	 13:30:40.924	-0.1030	0.9453	-0.2427	0.0000	0.0000	0.0000	104.6777	5.6580	73.1635	30.5000	2840	-6553	1090	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51334	0.61679	0.49539	0.33246	0	0.00	0.00	0.00
COM0	 13:30:40.927	0.0913	0.9658	-0.0771	0.0000	0.0000	0.0000	94.3671	-5.8557	169.1235	32.7700	-191	-6174	3104	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02689	-0.10403	-0.72473	-0.68051	0	0.00	0.00	0.00
COM3	 13:30:40.930	0.0342	0.9536	0.1387	0.0000	0.0000	0.0000	81.1011	-2.0215	167.8821	35.6100	530	-6514	2295	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06876	0.08191	0.64493	0.75665	0	0.00	0.00	0.00
COM3	 13:30:40.930	0.0317	0.9526	0.1392	0.0000	0.0000	0.0000	81.1011	-2.0215	167.8821	35.5600	530	-6514	2295	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06876	0.08191	0.64493	0.75665	0	0.00	0.00	0.00
COM3	 13:30:40.932	0.0317	0.9526	0.1392	0.0000	0.0000	0.0000	81.2000	-2.0105	167.8326	35.5600	530	-6514	2295	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06876	0.08191	0.64493	0.75665	0	0.00	0.00	0.00
COM0	 13:30:40.934	0.0903	0.9492	-0.0767	0.0000	0.0000	0.0000	94.5593	-5.8337	169.1125	32.7600	-94	-6162	3153	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02695	-0.10397	-0.72598	-0.67920	0	0.00	0.00	0.00
COM1	 13:30:40.949	-0.5889	0.2710	0.7710	0.0000	0.0000	0.0000	21.0828	34.8541	64.7864	32.1200	912	-10847	-8360	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82135	-0.01035	0.34213	0.45621	0	0.00	0.00	0.00
COM2	 13:30:40.949	0.6372	0.2432	0.7671	0.0000	0.0000	0.0000	18.8690	-37.2382	12.9309	34.2700	-4703	-114	-7972	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92294	0.18982	-0.29544	0.15729	0	0.00	0.00	0.00
COM2	 13:30:40.949	0.6372	0.2432	0.7671	0.0000	0.0000	0.0000	18.8580	-37.1008	13.0627	34.2700	-4703	-114	-7972	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92294	0.18982	-0.29544	0.15729	0	0.00	0.00	0.00
COM3	 13:30:40.949	0.0308	0.9502	0.1362	0.0000	0.0000	0.0000	81.3098	-1.9940	167.7832	35.5500	519	-6511	2313	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06906	0.08218	0.64560	0.75601	0	0.00	0.00	0.00
COM3	 13:30:40.965	0.0308	0.9502	0.1362	0.0000	0.0000	0.0000	81.3098	-1.9940	167.7832	35.5500	519	-6511	2313	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06937	0.08243	0.64627	0.75537	0	0.00	0.00	0.00
COM3	 13:30:40.965	0.0361	0.9497	0.1367	0.0000	0.0000	0.0000	81.4087	-1.9775	167.7338	35.5300	519	-6511	2313	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06937	0.08243	0.64627	0.75537	0	0.00	0.00	0.00
COM2	 13:30:40.965	0.6372	0.2432	0.7671	0.0000	0.0000	0.0000	18.8416	-36.9690	13.1946	34.2700	-4718	-122	-7944	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92316	0.19000	-0.29416	0.15817	0	0.00	0.00	0.00
COM1	 13:30:40.965	-0.5854	0.2949	0.7861	0.0000	0.0000	0.0000	20.9729	34.8981	64.5392	32.4400	922	-10840	-8362	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.82224	-0.01059	0.34204	0.45465	0	0.00	0.00	0.00
COM4	 13:30:40.981	-0.0986	0.9424	-0.2402	0.0000	0.0000	0.0000	104.8206	5.6909	73.3722	30.5300	2863	-6547	1110	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51257	0.61673	0.49634	0.33231	0	0.00	0.00	0.00
COM4	 13:30:40.981	-0.0981	0.9272	-0.2681	0.0000	0.0000	0.0000	104.8590	5.7239	73.4106	30.5200	2895	-6540	1132	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51202	0.61652	0.49710	0.33243	0	0.00	0.00	0.00
COM2	 13:30:40.989	0.6372	0.2432	0.7671	0.0000	0.0000	0.0000	18.8416	-36.9690	13.1946	34.2700	-4718	-122	-7944	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92340	0.19016	-0.29288	0.15906	0	0.00	0.00	0.00
COM0	 13:30:40.989	0.0933	0.9497	-0.0830	0.0000	0.0000	0.0000	94.5593	-5.8337	169.1125	32.7600	-94	-6162	3153	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02704	-0.10394	-0.72711	-0.67801	0	0.00	0.00	0.00
COM0	 13:30:41.005	0.0928	0.9590	-0.0947	0.0000	0.0000	0.0000	94.8285	-5.7898	169.1400	32.7400	-174	-6163	3170	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02695	-0.10379	-0.72800	-0.67706	0	0.00	0.00	0.00
COM4	 13:30:41.005	-0.0981	0.9272	-0.2681	0.0000	0.0000	0.0000	104.8590	5.7239	73.4106	30.5200	2895	-6540	1132	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51184	0.61639	0.49756	0.33221	0	0.00	0.00	0.00
COM3	 13:30:41.005	0.0474	0.9390	0.1440	0.0000	0.0000	0.0000	81.5076	-1.9611	167.6514	35.6100	503	-6558	2309	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07031	0.08307	0.64752	0.75418	0	0.00	0.00	0.00
COM4	 13:30:41.005	-0.0942	0.9219	-0.2529	0.0000	0.0000	0.0000	104.8700	5.7678	73.3832	30.5200	2902	-6540	1140	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51184	0.61639	0.49756	0.33221	0	0.00	0.00	0.00
COM4	 13:30:41.005	-0.0942	0.9219	-0.2529	0.0000	0.0000	0.0000	104.8700	5.7678	73.3832	30.5200	2902	-6540	1140	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51205	0.61642	0.49762	0.33182	0	0.00	0.00	0.00
COM2	 13:30:41.020	0.6147	0.2368	0.7607	0.0000	0.0000	0.0000	18.7592	-36.9141	13.5461	34.1400	-4748	-132	-7972	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92340	0.19025	-0.29221	0.16016	0	0.00	0.00	0.00
COM2	 13:30:41.020	0.6147	0.2368	0.7607	0.0000	0.0000	0.0000	18.7592	-36.9141	13.5461	34.1400	-4748	-132	-7972	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92322	0.19037	-0.29193	0.16165	0	0.00	0.00	0.00
COM3	 13:30:41.020	0.0444	0.9404	0.1577	0.0000	0.0000	0.0000	81.5790	-1.9556	167.5305	35.5900	503	-6558	2309	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07108	0.08374	0.64792	0.75369	0	0.00	0.00	0.00
