StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM3	 15:27:05.887	-0.0288	0.9707	-0.0693	0.0000	0.0000	0.0000	91.3293	0.5988	170.3925	29.5800	483	-6350	3497	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06235	0.05664	0.71436	0.69461	0	0.00	0.00	0.00
COM4	 15:27:05.892	-0.0986	0.9009	-0.3457	0.0000	0.0000	0.0000	111.2311	6.9763	112.5165	27.0600	3130	-5783	3196	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35495	0.42874	0.70389	0.44116	0	0.00	0.00	0.00
COM1	 15:27:05.892	-0.5181	0.9014	0.2520	0.0000	0.0000	0.0000	94.6143	21.4618	-96.7676	28.0900	-1171	-13927	-1217	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34006	0.57397	-0.45602	-0.58893	0	0.00	0.00	0.00
COM1	 15:27:05.893	-0.5571	0.9507	0.3096	0.0000	0.0000	0.0000	94.6143	21.4618	-96.7676	27.9600	-1171	-13927	-1217	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34006	0.57397	-0.45602	-0.58893	0	0.00	0.00	0.00
COM4	 15:27:05.895	-0.0928	0.8818	-0.3306	0.0000	0.0000	0.0000	111.2201	6.9818	112.4725	27.0800	3130	-5783	3196	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35486	0.42892	0.70404	0.44080	0	0.00	0.00	0.00
COM0	 15:27:05.899	-0.0068	-0.5317	-0.8130	0.0000	0.0000	0.0000	-148.8812	1.3898	160.3894	25.9700	752	5037	4686	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03412	0.16721	0.94861	-0.26627	0	0.00	0.00	0.00
COM0	 15:27:05.901	0.0361	-0.4824	-0.8071	0.0000	0.0000	0.0000	-149.1394	1.6150	160.5817	25.9900	752	5037	4686	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03412	0.16721	0.94861	-0.26627	0	0.00	0.00	0.00
COM1	 15:27:05.904	-0.9233	1.0796	1.1680	0.0000	0.0000	0.0000	91.2909	22.0221	-100.7281	27.8300	-1042	-13918	-1218	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33768	0.56650	-0.45511	-0.59818	0	0.00	0.00	0.00
COM2	 15:27:05.908	0.2690	1.6182	1.3013	0.0000	0.0000	0.0000	85.2319	-19.5337	-23.5492	29.5400	-2585	-5461	-1765	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73337	0.62772	-0.25842	-0.03552	0	0.00	0.00	0.00
COM2	 15:27:05.909	0.1045	1.5195	1.7051	0.0000	0.0000	0.0000	83.0511	-17.8363	-23.7634	29.6600	-2585	-5461	-1765	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73337	0.62772	-0.25842	-0.03552	0	0.00	0.00	0.00
COM1	 15:27:05.910	-0.5439	1.4692	1.4800	0.0000	0.0000	0.0000	91.2909	22.0221	-100.7281	28.0200	-954	-13905	-1274	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33249	0.55054	-0.45532	-0.61557	0	0.00	0.00	0.00
COM1	 15:27:05.913	-0.6348	1.6802	1.7158	0.0000	0.0000	0.0000	84.4244	22.0331	-106.3312	28.0900	-931	-13883	-1388	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33301	0.50864	-0.44299	-0.65881	0	0.00	0.00	0.00
COM1	 15:27:05.916	-0.5547	1.6123	1.5552	0.0000	0.0000	0.0000	84.4244	22.0331	-106.3312	27.9600	-931	-13883	-1388	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33301	0.50864	-0.44299	-0.65881	0	0.00	0.00	0.00
COM3	 15:27:05.919	-0.0396	0.9482	0.0244	0.0000	0.0000	0.0000	91.1700	0.6317	170.3870	29.5800	483	-6350	3497	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06226	0.05621	0.71301	0.69604	0	0.00	0.00	0.00
COM1	 15:27:05.923	-0.3677	1.6958	1.2827	0.0000	0.0000	0.0000	76.1133	21.3904	-107.7374	28.1500	-903	-13942	-1797	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34543	0.49106	-0.42691	-0.67615	0	0.00	0.00	0.00
COM0	 15:27:05.924	0.0361	-0.4824	-0.8071	0.0000	0.0000	0.0000	-149.1394	1.6150	160.5817	25.9900	751	5015	4696	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03140	0.16620	0.94940	-0.26447	0	0.00	0.00	0.00
COM0	 15:27:05.924	-0.0083	-0.5454	-0.8940	0.0000	0.0000	0.0000	-149.1394	1.6150	160.5817	25.9900	751	5015	4696	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03140	0.16620	0.94940	-0.26447	0	0.00	0.00	0.00
COM5	 15:27:05.926	0.1108	0.8706	-0.3555	0.0000	0.0000	0.0000	109.5337	-4.0540	-120.4596	27.9900	-3647	-4721	3772	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31097	0.38776	-0.71860	-0.48627	0	0.00	0.00	0.00
COM5	 15:27:05.927	0.1108	0.8706	-0.3555	0.0000	0.0000	0.0000	109.5337	-4.0540	-120.4596	27.9900	-3640	-4722	3772	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31097	0.38776	-0.71860	-0.48627	0	0.00	0.00	0.00
COM3	 15:27:05.927	-0.0396	0.9482	0.0244	0.0000	0.0000	0.0000	91.1700	0.6317	170.3870	29.5800	485	-6348	3494	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06256	0.05597	0.71210	0.69699	0	0.00	0.00	0.00
COM3	 15:27:05.927	-0.0317	0.9639	0.0293	0.0000	0.0000	0.0000	91.2909	0.6207	170.3815	29.6300	485	-6348	3494	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06256	0.05597	0.71210	0.69699	0	0.00	0.00	0.00
COM5	 15:27:05.927	0.0928	0.9038	-0.3486	0.0000	0.0000	0.0000	109.5557	-4.1254	-120.4321	28.0200	-3636	-4712	3773	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31131	0.38757	-0.71869	-0.48605	0	0.00	0.00	0.00
COM5	 15:27:05.943	0.0928	0.9038	-0.3486	0.0000	0.0000	0.0000	109.5557	-4.1254	-120.4321	28.0200	-3636	-4712	3773	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31177	0.38748	-0.71884	-0.48560	0	0.00	0.00	0.00
COM5	 15:27:05.943	0.0498	0.9277	-0.3262	0.0000	0.0000	0.0000	109.5831	-4.1803	-120.4156	28.0100	-3628	-4713	3757	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31177	0.38748	-0.71884	-0.48560	0	0.00	0.00	0.00
COM1	 15:27:05.943	-0.3677	1.6958	1.2827	0.0000	0.0000	0.0000	76.1133	21.3904	-107.7374	28.1500	-903	-13942	-1797	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36374	0.47516	-0.40305	-0.69235	0	0.00	0.00	0.00
COM1	 15:27:05.959	-0.4604	1.8325	0.9985	0.0000	0.0000	0.0000	71.4606	21.7419	-106.7596	28.0900	-903	-13942	-1797	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36374	0.47516	-0.40305	-0.69235	0	0.00	0.00	0.00
COM1	 15:27:05.959	-0.4604	1.8325	0.9985	0.0000	0.0000	0.0000	71.4606	21.7419	-106.7596	28.0900	-886	-14020	-2121	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36374	0.47516	-0.40305	-0.69235	0	0.00	0.00	0.00
COM5	 15:27:05.959	0.0498	0.9277	-0.3262	0.0000	0.0000	0.0000	109.5831	-4.1803	-120.4156	28.0100	-3628	-4713	3757	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31210	0.38739	-0.71902	-0.48517	0	0.00	0.00	0.00
COM5	 15:27:05.959	0.0269	0.9253	-0.3140	0.0000	0.0000	0.0000	109.5831	-4.1803	-120.4156	28.0100	-3628	-4713	3757	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31210	0.38739	-0.71902	-0.48517	0	0.00	0.00	0.00
COM5	 15:27:05.967	0.0269	0.9253	-0.3140	0.0000	0.0000	0.0000	109.5721	-4.2078	-120.4102	28.0100	-3628	-4713	3757	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31210	0.38739	-0.71902	-0.48517	0	0.00	0.00	0.00
COM4	 15:27:05.967	-0.1812	0.8896	-0.3506	0.0000	0.0000	0.0000	111.1487	7.0203	112.4121	27.0800	3105	-5794	3199	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35544	0.42926	0.70361	0.44070	0	0.00	0.00	0.00
COM4	 15:27:05.967	-0.1812	0.8896	-0.3506	0.0000	0.0000	0.0000	111.1487	7.0203	112.4121	27.0800	3105	-5794	3199	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35580	0.42911	0.70346	0.44080	0	0.00	0.00	0.00
COM2	 15:27:05.967	0.3032	2.1602	1.4014	0.0000	0.0000	0.0000	73.0151	-12.3431	-27.9437	29.5400	-2342	-5722	-2123	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.77487	0.58112	-0.22818	-0.09854	0	0.00	0.00	0.00
COM0	 15:27:05.967	-0.0278	-0.5933	-0.8975	0.0000	0.0000	0.0000	-149.6667	2.4500	161.1969	25.9400	809	5007	4698	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02231	0.16312	0.95105	-0.26138	0	0.00	0.00	0.00
COM0	 15:27:05.967	0.0132	-0.4570	-0.7441	0.0000	0.0000	0.0000	-149.5679	2.6147	161.2848	25.9600	809	5007	4698	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02231	0.16312	0.95105	-0.26138	0	0.00	0.00	0.00
COM2	 15:27:05.982	0.3032	2.1602	1.4014	0.0000	0.0000	0.0000	73.0151	-12.3431	-27.9437	29.5400	-2146	-5778	-2420	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.79086	0.55310	-0.22665	-0.13086	0	0.00	0.00	0.00
COM5	 15:27:05.982	0.0571	0.9067	-0.3164	0.0000	0.0000	0.0000	109.5721	-4.2078	-120.4102	28.0400	-3628	-4713	3757	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31235	0.38727	-0.71906	-0.48508	0	0.00	0.00	0.00
COM1	 15:27:05.987	-0.6616	1.9688	0.7788	0.0000	0.0000	0.0000	71.4606	21.7419	-106.7596	27.9600	-886	-14020	-2121	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38708	0.46494	-0.36896	-0.70551	0	0.00	0.00	0.00
COM3	 15:27:05.987	-0.0039	0.9868	-0.0068	0.0000	0.0000	0.0000	91.4392	0.6262	170.4858	29.5800	486	-6355	3491	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06152	0.05527	0.71338	0.69580	0	0.00	0.00	0.00
COM3	 15:27:05.987	-0.0039	0.9868	-0.0068	0.0000	0.0000	0.0000	91.4392	0.6262	170.4858	29.5800	463	-6355	3463	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06152	0.05527	0.71338	0.69580	0	0.00	0.00	0.00
COM1	 15:27:05.993	-0.8657	1.9800	0.6875	0.0000	0.0000	0.0000	62.3254	24.1589	-103.0847	28.0200	-882	-14075	-2523	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41229	0.45966	-0.32803	-0.71484	0	0.00	0.00	0.00
COM1	 15:27:06.003	-0.8657	1.9800	0.6875	0.0000	0.0000	0.0000	62.3254	24.1589	-103.0847	28.0200	-816	-14074	-3003	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43555	0.45493	-0.28485	-0.72253	0	0.00	0.00	0.00
COM1	 15:27:06.003	-0.7524	1.7490	0.5112	0.0000	0.0000	0.0000	62.3254	24.1589	-103.0847	28.0200	-816	-14074	-3003	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43555	0.45493	-0.28485	-0.72253	0	0.00	0.00	0.00
COM2	 15:27:06.005	0.3447	1.9922	0.9443	0.0000	0.0000	0.0000	62.7539	-8.8330	-30.1080	29.6600	-1946	-5684	-2781	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.81049	0.51965	-0.21799	-0.15955	0	0.00	0.00	0.00
COM2	 15:27:06.005	0.3447	1.9922	0.9443	0.0000	0.0000	0.0000	62.7539	-8.8330	-30.1080	29.6600	-1772	-5596	-3183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.81049	0.51965	-0.21799	-0.15955	0	0.00	0.00	0.00
COM5	 15:27:06.005	0.0571	0.9067	-0.3164	0.0000	0.0000	0.0000	109.5227	-4.2297	-120.4102	28.0400	-3626	-4707	3750	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31262	0.38705	-0.71887	-0.48535	0	0.00	0.00	0.00
COM0	 15:27:06.005	-0.1260	-0.4956	-0.9014	0.0000	0.0000	0.0000	-149.7931	2.6971	161.2408	25.9700	1001	5008	4712	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01999	0.16333	0.95126	-0.26065	0	0.00	0.00	0.00
COM0	 15:27:06.021	-0.1260	-0.4956	-0.9014	0.0000	0.0000	0.0000	-150.2161	2.7686	161.1914	25.9700	1001	5008	4712	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01999	0.16333	0.95126	-0.26065	0	0.00	0.00	0.00
COM0	 15:27:06.021	-0.1260	-0.4956	-0.9014	0.0000	0.0000	0.0000	-150.2161	2.7686	161.1914	25.9700	1037	5030	4741	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01999	0.16333	0.95126	-0.26065	0	0.00	0.00	0.00
COM5	 15:27:06.021	0.0879	0.9150	-0.3169	0.0000	0.0000	0.0000	109.4843	-4.2572	-120.4047	28.0100	-3624	-4712	3753	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31296	0.38684	-0.71878	-0.48544	0	0.00	0.00	0.00
COM3	 15:27:06.021	0.0107	0.9785	0.0024	0.0000	0.0000	0.0000	91.4886	0.6317	170.3815	29.6000	458	-6359	3466	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06244	0.05615	0.71402	0.69498	0	0.00	0.00	0.00
COM3	 15:27:06.021	0.0107	0.9785	0.0024	0.0000	0.0000	0.0000	91.5106	0.6702	170.3156	29.6000	458	-6359	3466	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06244	0.05615	0.71402	0.69498	0	0.00	0.00	0.00
COM4	 15:27:06.021	-0.1611	0.8384	-0.3750	0.0000	0.0000	0.0000	111.2476	7.0807	112.4121	27.0500	3116	-5539	3177	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35574	0.42908	0.70380	0.44034	0	0.00	0.00	0.00
COM4	 15:27:06.036	-0.1636	0.8628	-0.3687	0.0000	0.0000	0.0000	111.2750	7.1686	112.3297	27.0500	3113	-5555	3171	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35651	0.42938	0.70398	0.43912	0	0.00	0.00	0.00
COM4	 15:27:06.036	-0.0596	0.9346	-0.3535	0.0000	0.0000	0.0000	111.3135	7.3334	112.1704	27.0800	3110	-5527	3170	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35794	0.42978	0.70389	0.43771	0	0.00	0.00	0.00
COM2	 15:27:06.036	0.3447	1.9922	0.9443	0.0000	0.0000	0.0000	62.7539	-8.8330	-30.1080	29.6600	-1772	-5596	-3183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.83237	0.48422	-0.19830	-0.18234	0	0.00	0.00	0.00
COM2	 15:27:06.036	0.1611	2.1094	0.7007	0.0000	0.0000	0.0000	62.7539	-8.8330	-30.1080	29.5400	-1772	-5596	-3183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.83237	0.48422	-0.19830	-0.18234	0	0.00	0.00	0.00
COM2	 15:27:06.036	0.1611	2.1094	0.7007	0.0000	0.0000	0.0000	57.2168	-6.5479	-30.1520	29.5400	-1772	-5596	-3183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.83237	0.48422	-0.19830	-0.18234	0	0.00	0.00	0.00
COM1	 15:27:06.052	-0.5137	1.7778	0.0059	0.0000	0.0000	0.0000	47.0984	27.3505	-102.9144	28.0200	-530	-13781	-4641	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46918	0.43005	-0.20428	-0.74368	0	0.00	0.00	0.00
COM3	 15:27:06.052	0.0107	0.9785	0.0024	0.0000	0.0000	0.0000	91.5106	0.6702	170.3156	29.6000	458	-6365	3481	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06305	0.05637	0.71411	0.69482	0	0.00	0.00	0.00
COM5	 15:27:06.052	0.0215	0.9204	-0.2734	0.0000	0.0000	0.0000	109.4843	-4.3066	-120.3937	28.0100	-3611	-4718	3759	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31329	0.38669	-0.71884	-0.48526	0	0.00	0.00	0.00
COM5	 15:27:06.052	0.0215	0.9204	-0.2734	0.0000	0.0000	0.0000	109.5007	-4.3451	-120.3937	28.0100	-3611	-4718	3759	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31329	0.38669	-0.71884	-0.48526	0	0.00	0.00	0.00
COM1	 15:27:06.052	-0.4595	1.4438	0.0474	0.0000	0.0000	0.0000	42.0062	27.6361	-104.0460	27.9600	-391	-13576	-5222	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48108	0.41141	-0.16861	-0.75549	0	0.00	0.00	0.00
COM5	 15:27:06.067	0.0215	0.9204	-0.2734	0.0000	0.0000	0.0000	109.5007	-4.3451	-120.3937	28.0100	-3604	-4726	3762	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31348	0.38657	-0.71899	-0.48502	0	0.00	0.00	0.00
COM5	 15:27:06.067	0.0483	0.9263	-0.2832	0.0000	0.0000	0.0000	109.5227	-4.3671	-120.4102	28.0200	-3604	-4726	3762	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31348	0.38657	-0.71899	-0.48502	0	0.00	0.00	0.00
COM0	 15:27:06.067	-0.0527	-0.4707	-0.8906	0.0000	0.0000	0.0000	-151.0895	2.8070	161.1584	25.9600	1105	5088	4772	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01727	0.16418	0.95331	-0.25269	0	0.00	0.00	0.00
COM1	 15:27:06.082	-0.4595	1.4438	0.0474	0.0000	0.0000	0.0000	42.0062	27.6361	-104.0460	27.9600	-391	-13576	-5222	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49026	0.38992	-0.13715	-0.76724	0	0.00	0.00	0.00
COM5	 15:27:06.082	0.0830	0.9385	-0.3013	0.0000	0.0000	0.0000	109.5227	-4.3671	-120.4102	28.0200	-3589	-4736	3767	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31348	0.38644	-0.71918	-0.48483	0	0.00	0.00	0.00
COM3	 15:27:06.082	-0.0137	0.9590	-0.0186	0.0000	0.0000	0.0000	91.5546	0.7306	170.4913	29.6000	461	-6365	3514	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06235	0.05493	0.71448	0.69461	0	0.00	0.00	0.00
COM3	 15:27:06.082	0.0278	0.9600	-0.0303	0.0000	0.0000	0.0000	91.5656	0.7086	170.5847	29.6000	461	-6365	3514	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06235	0.05493	0.71448	0.69461	0	0.00	0.00	0.00
COM0	 15:27:06.098	-0.0513	-0.5049	-0.9233	0.0000	0.0000	0.0000	-151.3971	2.6752	161.0321	25.9400	1111	5109	4807	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01740	0.16446	0.95395	-0.25003	0	0.00	0.00	0.00
COM4	 15:27:06.098	-0.0596	0.9346	-0.3535	0.0000	0.0000	0.0000	111.3629	7.4982	112.0056	27.0800	3103	-5478	3163	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35931	0.43021	0.70389	0.43616	0	0.00	0.00	0.00
COM4	 15:27:06.098	-0.0005	0.9224	-0.3579	0.0000	0.0000	0.0000	111.3629	7.4982	112.0056	27.0900	3103	-5478	3163	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35931	0.43021	0.70389	0.43616	0	0.00	0.00	0.00
COM4	 15:27:06.098	-0.0005	0.9224	-0.3579	0.0000	0.0000	0.0000	111.4398	7.5861	111.9397	27.0900	3090	-5442	3141	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35931	0.43021	0.70389	0.43616	0	0.00	0.00	0.00
COM2	 15:27:06.098	0.4355	1.5742	0.0132	0.0000	0.0000	0.0000	40.6604	-2.6093	-31.7560	29.2900	-1005	-4544	-4988	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88934	0.37000	-0.13022	-0.23477	0	0.00	0.00	0.00
COM2	 15:27:06.098	0.4355	1.5742	0.0132	0.0000	0.0000	0.0000	35.5573	-1.8237	-32.2284	29.2900	-853	-4129	-5466	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88934	0.37000	-0.13022	-0.23477	0	0.00	0.00	0.00
COM5	 15:27:06.098	0.0830	0.9385	-0.3013	0.0000	0.0000	0.0000	109.5447	-4.3726	-120.4211	28.0200	-3579	-4748	3775	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31335	0.38638	-0.71933	-0.48471	0	0.00	0.00	0.00
COM4	 15:27:06.098	-0.0879	0.9214	-0.3276	0.0000	0.0000	0.0000	111.4838	7.6025	111.9891	27.0900	3090	-5442	3141	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35953	0.43027	0.70453	0.43494	0	0.00	0.00	0.00
COM4	 15:27:06.119	-0.0879	0.9214	-0.3276	0.0000	0.0000	0.0000	111.4838	7.6025	111.9891	27.0900	3077	-5410	3140	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35953	0.43027	0.70453	0.43494	0	0.00	0.00	0.00
COM0	 15:27:06.121	-0.0513	-0.5049	-0.9233	0.0000	0.0000	0.0000	-151.3971	2.6752	161.0321	25.9400	1111	5109	4807	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01834	0.16525	0.95453	-0.24728	0	0.00	0.00	0.00
COM0	 15:27:06.122	-0.0811	-0.4766	-0.8994	0.0000	0.0000	0.0000	-151.6168	2.5928	160.8838	25.9400	1111	5109	4807	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01834	0.16525	0.95453	-0.24728	0	0.00	0.00	0.00
COM2	 15:27:06.123	0.4355	1.5742	0.0132	0.0000	0.0000	0.0000	35.5573	-1.8237	-32.2284	29.2900	-853	-4129	-5466	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91602	0.28906	-0.09930	-0.25961	0	0.00	0.00	0.00
COM2	 15:27:06.125	0.3403	1.4497	0.0474	0.0000	0.0000	0.0000	30.8386	-0.6262	-32.2998	29.5400	-853	-4129	-5466	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91602	0.28906	-0.09930	-0.25961	0	0.00	0.00	0.00
COM2	 15:27:06.126	0.3403	1.4497	0.0474	0.0000	0.0000	0.0000	30.8386	-0.6262	-32.2998	29.5400	-655	-3696	-5846	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91602	0.28906	-0.09930	-0.25961	0	0.00	0.00	0.00
COM0	 15:27:06.130	-0.0811	-0.4766	-0.8994	0.0000	0.0000	0.0000	-151.6168	2.5928	160.8838	25.9400	1117	5035	4836	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01904	0.16635	0.95483	-0.24530	0	0.00	0.00	0.00
COM5	 15:27:06.130	0.1035	0.8828	-0.3281	0.0000	0.0000	0.0000	109.5612	-4.3616	-120.4376	28.0200	-3586	-4738	3782	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31320	0.38635	-0.71942	-0.48468	0	0.00	0.00	0.00
COM2	 15:27:06.130	0.1899	0.9824	-0.0776	0.0000	0.0000	0.0000	30.8386	-0.6262	-32.2998	29.5400	-655	-3696	-5846	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92630	0.25391	-0.07904	-0.26675	0	0.00	0.00	0.00
COM2	 15:27:06.130	0.1899	0.9824	-0.0776	0.0000	0.0000	0.0000	26.3672	0.3021	-32.3767	29.5400	-655	-3696	-5846	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92630	0.25391	-0.07904	-0.26675	0	0.00	0.00	0.00
COM1	 15:27:06.130	-0.2114	1.0820	0.0474	0.0000	0.0000	0.0000	24.3402	28.2239	-108.7866	28.0200	-112	-12294	-7355	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50793	0.32858	-0.05353	-0.79437	0	0.00	0.00	0.00
COM3	 15:27:06.146	-0.0425	0.9277	-0.0244	0.0000	0.0000	0.0000	91.5656	0.6482	170.8154	29.6300	445	-6370	3500	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05984	0.05341	0.71469	0.69476	0	0.00	0.00	0.00
COM1	 15:27:06.161	-0.2690	0.6162	-0.0049	0.0000	0.0000	0.0000	24.3402	28.2239	-108.7866	28.0200	-112	-12294	-7355	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51010	0.31284	-0.02744	-0.80066	0	0.00	0.00	0.00
COM2	 15:27:06.161	0.1899	0.9824	-0.0776	0.0000	0.0000	0.0000	22.2858	0.5273	-32.5964	29.5400	-525	-2769	-6630	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.93481	0.21976	-0.06107	-0.27203	0	0.00	0.00	0.00
