StartTime: 2022-05-05 14:38:30.839
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM4	 17:29:56.721	-0.0889	0.9292	-0.2681	0.0000	0.0000	0.0000	105.8313	5.1691	106.0840	31.1900	3134	-5945	2459	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39099	0.45743	0.65314	0.45956	0	0.00	0.00	0.00
COM5	 17:29:56.721	0.0322	0.9438	-0.2231	0.0000	0.0000	0.0000	103.3429	-1.9611	-101.8817	31.3800	-4032	-5594	2167	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40109	0.48596	-0.61572	-0.47296	0	0.00	0.00	0.00
COM0	 17:29:56.737	0.1191	0.9443	0.2021	0.0000	0.0000	0.0000	77.4866	-6.6797	163.3942	30.4800	32	-6658	1194	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07642	0.13522	0.61108	0.77609	0	0.00	0.00	0.00
COM1	 17:29:56.742	-0.2822	0.9004	0.2480	0.0000	0.0000	0.0000	74.7180	16.2653	-76.5472	31.2400	-289	-13842	-1905	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56442	0.54120	-0.28381	-0.55487	0	0.00	0.00	0.00
COM5	 17:29:56.748	0.0366	0.9414	-0.2236	0.0000	0.0000	0.0000	103.3539	-1.9556	-101.8488	31.4100	-4111	-5705	2195	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40118	0.48621	-0.61560	-0.47281	0	0.00	0.00	0.00
COM2	 17:29:56.751	0.1938	0.8989	0.3413	0.0000	0.0000	0.0000	68.6316	-11.6180	-94.4824	32.5000	-3695	-6320	-2270	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59970	0.31937	-0.46854	-0.56454	0	0.00	0.00	0.00
COM2	 17:29:56.753	0.1938	0.8989	0.3413	0.0000	0.0000	0.0000	68.6316	-11.6400	-94.4440	32.5000	-3690	-6317	-2250	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59998	0.31940	-0.46854	-0.56424	0	0.00	0.00	0.00
COM2	 17:29:56.756	0.1899	0.8926	0.3408	0.0000	0.0000	0.0000	68.6371	-11.6675	-94.4165	32.5000	-3690	-6317	-2250	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59998	0.31940	-0.46854	-0.56424	0	0.00	0.00	0.00
COM1	 17:29:56.756	-0.2822	0.9004	0.2480	0.0000	0.0000	0.0000	74.7125	16.2598	-76.5472	31.2400	-289	-13842	-1905	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56448	0.54123	-0.28381	-0.55478	0	0.00	0.00	0.00
COM2	 17:29:56.756	0.1895	0.8950	0.3428	0.0000	0.0000	0.0000	68.6371	-11.6675	-94.4165	32.8200	-3672	-6323	-2279	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60016	0.31937	-0.46863	-0.56400	0	0.00	0.00	0.00
COM2	 17:29:56.756	0.1895	0.8950	0.3428	0.0000	0.0000	0.0000	68.6371	-11.6675	-94.4165	32.8200	-3672	-6323	-2279	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60031	0.31924	-0.46875	-0.56381	0	0.00	0.00	0.00
COM2	 17:29:56.756	0.1895	0.8950	0.3428	0.0000	0.0000	0.0000	68.6481	-11.7224	-94.4055	32.8200	-3672	-6323	-2279	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60031	0.31924	-0.46875	-0.56381	0	0.00	0.00	0.00
COM2	 17:29:56.756	0.1895	0.8950	0.3428	0.0000	0.0000	0.0000	68.6481	-11.7224	-94.4055	32.8200	-3665	-6319	-2285	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60031	0.31924	-0.46875	-0.56381	0	0.00	0.00	0.00
COM0	 17:29:56.772	0.1172	0.9551	0.1973	0.0000	0.0000	0.0000	77.5580	-6.6742	163.3887	30.4400	6	-6651	1242	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07629	0.13519	0.61212	0.77530	0	0.00	0.00	0.00
COM0	 17:29:56.772	0.1138	0.8911	0.2100	0.0000	0.0000	0.0000	77.6349	-6.6687	163.3667	30.4500	6	-6651	1242	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07629	0.13519	0.61212	0.77530	0	0.00	0.00	0.00
COM4	 17:29:56.772	-0.0835	0.9292	-0.2725	0.0000	0.0000	0.0000	105.8148	5.1581	106.1060	31.1600	3059	-5933	2489	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39078	0.45721	0.65317	0.45990	0	0.00	0.00	0.00
COM4	 17:29:56.788	-0.0835	0.9292	-0.2725	0.0000	0.0000	0.0000	105.8148	5.1526	106.1169	31.1600	3059	-5933	2489	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39078	0.45721	0.65317	0.45990	0	0.00	0.00	0.00
COM4	 17:29:56.788	-0.0835	0.9292	-0.2725	0.0000	0.0000	0.0000	105.8148	5.1526	106.1169	31.1600	3096	-5925	2481	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39078	0.45721	0.65317	0.45990	0	0.00	0.00	0.00
COM3	 17:29:56.788	0.0659	0.9595	0.0889	0.0000	0.0000	0.0000	84.6112	-3.7079	168.4479	32.9600	285	-6643	2636	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05264	0.09149	0.66687	0.73758	0	0.00	0.00	0.00
COM3	 17:29:56.788	0.0659	0.9595	0.0889	0.0000	0.0000	0.0000	84.6277	-3.7079	168.4424	32.9600	277	-6635	2636	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05267	0.09152	0.66699	0.73749	0	0.00	0.00	0.00
COM3	 17:29:56.788	0.0596	0.9585	0.0903	0.0000	0.0000	0.0000	84.6387	-3.7079	168.4479	32.9300	277	-6635	2636	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05267	0.09152	0.66699	0.73749	0	0.00	0.00	0.00
COM4	 17:29:56.803	-0.0835	0.9316	-0.2700	0.0000	0.0000	0.0000	105.8148	5.1526	106.1279	31.1800	2998	-5920	2479	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39072	0.45718	0.65320	0.45993	0	0.00	0.00	0.00
COM0	 17:29:56.803	0.1172	0.8994	0.2090	0.0000	0.0000	0.0000	77.6678	-6.6687	163.3392	30.4700	13	-6649	1276	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07651	0.13553	0.61282	0.77469	0	0.00	0.00	0.00
COM0	 17:29:56.803	0.1250	0.9541	0.1938	0.0000	0.0000	0.0000	77.5580	-6.6852	163.3008	30.4700	13	-6649	1276	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07651	0.13553	0.61282	0.77469	0	0.00	0.00	0.00
COM1	 17:29:56.819	-0.2676	0.8940	0.2441	0.0000	0.0000	0.0000	74.7070	16.2653	-76.5802	31.1800	-293	-13842	-1928	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56439	0.54108	-0.28391	-0.55496	0	0.00	0.00	0.00
COM1	 17:29:56.819	-0.2676	0.8940	0.2441	0.0000	0.0000	0.0000	74.7015	16.2708	-76.5967	31.1800	-296	-13839	-1923	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56439	0.54108	-0.28391	-0.55496	0	0.00	0.00	0.00
COM2	 17:29:56.819	0.1895	0.8950	0.3428	0.0000	0.0000	0.0000	68.6481	-11.7224	-94.4055	32.8200	-3665	-6319	-2285	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60037	0.31918	-0.46887	-0.56366	0	0.00	0.00	0.00
COM2	 17:29:56.819	0.1914	0.8872	0.3486	0.0000	0.0000	0.0000	68.6481	-11.7224	-94.4055	32.6900	-3665	-6319	-2285	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60037	0.31918	-0.46887	-0.56366	0	0.00	0.00	0.00
COM2	 17:29:56.819	0.1914	0.8872	0.3486	0.0000	0.0000	0.0000	68.6536	-11.7334	-94.3945	32.6900	-3665	-6319	-2285	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60037	0.31918	-0.46887	-0.56366	0	0.00	0.00	0.00
COM2	 17:29:56.819	0.1865	0.9023	0.3442	0.0000	0.0000	0.0000	68.6591	-11.7444	-94.3835	32.4400	-3665	-6319	-2285	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60037	0.31918	-0.46887	-0.56366	0	0.00	0.00	0.00
COM0	 17:29:56.834	0.1250	0.9541	0.1938	0.0000	0.0000	0.0000	77.5580	-6.6852	163.3008	30.4700	15	-6645	1262	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07681	0.13577	0.61200	0.77524	0	0.00	0.00	0.00
COM1	 17:29:56.834	-0.2686	0.9004	0.2412	0.0000	0.0000	0.0000	74.7015	16.2708	-76.5967	31.1100	-296	-13839	-1923	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56433	0.54102	-0.28394	-0.55505	0	0.00	0.00	0.00
COM1	 17:29:56.834	-0.2686	0.9004	0.2412	0.0000	0.0000	0.0000	74.7015	16.2762	-76.6022	31.1100	-296	-13839	-1923	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56433	0.54102	-0.28394	-0.55505	0	0.00	0.00	0.00
COM4	 17:29:56.834	-0.0806	0.9302	-0.2646	0.0000	0.0000	0.0000	105.8093	5.1416	106.1224	31.1800	3084	-5923	2470	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39066	0.45712	0.65320	0.46002	0	0.00	0.00	0.00
COM2	 17:29:56.834	0.1875	0.8931	0.3496	0.0000	0.0000	0.0000	68.6700	-11.7334	-94.4220	32.4400	-3669	-6340	-2238	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60040	0.31915	-0.46902	-0.56351	0	0.00	0.00	0.00
COM0	 17:29:56.850	0.1255	0.9487	0.2041	0.0000	0.0000	0.0000	77.4316	-6.7181	163.2294	30.4700	23	-6651	1239	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07730	0.13629	0.61102	0.77588	0	0.00	0.00	0.00
COM0	 17:29:56.855	0.1304	0.8994	0.2178	0.0000	0.0000	0.0000	77.3218	-6.7676	163.1250	30.4700	23	-6651	1239	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07730	0.13629	0.61102	0.77588	0	0.00	0.00	0.00
COM3	 17:29:56.857	0.0566	0.9570	0.0913	0.0000	0.0000	0.0000	84.6332	-3.7299	168.4479	32.9100	272	-6643	2634	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05255	0.09158	0.66705	0.73740	0	0.00	0.00	0.00
COM1	 17:29:56.863	-0.2686	0.9004	0.2412	0.0000	0.0000	0.0000	74.7015	16.2762	-76.6022	31.1100	-292	-13843	-1929	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56427	0.54105	-0.28391	-0.55511	0	0.00	0.00	0.00
COM5	 17:29:56.869	0.0215	0.9448	-0.2246	0.0000	0.0000	0.0000	103.3813	-1.9336	-101.7828	31.4000	-3839	-5559	2176	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40121	0.48676	-0.61539	-0.47253	0	0.00	0.00	0.00
COM5	 17:29:56.869	0.0215	0.9448	-0.2246	0.0000	0.0000	0.0000	103.3759	-1.9226	-101.7719	31.4000	-3821	-5527	2151	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40121	0.48685	-0.61526	-0.47260	0	0.00	0.00	0.00
COM5	 17:29:56.869	0.0269	0.9429	-0.2227	0.0000	0.0000	0.0000	103.3759	-1.9226	-101.7719	31.4100	-3821	-5527	2151	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40121	0.48685	-0.61526	-0.47260	0	0.00	0.00	0.00
COM5	 17:29:56.869	0.0269	0.9429	-0.2227	0.0000	0.0000	0.0000	103.3759	-1.9116	-101.7719	31.4100	-3821	-5527	2151	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40121	0.48685	-0.61526	-0.47260	0	0.00	0.00	0.00
COM5	 17:29:56.869	0.0269	0.9429	-0.2227	0.0000	0.0000	0.0000	103.3759	-1.9116	-101.7719	31.4100	-3813	-5512	2150	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40121	0.48685	-0.61526	-0.47260	0	0.00	0.00	0.00
COM4	 17:29:56.869	-0.0811	0.9302	-0.2661	0.0000	0.0000	0.0000	105.7983	5.1361	106.1169	31.1600	3108	-5927	2451	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39069	0.45721	0.65308	0.46011	0	0.00	0.00	0.00
COM3	 17:29:56.869	0.0649	0.9600	0.0884	0.0000	0.0000	0.0000	84.6222	-3.7299	168.4479	32.9400	263	-6643	2623	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05252	0.09164	0.66693	0.73752	0	0.00	0.00	0.00
COM4	 17:29:56.869	-0.0815	0.9292	-0.2681	0.0000	0.0000	0.0000	105.7983	5.1361	106.1169	31.1800	3108	-5927	2451	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39069	0.45721	0.65308	0.46011	0	0.00	0.00	0.00
COM3	 17:29:56.885	0.0654	0.9565	0.0801	0.0000	0.0000	0.0000	84.6112	-3.7299	168.4424	32.9400	263	-6643	2623	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05252	0.09164	0.66693	0.73752	0	0.00	0.00	0.00
COM0	 17:29:56.885	0.1206	0.9771	0.2012	0.0000	0.0000	0.0000	76.9098	-6.8829	162.8229	30.4500	20	-6640	1210	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07867	0.13803	0.60870	0.77725	0	0.00	0.00	0.00
COM2	 17:29:56.900	0.1875	0.8931	0.3496	0.0000	0.0000	0.0000	68.6700	-11.7334	-94.4220	32.4400	-3669	-6340	-2238	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60025	0.31915	-0.46909	-0.56363	0	0.00	0.00	0.00
COM1	 17:29:56.900	-0.2803	0.8989	0.2373	0.0000	0.0000	0.0000	74.7015	16.2708	-76.6132	31.1100	-294	-13857	-1903	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56424	0.54099	-0.28400	-0.55515	0	0.00	0.00	0.00
COM2	 17:29:56.900	0.1963	0.8901	0.3530	0.0000	0.0000	0.0000	68.6810	-11.7114	-94.4275	32.6300	-3674	-6344	-2251	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60025	0.31915	-0.46909	-0.56363	0	0.00	0.00	0.00
COM2	 17:29:56.900	0.1831	0.8901	0.3447	0.0000	0.0000	0.0000	68.6810	-11.7114	-94.4275	32.4400	-3674	-6344	-2251	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60025	0.31915	-0.46909	-0.56363	0	0.00	0.00	0.00
COM4	 17:29:56.916	-0.0815	0.9292	-0.2681	0.0000	0.0000	0.0000	105.7928	5.1306	106.1060	31.1800	3130	-5932	2434	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39072	0.45728	0.65298	0.46014	0	0.00	0.00	0.00
COM4	 17:29:56.916	-0.0859	0.9263	-0.2686	0.0000	0.0000	0.0000	105.7874	5.1251	106.1005	31.1900	3130	-5932	2434	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39072	0.45728	0.65298	0.46014	0	0.00	0.00	0.00
COM4	 17:29:56.916	-0.0859	0.9263	-0.2686	0.0000	0.0000	0.0000	105.7874	5.1251	106.1005	31.1900	3130	-5932	2434	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39075	0.45734	0.65292	0.46017	0	0.00	0.00	0.00
COM2	 17:29:56.916	0.1968	0.8989	0.3477	0.0000	0.0000	0.0000	68.6865	-11.6290	-94.4659	32.5700	-3670	-6336	-2263	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59998	0.31961	-0.46887	-0.56384	0	0.00	0.00	0.00
COM4	 17:29:56.916	-0.0894	0.9277	-0.2690	0.0000	0.0000	0.0000	105.7874	5.1251	106.0895	31.1600	3155	-5924	2456	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39075	0.45734	0.65292	0.46017	0	0.00	0.00	0.00
COM3	 17:29:56.916	0.0654	0.9565	0.0801	0.0000	0.0000	0.0000	84.6112	-3.7299	168.4424	32.9400	256	-6643	2626	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05258	0.09171	0.66687	0.73755	0	0.00	0.00	0.00
COM1	 17:29:56.931	-0.2803	0.8989	0.2373	0.0000	0.0000	0.0000	74.7015	16.2708	-76.6022	31.1100	-294	-13857	-1903	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56430	0.54102	-0.28394	-0.55508	0	0.00	0.00	0.00
COM3	 17:29:56.931	0.0620	0.9590	0.0918	0.0000	0.0000	0.0000	84.6057	-3.7408	168.4259	32.9300	256	-6643	2626	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05258	0.09171	0.66687	0.73755	0	0.00	0.00	0.00
COM3	 17:29:56.931	0.0566	0.9565	0.0957	0.0000	0.0000	0.0000	84.6002	-3.7463	168.4204	32.9800	256	-6643	2626	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05264	0.09183	0.66681	0.73758	0	0.00	0.00	0.00
COM1	 17:29:56.941	-0.2803	0.8989	0.2373	0.0000	0.0000	0.0000	74.6960	16.2708	-76.6022	31.1100	-297	-13849	-1923	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56430	0.54102	-0.28394	-0.55508	0	0.00	0.00	0.00
COM3	 17:29:56.952	0.0615	0.9556	0.0864	0.0000	0.0000	0.0000	84.6057	-3.7518	168.4259	32.9400	270	-6645	2610	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05261	0.09192	0.66678	0.73761	0	0.00	0.00	0.00
COM5	 17:29:56.952	0.0356	0.9453	-0.2334	0.0000	0.0000	0.0000	103.4143	-1.8842	-101.8378	31.4100	-3790	-5575	2168	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40060	0.48676	-0.61557	-0.47281	0	0.00	0.00	0.00
COM5	 17:29:56.952	0.0317	0.9478	-0.2319	0.0000	0.0000	0.0000	103.4198	-1.8787	-101.8488	31.4100	-3790	-5575	2168	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40060	0.48676	-0.61557	-0.47281	0	0.00	0.00	0.00
COM0	 17:29:56.952	0.1050	0.9297	0.2178	0.0000	0.0000	0.0000	76.5802	-6.9653	162.4603	30.4500	19	-6636	1186	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08218	0.14145	0.60397	0.77997	0	0.00	0.00	0.00
COM4	 17:29:56.952	-0.0874	0.9287	-0.2710	0.0000	0.0000	0.0000	105.7928	5.1251	106.0840	31.1900	3155	-5924	2456	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39078	0.45743	0.65286	0.46008	0	0.00	0.00	0.00
COM4	 17:29:56.952	-0.0850	0.9297	-0.2695	0.0000	0.0000	0.0000	105.7928	5.1251	106.0840	31.1800	3155	-5924	2456	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39078	0.45743	0.65286	0.46008	0	0.00	0.00	0.00
COM5	 17:29:56.968	0.0254	0.9463	-0.2295	0.0000	0.0000	0.0000	103.4198	-1.8732	-101.8597	31.4100	-3790	-5676	2194	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40051	0.48672	-0.61563	-0.47284	0	0.00	0.00	0.00
COM4	 17:29:56.968	-0.0850	0.9297	-0.2695	0.0000	0.0000	0.0000	105.7928	5.1251	106.0840	31.1800	3163	-5912	2457	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39078	0.45743	0.65289	0.46008	0	0.00	0.00	0.00
COM2	 17:29:56.983	0.2012	0.8960	0.3496	0.0000	0.0000	0.0000	68.6865	-11.6290	-94.4659	32.5000	-3678	-6326	-2235	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59967	0.31964	-0.46884	-0.56418	0	0.00	0.00	0.00
COM2	 17:29:56.983	0.2012	0.8960	0.3496	0.0000	0.0000	0.0000	68.6865	-11.6016	-94.5099	32.5000	-3686	-6325	-2226	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59937	0.31961	-0.46884	-0.56451	0	0.00	0.00	0.00
COM2	 17:29:56.983	0.2026	0.9009	0.3418	0.0000	0.0000	0.0000	68.6920	-11.5851	-94.5428	32.5700	-3686	-6325	-2226	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59937	0.31961	-0.46884	-0.56451	0	0.00	0.00	0.00
COM0	 17:29:56.983	0.0977	0.9741	0.2197	0.0000	0.0000	0.0000	76.2506	-7.0093	162.2076	30.4500	9	-6629	1100	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08408	0.14279	0.60138	0.78152	0	0.00	0.00	0.00
COM2	 17:29:56.999	0.2007	0.8984	0.3374	0.0000	0.0000	0.0000	68.6920	-11.5686	-94.5593	32.5700	-3692	-6322	-2221	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59915	0.31961	-0.46884	-0.56473	0	0.00	0.00	0.00
COM4	 17:29:56.999	-0.0840	0.9302	-0.2681	0.0000	0.0000	0.0000	105.7928	5.1251	106.0785	31.1600	3080	-5919	2459	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39081	0.45746	0.65286	0.46008	0	0.00	0.00	0.00
COM2	 17:29:56.999	0.2007	0.8984	0.3374	0.0000	0.0000	0.0000	68.6975	-11.5576	-94.5868	32.5700	-3691	-6322	-2225	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59900	0.31964	-0.46884	-0.56488	0	0.00	0.00	0.00
COM3	 17:29:56.999	0.0664	0.9570	0.0879	0.0000	0.0000	0.0000	84.6112	-3.7518	168.4259	32.9900	270	-6645	2610	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05258	0.09192	0.66684	0.73758	0	0.00	0.00	0.00
COM5	 17:29:56.999	0.0298	0.9463	-0.2285	0.0000	0.0000	0.0000	103.4143	-1.8677	-101.8652	31.4300	-3822	-5632	2194	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40039	0.48669	-0.61566	-0.47293	0	0.00	0.00	0.00
COM3	 17:29:56.999	0.0649	0.9624	0.0908	0.0000	0.0000	0.0000	84.6112	-3.7628	168.4094	32.9400	270	-6645	2610	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05258	0.09192	0.66684	0.73758	0	0.00	0.00	0.00
COM5	 17:29:57.015	0.0298	0.9463	-0.2285	0.0000	0.0000	0.0000	103.4088	-1.8677	-101.8652	31.4300	-3807	-5734	2200	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40039	0.48669	-0.61566	-0.47293	0	0.00	0.00	0.00
COM3	 17:29:57.015	0.0610	0.9600	0.0879	0.0000	0.0000	0.0000	84.6112	-3.7628	168.4094	32.9400	255	-6640	2610	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05261	0.09204	0.66681	0.73758	0	0.00	0.00	0.00
COM0	 17:29:57.015	0.0991	0.9619	0.2300	0.0000	0.0000	0.0000	76.0583	-7.0313	162.1417	30.4800	2	-6637	1098	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08453	0.14310	0.60046	0.78210	0	0.00	0.00	0.00
COM1	 17:29:57.015	-0.2705	0.9004	0.2461	0.0000	0.0000	0.0000	74.6906	16.2653	-76.6571	31.1100	-305	-13836	-1907	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56412	0.54089	-0.28409	-0.55533	0	0.00	0.00	0.00
COM4	 17:29:57.015	-0.0840	0.9287	-0.2686	0.0000	0.0000	0.0000	105.7928	5.1251	106.0675	31.1600	3080	-5919	2459	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39087	0.45752	0.65280	0.46005	0	0.00	0.00	0.00
COM1	 17:29:57.015	-0.2705	0.9004	0.2461	0.0000	0.0000	0.0000	74.6906	16.2598	-76.6626	31.1100	-302	-13844	-1931	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56409	0.54083	-0.28418	-0.55539	0	0.00	0.00	0.00
COM0	 17:29:57.015	0.0991	0.9619	0.2300	0.0000	0.0000	0.0000	76.0583	-7.0313	162.1417	30.4800	1	-6630	1091	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08463	0.14316	0.59995	0.78250	0	0.00	0.00	0.00
COM0	 17:29:57.030	0.1206	0.9531	0.2290	0.0000	0.0000	0.0000	75.9869	-7.0422	162.1637	30.4700	1	-6630	1091	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08463	0.14316	0.59995	0.78250	0	0.00	0.00	0.00
COM3	 17:29:57.030	0.0620	0.9585	0.0889	0.0000	0.0000	0.0000	84.6112	-3.7793	168.3820	32.9400	257	-6644	2602	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05264	0.09219	0.66678	0.73758	0	0.00	0.00	0.00
COM4	 17:29:57.030	-0.0840	0.9287	-0.2686	0.0000	0.0000	0.0000	105.7874	5.1251	106.0620	31.1600	3080	-5919	2459	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39087	0.45755	0.65277	0.46005	0	0.00	0.00	0.00
COM4	 17:29:57.030	-0.0830	0.9282	-0.2666	0.0000	0.0000	0.0000	105.7874	5.1196	106.0675	31.1800	3105	-5915	2462	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39087	0.45755	0.65277	0.46005	0	0.00	0.00	0.00
