StartTime: 2022-04-25 16:24:36.191
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM10	 17:03:34.679	0.0234	0.8989	-0.3647	0.0000	0.0000	0.0000	111.6595	-2.5873	93.7903	26.7900	2329	-6205	2713	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37067	0.57489	0.59473	0.42227	0	0.00	0.00	0.00
COM11	 17:03:34.681	0.1504	0.9380	-0.2261	0.0000	0.0000	0.0000	104.0955	-10.3052	-108.2483	27.4600	-4571	-5002	2552	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41629	0.41544	-0.66870	-0.45477	0	0.00	0.00	0.00
COM6	 17:03:34.686	-0.0137	0.9663	-0.1982	0.0000	0.0000	0.0000	102.1783	1.8457	161.5814	26.9200	1036	-5614	3915	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11392	0.11664	0.76929	0.61765	0	0.00	0.00	0.00
COM11	 17:03:34.691	0.1558	0.9380	-0.2207	0.0000	0.0000	0.0000	104.0955	-10.2393	-108.1714	27.4900	-4573	-5017	2525	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41626	0.41589	-0.66849	-0.45471	0	0.00	0.00	0.00
COM9	 17:03:34.696	0.0342	0.9604	0.0264	0.0000	0.0000	0.0000	88.4454	-0.5493	173.5455	28.5300	253	-6248	3208	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03696	-0.04269	-0.69611	-0.71564	0	0.00	0.00	0.00
COM9	 17:03:34.698	0.0356	0.9585	0.0259	0.0000	0.0000	0.0000	88.4454	-0.5493	173.5455	28.5100	253	-6248	3208	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03696	-0.04269	-0.69611	-0.71564	0	0.00	0.00	0.00
COM8	 17:03:34.699	0.7314	-0.3315	0.5728	0.0000	0.0000	0.0000	-12.9474	-46.3074	-24.9170	30.1100	-6507	3955	-7509	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88043	-0.18909	-0.35538	-0.25034	0	0.00	0.00	0.00
COM6	 17:03:34.703	-0.0137	0.9663	-0.1982	0.0000	0.0000	0.0000	102.1783	1.8457	161.5814	26.9200	1030	-5606	3950	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11285	0.11447	0.76959	0.61786	0	0.00	0.00	0.00
COM9	 17:03:34.706	0.0249	0.9575	0.0166	0.0000	0.0000	0.0000	88.5443	-0.5823	173.9026	28.5100	270	-6273	3222	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03491	-0.04095	-0.69669	-0.71530	0	0.00	0.00	0.00
COM10	 17:03:34.710	0.0283	0.9048	-0.3647	0.0000	0.0000	0.0000	111.6760	-2.6093	93.8507	26.7600	2339	-6209	2716	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36996	0.57446	0.59525	0.42273	0	0.00	0.00	0.00
COM10	 17:03:34.721	0.0283	0.9048	-0.3647	0.0000	0.0000	0.0000	111.6760	-2.6093	93.8507	26.7600	2339	-6209	2716	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36954	0.57428	0.59552	0.42294	0	0.00	0.00	0.00
COM7	 17:03:34.725	-0.7583	-0.2949	0.4780	0.0000	0.0000	0.0000	-21.6815	57.5354	-175.4517	28.2800	2583	-5733	-7698	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12457	0.46576	0.18347	-0.85663	0	0.00	0.00	0.00
COM11	 17:03:34.727	0.1826	0.9165	-0.2319	0.0000	0.0000	0.0000	104.0845	-10.2118	-108.1769	27.4600	-4570	-5024	2545	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41614	0.41623	-0.66818	-0.45499	0	0.00	0.00	0.00
COM11	 17:03:34.729	0.1826	0.9165	-0.2319	0.0000	0.0000	0.0000	104.0790	-10.1898	-108.1879	27.4600	-4570	-5024	2545	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41614	0.41623	-0.66818	-0.45499	0	0.00	0.00	0.00
COM11	 17:03:34.729	0.1826	0.9165	-0.2319	0.0000	0.0000	0.0000	104.0790	-10.1898	-108.1879	27.4600	-4576	-5016	2543	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41614	0.41623	-0.66818	-0.45499	0	0.00	0.00	0.00
COM7	 17:03:34.735	-0.8086	-0.3203	0.4941	0.0000	0.0000	0.0000	-22.0715	57.2168	-175.5560	28.5300	2580	-5671	-7709	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12497	0.46310	0.18616	-0.85742	0	0.00	0.00	0.00
COM7	 17:03:34.742	-0.8086	-0.3203	0.4941	0.0000	0.0000	0.0000	-22.1869	57.1014	-175.5560	28.5300	2520	-5662	-7713	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12531	0.46213	0.18704	-0.85770	0	0.00	0.00	0.00
COM7	 17:03:34.746	-0.8203	-0.2837	0.5073	0.0000	0.0000	0.0000	-22.1265	56.9476	-175.3967	28.3400	2520	-5662	-7713	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12531	0.46213	0.18704	-0.85770	0	0.00	0.00	0.00
COM6	 17:03:34.755	-0.0122	0.9624	-0.2041	0.0000	0.0000	0.0000	102.2607	1.9116	161.9989	26.9500	1016	-5608	3967	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11096	0.11139	0.77051	0.61765	0	0.00	0.00	0.00
COM8	 17:03:34.757	0.7266	-0.3032	0.6030	0.0000	0.0000	0.0000	-12.9474	-46.3074	-24.9170	30.2300	-6500	3956	-7501	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88245	-0.18552	-0.35910	-0.24039	0	0.00	0.00	0.00
COM8	 17:03:34.760	0.7266	-0.3032	0.6030	0.0000	0.0000	0.0000	-12.8925	-46.4447	-23.6810	30.2300	-6494	3905	-7501	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88245	-0.18552	-0.35910	-0.24039	0	0.00	0.00	0.00
COM6	 17:03:34.762	-0.0259	0.9380	-0.2051	0.0000	0.0000	0.0000	102.3376	1.9226	162.1252	26.9500	1016	-5608	3967	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11029	0.11053	0.77106	0.61725	0	0.00	0.00	0.00
COM10	 17:03:34.763	0.0342	0.9043	-0.3623	0.0000	0.0000	0.0000	111.7090	-2.6477	93.8397	26.8200	2349	-6206	2721	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36926	0.57455	0.59546	0.42288	0	0.00	0.00	0.00
COM10	 17:03:34.765	0.0342	0.9043	-0.3623	0.0000	0.0000	0.0000	111.7145	-2.6532	93.7848	26.8200	2349	-6206	2721	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36926	0.57455	0.59546	0.42288	0	0.00	0.00	0.00
COM10	 17:03:34.765	0.0342	0.9043	-0.3623	0.0000	0.0000	0.0000	111.7145	-2.6532	93.7848	26.8200	2342	-6207	2711	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36926	0.57455	0.59546	0.42288	0	0.00	0.00	0.00
COM11	 17:03:34.767	0.1816	0.9282	-0.2285	0.0000	0.0000	0.0000	104.0790	-10.1733	-108.1549	27.4700	-4576	-5016	2543	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41605	0.41656	-0.66794	-0.45511	0	0.00	0.00	0.00
COM8	 17:03:34.769	0.7373	-0.3120	0.6353	0.0000	0.0000	0.0000	-12.6123	-46.4612	-21.4728	30.1100	-6497	3877	-7529	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88684	-0.17691	-0.36478	-0.22144	0	0.00	0.00	0.00
COM8	 17:03:34.772	0.7373	-0.3120	0.6353	0.0000	0.0000	0.0000	-12.4091	-46.3074	-20.4840	30.1100	-6497	3877	-7529	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88684	-0.17691	-0.36478	-0.22144	0	0.00	0.00	0.00
COM9	 17:03:34.774	0.0195	0.9585	0.0386	0.0000	0.0000	0.0000	88.5114	-0.6482	173.9246	28.4800	285	-6252	3246	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03421	-0.04083	-0.69687	-0.71515	0	0.00	0.00	0.00
COM10	 17:03:34.778	0.0342	0.9043	-0.3623	0.0000	0.0000	0.0000	111.7145	-2.6532	93.7848	26.8200	2342	-6207	2711	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36938	0.57489	0.59521	0.42270	0	0.00	0.00	0.00
COM9	 17:03:34.779	0.0186	0.9585	0.0313	0.0000	0.0000	0.0000	88.4729	-0.6812	173.9355	28.5100	280	-6243	3240	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03372	-0.04114	-0.69638	-0.71564	0	0.00	0.00	0.00
COM10	 17:03:34.780	0.0391	0.9067	-0.3638	0.0000	0.0000	0.0000	111.7255	-2.6532	93.7244	26.7900	2342	-6207	2711	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36954	0.57526	0.59491	0.42245	0	0.00	0.00	0.00
COM11	 17:03:34.782	0.1572	0.9312	-0.2207	0.0000	0.0000	0.0000	104.0790	-10.1349	-108.0396	27.4400	-4576	-5016	2543	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41620	0.41699	-0.66766	-0.45496	0	0.00	0.00	0.00
COM11	 17:03:34.782	0.1572	0.9312	-0.2207	0.0000	0.0000	0.0000	104.0790	-10.1349	-108.0396	27.4400	-4614	-5009	2528	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41620	0.41699	-0.66766	-0.45496	0	0.00	0.00	0.00
COM7	 17:03:34.801	-0.8203	-0.2837	0.5073	0.0000	0.0000	0.0000	-22.1265	56.9476	-175.3967	28.3400	2481	-5648	-7721	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12604	0.46075	0.18732	-0.85828	0	0.00	0.00	0.00
COM7	 17:03:34.807	-0.7935	-0.3032	0.5112	0.0000	0.0000	0.0000	-22.0441	56.7554	-175.1880	28.3400	2453	-5642	-7752	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12701	0.45905	0.18762	-0.85898	0	0.00	0.00	0.00
COM11	 17:03:34.809	0.1572	0.9312	-0.2207	0.0000	0.0000	0.0000	104.0790	-10.1349	-108.0396	27.4400	-4614	-5009	2528	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41629	0.41736	-0.66745	-0.45486	0	0.00	0.00	0.00
COM11	 17:03:34.811	0.1553	0.9326	-0.2207	0.0000	0.0000	0.0000	104.0845	-10.1184	-108.0231	27.4400	-4614	-5009	2528	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41629	0.41736	-0.66745	-0.45486	0	0.00	0.00	0.00
COM10	 17:03:34.817	0.0391	0.9067	-0.3638	0.0000	0.0000	0.0000	111.7255	-2.6532	93.7244	26.7900	2342	-6207	2711	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36954	0.57526	0.59491	0.42245	0	0.00	0.00	0.00
COM6	 17:03:34.822	-0.0322	0.9473	-0.2114	0.0000	0.0000	0.0000	102.4640	1.9446	162.3175	26.9500	1045	-5651	3968	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10928	0.10928	0.77194	0.61655	0	0.00	0.00	0.00
COM10	 17:03:34.824	0.0547	0.9077	-0.3589	0.0000	0.0000	0.0000	111.7365	-2.6642	93.6749	26.8400	2339	-6210	2699	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36963	0.57556	0.59467	0.42230	0	0.00	0.00	0.00
COM6	 17:03:34.825	-0.0288	0.9478	-0.2119	0.0000	0.0000	0.0000	102.4695	1.9226	162.3340	26.9200	1045	-5651	3968	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10928	0.10928	0.77194	0.61655	0	0.00	0.00	0.00
COM11	 17:03:34.826	0.1553	0.9326	-0.2207	0.0000	0.0000	0.0000	104.0900	-10.1019	-108.0121	27.4400	-4588	-5005	2526	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41626	0.41757	-0.66733	-0.45486	0	0.00	0.00	0.00
COM8	 17:03:34.832	0.7168	-0.3008	0.6577	0.0000	0.0000	0.0000	-12.2333	-46.1316	-19.5282	29.9800	-6527	3882	-7552	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89444	-0.16266	-0.36725	-0.19629	0	0.00	0.00	0.00
COM10	 17:03:34.838	0.0547	0.9077	-0.3589	0.0000	0.0000	0.0000	111.7365	-2.6752	93.6530	26.8400	2344	-6213	2699	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36966	0.57571	0.59454	0.42227	0	0.00	0.00	0.00
COM10	 17:03:34.838	0.0591	0.9072	-0.3574	0.0000	0.0000	0.0000	111.7365	-2.6752	93.6530	26.8200	2344	-6213	2699	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36966	0.57571	0.59454	0.42227	0	0.00	0.00	0.00
COM10	 17:03:34.841	0.0591	0.9072	-0.3574	0.0000	0.0000	0.0000	111.7255	-2.6862	93.6584	26.8200	2344	-6213	2699	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36966	0.57571	0.59454	0.42227	0	0.00	0.00	0.00
COM7	 17:03:34.842	-0.7925	-0.2891	0.5078	0.0000	0.0000	0.0000	-21.8298	56.4697	-174.6991	28.2800	2451	-5628	-7757	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12820	0.45761	0.18811	-0.85944	0	0.00	0.00	0.00
COM7	 17:03:34.845	-0.7925	-0.2891	0.5078	0.0000	0.0000	0.0000	-21.7365	56.3489	-174.4904	28.2800	2451	-5628	-7757	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12820	0.45761	0.18811	-0.85944	0	0.00	0.00	0.00
COM8	 17:03:34.847	0.7275	-0.2930	0.6851	0.0000	0.0000	0.0000	-12.0520	-45.9448	-17.5781	30.0400	-6529	3913	-7586	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89673	-0.15848	-0.36774	-0.18829	0	0.00	0.00	0.00
COM9	 17:03:34.850	0.0200	0.9565	0.0146	0.0000	0.0000	0.0000	88.4399	-0.7086	173.9740	28.4800	283	-6236	3235	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03333	-0.04108	-0.69617	-0.71585	0	0.00	0.00	0.00
COM8	 17:03:34.852	0.7275	-0.2930	0.6851	0.0000	0.0000	0.0000	-12.0465	-45.9668	-16.5948	30.0400	-6502	3932	-7613	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89856	-0.15482	-0.36877	-0.18039	0	0.00	0.00	0.00
COM9	 17:03:34.855	0.0151	0.9570	0.0366	0.0000	0.0000	0.0000	88.3685	-0.7635	173.9960	28.4800	287	-6233	3240	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03296	-0.04105	-0.69598	-0.71606	0	0.00	0.00	0.00
COM9	 17:03:34.858	0.0151	0.9570	0.0366	0.0000	0.0000	0.0000	88.3685	-0.7635	173.9960	28.4800	294	-6323	3246	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03287	-0.04123	-0.69571	-0.71631	0	0.00	0.00	0.00
COM10	 17:03:34.860	0.0645	0.9053	-0.3584	0.0000	0.0000	0.0000	111.7200	-2.7026	93.7024	26.8100	2343	-6208	2720	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36963	0.57568	0.59448	0.42239	0	0.00	0.00	0.00
COM9	 17:03:34.863	0.0176	0.9595	0.0347	0.0000	0.0000	0.0000	88.3191	-0.7855	173.9685	28.5100	289	-6407	3223	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03287	-0.04123	-0.69571	-0.71631	0	0.00	0.00	0.00
COM9	 17:03:34.866	0.0088	0.9629	0.0400	0.0000	0.0000	0.0000	88.2806	-0.8020	173.9520	28.5100	289	-6407	3223	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03293	-0.04153	-0.69540	-0.71658	0	0.00	0.00	0.00
COM6	 17:03:34.875	-0.0288	0.9478	-0.2119	0.0000	0.0000	0.0000	102.4695	1.8896	162.3395	26.9200	1049	-5648	3951	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10876	0.10941	0.77194	0.61661	0	0.00	0.00	0.00
COM10	 17:03:34.876	0.0635	0.9058	-0.3604	0.0000	0.0000	0.0000	111.7200	-2.7026	93.7024	26.7900	2347	-6202	2746	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36938	0.57550	0.59464	0.42267	0	0.00	0.00	0.00
COM11	 17:03:34.880	0.1738	0.9243	-0.2363	0.0000	0.0000	0.0000	104.1174	-10.0800	-108.0176	27.4900	-4579	-5011	2532	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41595	0.41794	-0.66736	-0.45480	0	0.00	0.00	0.00
COM11	 17:03:34.883	0.1738	0.9243	-0.2363	0.0000	0.0000	0.0000	104.1449	-10.0800	-108.0176	27.4900	-4579	-5011	2532	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41595	0.41794	-0.66736	-0.45480	0	0.00	0.00	0.00
COM6	 17:03:34.889	-0.0303	0.9419	-0.2095	0.0000	0.0000	0.0000	102.4695	1.8402	162.3450	26.9400	1048	-5652	3956	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10846	0.10965	0.77191	0.61667	0	0.00	0.00	0.00
COM10	 17:03:34.896	0.0537	0.9023	-0.3628	0.0000	0.0000	0.0000	111.7200	-2.7301	93.7683	26.7900	2349	-6200	2727	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36902	0.57526	0.59485	0.42300	0	0.00	0.00	0.00
COM8	 17:03:34.904	0.7280	-0.2856	0.6753	0.0000	0.0000	0.0000	-12.0465	-45.9778	-15.6555	30.2900	-6502	3932	-7613	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89996	-0.15164	-0.37030	-0.17267	0	0.00	0.00	0.00
COM8	 17:03:34.908	0.7061	-0.2949	0.6611	0.0000	0.0000	0.0000	-12.1014	-46.0162	-14.7382	30.2900	-6314	3953	-7606	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.90131	-0.14862	-0.37161	-0.16531	0	0.00	0.00	0.00
COM8	 17:03:34.911	0.7061	-0.2949	0.6611	0.0000	0.0000	0.0000	-12.1014	-46.0162	-14.7382	30.2900	-6314	3953	-7606	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.90240	-0.14609	-0.37305	-0.15826	0	0.00	0.00	0.00
COM11	 17:03:34.911	0.1636	0.9282	-0.2300	0.0000	0.0000	0.0000	104.1449	-10.0800	-108.0176	27.4600	-4577	-5012	2527	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41586	0.41803	-0.66745	-0.45465	0	0.00	0.00	0.00
COM11	 17:03:34.913	0.1636	0.9282	-0.2300	0.0000	0.0000	0.0000	104.1559	-10.0854	-108.0121	27.4600	-4577	-5012	2527	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41586	0.41803	-0.66745	-0.45465	0	0.00	0.00	0.00
COM11	 17:03:34.920	0.1636	0.9282	-0.2300	0.0000	0.0000	0.0000	104.1559	-10.0854	-108.0121	27.4600	-4577	-5012	2527	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41586	0.41809	-0.66751	-0.45450	0	0.00	0.00	0.00
COM11	 17:03:34.920	0.1616	0.9307	-0.2295	0.0000	0.0000	0.0000	104.1559	-10.0854	-108.0121	27.4900	-4577	-5012	2527	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41586	0.41809	-0.66751	-0.45450	0	0.00	0.00	0.00
COM11	 17:03:34.922	0.1616	0.9307	-0.2295	0.0000	0.0000	0.0000	104.1669	-10.0854	-108.0176	27.4900	-4577	-5012	2527	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41586	0.41809	-0.66751	-0.45450	0	0.00	0.00	0.00
COM11	 17:03:34.922	0.1616	0.9307	-0.2295	0.0000	0.0000	0.0000	104.1669	-10.0854	-108.0176	27.4900	-4572	-5020	2526	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41586	0.41809	-0.66751	-0.45450	0	0.00	0.00	0.00
COM8	 17:03:34.932	0.7456	-0.3042	0.6768	0.0000	0.0000	0.0000	-12.3541	-46.3293	-12.8265	30.1700	-6222	3971	-7627	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.90305	-0.14398	-0.37527	-0.15115	0	0.00	0.00	0.00
COM6	 17:03:34.936	-0.0313	0.9468	-0.2070	0.0000	0.0000	0.0000	102.4255	1.7688	162.3615	26.9200	1057	-5649	3980	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10791	0.10989	0.77164	0.61707	0	0.00	0.00	0.00
COM10	 17:03:34.939	0.0469	0.9053	-0.3623	0.0000	0.0000	0.0000	111.7090	-2.7850	93.9166	26.7800	2364	-6197	2740	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36823	0.57465	0.59534	0.42383	0	0.00	0.00	0.00
COM6	 17:03:34.939	-0.0278	0.9458	-0.2065	0.0000	0.0000	0.0000	102.4255	1.7688	162.3615	26.9400	1057	-5649	3980	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10791	0.10989	0.77164	0.61707	0	0.00	0.00	0.00
COM9	 17:03:34.941	0.0093	0.9609	0.0454	0.0000	0.0000	0.0000	88.2477	-0.8130	173.9301	28.5000	289	-6351	3207	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03296	-0.04175	-0.69516	-0.71683	0	0.00	0.00	0.00
COM10	 17:03:34.941	0.0391	0.9048	-0.3662	0.0000	0.0000	0.0000	111.6980	-2.8015	93.9661	26.8200	2367	-6201	2736	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36823	0.57465	0.59534	0.42383	0	0.00	0.00	0.00
COM11	 17:03:34.945	0.1616	0.9307	-0.2295	0.0000	0.0000	0.0000	104.1669	-10.0854	-108.0176	27.4900	-4572	-5020	2526	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41577	0.41806	-0.66760	-0.45447	0	0.00	0.00	0.00
COM9	 17:03:34.947	0.0269	0.9556	0.0425	0.0000	0.0000	0.0000	88.2037	-0.8240	173.9410	28.5100	278	-6323	3177	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03287	-0.04190	-0.69464	-0.71732	0	0.00	0.00	0.00
COM9	 17:03:34.947	0.0269	0.9556	0.0425	0.0000	0.0000	0.0000	88.1543	-0.8295	173.9630	28.5100	278	-6323	3177	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03287	-0.04190	-0.69464	-0.71732	0	0.00	0.00	0.00
COM10	 17:03:34.961	0.0352	0.9058	-0.3647	0.0000	0.0000	0.0000	111.6815	-2.8125	93.9825	26.8200	2364	-6201	2742	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36801	0.57440	0.59549	0.42410	0	0.00	0.00	0.00
COM6	 17:03:34.966	-0.0117	0.9429	-0.2065	0.0000	0.0000	0.0000	102.3431	1.6974	162.4164	26.9500	1054	-5641	3988	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10724	0.10983	0.77118	0.61774	0	0.00	0.00	0.00
COM7	 17:03:34.970	-0.6323	-0.3721	0.4863	0.0000	0.0000	0.0000	-20.9344	54.9481	-173.2764	28.2800	2488	-5605	-7789	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.13483	0.44342	0.18750	-0.86597	0	0.00	0.00	0.00
COM7	 17:03:34.975	-0.6460	-0.2319	0.5229	0.0000	0.0000	0.0000	-20.3247	53.7286	-172.6501	28.4700	2469	-5588	-7840	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.13562	0.43689	0.18701	-0.86926	0	0.00	0.00	0.00
COM9	 17:03:34.977	0.0269	0.9556	0.0425	0.0000	0.0000	0.0000	88.1543	-0.8295	173.9630	28.5100	285	-6325	3182	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03287	-0.04190	-0.69464	-0.71732	0	0.00	0.00	0.00
COM9	 17:03:34.979	0.0269	0.9556	0.0425	0.0000	0.0000	0.0000	88.1104	-0.8295	173.9520	28.5100	285	-6325	3182	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03275	-0.04181	-0.69437	-0.71759	0	0.00	0.00	0.00
COM6	 17:03:34.984	-0.0034	0.9517	-0.2031	0.0000	0.0000	0.0000	102.2552	1.5601	162.3944	26.9400	1081	-5641	3951	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10687	0.11005	0.77090	0.61810	0	0.00	0.00	0.00
COM11	 17:03:34.989	0.1797	0.9277	-0.2319	0.0000	0.0000	0.0000	104.2053	-10.0909	-108.1000	27.4700	-4567	-5008	2505	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41541	0.41769	-0.66794	-0.45465	0	0.00	0.00	0.00
COM10	 17:03:34.995	0.0337	0.9048	-0.3608	0.0000	0.0000	0.0000	111.6595	-2.8070	93.9771	26.8600	2366	-6195	2732	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36810	0.57428	0.59540	0.42438	0	0.00	0.00	0.00
COM7	 17:03:34.996	-0.6670	-0.2412	0.5313	0.0000	0.0000	0.0000	-20.3247	53.7286	-172.6501	28.2800	2281	-5838	-7907	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.13580	0.43378	0.18555	-0.87112	0	0.00	0.00	0.00
COM9	 17:03:34.997	0.0054	0.9688	0.0479	0.0000	0.0000	0.0000	88.1104	-0.8295	173.9520	28.4800	285	-6325	3182	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03284	-0.04184	-0.69409	-0.71786	0	0.00	0.00	0.00
