StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM2	 16:08:06.519	0.0620	-0.0635	1.0117	0.0000	0.0000	0.0000	-2.8180	-2.7686	-22.8516	31.3700	-646	1359	-8206	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.97943	0.02890	0.01877	0.19858	0	0.00	0.00	0.00
COM1	 16:08:06.519	-0.4448	-0.1035	0.8945	0.0000	0.0000	0.0000	-5.9930	26.6089	-133.5992	29.5400	-612	-7411	-9296	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39386	0.19119	0.13730	-0.88846	0	0.00	0.00	0.00
COM1	 16:08:06.519	-0.4448	-0.1035	0.8945	0.0000	0.0000	0.0000	-6.0260	26.6089	-133.8409	29.5400	-610	-7406	-9281	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39203	0.19138	0.13718	-0.88925	0	0.00	0.00	0.00
COM1	 16:08:06.535	-0.4395	-0.1060	0.8896	0.0000	0.0000	0.0000	-6.0645	26.6089	-134.0881	29.5400	-610	-7406	-9281	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39203	0.19138	0.13718	-0.88925	0	0.00	0.00	0.00
COM3	 16:08:06.535	0.0503	0.9624	0.0088	0.0000	0.0000	0.0000	89.1046	-2.9773	168.9532	31.4900	381	-6276	3174	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05057	-0.08609	-0.69617	-0.71082	0	0.00	0.00	0.00
COM3	 16:08:06.535	0.0503	0.9624	0.0088	0.0000	0.0000	0.0000	89.1046	-2.9773	168.9532	31.4900	381	-6276	3174	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05038	-0.08594	-0.69629	-0.71075	0	0.00	0.00	0.00
COM3	 16:08:06.535	0.0508	0.9639	0.0098	0.0000	0.0000	0.0000	89.1046	-2.9773	168.9532	31.4900	381	-6276	3174	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05038	-0.08594	-0.69629	-0.71075	0	0.00	0.00	0.00
COM5	 16:08:06.535	0.0249	0.9409	-0.2451	0.0000	0.0000	0.0000	104.5074	-1.3678	-121.6077	29.8800	-3381	-5227	3325	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30679	0.37927	-0.69379	-0.52972	0	0.00	0.00	0.00
COM2	 16:08:06.535	0.0591	-0.0679	0.9980	0.0000	0.0000	0.0000	-2.8290	-2.7686	-22.7307	31.2400	-649	1364	-8205	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.97964	0.02896	0.01883	0.19754	0	0.00	0.00	0.00
COM1	 16:08:06.535	-0.4438	-0.1079	0.8931	0.0000	0.0000	0.0000	-6.0645	26.6089	-134.0881	29.1600	-605	-7419	-9270	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39017	0.19153	0.13705	-0.89005	0	0.00	0.00	0.00
COM2	 16:08:06.535	0.0591	-0.0679	0.9980	0.0000	0.0000	0.0000	-2.8455	-2.7576	-22.5989	31.2400	-649	1364	-8205	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.97964	0.02896	0.01883	0.19754	0	0.00	0.00	0.00
COM1	 16:08:06.535	-0.4438	-0.1079	0.8931	0.0000	0.0000	0.0000	-6.1194	26.5649	-134.5935	29.1600	-605	-7419	-9270	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38824	0.19162	0.13681	-0.89090	0	0.00	0.00	0.00
COM3	 16:08:06.550	0.0508	0.9639	0.0098	0.0000	0.0000	0.0000	89.1046	-2.9773	168.9532	31.4900	383	-6280	3159	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05029	-0.08585	-0.69629	-0.71075	0	0.00	0.00	0.00
COM3	 16:08:06.556	0.0469	0.9639	0.0107	0.0000	0.0000	0.0000	89.1046	-2.9718	168.9642	31.4800	383	-6284	3169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05029	-0.08585	-0.69629	-0.71075	0	0.00	0.00	0.00
COM4	 16:08:06.556	0.0176	0.9292	-0.2900	0.0000	0.0000	0.0000	107.0508	-1.1700	105.7928	29.3200	2374	-6379	2681	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35196	0.48990	0.63760	0.47900	0	0.00	0.00	0.00
COM5	 16:08:06.556	0.0283	0.9404	-0.2461	0.0000	0.0000	0.0000	104.5129	-1.3733	-121.5967	29.9000	-3422	-5215	3315	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30688	0.37933	-0.69376	-0.52960	0	0.00	0.00	0.00
COM5	 16:08:06.556	0.0283	0.9404	-0.2461	0.0000	0.0000	0.0000	104.5184	-1.3843	-121.5857	29.9000	-3422	-5215	3315	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30688	0.37933	-0.69376	-0.52960	0	0.00	0.00	0.00
COM2	 16:08:06.572	0.0601	-0.0620	1.0073	0.0000	0.0000	0.0000	-2.8564	-2.7631	-22.4561	31.4900	-647	1358	-8236	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.97986	0.02905	0.01874	0.19641	0	0.00	0.00	0.00
COM5	 16:08:06.578	0.0283	0.9404	-0.2461	0.0000	0.0000	0.0000	104.5184	-1.3843	-121.5857	29.9000	-3324	-5213	3305	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30695	0.37936	-0.69379	-0.52954	0	0.00	0.00	0.00
COM0	 16:08:06.581	0.1802	0.9546	0.0962	0.0000	0.0000	0.0000	83.9960	-10.5634	160.1147	29.4000	-307	-6684	1980	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06705	-0.18243	-0.64441	-0.73950	0	0.00	0.00	0.00
COM0	 16:08:06.583	0.1802	0.9546	0.0962	0.0000	0.0000	0.0000	83.9850	-10.5798	160.1038	29.4000	-299	-6685	1987	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06705	-0.18243	-0.64441	-0.73950	0	0.00	0.00	0.00
COM4	 16:08:06.587	0.0181	0.9292	-0.2930	0.0000	0.0000	0.0000	107.0618	-1.1646	105.8093	29.3000	2383	-6272	2711	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35193	0.48981	0.63773	0.47897	0	0.00	0.00	0.00
COM0	 16:08:06.587	0.1758	0.9619	0.0942	0.0000	0.0000	0.0000	83.9850	-10.5798	160.1038	29.4000	-299	-6685	1987	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06705	-0.18259	-0.64432	-0.73953	0	0.00	0.00	0.00
COM3	 16:08:06.603	0.0459	0.9619	0.0083	0.0000	0.0000	0.0000	89.0991	-2.9718	168.9642	31.4900	383	-6284	3169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05032	-0.08582	-0.69629	-0.71078	0	0.00	0.00	0.00
COM2	 16:08:06.603	0.0576	-0.0723	1.0068	0.0000	0.0000	0.0000	-2.8839	-2.7795	-22.1265	31.2400	-637	1363	-8233	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98038	0.02927	0.01889	0.19382	0	0.00	0.00	0.00
COM1	 16:08:06.603	-0.4438	-0.1079	0.8931	0.0000	0.0000	0.0000	-6.1194	26.5649	-134.5935	29.1600	-605	-7419	-9270	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38638	0.19159	0.13647	-0.89178	0	0.00	0.00	0.00
COM5	 16:08:06.603	0.0264	0.9409	-0.2480	0.0000	0.0000	0.0000	104.5184	-1.3898	-121.5637	29.9000	-3324	-5213	3305	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30710	0.37946	-0.69376	-0.52945	0	0.00	0.00	0.00
COM5	 16:08:06.603	0.0264	0.9409	-0.2480	0.0000	0.0000	0.0000	104.5184	-1.4008	-121.5308	29.9000	-3324	-5213	3305	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30710	0.37946	-0.69376	-0.52945	0	0.00	0.00	0.00
COM1	 16:08:06.603	-0.4336	-0.1138	0.8916	0.0000	0.0000	0.0000	-6.1688	26.5320	-135.0714	29.2900	-613	-7422	-9306	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38455	0.19156	0.13617	-0.89261	0	0.00	0.00	0.00
COM1	 16:08:06.618	-0.4331	-0.1138	0.8970	0.0000	0.0000	0.0000	-6.1963	26.5430	-135.3076	29.4700	-609	-7419	-9309	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38095	0.19202	0.13580	-0.89413	0	0.00	0.00	0.00
COM5	 16:08:06.618	0.0264	0.9409	-0.2480	0.0000	0.0000	0.0000	104.5184	-1.4008	-121.5308	29.9000	-3423	-5217	3296	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30731	0.37961	-0.69366	-0.52933	0	0.00	0.00	0.00
COM5	 16:08:06.618	0.0264	0.9409	-0.2480	0.0000	0.0000	0.0000	104.5184	-1.4063	-121.5033	29.9000	-3444	-5229	3309	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30731	0.37961	-0.69366	-0.52933	0	0.00	0.00	0.00
COM4	 16:08:06.618	0.0190	0.9282	-0.2910	0.0000	0.0000	0.0000	107.0673	-1.1536	105.8038	29.2900	2381	-6219	2713	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35196	0.48984	0.63773	0.47891	0	0.00	0.00	0.00
COM3	 16:08:06.618	0.0498	0.9629	0.0098	0.0000	0.0000	0.0000	89.0991	-2.9773	168.9587	31.4800	365	-6273	3173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05035	-0.08585	-0.69623	-0.71082	0	0.00	0.00	0.00
COM0	 16:08:06.634	0.1758	0.9619	0.0942	0.0000	0.0000	0.0000	83.9850	-10.5908	160.0928	29.4000	-297	-6688	1963	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06705	-0.18268	-0.64426	-0.73956	0	0.00	0.00	0.00
COM0	 16:08:06.634	0.1729	0.9580	0.0957	0.0000	0.0000	0.0000	83.9850	-10.5908	160.0928	29.4000	-297	-6688	1963	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06705	-0.18268	-0.64426	-0.73956	0	0.00	0.00	0.00
COM5	 16:08:06.634	0.0264	0.9409	-0.2480	0.0000	0.0000	0.0000	104.5184	-1.4063	-121.5033	29.9000	-3444	-5229	3309	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30746	0.37976	-0.69357	-0.52921	0	0.00	0.00	0.00
COM3	 16:08:06.634	0.0493	0.9634	0.0156	0.0000	0.0000	0.0000	89.1046	-2.9773	168.9532	31.4900	365	-6273	3167	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05035	-0.08585	-0.69623	-0.71082	0	0.00	0.00	0.00
COM0	 16:08:06.634	0.1733	0.9546	0.0957	0.0000	0.0000	0.0000	83.9905	-10.5853	160.1202	29.4300	-299	-6684	1970	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06699	-0.18265	-0.64432	-0.73953	0	0.00	0.00	0.00
COM2	 16:08:06.654	0.0581	-0.0635	1.0107	0.0000	0.0000	0.0000	-2.9004	-2.7960	-21.8463	31.4300	-657	1371	-8258	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98090	0.02942	0.01901	0.19110	0	0.00	0.00	0.00
COM4	 16:08:06.657	0.0151	0.9272	-0.2876	0.0000	0.0000	0.0000	107.0673	-1.1536	105.8093	29.3200	2385	-6275	2740	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35196	0.48978	0.63779	0.47888	0	0.00	0.00	0.00
COM4	 16:08:06.659	0.0127	0.9287	-0.2891	0.0000	0.0000	0.0000	107.0673	-1.1481	105.8258	29.3000	2385	-6275	2740	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35196	0.48978	0.63779	0.47888	0	0.00	0.00	0.00
COM2	 16:08:06.668	0.0586	-0.0698	1.0073	0.0000	0.0000	0.0000	-2.9169	-2.8180	-21.7310	31.2400	-661	1369	-8265	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98111	0.02951	0.01917	0.19000	0	0.00	0.00	0.00
COM1	 16:08:06.672	-0.4468	-0.1064	0.8989	0.0000	0.0000	0.0000	-6.2128	26.5594	-135.5383	29.5400	-608	-7417	-9307	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37915	0.19235	0.13559	-0.89484	0	0.00	0.00	0.00
COM1	 16:08:06.672	-0.4395	-0.1069	0.8931	0.0000	0.0000	0.0000	-6.2238	26.5540	-135.7581	29.4700	-608	-7417	-9307	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37915	0.19235	0.13559	-0.89484	0	0.00	0.00	0.00
COM0	 16:08:06.672	0.1758	0.9512	0.0981	0.0000	0.0000	0.0000	83.9740	-10.5853	160.1862	29.4000	-296	-6685	1959	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06671	-0.18234	-0.64438	-0.73956	0	0.00	0.00	0.00
COM2	 16:08:06.672	0.0586	-0.0698	1.0073	0.0000	0.0000	0.0000	-2.9169	-2.8180	-21.7310	31.2400	-661	1369	-8265	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98129	0.02966	0.01935	0.18903	0	0.00	0.00	0.00
COM2	 16:08:06.672	0.0586	-0.0698	1.0073	0.0000	0.0000	0.0000	-2.9333	-2.8290	-21.6046	31.2400	-650	1373	-8252	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98129	0.02966	0.01935	0.18903	0	0.00	0.00	0.00
COM4	 16:08:06.687	0.0127	0.9287	-0.2891	0.0000	0.0000	0.0000	107.0673	-1.1481	105.8258	29.3000	2383	-6207	2740	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35190	0.48969	0.63788	0.47891	0	0.00	0.00	0.00
COM4	 16:08:06.687	0.0161	0.9277	-0.2910	0.0000	0.0000	0.0000	107.0728	-1.1426	105.8478	29.3000	2382	-6174	2759	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35190	0.48969	0.63788	0.47891	0	0.00	0.00	0.00
COM5	 16:08:06.687	0.0278	0.9414	-0.2456	0.0000	0.0000	0.0000	104.5294	-1.4117	-121.4648	29.9000	-3457	-5221	3311	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30765	0.37997	-0.69351	-0.52905	0	0.00	0.00	0.00
COM5	 16:08:06.703	0.0288	0.9395	-0.2466	0.0000	0.0000	0.0000	104.5294	-1.4117	-121.4594	29.8400	-3457	-5221	3311	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30765	0.37997	-0.69351	-0.52905	0	0.00	0.00	0.00
COM1	 16:08:06.703	-0.4346	-0.1104	0.8979	0.0000	0.0000	0.0000	-6.2347	26.5320	-135.9833	29.5400	-600	-7420	-9300	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37573	0.19257	0.13495	-0.89633	0	0.00	0.00	0.00
COM0	 16:08:06.703	0.1758	0.9512	0.0981	0.0000	0.0000	0.0000	83.9740	-10.5853	160.1862	29.4000	-296	-6685	1959	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06647	-0.18213	-0.64435	-0.73965	0	0.00	0.00	0.00
COM2	 16:08:06.703	0.0605	-0.0645	1.0000	0.0000	0.0000	0.0000	-2.9333	-2.8290	-21.6046	31.4300	-650	1373	-8252	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98148	0.02979	0.01947	0.18793	0	0.00	0.00	0.00
COM2	 16:08:06.703	0.0605	-0.0645	1.0000	0.0000	0.0000	0.0000	-2.9553	-2.8345	-21.4673	31.4300	-650	1373	-8252	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98148	0.02979	0.01947	0.18793	0	0.00	0.00	0.00
COM0	 16:08:06.703	0.1816	0.9536	0.0996	0.0000	0.0000	0.0000	83.9191	-10.6018	160.2631	29.3800	-281	-6683	1963	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06622	-0.18192	-0.64426	-0.73984	0	0.00	0.00	0.00
COM5	 16:08:06.719	0.0288	0.9395	-0.2466	0.0000	0.0000	0.0000	104.5294	-1.4117	-121.4594	29.8400	-3431	-5333	3332	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30768	0.38004	-0.69348	-0.52902	0	0.00	0.00	0.00
COM4	 16:08:06.719	0.0186	0.9272	-0.2930	0.0000	0.0000	0.0000	107.0728	-1.1426	105.8478	29.2900	2382	-6174	2759	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35181	0.48953	0.63800	0.47897	0	0.00	0.00	0.00
COM4	 16:08:06.734	0.0186	0.9272	-0.2930	0.0000	0.0000	0.0000	107.0782	-1.1426	105.8698	29.2900	2382	-6174	2759	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35181	0.48953	0.63800	0.47897	0	0.00	0.00	0.00
COM3	 16:08:06.734	0.0439	0.9644	0.0107	0.0000	0.0000	0.0000	89.1156	-2.9828	168.8763	31.4800	376	-6258	3199	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05081	-0.08646	-0.69626	-0.71069	0	0.00	0.00	0.00
COM4	 16:08:06.734	0.0156	0.9282	-0.2935	0.0000	0.0000	0.0000	107.0782	-1.1426	105.8698	29.3200	2384	-6151	2742	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35172	0.48944	0.63812	0.47900	0	0.00	0.00	0.00
COM4	 16:08:06.734	0.0156	0.9282	-0.2935	0.0000	0.0000	0.0000	107.0782	-1.1426	105.8698	29.3200	2382	-6133	2743	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35172	0.48944	0.63812	0.47900	0	0.00	0.00	0.00
COM4	 16:08:06.734	0.0156	0.9282	-0.2935	0.0000	0.0000	0.0000	107.0782	-1.1426	105.8698	29.3200	2382	-6133	2743	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35162	0.48935	0.63821	0.47900	0	0.00	0.00	0.00
COM4	 16:08:06.734	0.0146	0.9287	-0.2910	0.0000	0.0000	0.0000	107.0837	-1.1426	105.8917	29.3200	2382	-6133	2743	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35162	0.48935	0.63821	0.47900	0	0.00	0.00	0.00
COM0	 16:08:06.734	0.1865	0.9570	0.1006	0.0000	0.0000	0.0000	83.8861	-10.6128	160.2850	29.4000	-288	-6684	1952	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06598	-0.18176	-0.64410	-0.74002	0	0.00	0.00	0.00
COM3	 16:08:06.750	0.0469	0.9634	0.0146	0.0000	0.0000	0.0000	89.1211	-2.9883	168.8599	31.4900	371	-6257	3204	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05087	-0.08652	-0.69629	-0.71063	0	0.00	0.00	0.00
COM0	 16:08:06.757	0.1865	0.9595	0.0991	0.0000	0.0000	0.0000	83.8861	-10.6128	160.2850	29.4100	-288	-6684	1952	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06583	-0.18167	-0.64392	-0.74020	0	0.00	0.00	0.00
COM4	 16:08:06.757	0.0146	0.9287	-0.2910	0.0000	0.0000	0.0000	107.0837	-1.1426	105.8917	29.3200	2376	-6289	2751	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35159	0.48932	0.63824	0.47903	0	0.00	0.00	0.00
COM4	 16:08:06.757	0.0117	0.9282	-0.2881	0.0000	0.0000	0.0000	107.0837	-1.1426	105.8917	29.3200	2376	-6289	2751	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35159	0.48932	0.63824	0.47903	0	0.00	0.00	0.00
COM0	 16:08:06.757	0.1865	0.9595	0.0991	0.0000	0.0000	0.0000	83.8641	-10.6183	160.2905	29.4100	-286	-6686	1950	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06583	-0.18167	-0.64392	-0.74020	0	0.00	0.00	0.00
COM2	 16:08:06.757	0.0605	-0.0674	1.0020	0.0000	0.0000	0.0000	-2.9993	-2.7905	-21.0114	31.4300	-633	1383	-8233	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98218	0.03009	0.01929	0.18417	0	0.00	0.00	0.00
COM1	 16:08:06.774	-0.4282	-0.1118	0.8877	0.0000	0.0000	0.0000	-6.2842	26.4880	-136.6425	29.5400	-590	-7419	-9286	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37228	0.19269	0.13431	-0.89786	0	0.00	0.00	0.00
COM0	 16:08:06.776	0.1865	0.9595	0.0991	0.0000	0.0000	0.0000	83.8641	-10.6183	160.2905	29.4100	-286	-6686	1950	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06580	-0.18170	-0.64377	-0.74036	0	0.00	0.00	0.00
COM0	 16:08:06.777	0.1855	0.9595	0.0996	0.0000	0.0000	0.0000	83.8641	-10.6183	160.2905	29.3600	-286	-6686	1950	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06580	-0.18170	-0.64377	-0.74036	0	0.00	0.00	0.00
COM0	 16:08:06.778	0.1855	0.9595	0.0996	0.0000	0.0000	0.0000	83.8586	-10.6348	160.2795	29.3600	-284	-6689	1955	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06580	-0.18170	-0.64377	-0.74036	0	0.00	0.00	0.00
COM5	 16:08:06.782	0.0303	0.9395	-0.2466	0.0000	0.0000	0.0000	104.5294	-1.4282	-121.3770	29.8700	-3447	-5497	3331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30814	0.38043	-0.69327	-0.52875	0	0.00	0.00	0.00
COM1	 16:08:06.782	-0.4453	-0.1113	0.8936	0.0000	0.0000	0.0000	-6.2842	26.4661	-137.0380	29.6000	-593	-7421	-9292	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36758	0.19315	0.13336	-0.89981	0	0.00	0.00	0.00
COM1	 16:08:06.785	-0.4453	-0.1113	0.8936	0.0000	0.0000	0.0000	-6.2732	26.4331	-137.2302	29.6000	-593	-7421	-9292	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36758	0.19315	0.13336	-0.89981	0	0.00	0.00	0.00
COM1	 16:08:06.785	-0.4453	-0.1113	0.8936	0.0000	0.0000	0.0000	-6.2732	26.4331	-137.2302	29.6000	-589	-7430	-9296	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36758	0.19315	0.13336	-0.89981	0	0.00	0.00	0.00
COM0	 16:08:06.788	0.1855	0.9595	0.0996	0.0000	0.0000	0.0000	83.8586	-10.6348	160.2795	29.3600	-284	-6689	1955	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06580	-0.18182	-0.64368	-0.74039	0	0.00	0.00	0.00
COM5	 16:08:06.788	0.0244	0.9414	-0.2446	0.0000	0.0000	0.0000	104.5294	-1.4282	-121.3550	29.8800	-3472	-5322	3344	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30826	0.38055	-0.69321	-0.52866	0	0.00	0.00	0.00
COM2	 16:08:06.803	0.0557	-0.0615	1.0039	0.0000	0.0000	0.0000	-3.0103	-2.7850	-20.8630	31.4900	-638	1379	-8202	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98267	0.03024	0.01917	0.18155	0	0.00	0.00	0.00
COM2	 16:08:06.803	0.0605	-0.0635	1.0073	0.0000	0.0000	0.0000	-3.0103	-2.7850	-20.8630	31.6200	-638	1379	-8202	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98267	0.03024	0.01917	0.18155	0	0.00	0.00	0.00
COM3	 16:08:06.803	0.0488	0.9609	0.0117	0.0000	0.0000	0.0000	89.1486	-2.9828	168.8599	31.4600	385	-6258	3200	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05087	-0.08655	-0.69638	-0.71054	0	0.00	0.00	0.00
COM4	 16:08:06.803	0.0137	0.9292	-0.2896	0.0000	0.0000	0.0000	107.0782	-1.1316	105.9027	29.3000	2371	-6251	2718	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35159	0.48926	0.63828	0.47903	0	0.00	0.00	0.00
COM3	 16:08:06.803	0.0488	0.9609	0.0117	0.0000	0.0000	0.0000	89.1486	-2.9828	168.8599	31.4600	394	-6263	3190	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05087	-0.08658	-0.69644	-0.71045	0	0.00	0.00	0.00
COM3	 16:08:06.803	0.0479	0.9634	0.0127	0.0000	0.0000	0.0000	89.1486	-2.9828	168.8599	31.4800	394	-6263	3190	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05087	-0.08658	-0.69644	-0.71045	0	0.00	0.00	0.00
COM3	 16:08:06.803	0.0479	0.9634	0.0127	0.0000	0.0000	0.0000	89.1650	-2.9828	168.8544	31.4800	392	-6266	3174	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05087	-0.08658	-0.69644	-0.71045	0	0.00	0.00	0.00
COM4	 16:08:06.819	0.0171	0.9277	-0.2905	0.0000	0.0000	0.0000	107.0782	-1.1316	105.9192	29.2700	2371	-6251	2718	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35156	0.48911	0.63837	0.47910	0	0.00	0.00	0.00
COM4	 16:08:06.819	0.0210	0.9282	-0.2905	0.0000	0.0000	0.0000	107.0782	-1.1316	105.9357	29.2700	2371	-6251	2718	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35156	0.48911	0.63837	0.47910	0	0.00	0.00	0.00
COM0	 16:08:06.819	0.1777	0.9531	0.1021	0.0000	0.0000	0.0000	83.8586	-10.6403	160.2686	29.3800	-291	-6691	1959	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06583	-0.18195	-0.64365	-0.74039	0	0.00	0.00	0.00
