StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM0	 16:49:45.194	0.1743	0.9346	-0.2266	0.0000	0.0000	0.0000	103.2880	-10.6073	163.9545	28.5400	-532	-5677	4108	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01462	0.16592	0.76529	0.62167	0	0.00	0.00	0.00
COM1	 16:49:45.194	-0.3682	0.2935	0.8789	0.0000	0.0000	0.0000	19.1986	21.9836	-46.6644	29.1600	-829	-10251	-8906	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87610	0.22479	0.10779	-0.41254	0	0.00	0.00	0.00
COM1	 16:49:45.194	-0.3687	0.3013	0.8740	0.0000	0.0000	0.0000	19.2426	22.0496	-46.6644	29.1000	-817	-10239	-8905	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87598	0.22504	0.10794	-0.41260	0	0.00	0.00	0.00
COM0	 16:49:45.210	0.1743	0.9346	-0.2266	0.0000	0.0000	0.0000	103.2880	-10.6073	163.9545	28.5400	-532	-5677	4108	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01440	0.16574	0.76514	0.62192	0	0.00	0.00	0.00
COM1	 16:49:45.210	-0.3682	0.3066	0.8726	0.0000	0.0000	0.0000	19.2700	22.0605	-46.6644	29.2900	-831	-10235	-8893	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87585	0.22534	0.10812	-0.41266	0	0.00	0.00	0.00
COM2	 16:49:45.210	0.2373	0.1387	0.9702	0.0000	0.0000	0.0000	9.3274	-12.5464	9.2120	30.4800	-1533	-256	-8032	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98676	-0.08929	0.10205	-0.08841	0	0.00	0.00	0.00
COM2	 16:49:45.210	0.2148	0.1523	0.9609	0.0000	0.0000	0.0000	9.2999	-12.4695	9.3933	30.7400	-1533	-256	-8032	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98676	-0.08929	0.10205	-0.08841	0	0.00	0.00	0.00
COM2	 16:49:45.226	0.2095	0.1465	0.9639	0.0000	0.0000	0.0000	9.2834	-12.4255	9.5471	30.7400	-1497	-254	-8007	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98669	-0.08920	0.10129	-0.08994	0	0.00	0.00	0.00
COM2	 16:49:45.226	0.2148	0.1372	0.9722	0.0000	0.0000	0.0000	9.2780	-12.3981	9.7339	30.9300	-1419	-354	-8005	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98654	-0.08923	0.10043	-0.09277	0	0.00	0.00	0.00
COM3	 16:49:45.241	0.0293	0.9644	-0.0215	0.0000	0.0000	0.0000	91.1151	-1.8732	138.7408	30.2500	4605	-7935	5597	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23569	0.26221	0.66403	0.65927	0	0.00	0.00	0.00
COM3	 16:49:45.241	0.0259	0.9634	-0.0205	0.0000	0.0000	0.0000	91.0986	-1.8732	138.7134	30.2500	4656	-7951	5577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23578	0.26227	0.66397	0.65930	0	0.00	0.00	0.00
COM3	 16:49:45.241	0.0259	0.9634	-0.0205	0.0000	0.0000	0.0000	91.0986	-1.8732	138.7134	30.2500	4683	-7957	5576	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23590	0.26233	0.66388	0.65930	0	0.00	0.00	0.00
COM0	 16:49:45.257	0.1792	0.9351	-0.2207	0.0000	0.0000	0.0000	103.1836	-10.6183	164.0753	28.5600	-532	-5689	4072	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01398	0.16528	0.76483	0.62241	0	0.00	0.00	0.00
COM3	 16:49:45.272	0.0229	0.9629	-0.0176	0.0000	0.0000	0.0000	91.0986	-1.8732	138.7134	30.2500	4707	-7964	5582	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23590	0.26233	0.66388	0.65930	0	0.00	0.00	0.00
COM1	 16:49:45.275	-0.3716	0.2925	0.8838	0.0000	0.0000	0.0000	19.2865	22.0496	-46.6644	29.0300	-833	-10233	-8891	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87579	0.22565	0.10800	-0.41266	0	0.00	0.00	0.00
COM1	 16:49:45.277	-0.3896	0.3027	0.8896	0.0000	0.0000	0.0000	19.2865	22.0111	-46.6699	29.1000	-836	-10232	-8874	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87579	0.22565	0.10800	-0.41266	0	0.00	0.00	0.00
COM1	 16:49:45.277	-0.3550	0.2998	0.8911	0.0000	0.0000	0.0000	19.2700	21.9507	-46.6974	28.9700	-843	-10227	-8878	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87592	0.22525	0.10721	-0.41281	0	0.00	0.00	0.00
COM0	 16:49:45.277	0.1816	0.9380	-0.2217	0.0000	0.0000	0.0000	103.1836	-10.6183	164.0753	28.5400	-529	-5633	4047	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01382	0.16498	0.76474	0.62262	0	0.00	0.00	0.00
COM2	 16:49:45.292	0.2095	0.1470	0.9746	0.0000	0.0000	0.0000	9.2725	-12.3816	9.9207	30.9300	-1368	-252	-7990	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98639	-0.08936	0.10013	-0.09439	0	0.00	0.00	0.00
COM0	 16:49:45.292	0.1772	0.9385	-0.2202	0.0000	0.0000	0.0000	103.1561	-10.6238	164.1083	28.5400	-526	-5710	4061	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01367	0.16479	0.76462	0.62280	0	0.00	0.00	0.00
COM2	 16:49:45.292	0.2236	0.1499	0.9766	0.0000	0.0000	0.0000	9.2615	-12.3871	10.0909	30.9300	-1368	-252	-7990	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98639	-0.08936	0.10013	-0.09439	0	0.00	0.00	0.00
COM1	 16:49:45.292	-0.3569	0.2974	0.8784	0.0000	0.0000	0.0000	19.2590	21.9617	-46.7029	28.9700	-841	-10232	-8898	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87592	0.22525	0.10721	-0.41281	0	0.00	0.00	0.00
COM1	 16:49:45.292	-0.3569	0.2974	0.8784	0.0000	0.0000	0.0000	19.2590	22.0551	-46.6919	28.9700	-840	-10234	-8904	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87589	0.22522	0.10733	-0.41287	0	0.00	0.00	0.00
COM2	 16:49:45.308	0.2217	0.1450	0.9736	0.0000	0.0000	0.0000	9.2175	-12.4091	10.5084	30.6700	-1337	-213	-7958	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98593	-0.08942	0.09995	-0.09940	0	0.00	0.00	0.00
COM0	 16:49:45.308	0.1763	0.9346	-0.2188	0.0000	0.0000	0.0000	103.1396	-10.6183	164.1248	28.5600	-527	-5706	4042	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01361	0.16464	0.76456	0.62292	0	0.00	0.00	0.00
COM0	 16:49:45.308	0.1763	0.9346	-0.2188	0.0000	0.0000	0.0000	103.1232	-10.6128	164.1412	28.5600	-546	-5714	4040	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01361	0.16464	0.76456	0.62292	0	0.00	0.00	0.00
COM3	 16:49:45.323	0.0210	0.9600	-0.0181	0.0000	0.0000	0.0000	91.0876	-1.8622	138.6914	30.2500	4707	-7964	5582	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23608	0.26236	0.66382	0.65930	0	0.00	0.00	0.00
COM3	 16:49:45.323	0.0234	0.9595	-0.0200	0.0000	0.0000	0.0000	91.0931	-1.8622	138.6804	30.2200	4707	-7964	5582	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23608	0.26236	0.66382	0.65930	0	0.00	0.00	0.00
COM3	 16:49:45.339	0.0244	0.9639	-0.0181	0.0000	0.0000	0.0000	91.0931	-1.8622	138.6584	30.2200	4699	-7894	5602	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23608	0.26236	0.66382	0.65930	0	0.00	0.00	0.00
COM0	 16:49:45.339	0.1724	0.9351	-0.2188	0.0000	0.0000	0.0000	103.1232	-10.6128	164.1412	28.5600	-546	-5714	4040	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01358	0.16452	0.76453	0.62302	0	0.00	0.00	0.00
COM0	 16:49:45.347	0.1724	0.9351	-0.2188	0.0000	0.0000	0.0000	103.1122	-10.6073	164.1467	28.5600	-546	-5714	4040	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01358	0.16452	0.76453	0.62302	0	0.00	0.00	0.00
COM4	 16:49:45.357	-0.0664	0.9692	0.0020	0.0000	0.0000	0.0000	89.2969	3.5815	84.6771	29.7400	2607	-6365	-278	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54041	0.50418	0.48944	0.46268	0	0.00	0.00	0.00
COM1	 16:49:45.360	-0.3569	0.2974	0.8784	0.0000	0.0000	0.0000	19.2590	22.0551	-46.6919	28.9700	-840	-10234	-8904	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87573	0.22546	0.10806	-0.41287	0	0.00	0.00	0.00
COM1	 16:49:45.360	-0.3569	0.2974	0.8784	0.0000	0.0000	0.0000	19.2590	22.1155	-46.6809	28.9700	-844	-10238	-8901	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87573	0.22546	0.10806	-0.41287	0	0.00	0.00	0.00
COM0	 16:49:45.360	0.1714	0.9370	-0.2192	0.0000	0.0000	0.0000	103.1012	-10.6018	164.1687	28.5600	-534	-5800	4061	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01355	0.16428	0.76443	0.62320	0	0.00	0.00	0.00
COM3	 16:49:45.360	0.0244	0.9639	-0.0181	0.0000	0.0000	0.0000	91.0986	-1.8622	138.6420	30.2200	4718	-7924	5603	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23636	0.26270	0.66376	0.65915	0	0.00	0.00	0.00
COM1	 16:49:45.360	-0.3848	0.3008	0.8809	0.0000	0.0000	0.0000	19.2371	22.0715	-46.6919	29.1600	-845	-10242	-8895	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87573	0.22537	0.10831	-0.41287	0	0.00	0.00	0.00
COM1	 16:49:45.375	-0.3848	0.3008	0.8809	0.0000	0.0000	0.0000	19.2371	22.0715	-46.6919	29.1600	-841	-10238	-8900	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87573	0.22537	0.10831	-0.41287	0	0.00	0.00	0.00
COM2	 16:49:45.375	0.2212	0.1504	0.9771	0.0000	0.0000	0.0000	9.1956	-12.4036	10.6897	30.5500	-1310	-163	-7971	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98578	-0.08939	0.09976	-0.10095	0	0.00	0.00	0.00
COM4	 16:49:45.375	-0.0654	0.9722	0.0073	0.0000	0.0000	0.0000	89.2969	3.5815	84.6771	29.7000	2607	-6365	-278	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54034	0.50421	0.48950	0.46265	0	0.00	0.00	0.00
COM2	 16:49:45.375	0.2241	0.1479	0.9756	0.0000	0.0000	0.0000	9.1736	-12.3926	10.8710	30.6700	-1377	-164	-7990	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98566	-0.08932	0.09955	-0.10248	0	0.00	0.00	0.00
COM2	 16:49:45.391	0.2139	0.1514	0.9727	0.0000	0.0000	0.0000	9.1077	-12.3541	11.1621	30.5500	-1340	-130	-7996	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98547	-0.08899	0.09906	-0.10492	0	0.00	0.00	0.00
COM3	 16:49:45.406	0.0234	0.9609	-0.0225	0.0000	0.0000	0.0000	91.1041	-1.8567	138.6310	30.2200	4718	-7924	5603	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23642	0.26276	0.66376	0.65906	0	0.00	0.00	0.00
COM4	 16:49:45.406	-0.0645	0.9697	0.0098	0.0000	0.0000	0.0000	89.2914	3.5760	84.6771	29.7100	2603	-6405	-261	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54034	0.50418	0.48953	0.46268	0	0.00	0.00	0.00
COM4	 16:49:45.406	-0.0645	0.9697	0.0098	0.0000	0.0000	0.0000	89.2914	3.5760	84.6771	29.7100	2602	-6429	-271	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54034	0.50418	0.48953	0.46268	0	0.00	0.00	0.00
COM3	 16:49:45.422	0.0244	0.9600	-0.0259	0.0000	0.0000	0.0000	91.1206	-1.8457	138.6530	30.2300	4638	-7805	5596	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23633	0.26257	0.66394	0.65900	0	0.00	0.00	0.00
COM3	 16:49:45.422	0.0269	0.9575	-0.0254	0.0000	0.0000	0.0000	91.1206	-1.8457	138.6530	30.2000	4675	-7743	5590	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23630	0.26251	0.66400	0.65897	0	0.00	0.00	0.00
COM3	 16:49:45.438	0.0273	0.9590	-0.0200	0.0000	0.0000	0.0000	91.1316	-1.8402	138.6584	30.2300	4675	-7743	5590	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23630	0.26251	0.66400	0.65897	0	0.00	0.00	0.00
COM0	 16:49:45.438	0.1782	0.9341	-0.2173	0.0000	0.0000	0.0000	103.0957	-10.6018	164.2731	28.5400	-539	-5728	4074	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01321	0.16379	0.76450	0.62323	0	0.00	0.00	0.00
COM0	 16:49:45.438	0.1782	0.9341	-0.2173	0.0000	0.0000	0.0000	103.0957	-10.6018	164.2731	28.5400	-539	-5728	4074	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01297	0.16357	0.76456	0.62323	0	0.00	0.00	0.00
COM1	 16:49:45.438	-0.3730	0.2949	0.8735	0.0000	0.0000	0.0000	19.1437	22.0221	-46.7798	29.0300	-835	-10246	-8910	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87582	0.22464	0.10773	-0.41324	0	0.00	0.00	0.00
COM1	 16:49:45.438	-0.3750	0.2969	0.8740	0.0000	0.0000	0.0000	19.1327	22.0441	-46.7853	28.9100	-827	-10235	-8898	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87582	0.22464	0.10773	-0.41324	0	0.00	0.00	0.00
COM2	 16:49:45.453	0.2148	0.1450	0.9697	0.0000	0.0000	0.0000	9.0637	-12.3651	11.3104	30.7400	-1318	-148	-8013	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98535	-0.08878	0.09909	-0.10611	0	0.00	0.00	0.00
COM1	 16:49:45.457	-0.3740	0.3047	0.8569	0.0000	0.0000	0.0000	19.1217	22.0386	-46.7853	29.0300	-829	-10239	-8905	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87570	0.22449	0.10828	-0.41342	0	0.00	0.00	0.00
COM1	 16:49:45.459	-0.3740	0.3047	0.8569	0.0000	0.0000	0.0000	19.1107	22.0221	-46.7963	29.0300	-829	-10239	-8905	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87570	0.22449	0.10828	-0.41342	0	0.00	0.00	0.00
COM2	 16:49:45.459	0.2251	0.1465	0.9653	0.0000	0.0000	0.0000	9.0033	-12.4200	11.6071	30.5500	-1300	-104	-7997	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98535	-0.08878	0.09909	-0.10611	0	0.00	0.00	0.00
COM2	 16:49:45.470	0.2256	0.1421	0.9517	0.0000	0.0000	0.0000	8.9813	-12.4310	11.7444	30.8600	-1282	-102	-7990	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98495	-0.08847	0.09943	-0.10983	0	0.00	0.00	0.00
COM0	 16:49:45.487	0.1768	0.9395	-0.2212	0.0000	0.0000	0.0000	103.1012	-10.6128	164.3005	28.5600	-538	-5684	4049	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01279	0.16345	0.76462	0.62323	0	0.00	0.00	0.00
COM3	 16:49:45.487	0.0273	0.9590	-0.0200	0.0000	0.0000	0.0000	91.1316	-1.8402	138.6584	30.2300	4699	-7709	5597	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23633	0.26251	0.66400	0.65894	0	0.00	0.00	0.00
COM0	 16:49:45.487	0.1748	0.9370	-0.2236	0.0000	0.0000	0.0000	103.1012	-10.6128	164.3225	28.5000	-538	-5653	4041	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01263	0.16330	0.76465	0.62320	0	0.00	0.00	0.00
COM0	 16:49:45.487	0.1748	0.9370	-0.2236	0.0000	0.0000	0.0000	103.1177	-10.6073	164.3500	28.5000	-538	-5653	4041	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01251	0.16309	0.76477	0.62311	0	0.00	0.00	0.00
COM0	 16:49:45.487	0.1733	0.9331	-0.2222	0.0000	0.0000	0.0000	103.1177	-10.6073	164.3500	28.5400	-538	-5653	4041	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01251	0.16309	0.76477	0.62311	0	0.00	0.00	0.00
COM0	 16:49:45.487	0.1733	0.9331	-0.2222	0.0000	0.0000	0.0000	103.1177	-10.6073	164.3500	28.5400	-554	-5781	4055	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01251	0.16309	0.76477	0.62311	0	0.00	0.00	0.00
COM0	 16:49:45.502	0.1733	0.9331	-0.2222	0.0000	0.0000	0.0000	103.1177	-10.6073	164.3500	28.5400	-554	-5781	4055	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01242	0.16287	0.76492	0.62299	0	0.00	0.00	0.00
COM1	 16:49:45.502	-0.3613	0.2871	0.8638	0.0000	0.0000	0.0000	19.1107	22.0221	-46.7963	29.1600	-834	-10238	-8911	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87570	0.22437	0.10809	-0.41351	0	0.00	0.00	0.00
COM1	 16:49:45.518	-0.3613	0.2871	0.8638	0.0000	0.0000	0.0000	19.1052	22.0001	-46.8182	29.1600	-832	-10230	-8900	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87570	0.22437	0.10809	-0.41351	0	0.00	0.00	0.00
COM1	 16:49:45.518	-0.3687	0.2954	0.8750	0.0000	0.0000	0.0000	19.0997	21.9891	-46.8347	29.1600	-834	-10230	-8925	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87567	0.22421	0.10785	-0.41376	0	0.00	0.00	0.00
COM3	 16:49:45.518	0.0259	0.9624	-0.0220	0.0000	0.0000	0.0000	91.1151	-1.8292	138.6365	30.2500	4701	-7905	5610	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23654	0.26257	0.66391	0.65897	0	0.00	0.00	0.00
COM2	 16:49:45.533	0.2329	0.1357	0.9658	0.0000	0.0000	0.0000	8.9539	-12.4365	11.8817	30.8600	-1306	-108	-8011	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98483	-0.08838	0.09937	-0.11102	0	0.00	0.00	0.00
COM3	 16:49:45.533	0.0259	0.9624	-0.0220	0.0000	0.0000	0.0000	91.1261	-1.8292	138.6255	30.2500	4701	-7905	5610	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23654	0.26257	0.66391	0.65897	0	0.00	0.00	0.00
COM2	 16:49:45.533	0.2280	0.1348	0.9668	0.0000	0.0000	0.0000	8.9154	-12.3981	12.2113	30.7400	-1291	-96	-8013	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98471	-0.08832	0.09909	-0.11243	0	0.00	0.00	0.00
COM4	 16:49:45.533	-0.0659	0.9673	0.0068	0.0000	0.0000	0.0000	89.2914	3.5760	84.6771	29.7100	2602	-6429	-271	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54037	0.50418	0.48950	0.46271	0	0.00	0.00	0.00
COM4	 16:49:45.533	-0.0659	0.9673	0.0068	0.0000	0.0000	0.0000	89.2804	3.5815	84.6661	29.7100	2602	-6429	-271	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54037	0.50418	0.48950	0.46271	0	0.00	0.00	0.00
COM1	 16:49:45.549	-0.3682	0.3013	0.8735	0.0000	0.0000	0.0000	19.0942	22.0001	-46.8347	28.9700	-833	-10229	-8930	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87567	0.22421	0.10785	-0.41376	0	0.00	0.00	0.00
COM0	 16:49:45.549	0.1704	0.9312	-0.2212	0.0000	0.0000	0.0000	103.1451	-10.5853	164.3939	28.5400	-557	-5753	4057	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01236	0.16266	0.76501	0.62289	0	0.00	0.00	0.00
COM0	 16:49:45.549	0.1704	0.9312	-0.2212	0.0000	0.0000	0.0000	103.1451	-10.5743	164.4269	28.5400	-557	-5753	4057	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01236	0.16266	0.76501	0.62289	0	0.00	0.00	0.00
COM1	 16:49:45.549	-0.3682	0.3013	0.8735	0.0000	0.0000	0.0000	19.0942	22.0386	-46.8347	28.9700	-829	-10236	-8924	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87564	0.22421	0.10794	-0.41376	0	0.00	0.00	0.00
COM5	 16:49:45.565	-0.0156	0.9741	0.0200	0.0000	0.0000	0.0000	88.1268	1.2195	-108.1165	30.6400	-3909	-5989	1190	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41565	0.41440	-0.55850	-0.58606	0	0.00	0.00	0.00
COM3	 16:49:45.574	0.0259	0.9624	-0.0220	0.0000	0.0000	0.0000	91.1261	-1.8292	138.6255	30.2500	4701	-7905	5610	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23657	0.26266	0.66394	0.65887	0	0.00	0.00	0.00
COM5	 16:49:45.576	-0.0215	0.9683	0.0264	0.0000	0.0000	0.0000	88.1268	1.2195	-108.1165	30.6300	-3909	-5989	1190	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41571	0.41434	-0.55850	-0.58606	0	0.00	0.00	0.00
COM5	 16:49:45.579	-0.0215	0.9683	0.0264	0.0000	0.0000	0.0000	88.1213	1.2030	-108.1110	30.6300	-3916	-6049	1188	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41583	0.41428	-0.55850	-0.58600	0	0.00	0.00	0.00
COM5	 16:49:45.583	-0.0264	0.9697	0.0273	0.0000	0.0000	0.0000	88.1213	1.2030	-108.1110	30.6300	-3916	-6049	1188	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41583	0.41428	-0.55850	-0.58600	0	0.00	0.00	0.00
COM3	 16:49:45.583	0.0259	0.9668	-0.0210	0.0000	0.0000	0.0000	91.1206	-1.8292	138.6090	30.2500	4734	-7962	5578	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23669	0.26273	0.66388	0.65887	0	0.00	0.00	0.00
COM1	 16:49:45.583	-0.3682	0.3013	0.8735	0.0000	0.0000	0.0000	19.0942	22.0386	-46.8347	28.9700	-829	-10236	-8924	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87558	0.22430	0.10825	-0.41379	0	0.00	0.00	0.00
COM0	 16:49:45.583	0.1670	0.9458	-0.2256	0.0000	0.0000	0.0000	103.1342	-10.5194	164.5148	28.5400	-563	-5731	4010	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01218	0.16150	0.76523	0.62296	0	0.00	0.00	0.00
COM1	 16:49:45.583	-0.3701	0.2935	0.8667	0.0000	0.0000	0.0000	19.0997	22.0441	-46.8457	29.1000	-828	-10241	-8912	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87552	0.22440	0.10825	-0.41385	0	0.00	0.00	0.00
COM1	 16:49:45.598	-0.3584	0.3008	0.8789	0.0000	0.0000	0.0000	19.1437	21.9836	-46.8457	28.9700	-831	-10245	-8929	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87555	0.22446	0.10791	-0.41388	0	0.00	0.00	0.00
COM4	 16:49:45.598	-0.0664	0.9688	0.0015	0.0000	0.0000	0.0000	89.2804	3.5815	84.6661	29.7100	2614	-6453	-282	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54047	0.50418	0.48941	0.46268	0	0.00	0.00	0.00
COM3	 16:49:45.598	0.0259	0.9668	-0.0210	0.0000	0.0000	0.0000	91.1426	-1.8182	138.5815	30.2500	4733	-7969	5585	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23676	0.26276	0.66388	0.65881	0	0.00	0.00	0.00
COM3	 16:49:45.598	0.0259	0.9668	-0.0210	0.0000	0.0000	0.0000	91.1426	-1.8182	138.5815	30.2500	4743	-7975	5583	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23676	0.26276	0.66388	0.65881	0	0.00	0.00	0.00
COM1	 16:49:45.614	-0.3584	0.3008	0.8789	0.0000	0.0000	0.0000	19.1437	21.9836	-46.8457	28.9700	-838	-10244	-8923	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87558	0.22452	0.10764	-0.41385	0	0.00	0.00	0.00
COM4	 16:49:45.614	-0.0645	0.9658	0.0020	0.0000	0.0000	0.0000	89.2749	3.5815	84.6387	29.7100	2620	-6535	-246	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54056	0.50421	0.48932	0.46262	0	0.00	0.00	0.00
COM0	 16:49:45.614	0.1709	0.9370	-0.2231	0.0000	0.0000	0.0000	103.1506	-10.5084	164.6191	28.5600	-569	-5729	3997	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01199	0.16104	0.76538	0.62289	0	0.00	0.00	0.00
