address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
1,-0.2886,0.9033,0.0454,86.5009,17.9572,-113.6151,252,-13354,-500,-0.30542,-0.466,0.50403,0.65985
1,-0.2783,0.8896,0.041,86.5723,18.6328,-113.6096,424,-13369,-524,-0.30035,-0.46902,0.50165,0.66187
1,-0.2754,0.8926,0.0488,87.182,19.0009,-113.1866,450,-13386,-490,-0.29822,-0.47421,0.50183,0.65897
1,-0.3032,0.9185,0.04,87.9071,18.7042,-111.9946,490,-13403,-408,-0.30368,-0.47995,0.50232,0.65189
1,-0.3071,0.9199,0.041,88.5938,18.3142,-111.4398,439,-13408,-358,-0.30606,-0.48242,0.50555,0.64645
1,-0.3262,0.9429,0.0215,88.9673,17.9517,-110.5884,151,-13422,-304,-0.31171,-0.48618,0.50537,0.64105
1,-0.314,0.9238,0.0205,89.0881,17.9901,-110.2588,164,-13427,-267,-0.31223,-0.48712,0.50497,0.64041
1,-0.3047,0.9502,-0.0039,88.8409,18.1494,-109.2371,178,-13431,-307,-0.31726,-0.49091,0.4996,0.63922
1,-0.2939,0.9219,0.0103,88.7695,18.4625,-108.6163,185,-13383,-312,-0.32016,-0.49509,0.49466,0.63843
1,-0.2969,0.9199,0.0356,88.6102,17.8638,-109.0613,196,-13394,-323,-0.32077,-0.49442,0.49509,0.63831
1,-0.3027,0.9121,0.0493,88.0334,16.9958,-109.649,175,-13378,-338,-0.32574,-0.48276,0.50052,0.64047
1,-0.2964,0.9033,0.0366,87.182,16.7432,-110.0391,-54,-13326,-428,-0.32849,-0.47748,0.49844,0.64465
1,-0.2793,0.8657,0.0049,87.3029,17.9297,-108.8635,148,-13311,-482,-0.32864,-0.48618,0.49008,0.64447
1,-0.3306,0.9902,-0.0542,88.2477,18.7756,-107.6056,216,-13339,-463,-0.3266,-0.49869,0.48508,0.63971
1,-0.2905,0.9331,0.0732,88.9948,18.1714,-108.9679,230,-13374,-402,-0.32071,-0.49396,0.49683,0.63733
1,-0.2466,1.0005,0.1099,89.176,19.4897,-108.2483,181,-13391,-328,-0.315,-0.50311,0.48993,0.63834
1,-0.2896,0.9043,0.0156,88.808,21.0059,-106.7596,412,-13447,-291,-0.31659,-0.51489,0.47449,0.63986
1,-0.3193,0.8862,0.0049,88.3356,19.0173,-105.705,255,-13411,-393,-0.33539,-0.5094,0.4762,0.63336
1,-0.3701,0.9326,-0.0059,88.418,17.8308,-104.2053,27,-13335,-393,-0.34961,-0.51077,0.47531,0.62515
1,-0.3145,0.8887,0.063,89.4672,18.3197,-102.9144,-65,-13338,-408,-0.3493,-0.52139,0.47299,0.61832
1,-0.293,0.8999,0.0264,89.7803,18.5284,-103.7659,-110,-13366,-330,-0.34213,-0.51965,0.4776,0.62021
1,-0.291,0.9146,-0.019,90.0494,18.6932,-104.6448,-125,-13401,-218,-0.33527,-0.51749,0.48227,0.62216
1,-0.3213,0.9189,-0.0181,90.1648,18.6273,-104.502,-77,-13412,-225,-0.33591,-0.51813,0.48254,0.62106
1,-0.3066,0.9292,-0.0151,90.2142,18.3856,-105.9796,-172,-13431,-213,-0.33026,-0.51117,0.49039,0.62375
1,-0.3154,0.9219,-0.0215,90.2472,18.7811,-106.1774,100,-13428,-211,-0.32556,-0.5119,0.48984,0.62601
1,-0.3027,0.9302,-0.0059,90.2856,19.5667,-106.6827,183,-13434,-154,-0.31879,-0.51297,0.4892,0.62912
1,-0.3047,0.9346,0.0059,90.0549,19.8193,-106.6388,115,-13268,-185,-0.31818,-0.51382,0.48621,0.63107
1,-0.3057,0.9233,0.0044,89.2584,19.281,-107.1167,118,-13407,-242,-0.32089,-0.509,0.48608,0.63367
1,-0.311,0.8833,0.0078,88.4674,18.3746,-107.5562,159,-13411,-328,-0.32803,-0.49921,0.48788,0.63641
1,-0.3271,0.9238,0.0005,87.8302,17.5781,-107.8638,213,-13345,-384,-0.33307,-0.49319,0.48901,0.63763
1,-0.3008,0.9033,0.0244,88.1543,18.3197,-108.3746,251,-13336,-445,-0.32513,-0.49454,0.48999,0.63992
1,-0.2915,0.9072,0.041,88.8464,19.7864,-108.4515,105,-13390,-330,-0.31537,-0.50214,0.48776,0.64063
1,-0.3125,0.9214,0.0205,88.8739,19.8193,-107.9791,499,-13439,-351,-0.31601,-0.50485,0.4856,0.63977
1,-0.313,0.8975,0.0249,88.8959,19.3085,-107.8418,294,-13431,-337,-0.31879,-0.50372,0.48694,0.63828
1,-0.3213,0.9175,0.0132,88.83,18.3527,-107.4298,174,-13407,-319,-0.32727,-0.50067,0.4895,0.63443
1,-0.3262,0.9307,0.0083,88.8739,18.0231,-107.1552,252,-13373,-334,-0.33026,-0.50012,0.49023,0.63272
1,-0.311,0.9165,0.0049,88.9069,18.2703,-106.7267,263,-13381,-322,-0.33127,-0.50354,0.48715,0.63187
1,-0.3086,0.9409,-0.0137,89.1321,19.1547,-104.4305,273,-13368,-347,-0.33704,-0.51553,0.47589,0.62772
1,-0.3174,0.9648,-0.0059,89.2365,19.259,-104.0625,258,-13365,-327,-0.33987,-0.52222,0.47128,0.62415
1,-0.3525,0.9077,0.0571,89.7638,18.6053,-103.9966,-1,-13386,-327,-0.34058,-0.51898,0.47818,0.62119
1,-0.3291,0.9082,0.0039,88.7476,17.6825,-103.7988,-85,-13349,-356,-0.3512,-0.51282,0.47598,0.6221
1,-0.3037,0.895,-0.001,88.4399,17.5671,-104.5734,-58,-13309,-416,-0.34894,-0.50818,0.47827,0.62543
1,-0.3115,0.9258,-0.0039,88.5278,17.7045,-104.7821,-45,-13310,-397,-0.34744,-0.5079,0.479,0.62589
1,-0.3042,0.9331,0.0225,88.786,18.1384,-105.0018,-109,-13317,-396,-0.34201,-0.50986,0.47949,0.62692
1,-0.2974,0.8901,0.0522,88.9124,18.4406,-105.6775,-152,-13334,-362,-0.33609,-0.50873,0.48184,0.62924
1,-0.2881,0.8945,0.0298,88.3411,18.8361,-105.8917,252,-13366,-376,-0.33475,-0.50766,0.47864,0.63327
1,-0.29,0.8818,0.0259,88.1378,18.6877,-106.062,247,-13352,-411,-0.33606,-0.50592,0.47818,0.63431
1,-0.3394,0.9414,0.0498,88.3081,18.0945,-105.5292,32,-13337,-462,-0.34106,-0.50467,0.4801,0.63116
1,-0.2788,0.9097,0.0562,88.6761,18.858,-105.4083,-55,-13347,-406,-0.33725,-0.51035,0.47772,0.63046
1,-0.3086,0.9277,0.0005,88.7531,18.8306,-105.4413,243,-13371,-398,-0.33597,-0.51093,0.47815,0.63034
1,-0.3091,0.9185,-0.0024,88.8684,18.6877,-105.3534,257,-13385,-390,-0.33649,-0.51111,0.47882,0.62943
1,-0.3154,0.9258,-0.0107,88.9453,18.1824,-105.3094,-27,-13371,-357,-0.33939,-0.50928,0.48151,0.62729
1,-0.3271,0.9063,-0.0015,89.165,17.7759,-105.5347,-130,-13366,-328,-0.33881,-0.50714,0.48627,0.62564
1,-0.3315,0.9141,0.001,89.6045,17.8088,-105.8972,-132,-13363,-297,-0.33618,-0.50693,0.4888,0.62527
1,-0.2949,0.9272,0.0181,90.0934,18.4406,-106.474,83,-13406,-218,-0.32648,-0.50876,0.49185,0.62653
1,-0.2998,0.9531,0.0005,90.2582,19.3964,-106.485,216,-13438,-180,-0.32047,-0.51321,0.48856,0.62857
1,-0.3022,0.9429,0.0059,89.9231,19.4897,-106.5784,140,-13328,-204,-0.32092,-0.5123,0.48666,0.63052
1,-0.3081,0.9312,0.021,89.0717,18.5889,-107.1002,155,-13398,-222,-0.32672,-0.50381,0.48834,0.63312
1,-0.3115,0.877,0.0215,87.3798,17.1002,-108.1824,183,-13341,-413,-0.33554,-0.48959,0.48969,0.63858
1,-0.3159,0.9429,0.0171,87.171,17.5891,-109.1821,-154,-13309,-522,-0.33087,-0.48434,0.49118,0.64386
1,-0.2832,0.915,0.0405,87.7972,19.1272,-109.6655,159,-13334,-470,-0.31503,-0.49167,0.48999,0.64716
1,-0.2832,0.915,0.0405,88.0774,19.7864,-109.6216,231,-13373,-447,-0.31046,-0.49554,0.48846,0.64755
1,-0.29,0.9116,0.0278,88.4894,20.4675,-108.8525,382,-13324,-357,-0.30719,-0.50317,0.48407,0.64655
1,-0.3027,0.9038,0.0317,88.5278,19.1656,-108.6603,476,-13418,-354,-0.31537,-0.4996,0.48801,0.6424
1,-0.3291,0.9199,0.0269,88.5498,16.9904,-108.5175,228,-13401,-323,-0.32645,-0.49142,0.49673,0.63644
1,-0.3184,0.9336,0.0132,88.3685,16.4136,-108.4406,-82,-13353,-322,-0.33417,-0.48636,0.49979,0.63394
1,-0.3052,0.9233,-0.0005,88.0829,17.6001,-107.2211,-147,-13319,-358,-0.33575,-0.49609,0.48779,0.63492
1,-0.2852,0.9272,-0.0151,88.2367,18.6932,-106.0181,184,-13329,-403,-0.33585,-0.50949,0.47623,0.63303
1,-0.3027,0.8926,0.0439,90.2142,19.9457,-105.0842,148,-13400,-266,-0.33002,-0.52396,0.47345,0.62631
1,-0.3369,0.9175,0.001,89.8682,18.5889,-105.5182,217,-13428,-218,-0.33191,-0.51279,0.48572,0.62518
1,-0.3105,0.8887,-0.0054,89.165,17.6715,-106.6058,-55,-13389,-278,-0.33362,-0.50397,0.4899,0.62817
1,-0.3301,1.0005,-0.0322,88.9014,17.6221,-106.5619,-134,-13383,-280,-0.33594,-0.50024,0.49026,0.62961
1,-0.2974,0.9644,-0.0083,89.0497,18.5669,-106.507,-84,-13371,-283,-0.3287,-0.50717,0.48462,0.63226
1,-0.2866,0.9219,-0.0137,89.0881,19.9347,-105.9741,138,-13390,-307,-0.32553,-0.51288,0.47885,0.6337
1,-0.3169,0.8784,0.0024,89.4562,19.6161,-105.293,109,-13401,-349,-0.3284,-0.51706,0.47665,0.63046
1,-0.3696,0.9248,0.0435,89.4781,18.9789,-103.8043,250,-13386,-303,-0.3396,-0.51981,0.47534,0.62323
1,-0.3193,0.8984,0.0083,89.165,19.0009,-103.7549,115,-13380,-353,-0.34244,-0.51987,0.47205,0.62411
1,-0.3281,0.9097,0.0303,89.5001,19.0668,-103.8867,249,-13357,-353,-0.34015,-0.52029,0.4736,0.62384
1,-0.3325,0.9341,0.0195,89.6814,19.1437,-104.2108,198,-13359,-296,-0.33685,-0.52011,0.47629,0.62375
1,-0.3223,0.9146,0.0142,89.2365,18.3691,-105.5786,282,-13376,-296,-0.33594,-0.51175,0.48215,0.62662
1,-0.3174,0.9189,0.0054,88.8629,17.8363,-106.6937,39,-13364,-302,-0.33401,-0.50165,0.48874,0.63071
1,-0.3037,0.915,0.001,88.4509,17.4518,-107.9791,-148,-13363,-346,-0.33136,-0.4935,0.4938,0.63458
1,-0.3042,0.9087,-0.0098,88.5663,18.3582,-108.1219,180,-13356,-329,-0.32455,-0.49698,0.49103,0.63754
1,-0.2993,0.9072,0.0029,88.9288,18.7976,-108.4406,175,-13378,-304,-0.32004,-0.4982,0.492,0.63809
1,-0.2983,0.9409,0.0273,89.7089,19.5282,-108.5559,100,-13396,-234,-0.31125,-0.50336,0.49387,0.63696
1,-0.3037,0.9326,0.0337,89.3079,18.9569,-108.8965,161,-13187,-243,-0.31256,-0.4996,0.49588,0.6377
1,-0.312,0.9287,0.0044,88.5828,18.4406,-108.8031,145,-13372,-267,-0.32025,-0.49445,0.49368,0.63962
1,-0.312,0.8823,0.0171,87.7203,17.3694,-109.1547,220,-13349,-379,-0.32751,-0.48727,0.49405,0.64117
1,-0.311,0.916,0.0293,87.7313,16.9354,-109.9347,273,-13335,-416,-0.32571,-0.48038,0.50027,0.64246
1,-0.3018,0.9121,0.0552,87.9895,17.2046,-110.7861,262,-13354,-412,-0.31842,-0.47861,0.50412,0.64444
1,-0.2866,0.9111,0.043,88.0884,17.9297,-111.5112,196,-13379,-370,-0.30994,-0.479,0.50464,0.64786
1,-0.2871,0.9287,0.0107,88.3301,19.4073,-111.3409,345,-13422,-342,-0.30249,-0.48593,0.49945,0.65024
1,-0.2754,0.9146,0.0103,88.8519,19.7534,-111.275,443,-13447,-291,-0.29794,-0.49036,0.50009,0.64853
1,-0.2896,0.9341,-0.0034,89.4891,19.4183,-110.6433,451,-13167,-236,-0.30063,-0.49326,0.50244,0.64325
1,-0.3037,0.9419,-0.001,90.1099,18.7701,-109.5721,509,-13017,-211,-0.30603,-0.49615,0.50375,0.63739
1,-0.3003,0.9414,-0.0303,89.6704,17.7649,-106.1609,230,-13338,-183,-0.33377,-0.50598,0.49115,0.62549
1,-0.3345,0.9209,-0.0093,89.6814,17.8198,-102.2992,-123,-13350,-309,-0.35431,-0.52252,0.47363,0.61401
1,-0.3472,0.9111,0.0576,89.9011,16.6113,-102.453,-218,-13345,-303,-0.35815,-0.51953,0.47867,0.61038
1,-0.3472,0.8901,0.0278,88.9563,16.864,-100.9589,-339,-13312,-365,-0.36893,-0.52051,0.47153,0.6087
1,-0.3281,0.918,-0.0527,88.1818,19.3524,-99.0472,-170,-13256,-538,-0.37204,-0.53186,0.44864,0.61426
1,-0.3276,0.9082,-0.0151,89.5001,20.4181,-99.7833,-118,-13278,-480,-0.35828,-0.54211,0.44675,0.61484
1,-0.3022,0.9258,0.0674,90.1154,20.6268,-101.217,177,-13377,-330,-0.34305,-0.53967,0.45789,0.61749
1,-0.314,0.8965,-0.0059,89.2694,20.1379,-101.6125,226,-13383,-363,-0.34668,-0.53534,0.45752,0.61951
1,-0.3413,0.9238,-0.0356,88.819,19.3964,-102.5958,262,-13363,-419,-0.34821,-0.52521,0.46304,0.6232
1,-0.2681,0.9033,0.1191,89.209,18.3362,-104.1833,-65,-13352,-377,-0.34433,-0.51654,0.47562,0.62314
1,-0.373,0.9614,-0.0391,89.3683,18.4625,-102.1509,-166,-13375,-359,-0.35312,-0.52481,0.46832,0.61682
1,-0.3584,0.8511,0.1089,89.9066,17.7814,-103.0737,-26,-13377,-295,-0.35355,-0.52441,0.47406,0.61252
1,-0.269,0.9644,-0.0151,88.6267,17.5781,-109.0503,-90,-13397,-264,-0.32336,-0.48965,0.49878,0.63779
1,-0.2666,0.9141,-0.021,87.6764,17.9626,-109.4678,172,-13404,-357,-0.32208,-0.48529,0.49655,0.64346
1,-0.2925,0.9058,-0.0142,87.6874,19.9072,-107.1167,101,-13353,-432,-0.32474,-0.50388,0.47568,0.64365
1,-0.3179,0.9175,0.019,88.7311,19.726,-105.65,137,-13388,-402,-0.33008,-0.51382,0.47488,0.63354
1,-0.3438,0.9307,0.0786,89.3298,19.6545,-104.1229,143,-13401,-402,-0.3342,-0.51901,0.47321,0.62842
1,-0.3335,0.894,0.0142,89.6649,19.682,-103.0902,191,-13399,-357,-0.34012,-0.52692,0.4686,0.6221
1,-0.3242,0.9473,-0.0073,89.6924,18.8525,-102.9639,155,-13391,-311,-0.3439,-0.52435,0.47198,0.6196
1,-0.3096,0.939,-0.0054,89.3683,18.902,-101.9806,-135,-13368,-355,-0.35095,-0.52618,0.4671,0.6178
1,-0.3174,0.9243,0.0117,89.2584,19.0723,-101.3214,-128,-13357,-399,-0.35483,-0.53033,0.46106,0.61655
1,-0.3301,0.8872,0.0322,88.1708,18.2867,-101.7389,-78,-13304,-449,-0.36053,-0.52289,0.4617,0.61911
1,-0.312,0.874,0.0132,87.226,18.0176,-101.9531,-27,-13257,-559,-0.36624,-0.517,0.45792,0.6235
1,-0.3013,0.8867,0.0327,87.3523,18.5724,-101.7609,-41,-13406,-584,-0.36383,-0.52054,0.45508,0.62405
1,-0.3081,0.8755,0.0576,87.9895,19.281,-101.5027,-124,-13276,-566,-0.35938,-0.52631,0.4534,0.62302
1,-0.3398,0.9238,0.0483,88.1433,19.281,-101.7389,-145,-13289,-546,-0.3566,-0.52606,0.45599,0.62296
1,-0.3193,0.9238,0.0239,88.7915,18.858,-103.9801,-166,-13321,-422,-0.34653,-0.51999,0.4679,0.62491
1,-0.3091,0.9121,0.0005,88.8794,18.8251,-105.0403,101,-13341,-342,-0.33765,-0.51294,0.47711,0.6286
1,-0.3135,0.9268,0.0029,89.0002,19.2426,-105.4962,219,-13358,-337,-0.33331,-0.513,0.47791,0.63025
1,-0.3037,0.9219,-0.002,89.0277,20.0061,-105.1556,147,-13380,-351,-0.32996,-0.51791,0.47302,0.63168
1,-0.2959,0.9126,-0.0049,89.2969,20.1489,-103.9032,147,-13403,-339,-0.33484,-0.52441,0.46817,0.62732
1,-0.3208,0.9385,0.0068,90.0055,19.8303,-102.3981,196,-13397,-299,-0.34009,-0.5304,0.46643,0.62079
1,-0.3257,0.917,-0.0088,90.368,18.2373,-100.849,-9,-13398,-224,-0.35474,-0.53244,0.46866,0.60904
1,-0.3091,0.9414,-0.0068,90.0879,17.6331,-99.7449,-286,-13359,-287,-0.36588,-0.53314,0.46582,0.60397
1,-0.3145,0.9233,0.0103,89.4452,17.8857,-98.9758,-407,-13298,-338,-0.37177,-0.53516,0.45828,0.60437
1,-0.3169,0.8887,-0.0205,88.5114,18.7482,-98.0804,-428,-13282,-501,-0.37708,-0.5383,0.44516,0.60806
1,-0.3408,0.9272,-0.0234,88.5498,18.9734,-97.9321,-200,-13347,-531,-0.37677,-0.54105,0.44189,0.60822
1,-0.333,0.8687,0.0596,88.5718,19.4733,-99.3109,-39,-13274,-536,-0.36786,-0.53879,0.44565,0.61288
1,-0.3247,0.8877,0.0122,88.2861,19.4348,-99.8383,-92,-13281,-519,-0.36539,-0.53464,0.44724,0.61685
1,-0.3091,0.9468,0.0049,87.7808,19.5282,-101.4642,-147,-13286,-547,-0.35947,-0.52707,0.45132,0.62384
1,-0.2632,0.9185,0.1167,88.0884,19.8688,-102.876,132,-13308,-481,-0.34753,-0.5238,0.45813,0.62836
1,-0.3184,0.9336,0.0015,87.4512,19.6545,-102.2607,237,-13321,-526,-0.35342,-0.52298,0.45386,0.62885
1,-0.3022,0.8857,0.0127,87.7203,19.2096,-101.9641,147,-13306,-548,-0.35748,-0.52402,0.45245,0.62671
1,-0.3525,0.8784,0.0581,88.4564,18.512,-102.1454,-70,-13301,-515,-0.35703,-0.52222,0.46313,0.62067
1,-0.3247,0.9365,0.0264,88.6267,18.0835,-104.5184,-99,-13317,-396,-0.34564,-0.51117,0.47675,0.62598
1,-0.3022,0.9224,0.0078,87.9401,18.3087,-106.6443,141,-13330,-393,-0.33676,-0.50241,0.48093,0.63464
1,-0.2822,0.9204,-0.0049,87.6874,18.8855,-107.1332,221,-13342,-430,-0.3316,-0.50018,0.48026,0.63962
1,-0.2939,0.9121,-0.0127,87.9565,19.4513,-106.6443,171,-13353,-458,-0.3295,-0.50629,0.47626,0.63889
1,-0.3159,0.9233,0.0054,89.2035,19.1711,-105.7928,136,-13364,-383,-0.32977,-0.5119,0.47919,0.63205
1,-0.3545,0.9302,0.0732,89.8737,18.8306,-104.826,227,-13383,-264,-0.33435,-0.51678,0.48154,0.62384
1,-0.3223,0.9492,-0.0054,89.5331,18.4406,-104.9908,110,-13389,-248,-0.33643,-0.5141,0.48206,0.62454
1,-0.2891,0.9063,0.0269,88.8464,17.8857,-105.8203,-130,-13378,-289,-0.33862,-0.50552,0.48459,0.62836
1,-0.2866,0.9033,0.0127,87.0886,16.6882,-107.7484,-116,-13314,-455,-0.34198,-0.48682,0.48853,0.63818
1,-0.2944,0.9209,0.0601,87.1545,17.276,-109.4128,57,-13282,-504,-0.33112,-0.48239,0.49335,0.64355
1,-0.2881,0.916,0.0552,87.1381,18.3472,-109.6216,191,-13322,-505,-0.32364,-0.48544,0.4906,0.64716
1,-0.2778,0.9028,0.0479,87.0721,20.0116,-109.6985,348,-13347,-489,-0.31332,-0.49237,0.48355,0.65225
1,-0.2998,0.937,0.02,86.9568,20.4895,-108.7756,432,-13370,-500,-0.31622,-0.49918,0.47531,0.65176
1,-0.2959,0.9106,0.0225,87.2424,20.2863,-107.6331,460,-13382,-535,-0.32153,-0.50345,0.47244,0.64795
1,-0.3613,0.9219,0.0591,88.1049,18.3417,-106.1279,209,-13353,-441,-0.33771,-0.50403,0.47983,0.63367
1,-0.3384,0.9165,0.0269,88.5773,18.0286,-104.9854,-138,-13341,-384,-0.34412,-0.5087,0.4791,0.62701
1,-0.3076,0.9155,0.0024,88.3685,18.512,-105.282,-173,-13339,-380,-0.34146,-0.50842,0.47812,0.62943
1,-0.2944,0.9219,-0.0132,88.6267,19.7205,-103.9691,198,-13343,-404,-0.33932,-0.51544,0.47055,0.63058
1,-0.2925,0.8994,-0.0205,89.4452,20.3741,-102.6068,212,-13354,-369,-0.34,-0.53107,0.46194,0.62357
1,-0.3823,0.9458,0.0703,90.3461,19.8633,-102.5739,206,-13412,-262,-0.33878,-0.53177,0.46906,0.61832
1,-0.3027,0.8916,-0.0137,89.1486,19.2975,-101.1072,-116,-13360,-346,-0.35431,-0.53201,0.45996,0.61624
1,-0.2832,0.8877,0.0215,88.6542,19.5667,-100.9698,-153,-13337,-421,-0.35687,-0.53189,0.45386,0.61938
1,-0.3311,0.9473,0.0132,88.4784,19.6875,-100.2777,-155,-13312,-467,-0.36234,-0.53568,0.44778,0.61737
1,-0.3535,0.9292,0.0449,88.7146,19.649,-99.5581,-117,-13291,-458,-0.36438,-0.53912,0.44608,0.61438
1,-0.2954,0.9438,0.0151,88.2477,19.1382,-100.4755,-102,-13303,-490,-0.36395,-0.53238,0.4505,0.61728
1,-0.2686,0.9194,0.0562,88.0884,18.9185,-101.1511,-85,-13297,-522,-0.36322,-0.52817,0.45316,0.61938
1,-0.2969,0.9253,0.0752,87.8027,17.9901,-102.2168,-82,-13277,-505,-0.36237,-0.5177,0.46231,0.62195
1,-0.2852,0.9067,-0.0117,87.3853,18.0835,-101.3928,-31,-13290,-563,-0.36755,-0.51883,0.45688,0.62198
1,-0.3364,0.9116,0.084,88.4619,18.3856,-101.0358,-6,-13272,-550,-0.36557,-0.52588,0.45746,0.61679
1,-0.3027,0.9023,0.0317,88.6981,18.6932,-102.5629,-86,-13307,-396,-0.35022,-0.52026,0.46655,0.6236
1,-0.2959,0.9365,-0.0371,88.2751,19.2865,-103.0023,43,-13320,-437,-0.34909,-0.52145,0.46246,0.62628
1,-0.2935,0.895,-0.0278,89.0277,19.9292,-101.1237,228,-13305,-425,-0.3533,-0.53363,0.45343,0.62024
1,-0.313,0.9331,0.0513,89.9506,19.1107,-101.8103,98,-13338,-355,-0.34906,-0.53131,0.46484,0.61615
1,-0.3574,0.9175,0,90.4834,19.2865,-100.4755,-119,-13377,-219,-0.35245,-0.53815,0.46307,0.60962
1,-0.3345,0.9277,-0.0117,90.3296,19.2151,-100.8215,-121,-13393,-239,-0.35199,-0.53702,0.46326,0.61072
1,-0.3091,0.8921,-0.0039,89.8077,18.7427,-102.1014,-132,-13362,-245,-0.34995,-0.52853,0.46875,0.61511
1,-0.3159,0.8896,-0.0098,89.4452,18.6438,-102.9529,-125,-13355,-266,-0.34811,-0.52283,0.47131,0.61902
1,-0.2998,0.9766,0.0005,89.1815,18.4076,-103.3923,-128,-13367,-335,-0.34644,-0.51901,0.47409,0.62106
1,-0.2769,0.8867,-0.0073,88.9288,19.4238,-102.085,-106,-13345,-390,-0.35013,-0.52466,0.46451,0.62146
1,-0.3198,0.8926,0.0635,89.632,20.4236,-100.7886,193,-13349,-401,-0.34872,-0.53909,0.45422,0.61752
1,-0.29,0.9521,0.0444,89.4342,19.5062,-99.2285,-22,-13342,-371,-0.36072,-0.5394,0.45218,0.61182
1,-0.394,0.9033,-0.042,89.7418,18.0176,-97.7948,-198,-13316,-423,-0.37668,-0.54291,0.44925,0.60117
1,-0.3579,0.9106,0.0015,90.8075,18.045,-97.5201,-276,-13316,-420,-0.37308,-0.54636,0.45624,0.595
1,-0.3267,0.8848,-0.061,93.8562,18.7646,-98.9648,-98,-13396,-58,-0.34818,-0.55368,0.47183,0.59116
1,-0.3428,0.9644,-0.1147,95.3284,16.8256,-102.1619,-181,-13085,263,-0.33432,-0.53601,0.50705,0.58624
1,-0.29,0.8916,-0.1714,97.5366,16.7596,-108.3746,-101,-12947,646,-0.29861,-0.51297,0.54489,0.59213
1,-0.3022,0.8618,-0.2114,99.4153,18.5999,-108.5669,121,-12747,848,-0.2713,-0.52063,0.55176,0.59225
1,-0.3105,0.9077,-0.251,96.9873,18.457,-106.9904,186,-12820,780,-0.29254,-0.52515,0.53091,0.5972
1,-0.3574,0.8574,-0.1167,95.5975,20.7037,-105.0128,106,-12742,544,-0.29547,-0.53806,0.50726,0.6048
1,-0.4258,0.8633,-0.1748,94.5648,21.308,-104.0625,383,-13069,324,-0.30301,-0.54306,0.49203,0.6091
1,-0.3691,0.9253,-0.0503,91.9391,23.1207,-103.8098,398,-13041,-32,-0.30579,-0.54434,0.47153,0.62271
1,-0.3491,0.9131,-0.0659,90.4614,23.8184,-104.3811,402,-13008,-151,-0.30664,-0.54065,0.45972,0.63419
1,-0.5625,0.9063,0.2651,90.5438,26.0101,-101.1896,634,-13122,-398,-0.30887,-0.55801,0.43887,0.63284
1,-0.5039,0.8428,0.2192,88.5498,28.1909,-96.8829,600,-13373,-550,-0.33337,-0.57962,0.39093,0.63239
1,-0.5435,0.7207,0.1362,85.7428,28.8171,-96.806,960,-13415,-819,-0.34357,-0.57565,0.37228,0.64175
1,-0.5483,0.7168,0.2158,85.4242,28.6963,-97.1082,960,-13415,-819,-0.34512,-0.57144,0.37204,0.64484
1,-0.1592,0.8408,0.3438,82.5128,27.5043,-100.0854,911,-13326,-1014,-0.34286,-0.54346,0.38556,0.66208
1,-0.9375,0.9766,0.646,78.5797,39.5782,-93.5651,1301,-13237,-1165,-0.34238,-0.59894,0.25476,0.67749
1,-1.3394,0.8574,0.4658,62.1716,51.5259,-100.5029,2135,-13036,-1523,-0.32053,-0.58353,0.11951,0.73648
1,-0.7534,0.5752,0.2456,-9.0967,32.3877,-159.7192,4029,-10439,-5491,-0.20291,-0.29166,-0.09125,0.93024
1,-0.5679,-0.1689,0.5669,-31.6571,14.5844,-171.7712,3214,-7002,-8032,-0.11932,-0.13052,-0.25714,0.95001
1,0.1533,-0.5249,0.396,-41.7316,2.1863,-177.1765,1091,-4151,-8624,-0.02979,-0.00906,-0.35645,0.93375
1,0.4839,-0.832,0.5244,-51.1469,-11.0028,177.6599,-796,-2606,-8306,0.05966,0.0777,-0.43137,0.89679
1,0.1641,-0.7163,0.6108,-50.9821,-13.3044,176.9788,-1320,-2053,-8039,0.07346,0.09326,-0.43005,0.8949
1,0.4409,-0.7783,0.374,-52.7344,-17.0673,178.9014,-1747,-2048,-7969,0.07437,0.12875,-0.44043,0.88531
1,0.3765,-0.8877,0.3711,-54.8108,-16.9409,178.7585,-1905,-1811,-7781,0.07727,0.12582,-0.45663,0.87726
1,0.2954,-0.7813,0.5142,-55.5029,-16.3477,178.5883,-1911,-1786,-7785,0.07791,0.11627,-0.46466,0.8743
1,0.2661,-0.73,0.5269,-56.6071,-13.4692,175.2045,-1467,-1672,-7659,0.09213,0.08347,-0.47479,0.87122
1,0.3335,-0.8071,0.5938,-55.0964,-11.5741,174.0729,-1176,-1742,-7638,0.09213,0.06549,-0.46411,0.87848
1,0.2075,-0.853,0.6123,-53.1903,-8.02,174.3091,-605,-1937,-7760,0.07825,0.04337,-0.45047,0.88824
1,0.1797,-0.8472,0.583,-53.064,-6.3885,174.9518,-50,-2112,-7781,0.06415,0.03015,-0.44778,0.89127
1,0.1675,-0.8047,0.5659,-53.2178,-6.4819,174.9683,-53,-2135,-7782,0.06445,0.03088,-0.44897,0.89063
1,0.1714,-0.7451,0.5669,-53.4595,-6.3446,175.0012,-66,-2132,-7792,0.06491,0.03091,-0.45056,0.8898
1,0.1807,-0.6978,0.6274,-52.0862,-4.9384,176.6821,54,-2128,-7875,0.03729,0.02515,-0.43423,0.8996
