address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,-0.1113,0.4043,-0.2432,116.6309,12.1783,71.7462,3639,-5649,2219,0.47607,0.65292,0.54099,0.23288
4,-0.2446,0.8125,-0.5117,116.7188,12.0685,71.6968,3585,-5649,2199,0.47522,0.65393,0.54053,0.23291
4,-0.271,0.8472,-0.439,116.4056,11.5851,72.2681,3322,-5625,2230,0.47391,0.65152,0.54156,0.23981
4,-0.231,0.8608,-0.4009,115.6091,11.7828,72.4823,3576,-5617,2161,0.47702,0.64804,0.54187,0.24246
4,-0.2578,0.8755,-0.4185,112.5604,12.3651,71.911,3651,-6007,1877,0.49646,0.6351,0.53564,0.25128
4,-0.2451,0.8672,-0.3052,110.6543,12.7002,71.0431,3630,-6044,1662,0.51297,0.62863,0.52612,0.25443
4,-0.2261,0.8765,-0.2876,108.6713,13.3759,70.0269,3595,-6016,1421,0.5285,0.62189,0.51862,0.25473
4,-0.1914,0.8936,-0.2642,107.3035,13.6285,69.8621,3544,-5991,1260,0.53714,0.61536,0.51559,0.25861
4,-0.2031,0.894,-0.2358,106.4575,13.7164,70.1038,3519,-5992,1154,0.54144,0.60995,0.51526,0.263
4,-0.2134,0.9248,-0.2446,105.7928,13.7714,70.2466,3538,-6009,1075,0.54428,0.60696,0.5145,0.26559
4,-0.209,0.9087,-0.1938,104.9854,14.3097,70.0159,3824,-6002,960,0.55017,0.60168,0.51419,0.26605
4,-0.2046,0.9023,-0.2178,104.6942,14.4525,70.285,3916,-6043,929,0.55283,0.59802,0.51495,0.26736
4,-0.2354,0.9023,-0.2256,104.9799,14.1779,71.2628,3930,-6043,956,0.54813,0.59601,0.51965,0.2724
4,-0.168,0.8799,-0.2183,105.3699,14.436,71.7792,3920,-6065,1011,0.54681,0.5946,0.52316,0.27133
4,-0.23,0.9121,-0.2217,106.441,14.3811,72.0538,3921,-6057,1082,0.53937,0.59851,0.52802,0.26828
4,-0.1577,0.8623,-0.2578,107.1881,14.5239,72.2241,3918,-5998,1144,0.53555,0.60071,0.53116,0.26474
4,-0.3203,0.8418,-0.3574,110.4456,13.4747,75.553,3854,-5775,1546,0.50671,0.6037,0.55258,0.27078
4,-0.3022,0.8413,-0.4028,113.6865,13.2166,78.4863,3532,-5695,1991,0.48169,0.60422,0.57483,0.26904
4,-0.2734,0.8491,-0.4336,114.7083,13.1506,79.1949,3538,-5716,2162,0.47437,0.60513,0.58075,0.26721
4,-0.2666,0.8389,-0.5176,116.2793,12.7386,80.7605,3563,-5770,2328,0.4606,0.60501,0.59146,0.26807
4,-0.2729,0.834,-0.5303,117.0374,12.2333,80.3815,3623,-5794,2561,0.45432,0.61087,0.59122,0.26608
4,-0.2803,0.8496,-0.4688,116.0706,12.2827,78.6786,3650,-5726,2485,0.4646,0.61642,0.57849,0.26343
4,-0.2544,0.8652,-0.4424,115.1642,12.42,77.8381,3644,-5684,2353,0.46918,0.6167,0.57446,0.26346
4,-0.2695,0.8628,-0.376,112.5604,13.2275,75.9265,3617,-5624,2017,0.49097,0.61292,0.56027,0.26318
4,-0.2271,0.8643,-0.3359,110.5829,13.7164,75.1794,3564,-5757,1870,0.50778,0.60522,0.55176,0.26703
4,-0.1567,0.8721,-0.2266,108.2428,14.1284,74.8224,3734,-5799,1515,0.52106,0.59598,0.54645,0.27307
4,-0.1494,0.9048,-0.2095,107.2101,14.024,74.8553,3699,-5967,1413,0.52692,0.5914,0.54318,0.27829
4,-0.2456,0.8853,-0.2051,106.9904,13.3374,75.9485,3631,-6044,1376,0.52316,0.58679,0.54568,0.28995
4,-0.2222,0.9673,-0.2646,107.2925,12.8705,77.2229,3564,-6052,1409,0.51654,0.58386,0.55133,0.297
4,-0.1943,0.897,-0.2622,107.9352,12.9749,77.8436,3514,-6071,1480,0.51212,0.58334,0.55652,0.29608
4,-0.1636,0.8887,-0.3105,109.3195,13.5022,77.7887,3781,-5761,1618,0.50674,0.58682,0.56174,0.28845
4,-0.1548,0.8823,-0.2568,109.4897,13.7494,77.4481,3881,-5664,1625,0.50818,0.58923,0.56107,0.28223
4,-0.2593,0.8789,-0.3853,111.2421,14.1559,77.2339,3582,-5645,1728,0.50217,0.59552,0.56494,0.27185
4,-0.2441,0.813,-0.3882,112.8076,14.2438,77.558,3861,-5679,1911,0.49268,0.60132,0.57114,0.26337
4,-0.2231,0.8013,-0.4175,114.2029,14.0735,78.3215,3833,-5709,2030,0.48575,0.60376,0.57581,0.26041
4,-0.2607,0.9043,-0.522,116.098,13.5187,79.4147,3552,-5757,2311,0.46793,0.60721,0.58694,0.26028
4,-0.3418,0.8428,-0.5317,116.098,13.5626,78.2007,3559,-5767,2307,0.47098,0.61441,0.57986,0.25363
4,-0.2827,0.8496,-0.5176,115.8289,13.3484,77.146,3572,-5721,2213,0.47357,0.6188,0.57394,0.25153
4,-0.2832,0.8613,-0.4434,115.3015,13.233,76.4703,3610,-5692,2221,0.47769,0.62094,0.56778,0.25247
4,-0.2612,0.8442,-0.3936,112.9724,13.6395,74.7839,3607,-5632,2077,0.49213,0.61862,0.55719,0.25403
4,-0.2578,0.8818,-0.3325,110.4456,13.9087,73.8007,3532,-5939,1717,0.51245,0.61047,0.54477,0.26041
4,-0.1436,0.8691,-0.23,107.7429,14.7437,72.9492,3696,-6063,1399,0.53177,0.59909,0.53702,0.26422
4,-0.1533,0.8623,-0.1885,105.7159,15.3149,72.6086,3869,-6031,1157,0.5437,0.59079,0.53262,0.26746
4,-0.2754,0.8882,-0.1646,104.6008,15.0183,73.9325,3840,-5886,1063,0.54663,0.57962,0.53537,0.28009
4,-0.2646,0.9077,-0.1914,103.9307,15.0568,73.7457,3849,-5908,955,0.55054,0.57617,0.53311,0.28391
4,-0.1382,0.8999,-0.1592,103.299,15.8148,72.6196,3833,-5714,857,0.55905,0.57535,0.52878,0.27695
4,-0.2319,0.8965,-0.2256,104.0131,16.0236,73.0371,3814,-5638,800,0.55524,0.57605,0.53336,0.27441
4,-0.187,0.9009,-0.2178,106.3147,15.8258,74.4049,3771,-5633,1014,0.54312,0.58063,0.54245,0.27115
4,-0.2866,0.9102,-0.3589,109.5337,14.5184,76.5143,3848,-5642,1339,0.51837,0.58893,0.55649,0.27325
4,-0.418,0.8374,-0.4219,112.2473,13.6285,77.8766,3558,-5638,1777,0.49237,0.59964,0.56955,0.27115
4,-0.2559,0.8677,-0.4971,113.5052,14.1064,77.9315,3505,-5664,1933,0.48761,0.60294,0.57428,0.26227
4,-0.3716,0.9082,-0.4468,114.3347,14.2493,77.3987,3559,-5710,2038,0.48511,0.60745,0.57422,0.25662
4,-0.2827,0.8623,-0.4648,114.7687,14.4855,76.9647,3700,-5724,2117,0.48474,0.61261,0.57254,0.24869
4,-0.3413,0.8506,-0.4819,114.2303,14.5349,75.3278,3521,-5690,2063,0.49121,0.6174,0.56335,0.245
4,-0.2559,0.8535,-0.3618,112.934,14.7052,73.6963,3506,-5650,1904,0.50235,0.61911,0.55237,0.24316
4,-0.2627,0.8696,-0.3276,111.3629,13.9471,73.6963,3560,-5817,1772,0.50793,0.6149,0.54642,0.25534
4,-0.2339,0.8672,-0.292,109.5612,14.2987,73.8116,3549,-6049,1605,0.51651,0.60635,0.5448,0.26196
4,-0.1655,0.8833,-0.2759,108.4131,14.5184,73.7073,3506,-6071,1501,0.52567,0.59949,0.54172,0.26593
4,-0.1372,0.9287,-0.2324,107.6385,14.2603,74.0643,3572,-6029,1388,0.52838,0.59451,0.53986,0.27533
4,-0.3203,0.9243,-0.2847,107.0343,13.4473,73.9325,3541,-6042,1325,0.52838,0.5961,0.5358,0.27985
4,-0.2124,0.9517,-0.2832,107.0728,13.1671,74.3719,3548,-6014,1343,0.52603,0.59528,0.53714,0.28336
4,-0.1514,0.8643,-0.2686,106.9794,13.4583,74.4214,3515,-6012,1328,0.5275,0.59348,0.53824,0.28229
4,-0.2012,0.8926,-0.2451,107.1167,13.5626,74.0094,3514,-6033,1340,0.52817,0.59567,0.5368,0.27914
4,-0.1489,0.8765,-0.2681,107.3364,14.0735,73.5205,3503,-6034,1339,0.53009,0.59705,0.53665,0.2728
4,-0.2212,0.9185,-0.2817,108.49,14.3811,73.5919,3578,-6062,1354,0.52502,0.60089,0.54083,0.26584
4,-0.3369,0.916,-0.3447,110.6488,14.0625,75.4102,3946,-5661,1608,0.51425,0.60199,0.5502,0.26511
4,-0.2495,0.8862,-0.3433,111.7474,14.2548,76.0199,3911,-5667,1736,0.5018,0.60428,0.56067,0.26184
4,-0.2583,0.8447,-0.3726,113.3789,13.8538,76.9647,3667,-5668,1896,0.48944,0.60815,0.56808,0.26031
4,-0.3013,0.8359,-0.4336,114.1425,13.6011,77.4921,3562,-5686,2021,0.48315,0.60968,0.57184,0.26028
4,-0.2666,0.7896,-0.3999,115.1587,13.222,78.1787,3566,-5700,2199,0.47458,0.61188,0.57663,0.26035
4,-0.2529,0.8555,-0.4312,115.7904,13.288,78.2446,3591,-5723,2279,0.47141,0.6138,0.57852,0.25735
4,-0.25,0.8535,-0.4634,115.9167,13.3319,78.327,3594,-5734,2317,0.47064,0.61389,0.57944,0.25644
4,-0.2622,0.8335,-0.4292,115.4224,13.2495,77.7228,3579,-5704,2310,0.47433,0.61514,0.57486,0.25693
4,-0.2554,0.8652,-0.4106,114.1864,13.4583,76.8713,3606,-5675,2156,0.48373,0.61349,0.56818,0.25827
4,-0.2686,0.8564,-0.3262,111.0443,14.2493,75.5035,3546,-5624,1881,0.50668,0.60373,0.5563,0.26303
4,-0.2368,0.8384,-0.3027,109.7589,14.7876,75.0806,3616,-5622,1679,0.51648,0.59802,0.55295,0.26413
4,-0.1533,0.9004,-0.2217,106.9464,15.9137,73.5205,3860,-5607,1348,0.53546,0.58911,0.54434,0.26422
4,-0.1665,0.896,-0.1631,105.3644,16.0675,72.3395,3839,-5612,1132,0.54919,0.58591,0.53415,0.26395
4,-0.25,0.8809,-0.2441,105.0458,15.7269,72.3285,3837,-5857,1002,0.55063,0.58551,0.5311,0.26801
4,-0.2583,0.9321,-0.2441,104.7491,15.5951,71.7352,3878,-5910,914,0.55307,0.58734,0.52689,0.26727
4,-0.2178,0.876,-0.1899,104.7107,15.6171,71.7242,3861,-6026,891,0.55334,0.5871,0.52682,0.26727
4,-0.2104,0.8867,-0.1997,105.1556,15.6171,72.4274,3868,-6046,938,0.54944,0.58597,0.53146,0.26862
4,-0.2363,0.8979,-0.2603,106.875,15.694,74.8608,3837,-5664,1110,0.53815,0.58273,0.54514,0.27121
4,-0.252,0.8848,-0.3354,108.6713,15.661,76.6791,3799,-5671,1337,0.52167,0.58197,0.56158,0.27142
4,-0.2217,0.8457,-0.3237,111.1652,15.3589,78.5138,3802,-5711,1568,0.50345,0.58524,0.57581,0.26904
4,-0.3418,0.8667,-0.4883,113.324,14.6063,80.5023,3874,-5781,1990,0.48465,0.58725,0.58875,0.27112
4,-0.376,0.8638,-0.48,114.505,14.4086,80.3815,3879,-5787,2161,0.478,0.5936,0.5903,0.26569
4,-0.3022,0.8345,-0.4126,114.9719,14.7931,78.8928,3900,-5807,2182,0.48056,0.60175,0.58475,0.25479
4,-0.272,0.8486,-0.437,115.0433,14.8535,78.2062,3854,-5798,2152,0.48193,0.60532,0.58145,0.25122
4,-0.3081,0.8848,-0.4023,114.2303,14.6338,76.9482,3604,-5752,2104,0.4881,0.60901,0.57236,0.25125
4,-0.2261,0.8628,-0.3428,112.8021,14.5569,76.0968,3508,-5700,2009,0.49548,0.60764,0.56604,0.25446
4,-0.2842,0.8589,-0.3047,111.3519,14.5239,75.8881,3503,-5664,1850,0.50443,0.6037,0.55966,0.26035
4,-0.1592,0.8735,-0.2588,109.4128,15.1611,75.3278,3835,-5636,1697,0.51685,0.59503,0.55585,0.26404
4,-0.2256,0.8525,-0.3071,108.5724,15.2655,74.9487,3900,-5631,1523,0.52475,0.59143,0.55115,0.26636
4,-0.1274,0.9995,-0.2993,107.9846,15.3204,73.9545,3903,-5611,1433,0.53027,0.59329,0.54486,0.26428
4,-0.2808,0.8809,-0.2783,106.864,15.282,73.1415,3888,-5722,1203,0.53745,0.5929,0.53766,0.26544
4,-0.252,0.9111,-0.2456,106.5894,15.2051,73.3722,3886,-5781,1159,0.53809,0.59085,0.53799,0.26797
4,-0.2393,0.8789,-0.252,106.6278,15.1831,73.8281,3883,-5634,1168,0.53708,0.5881,0.54053,0.27094
4,-0.207,0.8794,-0.2456,106.8201,15.5621,74.0643,3855,-5667,1189,0.5369,0.5864,0.54358,0.26886
4,-0.2266,0.8955,-0.2251,107.9572,15.7764,75.6134,3815,-5662,1307,0.53162,0.58466,0.55048,0.26913
4,-0.3276,0.8438,-0.3257,111.0992,15.2985,78.1348,3800,-5726,1636,0.50443,0.58701,0.57355,0.2681
4,-0.3457,0.8394,-0.4014,112.7087,15.1282,79.3433,3834,-5768,1882,0.49268,0.58859,0.58298,0.26624
4,-0.229,0.8223,-0.3911,114.3512,15.1447,80.1398,3857,-5565,2051,0.48245,0.59143,0.59088,0.26111
4,-0.292,0.8389,-0.4531,115.8014,14.6667,81.3647,3888,-5420,2251,0.47012,0.59286,0.59915,0.26154
4,-0.2798,0.8486,-0.4727,116.3837,14.2822,81.546,3933,-5477,2337,0.46542,0.59528,0.60046,0.26144
4,-0.3057,0.8086,-0.4976,116.6968,13.9911,81.156,3632,-5462,2420,0.46298,0.60013,0.59814,0.26001
4,-0.2368,0.8105,-0.4829,115.9937,14.024,79.2224,3524,-5767,2344,0.47119,0.60712,0.58646,0.25558
4,-0.2959,0.8633,-0.436,115.0269,14.0515,77.4811,3527,-5734,2283,0.47827,0.61179,0.57684,0.2532
4,-0.2529,0.8506,-0.3789,113.313,14.2767,76.0638,3514,-5693,2068,0.4935,0.61078,0.56448,0.25421
4,-0.2339,0.8325,-0.3604,110.7642,14.7107,74.9982,3562,-5642,1778,0.50861,0.60419,0.55594,0.259
4,-0.2168,0.8672,-0.2871,108.9404,15.3864,74.8059,3856,-5640,1549,0.52197,0.59451,0.55209,0.263
4,-0.0928,0.9087,-0.2114,107.7429,15.5292,74.2291,3867,-5636,1400,0.53168,0.59006,0.54642,0.26544
4,-0.2124,0.9004,-0.23,106.9135,15.0073,74.3335,3872,-5629,1311,0.53378,0.58771,0.54318,0.27298
4,-0.2222,0.8945,-0.2422,106.1993,14.7327,74.0753,3909,-5981,1180,0.53705,0.58667,0.53915,0.27682
4,-0.314,0.8989,-0.2437,105.9741,14.9084,73.6414,3931,-6045,1113,0.53937,0.58698,0.53711,0.27551
4,-0.1953,0.9019,-0.2456,106.0236,15.4797,73.2788,3902,-6014,1105,0.54227,0.5867,0.53705,0.27048
4,-0.1631,0.8965,-0.251,106.9189,15.8862,73.7347,3824,-5664,1131,0.53833,0.58719,0.54324,0.26492
4,-0.2275,0.8794,-0.3057,109.6655,15.2435,76.1243,3841,-5664,1412,0.51627,0.59079,0.55969,0.26654
4,-0.2314,0.8179,-0.3271,112.2034,14.5074,77.7393,3922,-5695,1764,0.49646,0.59686,0.57153,0.26553
4,-0.3047,0.8389,-0.3828,114.126,13.9197,78.783,3571,-5721,2007,0.4816,0.60196,0.57962,0.26385
4,-0.2607,0.8608,-0.4307,114.5435,14.469,77.3602,3504,-5704,2078,0.48547,0.60834,0.57428,0.2536
4,-0.3149,0.8652,-0.5391,115.9003,14.2932,77.6019,3544,-5743,2187,0.47842,0.6134,0.57736,0.24771
4,-0.3481,0.8037,-0.5083,116.5759,13.7823,77.9095,3554,-5752,2292,0.46994,0.61707,0.58002,0.24869
4,-0.3193,0.8311,-0.4546,116.4331,13.6285,77.0911,3593,-5734,2397,0.47186,0.62112,0.57483,0.24695
4,-0.2661,0.8267,-0.4341,115.4443,14.3427,75.4321,3548,-5700,2217,0.48367,0.62274,0.56592,0.24063
4,-0.2114,0.8638,-0.4053,113.9941,14.3481,74.6411,3525,-5676,2014,0.49326,0.62042,0.55856,0.24429
4,-0.2485,0.8169,-0.3877,112.2913,13.8812,74.3665,3557,-5623,1917,0.49979,0.61713,0.55255,0.25284
4,-0.2368,0.8789,-0.355,111.8243,13.8483,75.1465,3527,-5619,1809,0.50183,0.61035,0.55484,0.2601
4,-0.2988,0.939,-0.2314,111.7419,13.9252,76.8164,3494,-5630,1868,0.49933,0.59937,0.56494,0.26865
4,-0.1479,0.9116,-0.1934,107.4463,15.7928,74.5972,3835,-5656,1460,0.53052,0.58615,0.55115,0.26666
4,-0.2583,0.9204,-0.2544,106.463,15.9851,73.8446,3834,-5634,1273,0.54077,0.58411,0.54309,0.26703
4,-0.21,0.8784,-0.2588,105.9467,16.3696,73.6578,3778,-5639,1101,0.54517,0.58109,0.54233,0.2663
4,-0.252,0.8843,-0.2056,106.3257,16.3586,73.938,3777,-5660,1142,0.54257,0.5816,0.54456,0.2659
4,-0.2036,0.8789,-0.2627,107.71,16.5015,74.9927,3837,-5709,1222,0.53647,0.58203,0.5513,0.2634
4,-0.2847,0.8809,-0.3452,109.9512,15.9741,76.6626,3763,-5727,1467,0.51636,0.58664,0.56552,0.26321
4,-0.2881,0.8491,-0.4063,112.0496,15.5127,77.5195,3773,-5757,1717,0.50391,0.59204,0.57248,0.26022
4,-0.2139,0.834,-0.3491,113.8129,15.0458,78.6951,3832,-5779,2010,0.4881,0.59695,0.58188,0.25833
4,-0.3223,0.8955,-0.4165,114.137,14.079,78.783,3942,-5757,2096,0.48221,0.60147,0.58011,0.26285
4,-0.3477,0.8442,-0.4521,114.1479,14.0076,77.8381,3590,-5727,2096,0.48401,0.60651,0.57492,0.25928
4,-0.3472,0.8594,-0.4795,114.8346,14.3921,76.2122,3514,-5704,2059,0.4855,0.61615,0.56897,0.24661
4,-0.2969,0.8477,-0.4492,115.1587,14.5789,75.3552,3513,-5710,2085,0.48633,0.62109,0.56558,0.24023
4,-0.2461,0.8418,-0.418,114.6094,14.5624,74.8169,3510,-5705,2107,0.48975,0.62155,0.56213,0.24023
4,-0.3145,0.8491,-0.4102,113.5327,14.491,74.3445,3511,-5680,2045,0.49493,0.61938,0.55811,0.24454
4,-0.3052,0.8701,-0.3799,112.1704,15.3589,73.3228,3585,-5660,1866,0.50699,0.61636,0.55167,0.242
4,-0.2905,0.8535,-0.3027,110.3851,16.2817,72.2296,3868,-5653,1671,0.52228,0.61087,0.5448,0.23901
4,-0.2104,0.8433,-0.2417,107.8308,17.7319,71.2299,3762,-5700,1337,0.54355,0.59741,0.53943,0.23782
4,-0.2393,1.002,-0.2563,107.4738,17.8088,71.8341,4074,-5709,1235,0.54642,0.59137,0.54144,0.2417
4,-0.2134,0.8208,-0.2163,106.6388,17.3474,72.1362,4065,-5742,1196,0.54849,0.5878,0.53958,0.24985
4,-0.3115,0.9434,-0.2324,106.2268,17.1606,72.0483,4128,-5710,1108,0.54877,0.58691,0.53897,0.25253
4,-0.2944,0.9141,-0.2212,105.7269,17.1497,71.2738,4124,-5682,1025,0.55438,0.58817,0.53244,0.25119
4,-0.2856,0.9111,-0.2563,105.7544,17.0068,71.3507,3952,-5654,966,0.55496,0.58865,0.53094,0.25201
4,-0.2495,0.8687,-0.2393,106.7322,17.1771,72.9382,4139,-5712,1080,0.54657,0.58566,0.54169,0.25446
4,-0.229,0.8691,-0.25,108.3307,17.309,73.8007,4167,-5748,1187,0.5379,0.58725,0.55051,0.25018
4,-0.2808,0.8784,-0.3359,110.5829,16.6113,74.4159,3991,-5759,1455,0.52051,0.59811,0.5574,0.24609
4,-0.3618,0.8296,-0.4019,112.3462,15.5072,75.4871,3847,-5750,1691,0.50473,0.60489,0.56326,0.24899
4,-0.3301,0.8296,-0.3901,113.0109,15.0677,75.7892,3878,-5709,1807,0.49884,0.60794,0.56491,0.24969
4,-0.3418,0.8516,-0.4648,114.3018,14.7766,75.8606,3706,-5708,1960,0.4913,0.61307,0.56717,0.24689
4,-0.3369,0.8359,-0.4668,115.351,14.881,75.2454,3509,-5732,2096,0.48672,0.62137,0.56635,0.23697
4,-0.3354,0.8608,-0.459,115.7355,14.7821,74.7894,3524,-5737,2168,0.48453,0.62518,0.56525,0.23407
4,-0.2759,0.8384,-0.4722,114.7028,15.0348,73.6414,3534,-5705,2087,0.49414,0.62589,0.55676,0.23233
4,-0.2876,0.8594,-0.3452,113.6206,15.5676,72.9163,3781,-5708,1954,0.50354,0.62277,0.55234,0.23108
4,-0.2417,0.8491,-0.3481,112.1814,16.2048,72.2626,3887,-5706,1773,0.51343,0.61835,0.54846,0.23047
4,-0.3457,0.8564,-0.3257,110.9235,16.2378,72.5153,3893,-5684,1645,0.52133,0.6102,0.54684,0.2381
4,-0.2788,0.8574,-0.2695,108.8141,17.1387,71.8121,3817,-5714,1441,0.5372,0.60037,0.54181,0.23935
4,-0.186,0.9561,-0.2764,107.0013,17.7979,71.3837,4098,-5709,1219,0.54977,0.59131,0.53809,0.24179
4,-0.2534,0.9351,-0.2422,105.9027,16.9904,71.2848,3919,-5672,1034,0.55283,0.58936,0.53278,0.2511
4,-0.2695,0.9058,-0.2495,105.7544,16.5179,71.532,3774,-5652,1009,0.55154,0.58954,0.53152,0.25613
4,-0.2358,0.8721,-0.2388,105.8698,16.1884,72.3889,3794,-5646,1055,0.54797,0.58746,0.53506,0.26114
4,-0.2397,0.874,-0.228,106.0345,16.1938,72.8009,3792,-5667,1092,0.54611,0.58624,0.53751,0.26282
4,-0.1289,0.896,-0.2051,106.095,16.8091,72.7185,3765,-5664,1108,0.54813,0.5845,0.53943,0.25848
4,-0.1719,0.8486,-0.2646,107.5836,17.2925,74.306,4109,-5743,1199,0.5387,0.58212,0.55255,0.25598
4,-0.3315,0.8647,-0.312,111.3794,15.5566,77.959,4011,-5774,1559,0.50885,0.5871,0.57175,0.26343
4,-0.3467,0.8159,-0.3975,112.5604,14.8975,78.1677,3860,-5773,1838,0.49521,0.59476,0.57584,0.26334
4,-0.3477,0.8179,-0.4624,113.3075,14.859,78.36,3864,-5762,1942,0.4913,0.5965,0.57828,0.26129
4,-0.3364,0.8662,-0.4224,113.9008,14.8425,78.5687,3886,-5762,1976,0.48709,0.59869,0.58078,0.25858
4,-0.353,0.8511,-0.4189,114.4006,14.8041,78.6896,3916,-5773,2095,0.48541,0.59958,0.58173,0.2576
4,-0.3647,0.8599,-0.478,115.3015,15.2106,78.1018,3917,-5787,2195,0.48215,0.60492,0.58289,0.24844
4,-0.3242,0.8125,-0.4409,114.2249,15.8368,76.3,3872,-5794,2094,0.49249,0.60809,0.57361,0.24188
4,-0.3096,0.8345,-0.3887,112.8296,16.3531,75.4926,3828,-5791,1965,0.50406,0.60458,0.5676,0.24106
4,-0.2983,0.8765,-0.3252,111.0443,17.1716,75.097,3769,-5776,1790,0.51593,0.59671,0.56436,0.24313
4,-0.2256,0.8486,-0.2461,109.2041,17.8857,74.5258,4034,-5807,1571,0.53207,0.5863,0.5592,0.24561
4,-0.1753,0.9224,-0.2622,107.7704,17.9022,75.3552,4102,-5817,1442,0.53757,0.5755,0.56033,0.25635
4,-0.2168,0.8467,-0.2007,107.0343,17.3419,76.0529,4113,-5780,1397,0.5376,0.57114,0.56073,0.26508
4,-0.4111,0.9043,-0.2075,106.6003,16.7596,75.531,4142,-5767,1294,0.53891,0.57367,0.55463,0.26965
4,-0.2866,0.875,-0.2271,105.8148,17.6385,74.5752,4137,-5764,1253,0.54565,0.57129,0.55264,0.26523
4,-0.2427,0.875,-0.2021,105.5621,18.5339,73.9215,4062,-5797,1100,0.55405,0.5694,0.55038,0.25641
4,-0.2021,0.8633,-0.2163,106.5344,18.7976,74.8553,4014,-5529,1089,0.5509,0.56873,0.5553,0.25412
4,-0.2383,0.8799,-0.2671,109.7205,17.6276,78.4039,4011,-5381,1416,0.52515,0.56976,0.57568,0.26086
4,-0.3545,0.8564,-0.3887,112.2803,16.2048,79.8816,4150,-5395,1821,0.49802,0.57986,0.58801,0.26434
4,-0.374,0.8452,-0.3892,114.0051,15.4962,80.1233,3816,-5350,2030,0.48575,0.58875,0.59103,0.26074
4,-0.2808,0.8735,-0.4648,114.7137,16.095,80.0739,3784,-5376,2152,0.48593,0.58966,0.59283,0.25415
4,-0.3511,0.8623,-0.4692,115.8563,15.7159,80.8704,3788,-5386,2193,0.47818,0.59103,0.5983,0.25284
4,-0.3394,0.8101,-0.5381,116.8561,15.4248,80.9583,3831,-5432,2429,0.46918,0.59579,0.60172,0.2504
4,-0.3296,0.8145,-0.52,116.8341,15.4303,80.6067,3858,-5417,2441,0.4689,0.59775,0.60071,0.24869
4,-0.2974,0.8486,-0.4736,115.6146,15.683,79.4476,3882,-5378,2327,0.47971,0.5983,0.59167,0.24847
4,-0.3613,0.8276,-0.3828,114.115,15.9576,78.4149,3834,-5655,2142,0.49088,0.59622,0.58386,0.25009
4,-0.2832,0.8228,-0.3506,111.9122,17.1936,77.2778,3850,-5389,1931,0.50967,0.58765,0.57693,0.24884
4,-0.2534,0.835,-0.2637,109.314,18.5834,76.2891,4093,-5368,1674,0.52701,0.57712,0.57196,0.24887
4,-0.1123,0.9351,-0.1768,107.9736,18.8361,78.1622,4025,-5394,1462,0.53558,0.56204,0.5748,0.25833
4,-0.2256,0.8877,-0.2461,107.9352,17.3474,81.0846,4046,-5393,1564,0.52118,0.54977,0.58704,0.28528
4,-0.2954,0.8965,-0.2129,107.6935,16.6882,81.0901,4087,-5456,1567,0.51788,0.54962,0.58685,0.2919
4,-0.4351,0.8726,-0.3003,107.9242,16.4575,79.2664,4162,-5770,1468,0.52222,0.56259,0.57532,0.28223
4,-0.2461,0.8618,-0.2632,107.5012,17.3474,77.0801,4149,-5799,1369,0.53293,0.56799,0.56647,0.26901
4,-0.2539,0.8774,-0.2217,107.7374,17.8748,76.2177,4100,-5815,1321,0.53571,0.57126,0.56445,0.26071
4,-0.1392,0.873,-0.2246,109.3964,18.0615,77.157,4072,-5474,1463,0.526,0.57349,0.57352,0.25568
4,-0.2227,0.8247,-0.3188,111.7859,16.875,79.4476,4135,-5383,1726,0.5087,0.57626,0.58423,0.26019
4,-0.332,0.8252,-0.4272,113.9227,15.4523,80.4584,3916,-5366,1953,0.48523,0.58682,0.59244,0.26285
4,-0.3389,0.8125,-0.4849,115.708,14.5734,80.9583,3902,-5445,2275,0.47113,0.595,0.59653,0.26089
4,-0.3433,0.8262,-0.5083,116.3672,14.425,81.3812,3910,-5440,2310,0.46817,0.59576,0.59842,0.26013
4,-0.2905,0.8325,-0.4912,117.0703,14.2932,81.7273,3857,-5515,2401,0.46109,0.59753,0.60281,0.25854
4,-0.2817,0.8232,-0.4995,116.9055,14.2603,80.9637,3554,-5472,2531,0.4635,0.60098,0.59836,0.25656
4,-0.2881,0.8394,-0.4302,115.7025,15.1007,79.2444,3752,-5730,2399,0.47559,0.60205,0.59003,0.25122
4,-0.2681,0.8311,-0.3984,114.8016,15.7269,78.7555,3886,-5442,2210,0.48563,0.59827,0.58643,0.24945
4,-0.2783,0.8271,-0.3315,112.467,16.6333,78.9752,3778,-5376,2029,0.49829,0.58563,0.58578,0.25583
4,-0.2393,0.8306,-0.2881,110.6268,17.287,78.6841,4161,-5508,1827,0.51343,0.57446,0.58148,0.26105
4,-0.1606,0.9189,-0.1899,109.2261,17.6715,77.6129,4130,-5537,1606,0.52435,0.57199,0.57416,0.26099
4,-0.2295,0.9365,-0.2793,108.5065,16.9684,77.7502,4133,-5706,1479,0.52588,0.57059,0.57071,0.26846
4,-0.312,0.8564,-0.2793,108.6877,16.5619,77.9974,4167,-5796,1474,0.52179,0.57193,0.5712,0.27246
4,-0.27,0.8755,-0.2954,109.0942,16.6443,78.3051,4163,-5794,1491,0.52048,0.57156,0.57349,0.27094
4,-0.271,0.8877,-0.2773,109.8468,16.8915,78.6621,4162,-5675,1635,0.51581,0.57263,0.57834,0.26727
