address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.1904,0.9482,0.0386,90.2252,-10.6677,168.5687,-717,-6411,2834,-0.00439,-0.13553,-0.69537,-0.70566
0,0.1802,0.9717,0.0781,85.968,-9.5526,166.4703,-508,-6765,2157,-0.02945,-0.1405,-0.66748,-0.73059
0,0.168,0.9556,0.0771,86.369,-9.8218,164.9707,-516,-6786,2122,-0.03537,-0.14984,-0.66757,-0.72839
0,0.1865,0.9888,0.0693,87.1875,-8.7341,163.7787,-266,-6808,2154,-0.04984,-0.15158,-0.67288,-0.72226
0,0.1064,0.9199,0.0679,87.8632,-7.0367,162.757,-84,-6760,2246,-0.06152,-0.14944,-0.67761,-0.71738
0,-0.0122,0.9893,0.0757,86.4075,-1.9556,162.4164,462,-6546,2150,-0.09982,-0.11688,-0.67453,-0.72198
0,-0.0176,1,0.0996,85.2979,-0.5054,163.0646,771,-6400,2063,-0.10532,-0.10294,-0.66962,-0.72791
0,-0.0361,0.9023,0.1348,83.7488,1.5161,164.5422,754,-6423,1942,-0.10797,-0.08344,-0.66498,-0.73422
0,-0.0259,0.9556,0.1099,82.804,2.3346,164.8389,917,-6401,1849,-0.1102,-0.07608,-0.66003,-0.73914
0,-0.1255,0.9673,0.1577,80.4144,5.6909,165.3772,1159,-6392,1604,-0.12885,-0.0444,-0.64432,-0.75244
0,-0.126,0.9702,0.2144,79.0302,6.3226,164.6136,1574,-6399,1424,-0.13907,-0.04022,-0.63516,-0.75864
0,-0.1162,0.9111,0.2256,79.3707,3.5376,164.7784,1267,-6472,1373,-0.12476,-0.05774,-0.63599,-0.75928
0,-0.0464,0.9541,0.2139,79.3433,2.027,164.8059,1129,-6737,1397,-0.11292,-0.07083,-0.63449,-0.76129
0,0.0327,0.9541,0.1841,79.3488,-1.1591,163.916,617,-6728,1383,-0.10229,-0.09427,-0.63156,-0.7627
0,0.0386,0.9746,0.1753,79.0411,-2.7026,163.2404,600,-6707,1355,-0.0979,-0.10776,-0.62805,-0.76434
0,0.1016,0.9453,0.1792,78.7335,-4.6912,161.8176,312,-6667,1269,-0.09665,-0.12531,-0.6221,-0.76669
0,0.0913,0.9531,0.1763,78.8049,-5.6415,161.0046,351,-6647,1238,-0.09647,-0.14209,-0.61902,-0.7663
0,0.0752,0.9775,0.167,79.6014,-3.8452,162.8009,277,-6670,1347,-0.09354,-0.12112,-0.62869,-0.76239
0,0.0596,0.9331,0.1582,80.2002,-2.1368,164.6136,567,-6712,1484,-0.09006,-0.10043,-0.63626,-0.75952
0,0.0439,0.9507,0.165,79.6564,-2.5104,163.537,638,-6720,1438,-0.09598,-0.10828,-0.63132,-0.76184
0,-0.0059,0.96,0.2368,78.0469,-1.1975,163.2843,567,-6707,1343,-0.10532,-0.10419,-0.62329,-0.76776
0,-0.0508,0.9604,0.2319,78.1952,1.1371,165.8386,798,-6728,1291,-0.10501,-0.07309,-0.62283,-0.77176
0,-0.0229,0.9219,0.1831,81.6449,0.1208,168.2172,672,-6797,1632,-0.07831,-0.06625,-0.65033,-0.75262
0,0.0146,0.9634,0.1099,83.8202,-1.5051,170.4199,387,-6761,2077,-0.05728,-0.0657,-0.66266,-0.74377
0,0.0674,0.9912,0.0547,85.2045,-2.4664,171.3593,376,-6559,2241,-0.0408,-0.06546,-0.67142,-0.73697
0,0.0684,0.9751,0.0356,86.759,-3.1036,170.6232,86,-6432,2377,-0.04102,-0.07309,-0.68024,-0.72809
0,-0.0146,0.9551,0.0161,88.7256,-3.9056,169.9805,26,-6452,2625,-0.0386,-0.0853,-0.69397,-0.71381
0,0.0366,0.9697,-0.0039,90.4999,-4.4604,170.5023,55,-6505,2839,-0.03238,-0.0863,-0.70239,-0.70572
0,0.0508,0.999,-0.0767,92.439,-4.2627,171.1011,101,-6262,3013,-0.02756,-0.08298,-0.71362,-0.69498
0,0.1196,0.9507,-0.1318,96.9104,-6.6577,170.0519,-182,-6175,3510,-0.01459,-0.10223,-0.73929,-0.66534
0,0.2114,0.9463,-0.1753,100.7611,-7.9431,168.0579,-135,-6007,3941,-0.01248,-0.11932,-0.75729,-0.64188
0,0.2378,0.9351,-0.2729,104.6722,-9.1956,164.0698,-255,-5762,4254,-0.01913,-0.15125,-0.77197,-0.617
0,0.2061,0.9126,-0.3125,107.0288,-9.5416,161.2793,-218,-5623,4295,-0.02713,-0.17194,-0.77979,-0.60129
0,0.062,0.9019,-0.3833,110.7532,-8.6298,155.8191,-23,-5241,4670,-0.05804,-0.21365,-0.7934,-0.56693
0,-0.019,0.8799,-0.5205,114.3896,-6.059,153.2703,355,-5002,4915,-0.07928,-0.22235,-0.80701,-0.5412
0,-0.083,0.8027,-0.5635,116.9165,-4.3396,153.9844,481,-4843,5138,-0.08615,-0.21097,-0.82532,-0.51654
0,-0.0088,0.8335,-0.4854,118.7402,-4.1089,157.901,550,-4752,5288,-0.07111,-0.18567,-0.83875,-0.50684
0,0.0371,0.8711,-0.4253,119.3225,-5.4547,161.4496,315,-4380,5394,-0.04077,-0.16263,-0.84689,-0.50452
0,0.0322,0.791,-0.4741,119.1193,-3.4387,169.3433,-17,-4394,5516,-0.02121,-0.09512,-0.85663,-0.50656
0,0.1714,0.8574,-0.5894,120.1959,-2.5818,172.1558,-42,-4373,5657,-0.01456,-0.07047,-0.86383,-0.49854
0,0.1924,0.7847,-0.5723,121.3495,-3.3783,171.5625,3,-4170,5772,-0.01031,-0.07846,-0.86801,-0.49008
0,0.1875,0.8022,-0.5161,121.9867,-3.7573,168.772,-1,-4179,5820,-0.01602,-0.09604,-0.86841,-0.48608
0,0.231,0.8711,-0.4087,119.696,-5.9546,165.4376,7,-4381,5650,-0.02008,-0.13217,-0.85498,-0.50104
0,0.2671,0.8735,-0.4033,119.5093,-6.2787,165.174,35,-4391,5646,-0.01791,-0.13861,-0.85178,-0.50479
0,0.3828,1.1245,-0.2725,113.9172,-10.6238,160.5432,-200,-4890,5176,-0.01712,-0.17993,-0.82169,-0.54044
0,0.751,5.3594,-2.1772,113.7469,-12.0245,157.7307,-162,-4909,5089,-0.01883,-0.21698,-0.80609,-0.55014
0,0.0659,0.8975,-0.4912,114.549,-11.3818,157.4506,-221,-4946,5134,-0.02576,-0.21536,-0.8121,-0.5416
0,-0.1602,0.5752,-0.6772,118.3118,-7.9156,157.3022,156,-4625,5369,-0.04248,-0.20322,-0.83279,-0.51309
0,-0.2515,0.5317,-0.6714,121.6406,-5.3778,157.9889,387,-4388,5557,-0.0527,-0.18893,-0.85168,-0.48584
0,-0.2041,0.7998,-0.7534,127.0844,-0.3076,163.515,674,-4109,5819,-0.0607,-0.13776,-0.8801,-0.45016
0,0.0596,0.8179,-0.772,134.0881,1.0822,165.2948,762,-3168,6302,-0.05853,-0.11414,-0.91364,-0.38565
0,0.188,0.6216,-0.6855,137.4939,0.2527,162.6416,735,-2702,6486,-0.0571,-0.13409,-0.92117,-0.36072
0,0.3008,0.5938,-0.5674,139.3396,-2.1368,156.319,734,-2712,6544,-0.05396,-0.1889,-0.91776,-0.345
0,0.021,0.6865,-0.8877,141.1798,-2.7576,151.1993,1021,-2502,6549,-0.05981,-0.23767,-0.91061,-0.33255
0,-0.2461,0.2837,-0.917,142.5146,-1.7249,149.848,1209,-2445,6584,-0.06973,-0.25092,-0.91299,-0.3139
0,-0.2891,0.3408,-0.9312,141.5259,3.0322,156.2476,1479,-2443,6483,-0.09225,-0.18564,-0.92538,-0.31714
0,-0.0083,0.6733,-0.7012,136.3129,5.5096,162.4548,1595,-2711,6289,-0.10129,-0.12915,-0.92148,-0.3519
0,0.0571,0.7295,-0.5034,128.8202,4.043,165.3882,1369,-3261,6082,-0.09009,-0.10312,-0.90015,-0.41336
0,0.2266,0.7861,-0.3662,123.8434,1.7853,166.4264,1187,-3691,5847,-0.07379,-0.09537,-0.88223,-0.45502
0,0.1509,1.0195,-0.2397,109.5227,-4.2572,166.9043,375,-5236,4769,-0.03558,-0.11435,-0.80841,-0.57623
0,0.0757,0.8701,-0.252,103.8702,-4.5099,168.1512,363,-5578,4386,-0.03275,-0.10532,-0.78,-0.61591
0,-0.0439,1.0293,-0.228,99.7449,-2.384,166.7944,497,-5942,3789,-0.0502,-0.09955,-0.76071,-0.63934
0,-0.0439,1.0293,-0.228,99.7449,-2.384,166.7944,497,-5942,3789,-0.0502,-0.09955,-0.76071,-0.63934
0,-0.187,1.042,-0.2671,98.7012,-1.0052,165.6409,707,-5901,3591,-0.07474,-0.10046,-0.75198,-0.64709
0,-0.1787,0.9287,-0.3154,98.6298,-2.2357,170.5078,516,-5884,3536,-0.05936,-0.08417,-0.75281,-0.65005
0,0.1138,0.9297,-0.2344,98.5419,-3.8123,172.9303,148,-6175,3554,-0.00308,-0.06689,-0.7536,-0.65384
0,0.2319,0.999,-0.0918,96.9489,-9.3329,175.3363,-383,-6231,3440,0.03397,-0.08423,-0.74335,-0.66263
0,0.2368,0.9683,-0.0557,96.2952,-9.3549,174.1937,-805,-6173,3300,0.02698,-0.09192,-0.73865,-0.66718
0,0.2329,0.938,-0.105,96.6577,-9.0143,173.1885,-525,-6192,3288,0.01926,-0.09637,-0.74023,-0.66507
0,0.1694,0.9102,-0.0869,97.2345,-8.1958,171.6724,-509,-6232,3331,0.00812,-0.10144,-0.74289,-0.66156
0,0.1719,0.9673,-0.0269,96.8555,-6.9708,170.6067,-216,-6213,3384,-0.00769,-0.10046,-0.74142,-0.66333
0,0.1768,0.9922,-0.0337,96.8225,-6.9653,170.4474,-216,-6221,3366,-0.00983,-0.10233,-0.74057,-0.664
0,0.144,0.9775,-0.0454,96.85,-7.0972,170.9528,-229,-6267,3406,-0.01025,-0.10437,-0.73972,-0.66461
0,0.2163,1.041,-0.022,98.432,-6.7401,172.5787,-171,-6055,3676,-0.00049,-0.09195,-0.74579,-0.65973
0,0.1611,0.8408,-0.3374,106.6772,-6.806,173.3862,-141,-5513,4438,0.01318,-0.08154,-0.79736,-0.59772
0,0.1465,0.8955,-0.292,105.3479,-6.449,171.4526,-210,-5423,4516,-0.00046,-0.09314,-0.78915,-0.60699
0,0.1035,1.0044,-0.3115,102.887,-5.3009,170.2002,-39,-5661,4230,-0.01712,-0.0954,-0.77582,-0.62338
0,-0.0786,0.9443,-0.3101,102.4255,-2.3401,167.2064,299,-5633,4077,-0.05389,-0.09952,-0.77301,-0.62411
0,-0.1431,1.0625,-0.2974,101.8323,-0.6866,164.9982,606,-5625,3968,-0.07764,-0.10504,-0.76904,-0.62561
0,-0.1538,0.9893,-0.27,101.4917,2.4664,161.9824,965,-5811,3796,-0.11548,-0.10773,-0.76672,-0.62216
0,-0.2612,0.9253,-0.2622,101.5247,4.3176,162.9932,1252,-5652,3748,-0.12231,-0.09085,-0.76898,-0.62076
0,-0.0166,0.9033,-0.1724,101.8048,3.2739,166.8494,1153,-5617,3792,-0.10123,-0.07288,-0.77213,-0.62302
0,0.0757,0.8887,-0.0913,100.5908,-0.7251,166.322,678,-5961,3698,-0.07117,-0.09561,-0.76334,-0.63483
0,0.166,0.9351,-0.0352,98.5638,-3.2135,164.8883,297,-5895,3503,-0.06439,-0.11658,-0.75034,-0.6474
0,0.0928,0.9473,-0.0815,95.9216,-2.2687,161.9934,478,-6223,3273,-0.0874,-0.12704,-0.7326,-0.66287
0,0.1187,0.9688,-0.0303,94.6362,-2.3785,161.7078,466,-6193,3127,-0.09415,-0.13211,-0.72711,-0.66699
0,0.1426,0.9502,-0.0029,93.642,-2.9773,162.2296,500,-6140,3031,-0.08688,-0.13013,-0.71747,-0.67871
0,0.0654,0.9185,-0.0044,92.1259,-3.0927,162.4438,518,-6239,2875,-0.08658,-0.12836,-0.70853,-0.68842
0,0.0127,0.854,-0.0034,90.9503,-3.5486,163.1635,580,-6485,2815,-0.08069,-0.12579,-0.70175,-0.6965
0,0.1123,0.9526,0.0068,88.0389,-4.7791,165.1685,349,-6403,2517,-0.06396,-0.11932,-0.6846,-0.71616
0,0.0713,0.9517,0.0522,86.0504,-5.4327,164.4763,350,-6679,2224,-0.06653,-0.12634,-0.67062,-0.72787
0,-0.0762,1.1274,0.1006,80.6891,-4.5648,159.7687,486,-6661,1536,-0.10834,-0.14346,-0.63147,-0.75418
0,-0.0752,1.1206,0.1152,80.0848,-3.9276,159.5984,486,-6661,1536,-0.11377,-0.13968,-0.62814,-0.75687
0,-0.1099,0.9673,0.1167,80.0189,-1.2909,162.3285,843,-6660,1424,-0.11154,-0.1102,-0.63293,-0.75809
0,-0.001,0.9282,0.1411,80.4968,-1.1755,164.7015,605,-6679,1393,-0.09497,-0.09372,-0.63925,-0.75726
0,0.0547,0.9443,0.1621,80.722,-2.0984,167.5195,617,-6673,1413,-0.07568,-0.0864,-0.64063,-0.75912
0,0.1284,0.9678,0.1621,82.5238,-2.5708,169.118,318,-6697,1589,-0.05893,-0.0795,-0.6503,-0.75314
0,0.105,0.9146,0.1558,88.9948,-3.7079,167.7557,381,-6520,2372,-0.0535,-0.09573,-0.6908,-0.71463
0,0.1631,1.0332,0.1074,90.1868,-4.1418,167.6898,173,-6481,2541,-0.05148,-0.10065,-0.69949,-0.70557
0,0.208,0.9316,0.0703,91.1481,-5.1416,167.9041,47,-6529,2921,-0.04089,-0.108,-0.70712,-0.69751
0,0.2017,0.981,0.0527,91.17,-6.5698,166.2012,106,-6552,2936,-0.04257,-0.12271,-0.70474,-0.69742
0,0.1665,0.9414,0.0244,90.6866,-7.597,164.9542,73,-6520,2919,-0.04507,-0.13907,-0.69754,-0.70139
0,0.1499,0.917,0.0088,90.3351,-7.8168,164.6411,0,-6515,2938,-0.04605,-0.14218,-0.6947,-0.70352
0,0.0791,1.0195,-0.145,90.791,-7.663,164.0149,0,-6516,2869,-0.04825,-0.14508,-0.69403,-0.70343
0,0.0747,1.0347,-0.1738,92.0984,-7.3444,162.2626,48,-6539,2964,-0.06116,-0.15466,-0.703,-0.69141
0,-0.2104,1.0015,-0.1978,93.6859,-3.7189,156.0663,395,-6359,2920,-0.1105,-0.1785,-0.7067,-0.67557
0,-0.0815,1.02,-0.1709,94.043,-2.049,159.0161,787,-6287,2990,-0.11346,-0.15051,-0.71509,-0.67307
0,0.0229,0.9438,-0.1099,94.5044,-1.7578,160.1532,875,-6149,3004,-0.1058,-0.13681,-0.72147,-0.67041
0,-0.0449,0.9565,-0.0552,93.7683,2.5543,159.2029,1137,-6176,2884,-0.13928,-0.1167,-0.72055,-0.6691
0,0.0352,0.8887,-0.0352,93.9771,2.9388,161.532,1163,-6220,2944,-0.1279,-0.09998,-0.7243,-0.67001
0,0.0303,0.9189,0.0039,93.7079,1.7139,161.9055,1082,-6194,2988,-0.11826,-0.10458,-0.72208,-0.67349
0,0.0366,1.1016,-0.0073,93.197,0.9833,161.6199,1097,-6176,2933,-0.11633,-0.1095,-0.71838,-0.67697
0,0.0908,0.8926,-0.0205,93.7299,-0.7855,161.0706,873,-6175,2947,-0.10934,-0.12073,-0.71906,-0.67554
0,0.0801,0.9063,-0.0083,93.7738,-1.2195,160.8673,873,-6157,2949,-0.10483,-0.13202,-0.71777,-0.67548
0,0.0918,0.9688,-0.0352,93.4442,-2.1808,159.7302,836,-6119,3004,-0.10693,-0.14093,-0.71423,-0.67709
0,0.0698,0.9385,-0.0596,93.7244,-1.972,159.6039,863,-6156,3031,-0.10834,-0.14096,-0.71579,-0.67523
0,0.0659,0.9336,-0.0591,94.0375,-2.0435,159.4885,879,-6192,3092,-0.10849,-0.14218,-0.71759,-0.67303
0,0.0425,0.9927,-0.0728,94.1199,-2.2797,159.071,847,-6188,3105,-0.10931,-0.14624,-0.71725,-0.67236
0,-0.0439,1.0117,-0.1387,94.411,-2.5818,159.9335,738,-6196,3116,-0.10422,-0.14438,-0.71866,-0.67209
0,-0.0029,0.9233,-0.207,95.6964,-2.6752,164.3829,595,-6235,3323,-0.0834,-0.12576,-0.72733,-0.6694
0,0.0464,0.9219,-0.2383,96.6357,-3.1421,166.6791,396,-6279,3432,-0.06467,-0.1091,-0.73627,-0.66461
0,0.0054,1.0205,-0.2202,97.3279,-3.8287,166.4923,361,-6299,3513,-0.05109,-0.10626,-0.74335,-0.65836
0,0.0112,1.0684,-0.2085,97.1906,-4.1089,165.9979,357,-6274,3532,-0.05383,-0.1149,-0.74106,-0.65924
0,0.1001,1.0327,-0.1577,96.7676,-5.9766,164.1138,59,-6253,3435,-0.05344,-0.13055,-0.73663,-0.66132
0,0.2061,0.9507,-0.0552,96.2787,-8.9154,161.7242,-237,-6137,3261,-0.04846,-0.1691,-0.72482,-0.66602
0,0.1987,0.9272,-0.0869,97.1301,-8.855,162.713,-197,-6179,3319,-0.04211,-0.16373,-0.72968,-0.66251
0,0.1797,0.9097,-0.1187,98.3551,-7.6904,163.3667,-215,-6286,3459,-0.04443,-0.15085,-0.74158,-0.65207
0,0.1714,0.9478,-0.1382,98.7012,-6.7511,163.938,81,-6200,3556,-0.04654,-0.1438,-0.74457,-0.65012
0,0.1743,0.9409,-0.1152,98.844,-6.0919,164.74,54,-5891,3636,-0.04617,-0.13559,-0.74719,-0.6489
0,0.1431,0.9487,-0.0742,98.1793,-5.592,164.6521,-4,-5859,3571,-0.05075,-0.13242,-0.74377,-0.65311
0,0.0737,0.9316,-0.0449,96.9543,-4.6912,164.2896,221,-6223,3478,-0.06009,-0.12909,-0.7373,-0.66028
0,0.1592,0.96,-0.0488,95.224,-3.6749,165.7233,284,-6254,3395,-0.06021,-0.11316,-0.7298,-0.67145
0,0.1689,0.9248,-0.1162,95.1855,-4.8669,164.5752,339,-6241,3330,-0.0593,-0.12735,-0.72717,-0.67184
0,-0.0288,0.9673,-0.1504,94.5703,-3.9661,159.6204,398,-6197,3264,-0.08191,-0.15063,-0.72028,-0.67209
0,-0.1416,0.9849,-0.1514,93.3453,0.5109,158.7469,955,-6195,3054,-0.12775,-0.1348,-0.71628,-0.67258
0,-0.1577,1.0068,-0.1187,93.1146,0.8899,159.8016,1007,-6170,2987,-0.12613,-0.12201,-0.7157,-0.6759
0,-0.1094,1.0034,-0.1553,94.5154,-0.1373,161.1859,921,-6157,3034,-0.11002,-0.12082,-0.7244,-0.66968
0,-0.1255,0.9614,-0.2095,95.4822,0.379,161.7517,943,-6208,3173,-0.10904,-0.11514,-0.73108,-0.66351
0,0.0059,0.9243,-0.1357,96.2567,1.2964,166.4813,743,-6280,3310,-0.09045,-0.08356,-0.73993,-0.66122
0,0.0293,0.9551,-0.0083,94.9329,0.4504,166.2177,872,-6229,3114,-0.08395,-0.08572,-0.73187,-0.67072
0,0.0366,0.8896,0.0571,91.4227,0.011,164.3884,881,-6346,2813,-0.09491,-0.09711,-0.7092,-0.69174
0,0.04,0.9741,0.104,88.6047,0.2966,163.6523,808,-6454,2444,-0.10352,-0.09744,-0.69159,-0.7081
0,0.1177,0.9658,0.1157,87.5006,-0.2911,163.8391,800,-6423,2263,-0.10184,-0.09744,-0.68372,-0.71591
0,0.2109,0.8691,0.1167,87.4017,-2.5214,163.2404,607,-6470,2257,-0.09091,-0.12012,-0.67609,-0.72119
0,0.1348,0.8926,0.2134,78.2117,-2.5433,159.9554,513,-6701,1617,-0.11591,-0.12912,-0.62686,-0.75949
0,-0.002,0.9395,0.3721,71.8341,0.4559,159.7632,984,-6714,599,-0.14453,-0.09982,-0.57806,-0.79678
0,-0.189,0.9634,0.3647,69.527,2.1313,160.0159,1242,-6724,367,-0.15427,-0.0799,-0.5621,-0.80856
0,-0.1689,1.0542,0.3018,70.3729,3.4003,161.9385,1258,-6751,400,-0.14508,-0.06641,-0.57263,-0.80405
0,-0.1514,1.0479,0.1978,74.2126,2.6477,163.2184,1198,-6716,840,-0.1301,-0.06976,-0.59937,-0.78668
0,-0.1616,0.981,0.0625,78.761,1.4612,163.7292,1088,-6728,1211,-0.12268,-0.07608,-0.61795,-0.77277
0,-0.1313,1.0054,0.0142,81.8646,0.6921,164.2566,968,-6760,1499,-0.10733,-0.08514,-0.6496,-0.74777
0,-0.0171,0.9448,0.0781,86.4679,-2.7411,163.927,392,-6812,2246,-0.0856,-0.11871,-0.67508,-0.72299
0,0.1328,0.9751,0.085,87.1436,-5.0867,165.4321,203,-6735,2256,-0.06137,-0.1192,-0.67896,-0.72177
0,0.1816,0.8682,0.0142,93.62,-4.9438,170.2441,32,-6297,2991,-0.02579,-0.09189,-0.71802,-0.68936
0,0.1138,0.9639,-0.1362,96.7841,-4.2188,168.9478,1,-6208,3436,-0.03644,-0.09625,-0.74133,-0.66312
0,0.146,0.9194,-0.1006,97.5751,-4.6307,167.8601,-49,-5907,3578,-0.03918,-0.10391,-0.7449,-0.65778
0,0.1221,0.9531,-0.0464,97.3773,-4.8395,167.0856,-63,-5906,3571,-0.04343,-0.11227,-0.74222,-0.65918
0,0.1221,0.9614,-0.0488,97.262,-4.6692,166.723,315,-5901,3630,-0.0459,-0.11368,-0.74185,-0.65918
0,0.1221,0.9146,-0.0767,97.3938,-4.6637,166.5637,372,-5902,3659,-0.047,-0.11517,-0.74191,-0.65878
0,0.1006,0.9805,-0.1938,97.4103,-5.2789,165.7123,360,-5906,3667,-0.04785,-0.1217,-0.74075,-0.65884
0,0.1108,0.9258,-0.2183,97.9486,-5.7239,165.4486,4,-5916,3708,-0.04602,-0.12704,-0.74271,-0.65576
0,0.0293,0.9409,-0.2705,98.7067,-5.4877,165.152,-63,-5928,3782,-0.048,-0.12881,-0.74747,-0.64984
0,0.0015,0.9961,-0.2715,98.6682,-4.5648,165.0476,284,-5926,3724,-0.05341,-0.12494,-0.74814,-0.64941
0,-0.0146,1.0459,-0.3062,99.1791,-3.9001,164.718,269,-5908,3708,-0.06042,-0.12302,-0.75125,-0.64554
0,-0.0063,0.9844,-0.2876,100.058,-3.219,165.4596,326,-5917,3771,-0.06021,-0.11786,-0.75635,-0.64053
0,0.0303,0.9331,-0.2046,100.2722,-2.9333,166.1023,232,-5942,3744,-0.05795,-0.1091,-0.75967,-0.63837
0,0.0625,0.8994,-0.1909,101.7609,-2.5983,167.3383,209,-5993,3817,-0.05322,-0.10126,-0.7659,-0.63263
0,0.0688,0.9224,-0.2534,103.0737,-2.45,167.4756,199,-5799,3944,-0.05115,-0.09857,-0.77667,-0.61993
0,0.0581,0.9351,-0.1689,103.2715,-2.9114,167.3712,266,-5620,4070,-0.04651,-0.10159,-0.77719,-0.61917
0,0.1235,0.9326,-0.1245,102.8046,-3.609,168.1018,257,-5870,4016,-0.0401,-0.10046,-0.7749,-0.62268
0,0.1523,0.9751,-0.103,101.272,-5.3174,168.3655,50,-6022,3883,-0.0285,-0.10754,-0.76532,-0.63388
0,0.209,0.9316,-0.1099,100.4865,-7.652,167.536,-187,-5967,3863,-0.01822,-0.12564,-0.75787,-0.63983
0,0.2129,0.9346,-0.1172,99.7833,-8.432,165.3937,-213,-5940,3763,-0.02585,-0.14392,-0.75052,-0.64438
0,0.2124,0.9307,-0.1343,99.0637,-8.1519,163.4601,-207,-5907,3710,-0.03683,-0.15335,-0.74521,-0.64783
0,0.1182,0.9414,-0.1494,98.9813,-7.3004,162.2791,6,-5870,3657,-0.04846,-0.15799,-0.74304,-0.64844
0,0.0625,0.9741,-0.1646,98.3936,-5.0372,160.9387,266,-5875,3562,-0.07526,-0.1535,-0.74103,-0.64929
0,-0.0005,0.9092,-0.1621,97.7509,-3.9331,160.4004,515,-6130,3465,-0.08456,-0.15164,-0.73831,-0.65164
0,0.0083,0.9741,-0.1572,96.9434,-3.1696,161.2244,500,-6293,3417,-0.08835,-0.14252,-0.7359,-0.65591
0,0.0356,1.0283,-0.1758,96.5369,-2.6642,162.4164,475,-6278,3411,-0.08563,-0.13348,-0.73474,-0.65945
0,-0.0527,1.0605,-0.1865,96.4764,-2.4609,162.8833,474,-6282,3419,-0.08319,-0.12512,-0.73529,-0.6608
0,-0.1304,0.9663,-0.1997,97.1301,0.9613,166.5802,780,-5996,3425,-0.08252,-0.08191,-0.74472,-0.65707
0,-0.1099,0.9517,-0.1792,97.5751,1.4117,166.5527,794,-5950,3460,-0.0863,-0.07999,-0.74799,-0.65314
0,-0.0327,0.9702,-0.1563,98.1519,0.8624,167.5909,817,-5899,3452,-0.07645,-0.07669,-0.75162,-0.65054
0,0.0425,0.9321,-0.1157,98.2782,-0.022,167.5525,537,-5861,3503,-0.07092,-0.08099,-0.75217,-0.65002
0,0.0566,0.9326,-0.0786,98.443,-0.8679,166.701,505,-5866,3489,-0.06995,-0.09064,-0.7515,-0.64966
0,0.0654,0.897,-0.0718,98.4869,-1.2085,166.2396,514,-6130,3539,-0.07025,-0.09756,-0.75116,-0.64902
0,0.0903,0.9517,-0.1055,97.9211,-1.637,164.729,555,-5865,3478,-0.07523,-0.10764,-0.74597,-0.6528
0,0.0864,0.9609,-0.1011,97.7179,-2.0984,163.6194,531,-5924,3452,-0.08002,-0.1192,-0.74356,-0.65302
0,0.1196,0.9805,-0.0947,97.2125,-2.038,163.1689,523,-6236,3418,-0.0835,-0.12137,-0.74026,-0.65591
0,0.1255,0.9673,-0.0815,96.405,-2.9993,161.8451,516,-6268,3350,-0.08514,-0.13275,-0.7338,-0.66074
0,0.0435,0.9272,-0.0986,96.4325,-3.2465,161.2463,524,-6290,3332,-0.08765,-0.14005,-0.73233,-0.66052
0,0.0479,0.9907,-0.1123,95.6689,-2.6038,163.1909,507,-6264,3328,-0.08136,-0.12338,-0.73083,-0.66629
0,-0.0146,0.9834,-0.1538,95.993,-2.6422,163.3063,535,-6267,3315,-0.08011,-0.12308,-0.73279,-0.66437
0,-0.064,1.0513,-0.2358,96.7126,-1.9995,162.4878,493,-6291,3380,-0.0863,-0.12561,-0.73538,-0.66019
0,-0.1108,1.0059,-0.2822,97.9761,-0.9393,162.0813,773,-6028,3416,-0.09604,-0.12277,-0.74448,-0.64911
0,-0.0981,0.9536,-0.2451,98.844,0.1813,162.6965,752,-5888,3461,-0.09891,-0.11478,-0.75055,-0.64313
0,-0.019,0.9253,-0.1206,98.9539,0.5328,163.103,804,-5889,3466,-0.09903,-0.1091,-0.75232,-0.64203
0,-0.0015,0.9229,-0.0962,98.8055,0.5658,163.2788,737,-5875,3440,-0.09857,-0.10773,-0.75198,-0.64273
0,0.0249,0.9497,-0.1055,98.5309,0.4889,163.5974,732,-5875,3480,-0.09686,-0.10559,-0.75052,-0.64505
0,0.0547,0.854,-0.1353,99.7064,0.0659,163.3557,768,-5928,3579,-0.09381,-0.10907,-0.75638,-0.638
0,0.0322,1.0601,-0.1831,99.9811,-0.1868,162.9327,770,-5955,3582,-0.09412,-0.11469,-0.75726,-0.63593
0,0.0171,0.874,-0.1304,100.2887,-0.0989,163.3008,779,-5989,3619,-0.09235,-0.112,-0.7594,-0.63412
0,0.0732,0.9697,-0.0977,98.6353,-1.2744,163.7622,816,-5910,3573,-0.08386,-0.11237,-0.74991,-0.64642
0,0.0625,0.939,-0.0938,98.6078,-1.6589,163.3942,533,-5905,3559,-0.08322,-0.11877,-0.74878,-0.6467
0,0.0977,0.9282,-0.0913,97.9596,-1.8292,163.9874,457,-5894,3529,-0.07993,-0.11682,-0.74567,-0.651
0,0.0444,0.958,-0.1548,97.4323,-1.8787,164.7125,474,-5944,3535,-0.0755,-0.11063,-0.74319,-0.65543
0,0.022,0.9614,-0.1572,96.8445,-1.4722,164.9323,626,-5998,3464,-0.07629,-0.10678,-0.74088,-0.6586
0,-0.0776,0.9824,-0.1807,96.7731,-0.6921,164.1193,810,-5961,3411,-0.08719,-0.10724,-0.7399,-0.65829
0,-0.0947,0.9756,-0.1841,96.9873,-0.1483,163.8226,787,-5925,3422,-0.09222,-0.1062,-0.74127,-0.65622
0,-0.2085,1.042,-0.2456,97.7179,3.241,163.905,1176,-5913,3485,-0.11075,-0.0899,-0.74652,-0.64981
