address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,0.0547,0.9297,0.0415,89.3024,-2.8345,163.7677,848,-6539,3142,0.08203,0.1156,0.69406,0.70575
3,0.0928,0.9453,0.0488,88.2916,-2.8674,163.6523,868,-6664,3009,0.08469,0.11676,0.68665,0.71246
3,0.0894,0.9316,0.0591,87.2809,-3.0762,163.526,801,-6661,2895,0.08542,0.11844,0.68051,0.71796
3,0.1108,0.9336,0.105,86.8854,-3.2245,163.4271,824,-6642,2887,0.08514,0.11902,0.67731,0.72092
3,0.1099,0.936,0.084,87.0062,-3.3069,163.4766,580,-6665,2886,0.08447,0.11957,0.67792,0.72034
3,0.0923,0.9395,0.0654,87.0502,-3.5596,163.7952,511,-6676,2900,0.0809,0.11929,0.67828,0.72046
3,0.0913,0.96,0.1309,86.9678,-3.7189,164.4708,456,-6654,2993,0.07581,0.11624,0.67828,0.72153
3,0.0361,0.96,-0.0146,87.6105,-3.5046,164.1962,505,-6661,3075,0.07669,0.11575,0.68204,0.71793
3,-0.0039,1.0176,-0.0415,87.6544,-3.3673,163.2239,798,-6673,3053,0.08499,0.12192,0.68167,0.71631
3,-0.0298,1.0044,-0.061,87.5555,-3.0762,161.911,768,-6674,3028,0.09506,0.12787,0.67993,0.71567
3,-0.0601,1.0723,-0.0718,87.7533,-2.428,160.1697,1086,-6663,2923,0.10956,0.13437,0.67996,0.71237
3,-0.0278,0.9678,-0.0142,87.1106,-1.7303,158.8953,1068,-6650,2852,0.12149,0.13715,0.67593,0.71375
3,0.0024,0.9414,0.0542,86.5778,-1.6699,159.0161,1051,-6617,2701,0.12265,0.13528,0.67218,0.71744
3,0.0474,0.9502,0.063,85.946,-1.8622,159.1095,1109,-6585,2635,0.12167,0.13525,0.66809,0.72144
3,0.0874,0.939,0.0991,85.6934,-2.5049,159.527,876,-6584,2568,0.11731,0.13727,0.66629,0.72342
3,0.123,0.9473,0.1387,85.7428,-2.8839,160.2136,797,-6571,2644,0.10895,0.13501,0.66684,0.72467
3,0.1104,0.9277,0.083,85.8032,-3.653,160.73,864,-6576,2671,0.10107,0.13687,0.66687,0.7254
3,0.1328,0.9546,0.0913,86.2811,-3.9331,160.7739,873,-6596,2756,0.09857,0.13879,0.66959,0.72287
3,0.1167,0.9219,0.0962,87.5006,-4.021,161.0266,888,-6652,2936,0.09711,0.14059,0.6763,0.71646
3,0.105,0.9209,0.0444,88.0005,-3.8013,161.9989,896,-6517,3029,0.08966,0.13214,0.68198,0.71365
3,0.0532,0.9141,-0.0103,88.3246,-3.6145,161.554,861,-6585,3130,0.09265,0.13315,0.68329,0.71182
3,0.001,0.96,-0.0005,89.0881,-3.3124,161.9934,835,-6302,3211,0.09198,0.13055,0.68881,0.70706
3,-0.0083,1.0249,-0.062,89.6539,-2.9608,161.8671,810,-6280,3290,0.09186,0.12766,0.69254,0.70395
3,-0.0615,1.0654,-0.1147,90.1044,-2.4005,160.5267,1026,-6265,3272,0.1048,0.13425,0.69485,0.69861
3,-0.0581,0.9678,-0.1226,90.2637,-1.4063,159.2578,1032,-6287,3231,0.11841,0.13608,0.69553,0.6954
3,-0.0005,0.9561,-0.0698,90.4285,-1.1865,159.6588,1041,-6282,3161,0.1171,0.13248,0.69724,0.69461
3,0.0107,0.936,-0.002,90.2966,-1.4447,159.8071,1102,-6260,3146,0.11508,0.13309,0.69653,0.69553
3,0.0645,0.9136,-0.001,89.8022,-1.5875,160.0763,1137,-6246,3104,0.11304,0.13159,0.69418,0.69852
3,0.0728,0.9087,0.0762,88.6267,-2.0544,159.906,804,-6575,3010,0.11307,0.13452,0.68686,0.70514
3,0.1445,0.959,0.1255,87.616,-2.4774,160.0049,789,-6653,2914,0.1098,0.13422,0.68042,0.71191
3,0.1079,0.9077,0.1084,86.0999,-2.8674,159.4061,796,-6639,2785,0.11395,0.14014,0.66949,0.72043
3,0.1382,0.9551,0.1733,85.2429,-3.4058,158.7524,774,-6588,2708,0.11475,0.14532,0.66248,0.72577
3,0.0996,0.9321,0.0908,85.2869,-3.9056,159.2743,783,-6585,2655,0.11115,0.14728,0.6608,0.72745
3,0.0503,0.9302,0.0313,85.7867,-3.8727,160.0159,798,-6614,2729,0.10577,0.14365,0.66394,0.7261
3,0.0693,0.9619,-0.0649,88.1598,-3.0157,161.0376,746,-6475,3056,0.09872,0.13333,0.68024,0.7139
3,-0.0586,1.0034,-0.1172,89.5605,-2.1863,159.8236,980,-6307,3151,0.10818,0.13593,0.68976,0.70279
3,-0.1006,1.0068,-0.0864,90.2197,-1.3019,159.1864,969,-6296,3242,0.11902,0.13718,0.69464,0.69598
3,-0.1172,1.0063,-0.1025,90.1318,-0.7581,159.3732,1379,-6301,3214,0.12192,0.13257,0.69592,0.69507
3,-0.0244,0.9736,-0.0444,89.6484,-0.4395,159.9994,1302,-6266,3163,0.12045,0.12509,0.69373,0.69891
3,-0.0166,0.9595,-0.0391,89.7638,-0.5164,160.5762,1036,-6249,3088,0.11713,0.12268,0.69476,0.69885
3,0.0127,0.9268,0.0146,89.8297,-1.1206,161.1694,1079,-6338,3089,0.1105,0.12262,0.69528,0.69946
3,0.0854,0.8931,0.0439,89.7253,-1.7029,162.5043,817,-6275,3137,0.09741,0.11768,0.6955,0.70203
3,0.167,0.9761,0.0522,89.4397,-1.9775,163.3722,827,-6248,3104,0.09067,0.11386,0.69434,0.70471
3,0.1069,1.0273,0.1167,89.1211,-2.2467,162.2681,829,-6263,3097,0.09402,0.11908,0.69244,0.70526
3,0.0605,0.9292,0.0356,88.2861,-2.5159,161.0596,784,-6458,3057,0.10257,0.12915,0.68466,0.70987
3,0.0532,0.9707,0.0596,88.4839,-2.6477,160.5707,772,-6493,3080,0.10492,0.134,0.68469,0.70859
3,0.0552,0.938,0.0659,88.9453,-2.7466,160.3619,755,-6373,3110,0.1051,0.13593,0.68674,0.70624
3,0.0884,0.9141,0.0483,89.1486,-2.7411,160.1917,749,-6247,3141,0.10587,0.13745,0.68823,0.70435
3,0.043,0.9702,0.0298,89.1321,-2.5049,159.3018,1084,-6266,3168,0.11237,0.14117,0.68738,0.70346
3,-0.0088,1.0088,-0.0073,89.3353,-2.2961,159.516,1081,-6265,3189,0.11255,0.13898,0.68909,0.70218
3,-0.0459,1,-0.0781,89.7583,-2.0709,159.3457,1072,-6284,3218,0.11441,0.13907,0.69174,0.69925
3,-0.04,0.9268,-0.106,90.3571,-1.6644,158.8129,1001,-6306,3232,0.11841,0.14008,0.69479,0.69537
3,-0.0391,0.9385,-0.0664,90.423,-1.4612,158.6865,1082,-6281,3195,0.12131,0.14005,0.69574,0.69391
3,-0.0063,1.0444,-0.0586,89.7748,-1.4886,159.3567,998,-6250,3137,0.11786,0.1355,0.69257,0.69858
3,-0.0146,1.0527,-0.0415,88.6432,-1.8622,159.3292,1028,-6467,3049,0.1171,0.13678,0.68515,0.70572
3,-0.0195,0.9966,-0.0181,88.0609,-1.8842,158.9447,1056,-6648,2851,0.12061,0.13895,0.68091,0.7088
3,0.02,0.9814,0.021,88.2532,-1.7963,158.6865,1065,-6646,2840,0.12219,0.14032,0.68134,0.70786
3,0.0918,0.916,0.0601,88.8684,-1.4777,159.4226,1112,-6688,2950,0.11859,0.13409,0.6871,0.70407
3,0.0913,0.9023,0.0518,89.6045,-1.604,158.9502,1122,-6655,3043,0.1192,0.13745,0.69061,0.69989
3,0.0703,0.9409,0.0762,89.6594,-1.6974,158.2965,1099,-6345,3059,0.1232,0.14301,0.69034,0.69833
3,0.0601,0.9453,0.0732,89.1541,-1.7029,158.0823,1069,-6240,3001,0.12509,0.1438,0.68695,0.7012
3,0.0771,0.9639,0.0684,88.8904,-1.8512,158.9777,1095,-6456,3077,0.11905,0.13904,0.68628,0.70386
3,0.0693,0.9287,0.0391,88.9178,-2.5323,159.8181,899,-6361,3109,0.10858,0.13846,0.68689,0.70505
3,0.1035,0.9111,0.0845,89.209,-3.1366,161.4276,793,-6248,3216,0.09882,0.13416,0.68915,0.70514
3,0.0728,0.9556,0.0488,89.0936,-3.1805,162.5153,837,-6266,3222,0.09024,0.12775,0.69016,0.70648
3,0.0244,0.9619,-0.0586,89.0112,-2.6257,161.109,824,-6259,3245,0.10107,0.1311,0.6886,0.7059
3,-0.0796,0.9844,-0.0771,89.2639,-2.038,158.2965,1045,-6254,3161,0.12164,0.14465,0.68747,0.70111
3,-0.061,1.0366,-0.0479,89.0991,-1.1371,156.9067,1328,-6232,3061,0.13577,0.14734,0.68585,0.69952
3,-0.1104,1.0137,-0.0708,88.6102,-0.7526,155.6433,1301,-6484,2905,0.14645,0.15192,0.68173,0.70044
3,-0.0591,0.9517,-0.0459,88.9673,-0.9943,157.7856,1338,-6638,2886,0.13458,0.14313,0.68549,0.70099
3,0.0249,0.9521,-0.002,88.9893,-1.3458,159.5105,1119,-6648,2952,0.11871,0.13287,0.68811,0.70331
3,0.1069,0.9595,0.0767,88.5553,-1.7963,161.3617,788,-6659,2969,0.10599,0.12427,0.68723,0.70776
3,0.1284,0.9126,0.104,88.4674,-2.1753,161.3342,777,-6669,2982,0.10303,0.1265,0.686,0.70898
3,0.0884,0.9131,0.0854,88.0499,-3.0597,160.6091,850,-6668,2958,0.10272,0.13593,0.68155,0.71161
3,0.1035,0.9497,0.1387,86.8359,-3.8397,159.6313,864,-6639,2875,0.10602,0.14481,0.67252,0.7179
3,0.1143,0.9736,0.1064,86.5778,-4.1693,159.2084,886,-6608,2850,0.10669,0.14969,0.66916,0.71994
3,0.0547,0.8911,0.0732,87.1216,-4.5978,158.7744,860,-6638,2857,0.10608,0.15536,0.67142,0.71671
3,0.0332,0.9209,0.001,88.3466,-3.9111,160.9113,840,-6684,3027,0.09708,0.1424,0.68024,0.71237
3,0.0278,0.9448,-0.0952,89.4397,-3.1531,161.6473,800,-6405,3174,0.09412,0.13147,0.69125,0.70422
3,0.0259,1.0688,-0.0967,90.39,-2.2302,161.7242,774,-6332,3305,0.09821,0.12619,0.69818,0.69775
3,-0.0957,0.9863,-0.1377,90.6976,-1.2469,158.9557,1025,-6304,3342,0.11783,0.13629,0.69809,0.69287
3,-0.0771,0.981,-0.125,90.6647,-0.6207,158.4283,1363,-6296,3229,0.12726,0.13748,0.69766,0.69144
3,-0.0205,0.9658,-0.0195,90.4999,-0.5548,158.7634,1332,-6298,3203,0.12628,0.13422,0.69736,0.69254
3,0,0.998,-0.02,90.1208,-0.6262,158.9832,1022,-6272,3151,0.12497,0.13287,0.69525,0.69516
3,0.0186,0.8984,0.0049,89.9396,-1.4941,159.0106,1060,-6244,3063,0.11972,0.13779,0.69318,0.6972
3,0.0566,0.9312,0.0142,89.7748,-1.7798,159.8071,919,-6468,3124,0.11334,0.13449,0.69278,0.69931
3,0.0869,0.9761,0.103,88.9673,-2.1423,160.4663,753,-6335,3042,0.10657,0.13171,0.68961,0.70401
3,0.0503,0.9434,0.0825,88.4894,-2.5049,159.8346,738,-6567,2989,0.11029,0.13751,0.68402,0.70776
3,0.0596,0.981,0.0464,88.8959,-2.8345,159.5325,752,-6525,3032,0.10968,0.14172,0.68576,0.70535
3,0.1157,0.9321,0.0908,89.6649,-2.8619,160.0214,743,-6269,3135,0.10559,0.13968,0.69104,0.7012
3,0.1162,0.8975,0.0298,90.5273,-2.8564,160.2466,734,-6308,3304,0.10303,0.13876,0.69598,0.69687
3,0.0322,0.9727,-0.084,91.3843,-3.0487,160.4993,881,-6340,3391,0.10019,0.14041,0.70096,0.69193
3,-0.0078,0.9668,-0.0923,91.8127,-2.8564,161.4111,802,-6392,3492,0.09512,0.1344,0.70499,0.68976
3,-0.0181,0.9683,-0.1475,92.4884,-2.2192,160.9772,1037,-6398,3518,0.09869,0.13184,0.70905,0.68558
3,-0.0571,1.0137,-0.1655,93.4167,-1.3843,160.1147,1031,-6438,3580,0.10965,0.13379,0.71545,0.67685
3,-0.0571,1.0454,-0.1685,94.032,-0.6757,159.1864,1278,-6165,3628,0.11887,0.13608,0.71875,0.6713
3,-0.0728,0.9897,-0.1553,93.8507,-0.5548,158.4393,1396,-6389,3593,0.12424,0.13983,0.71692,0.67151
3,-0.041,0.9482,-0.1274,93.6694,-0.5878,159.115,1206,-6417,3485,0.12024,0.13565,0.71664,0.6734
3,0.0645,0.895,-0.0337,93.23,-0.7635,161.3507,1108,-6403,3497,0.10648,0.12228,0.71637,0.67853
3,0.0566,0.9585,0.0396,91.3678,-1.1536,160.2356,1120,-6347,3339,0.11273,0.12973,0.70361,0.68939
3,0.1099,0.9795,0.0356,89.4617,-2.0654,159.8511,934,-6262,3130,0.112,0.13531,0.69269,0.69946
3,0.0508,0.9648,0.0479,88.1598,-2.7081,159.7797,757,-6588,3005,0.1098,0.13876,0.68167,0.70984
3,0.0918,0.9678,0.0596,87.193,-3.2684,160.5817,843,-6631,2875,0.1033,0.1366,0.67639,0.71628
3,0.1172,0.9297,0.0952,87.2754,-3.5101,160.5432,852,-6635,2892,0.1011,0.13773,0.67587,0.71686
3,0.0952,0.9419,0.0996,87.627,-3.5101,159.7357,853,-6668,2932,0.10596,0.14346,0.67731,0.71368
3,0.0732,0.9204,0.1001,87.8577,-3.3124,159.6533,801,-6672,2960,0.10648,0.14243,0.6788,0.71237
3,0.0864,0.9468,0.0498,87.8687,-3.2904,159.6478,762,-6680,2986,0.1076,0.14301,0.6788,0.7121
3,0.0601,0.9297,0.0381,88.5004,-3.4882,159.7467,746,-6689,3019,0.10492,0.14407,0.68274,0.70853
3,0.0313,0.9678,-0.041,88.9673,-3.4332,160.5048,757,-6317,3099,0.10001,0.13962,0.68665,0.70633
3,0.0132,1.0156,-0.0532,89.9066,-3.3344,160.7465,755,-6263,3164,0.09796,0.1384,0.69284,0.70081
3,-0.0244,1.0498,-0.0654,90.7471,-3.0048,160.1587,719,-6271,3317,0.10089,0.13998,0.69702,0.69589
3,-0.0576,1.0049,-0.125,91.4008,-2.3785,159.2908,1033,-6282,3294,0.10974,0.14325,0.70026,0.69061
3,-0.0107,0.957,-0.1089,92.6202,-1.5051,160.2081,1087,-6348,3378,0.10928,0.13321,0.71066,0.68201
3,0.0562,0.9541,-0.0874,93.0267,-1.5765,161.109,1144,-6368,3437,0.10379,0.12854,0.71378,0.68054
3,0.0659,0.9399,-0.0483,92.9993,-1.7908,161.2848,918,-6377,3473,0.10068,0.12851,0.71387,0.68091
3,0.1108,0.8999,0.0283,92.049,-2.4445,161.1749,779,-6361,3410,0.09833,0.13223,0.70734,0.68732
3,0.104,0.9521,0.0278,90.0769,-3.4387,159.8676,831,-6253,3229,0.10223,0.1431,0.69424,0.69785
3,0.147,1.0137,0.0405,89.7253,-3.9716,158.7854,878,-6353,3113,0.10629,0.1539,0.68842,0.70071
3,0.0928,0.9565,0.0249,89.621,-4.0869,158.3899,863,-6570,3084,0.10815,0.15689,0.68704,0.70111
3,0.1191,0.9312,0.0571,89.61,-4.5428,158.313,876,-6560,3097,0.10648,0.15997,0.68622,0.70148
3,0.1489,0.9121,0.0781,89.4452,-4.6472,158.6151,893,-6318,3105,0.10361,0.15875,0.68552,0.70285
3,0.1216,0.9404,0.0571,88.6597,-4.4769,158.5217,868,-6566,3100,0.10583,0.15747,0.68207,0.70618
3,0.0693,0.9697,0.0269,87.9016,-4.4714,159.0601,866,-6670,3044,0.10513,0.15393,0.67709,0.71182
3,0.0215,0.9746,-0.0122,88.3301,-4.5154,159.0106,880,-6689,3037,0.10349,0.15329,0.67874,0.71063
3,0.0068,1.0034,-0.0625,89.989,-3.8837,158.9392,826,-6337,3202,0.10507,0.15295,0.68872,0.70078
3,-0.0283,1.0366,-0.0869,90.6207,-3.5321,158.7579,770,-6293,3271,0.10681,0.15219,0.69315,0.69632
3,-0.0542,0.9897,-0.1289,91.8127,-2.4884,157.8845,1112,-6324,3312,0.11807,0.15253,0.70178,0.6857
3,-0.0093,0.957,-0.0786,91.9336,-2.1204,158.0603,1102,-6322,3337,0.11972,0.15021,0.70337,0.6843
3,0.0435,0.9341,-0.019,91.5601,-2.0929,159.0326,1040,-6303,3270,0.11487,0.14407,0.70233,0.6875
3,0.0757,0.9253,0.0073,91.181,-2.2852,159.8511,788,-6268,3274,0.1088,0.13889,0.70126,0.69064
3,0.085,0.9287,0.0107,90.6921,-2.6917,159.2358,791,-6258,3227,0.11014,0.14441,0.69653,0.69409
3,0.0405,0.8916,-0.0063,90.4449,-2.8894,158.1262,793,-6237,3188,0.11597,0.15204,0.69336,0.69467
3,0.0898,1.0146,0.0674,88.9453,-3.3398,158.0164,765,-6522,3006,0.11591,0.1539,0.68344,0.70404
3,0.0757,0.9707,0.0454,88.1323,-3.9551,158.4393,815,-6643,2956,0.11069,0.15436,0.67813,0.7099
3,0.1011,0.9512,0.0898,87.8796,-4.0649,158.8678,871,-6639,2939,0.1077,0.15225,0.677,0.71188
3,0.1226,0.9619,0.1074,87.8687,-4.0704,159.6918,880,-6649,2929,0.10248,0.14728,0.67786,0.71289
3,0.1035,0.9258,0.1045,88.2916,-3.9166,159.3951,848,-6689,2971,0.10483,0.14859,0.68045,0.70981
3,0.1016,0.9365,0.0259,89.0552,-3.4991,159.0985,793,-6479,3063,0.10815,0.14853,0.68533,0.70459
3,-0.0381,0.9644,-0.0371,89.9231,-1.637,155.9509,973,-6279,3167,0.13354,0.15515,0.68915,0.69501
3,-0.0596,0.9785,-0.0356,89.8132,-1.0492,155.6213,1317,-6294,3156,0.14316,0.15536,0.68863,0.69357
3,-0.0825,1.0571,-0.0786,89.8572,-0.802,156.6815,1333,-6287,3135,0.13818,0.14758,0.69061,0.69431
3,-0.0928,1.0132,-0.0991,90.2582,-0.7855,156.8573,1369,-6290,3138,0.13635,0.14642,0.69434,0.69119
3,-0.0503,0.9727,-0.0708,91.0382,-0.4449,157.7197,1404,-6304,3248,0.1326,0.14053,0.69949,0.68796
3,-0.0063,0.9253,-0.0278,91.4557,-0.5328,159.0436,1193,-6316,3255,0.1236,0.13339,0.70349,0.68698
3,0.0747,0.9224,-0.0024,91.1426,-1.17,160.4224,1122,-6301,3239,0.11176,0.12845,0.70245,0.69098
3,0.0801,0.9448,0.0396,90.2362,-1.4502,159.3347,1113,-6265,3202,0.11768,0.13583,0.6954,0.69568
3,0.083,0.9429,0.0313,89.4672,-2.1313,157.9285,1151,-6290,3069,0.12305,0.14761,0.68814,0.69958
3,0.0835,0.9839,0.1074,88.7421,-3.197,157.7417,773,-6652,3015,0.1189,0.15341,0.68259,0.7045
3,0.0728,0.9663,0.0557,88.9178,-3.6694,157.3187,766,-6693,3029,0.11826,0.16003,0.68185,0.70383
3,0.0723,0.9609,0.0376,89.5166,-3.9331,157.3792,780,-6406,3051,0.11545,0.16187,0.68524,0.70059
3,0.1387,0.9224,0.042,89.6649,-4.043,157.8076,801,-6248,3130,0.11115,0.15967,0.6868,0.70026
3,0.0786,0.9248,0.0151,89.5056,-4.1364,157.3737,763,-6390,3144,0.11426,0.16312,0.68488,0.70084
3,0.04,1.0088,-0.0024,89.3628,-4.01,158.2526,760,-6347,3137,0.10983,0.15698,0.68539,0.70242
3,0.0361,1.0054,-0.0449,89.9286,-3.642,158.6591,723,-6269,3156,0.10883,0.15286,0.68991,0.69907
3,-0.0181,0.9282,-0.0791,91.0052,-2.2083,158.3075,1033,-6306,3288,0.11832,0.14743,0.69785,0.6908
3,-0.0439,0.9922,-0.1035,90.9009,-1.4612,157.077,1116,-6330,3264,0.13043,0.15033,0.69659,0.68924
3,-0.0908,1.0059,-0.0879,89.5605,-0.6152,156.1597,1313,-6292,3030,0.14279,0.14981,0.68872,0.69479
3,-0.0303,0.9624,-0.0459,89.7968,-0.6042,156.7859,1352,-6263,2968,0.13882,0.14569,0.69064,0.69455
3,0.0215,0.9658,-0.0142,90.3625,-0.8405,158.4448,1184,-6251,3058,0.12869,0.13895,0.69531,0.69324
3,0.0908,0.9263,0.0059,90.7086,-1.0272,159.4775,1064,-6259,3146,0.11935,0.13278,0.69876,0.69263
3,0.0688,0.9131,0.0786,90.2911,-1.6589,158.1317,1076,-6276,3111,0.12363,0.14444,0.694,0.69434
3,0.0576,1.0024,0.0801,88.9508,-2.7795,156.6595,1122,-6547,2976,0.12747,0.15836,0.68338,0.70111
3,0.063,0.9253,0.0459,88.6871,-3.4662,156.7639,930,-6664,2966,0.12323,0.16187,0.67993,0.70441
3,0.0493,0.9429,0.0513,88.786,-3.7024,157.7307,775,-6682,3024,0.11682,0.15918,0.6813,0.70477
3,0.0981,0.9492,0.0625,89.0607,-3.4607,158.9832,778,-6536,3094,0.10907,0.14899,0.68527,0.70441
3,0.0947,0.9419,0.0229,89.8627,-2.9663,159.071,1006,-6265,3203,0.11053,0.14624,0.69095,0.69919
3,0.042,0.936,0.0239,89.8627,-2.4554,157.879,1084,-6265,3220,0.12088,0.15036,0.69006,0.69748
3,-0.0088,0.9761,-0.0244,89.5001,-2.049,157.5659,1005,-6270,3138,0.12759,0.15143,0.68753,0.69855
3,0.042,0.9819,-0.0522,89.5221,-2.2028,159.494,1044,-6254,3198,0.11298,0.13873,0.69031,0.70096
3,0.043,1.043,-0.063,90.1868,-2.5159,160.3235,1118,-6260,3292,0.10519,0.1358,0.69412,0.69897
3,-0.0298,0.9517,-0.1182,91.5765,-1.8787,158.7415,1027,-6331,3345,0.117,0.14343,0.70224,0.68735
3,-0.0303,0.9746,-0.1025,92.3071,-1.4337,158.3185,1023,-6364,3374,0.12137,0.14413,0.7066,0.68198
3,-0.0454,0.9966,-0.0874,92.3401,-1.0712,157.511,1367,-6356,3411,0.12836,0.14697,0.70624,0.68048
3,0.0078,0.9443,-0.0269,91.7963,-1.2469,157.8076,1078,-6325,3298,0.12619,0.14563,0.70316,0.68433
3,0.0308,0.9409,-0.0332,91.5326,-1.3129,158.313,1047,-6301,3269,0.12311,0.14261,0.70215,0.68658
3,0.0796,0.9785,0.0171,91.3239,-1.7523,157.9724,1071,-6299,3218,0.12195,0.14548,0.70032,0.68805
3,0.0444,0.9233,-0.0225,91.17,-1.9171,156.8573,1067,-6285,3170,0.1286,0.15469,0.6973,0.6879
3,0.0259,0.9282,0.0039,91.0876,-2.0105,155.1599,1042,-6280,3199,0.13834,0.16547,0.69431,0.68649
3,0.0269,0.915,0.0371,90.6537,-1.7358,154.3909,1290,-6282,3082,0.14523,0.16794,0.69101,0.68784
3,0.084,0.9575,0.0435,89.4342,-2.2137,156.6046,1069,-6273,3067,0.13351,0.15747,0.68655,0.69708
3,0.0991,0.9727,0.0098,89.0057,-2.9169,157.3572,1139,-6284,3023,0.12323,0.15442,0.68384,0.7023
3,0.1108,0.9224,0.0879,88.8135,-3.4991,158.4009,775,-6532,3024,0.11273,0.15247,0.68292,0.70535
3,0.1021,0.9268,0.0298,88.6707,-3.7793,158.7799,746,-6550,3043,0.10892,0.15179,0.68216,0.70685
3,0.0684,0.9448,-0.0015,88.9948,-3.9496,158.6096,714,-6461,3080,0.10849,0.15414,0.68372,0.70493
3,-0.0103,0.9712,-0.0244,89.7144,-3.62,158.9063,712,-6285,3144,0.10812,0.15167,0.68771,0.7016
3,0.0225,0.9873,-0.0479,90.5933,-3.1805,159.538,1037,-6284,3207,0.10568,0.14621,0.6944,0.69653
3,-0.0317,0.998,-0.1108,92.049,-2.6917,159.0161,1114,-6334,3402,0.10971,0.14703,0.70441,0.68561
3,-0.0508,1.0039,-0.1294,92.6257,-2.2961,158.5052,1057,-6364,3438,0.11307,0.14868,0.70697,0.68207
3,-0.063,0.9834,-0.1235,92.5488,-1.8622,158.28,1028,-6370,3415,0.11795,0.14734,0.70776,0.68069
3,-0.0391,0.9976,-0.0854,91.7798,-1.5436,158.7854,1014,-6330,3302,0.11853,0.14139,0.70392,0.68582
3,0.0225,0.979,-0.0361,91.1371,-1.3348,160.1257,1054,-6292,3215,0.11374,0.13248,0.70175,0.69061
3,0.043,0.9355,-0.0024,90.4559,-1.3953,160.5103,1109,-6272,3130,0.11057,0.12836,0.69894,0.69473
3,0.1152,0.8882,0.0566,89.9066,-1.5656,160.1312,1145,-6244,3078,0.11197,0.13058,0.69489,0.69815
3,0.0845,0.9385,0.1191,88.8794,-1.8896,158.5272,1144,-6507,2991,0.12051,0.14026,0.68701,0.70267
3,0.0747,0.9619,0.0498,87.8961,-2.5983,157.7527,1144,-6631,2899,0.12408,0.1492,0.67789,0.70901
3,0.084,0.9741,0.064,88.1708,-3.1586,157.5055,901,-6665,2902,0.12119,0.15503,0.67822,0.70795
3,0.0684,0.9434,0.0503,88.7036,-3.4167,156.5387,724,-6694,2941,0.12488,0.16293,0.67978,0.70401
3,0.0557,0.939,0.0332,89.4287,-3.4497,155.1324,1099,-6423,2988,0.1322,0.1723,0.68213,0.69815
3,0.0654,0.937,0.0249,89.7748,-3.5706,155.0226,1113,-6249,3067,0.13184,0.17389,0.68405,0.69595
3,0.0269,0.9512,0.0229,89.5551,-3.9276,156.0938,968,-6332,3120,0.12326,0.16956,0.68359,0.69901
3,0.0747,0.9204,0.0107,88.6267,-4.1473,161.3892,809,-6234,3108,0.09061,0.1384,0.68472,0.70969
3,0.0903,0.9976,0,88.0994,-3.9606,164.5862,541,-6452,3136,0.07245,0.1178,0.68524,0.715
3,0.042,1,-0.0396,88.9178,-3.5156,165.1849,488,-6383,3203,0.07062,0.11194,0.69141,0.71017
3,0.0635,0.9868,-0.0308,90.0494,-3.2684,164.4489,631,-6279,3284,0.07382,0.11438,0.69656,0.70441
3,-0.0327,1.0215,-0.0913,91.2689,-2.7301,161.2958,789,-6293,3398,0.09677,0.13257,0.70245,0.69247
3,-0.0815,0.9702,-0.1191,91.7523,-1.7578,157.3407,1033,-6328,3312,0.12338,0.15051,0.70151,0.68552
3,-0.0635,0.9702,-0.0996,91.8787,-1.3953,157.0276,1109,-6321,3308,0.13016,0.1521,0.70224,0.68314
3,0.0078,0.9668,-0.0371,91.7249,-1.5546,157.4286,1005,-6315,3199,0.12711,0.14981,0.70218,0.68427
3,0.0908,0.9551,0.0059,91.203,-1.7743,157.2473,1046,-6287,3154,0.12589,0.15002,0.69919,0.6875
3,0.0806,0.8979,0.062,90.3296,-2.0984,155.6378,1033,-6252,3125,0.1348,0.1604,0.69165,0.6911
3,0.0732,0.9409,0.0054,89.8956,-2.428,155.083,1029,-6435,3009,0.138,0.16699,0.68643,0.69409
3,0.1025,0.9351,0.0361,89.1321,-3.2355,155.2753,1115,-6664,2918,0.13306,0.16983,0.68088,0.69983
3,0.1831,0.9873,0.0356,89.6649,-4.1309,155.0665,786,-6701,2959,0.12878,0.17508,0.68237,0.69785
3,0.0903,0.9629,0.0293,89.3848,-4.5264,155.05,808,-6658,2967,0.12747,0.1792,0.68036,0.69904
3,0.0605,0.9717,0.0293,89.2639,-4.5209,155.8575,743,-6674,2970,0.12308,0.17593,0.68015,0.70087
3,0.1025,0.9595,0.0483,89.187,-4.2737,157.2638,753,-6679,3018,0.11642,0.16647,0.68195,0.70258
3,0.1064,0.9355,0.0732,89.2639,-3.9935,159.3567,785,-6509,3108,0.1033,0.15018,0.68631,0.70404
3,0.106,0.9053,0.0151,89.3573,-3.6859,160.8344,807,-6309,3161,0.09598,0.13953,0.68915,0.70447
3,0.064,0.9717,-0.0317,90.3461,-3.4332,162.1692,811,-6276,3275,0.08868,0.13107,0.69601,0.70032
3,0.0225,0.999,-0.0571,90.6207,-3.1915,162.5043,792,-6311,3322,0.08731,0.12741,0.6994,0.69775
3,-0.0103,0.9966,-0.1084,91.4886,-2.3071,161.2024,1069,-6354,3452,0.09756,0.12976,0.70392,0.69141
3,-0.0566,1.0103,-0.1475,91.7303,-1.582,159.873,1028,-6358,3356,0.11188,0.13486,0.7049,0.68726
