address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,0.522,0.2661,0.5708,24.2084,-40.0836,45.0275,-4814,-409,-7878,0.82098,0.31027,-0.2341,0.41809
2,0.3408,0.4155,0.4331,30.5914,-38.3917,41.1987,-4933,-862,-7690,0.82211,0.34479,-0.20917,0.4017
2,0.5767,0.8652,0.3125,56.3818,-34.6124,25.0763,-4919,-2197,-7156,0.79083,0.49719,-0.15802,0.31985
2,0.7554,1.0781,0.4741,75.5914,-22.4121,25.8453,-3764,-4404,-5514,0.72879,0.62027,-0.01523,0.28946
2,0.3979,1.147,0.4546,83.0621,-17.7594,34.0466,-3026,-5242,-4390,0.67719,0.66019,0.08127,0.31442
2,-0.3052,0.9189,0.3062,88.396,-21.8958,49.411,-2630,-5944,-2503,0.58408,0.67868,0.16232,0.41446
2,0.3281,0.8921,-0.001,88.3136,-17.2595,42.7753,-2581,-6046,-2191,0.62228,0.68054,0.15091,0.35599
2,0.3804,1.1396,0.5845,84.9738,-13.5022,33.8599,-1987,-5939,-2422,0.6774,0.6669,0.11237,0.28922
2,0.5039,1.0488,0.7212,77.124,-18.2043,23.4009,-2123,-5716,-3167,0.73599,0.62778,0.00366,0.25314
2,0.4224,1.1064,0.5068,56.2939,-23.4668,20.9235,-2959,-4891,-5084,0.83148,0.48676,-0.09247,0.2511
2,0.4634,0.7935,0.4541,37.7655,-26.7407,22.0496,-3311,-3412,-6642,0.88919,0.35086,-0.15454,0.24948
2,0.4395,0.3198,0.519,22.868,-27.9492,22.8406,-3348,-1765,-7672,0.92276,0.23544,-0.19394,0.23526
2,0.4106,0.2227,0.5054,18.1714,-29.0314,20.8301,-3640,-554,-8124,0.93179,0.20059,-0.21143,0.21606
2,0.481,0.146,0.6416,16.3257,-31.778,20.0391,-3820,-25,-8272,0.93069,0.18164,-0.2431,0.20395
2,0.9199,0.0889,0.7153,12.2607,-50.0702,24.082,-4913,435,-7972,0.8869,0.18393,-0.35934,0.22433
2,1.0947,-0.0396,0.4243,-4.6692,-66.3904,42.6379,-6385,1091,-7235,0.78696,0.16708,-0.522,0.28314
2,1.1704,-0.2876,0.0347,-75.4266,-66.7365,121.745,-8060,2847,-5558,0.61545,0.13141,-0.65802,0.4133
2,0.647,-0.4868,0.001,-89.577,-45.1648,151.4575,-7938,4530,-4717,0.4585,0.10492,-0.69485,0.54391
2,0.4106,-0.5864,0.0962,-86.3361,-32.5964,161.3672,-7194,5794,-4387,0.30276,0.0957,-0.68109,0.6597
2,0.1196,-0.8193,0.4233,-71.7682,-12.7826,172.9468,-5431,6502,-5289,0.13824,0.06073,-0.59967,0.78583
2,-0.3486,-0.7998,0.7876,-63.6877,-1.2195,179.6594,-4048,6052,-6243,0.03024,0.01401,-0.5376,0.84247
2,-0.4976,-0.877,0.6416,-62.0068,3.1421,-175.7263,-3067,5762,-6723,-0.04602,-0.0043,-0.51541,0.85562
2,0.0249,-0.897,0.5518,-66.9781,-2.0105,178.5278,-3286,5871,-6531,0.00171,0.01163,-0.54517,0.8382
2,0.0947,-0.9668,0.3628,-68.1976,-6.839,155.7202,-3186,6219,-6305,0.16742,-0.05243,-0.56302,0.80753
2,-0.144,-0.8618,0.3203,-61.7651,-9.2175,131.9238,-2690,6125,-6407,0.38611,-0.14539,-0.49533,0.7644
2,0.3184,-0.3721,0.5869,-40.968,-23.4558,106.6553,-2373,5484,-6916,0.58377,-0.07489,-0.40036,0.7023
2,0.499,0.0513,0.6724,-16.3916,-34.5795,86.4734,-3534,3908,-7778,0.71747,0.10233,-0.30756,0.61649
2,0.959,0.2412,0.8418,14.3591,-40.957,55.058,-4627,1569,-8046,0.79779,0.24808,-0.25787,0.48517
2,0.9048,0.2124,0.8086,22.3407,-39.8584,47.1094,-4837,487,-7884,0.81863,0.29608,-0.2341,0.43277
2,0.7397,0.2671,0.7231,23.736,-40.0232,47.2906,-4898,-359,-7812,0.81564,0.31052,-0.22958,0.43066
2,0.4102,0.3027,0.6333,24.6698,-38.6279,47.8345,-4930,-429,-7754,0.81223,0.3143,-0.22125,0.43872
2,0.3364,0.418,0.3403,31.2616,-38.8531,40.7867,-4781,-791,-7749,0.81998,0.34979,-0.21164,0.40048
2,0.4683,1.021,0.229,52.2675,-29.5972,26.8451,-4657,-2027,-7260,0.82269,0.44614,-0.14175,0.32236
2,0.5059,1.2368,0.5264,67.8186,-18.3252,26.1584,-3640,-3751,-6230,0.78882,0.54865,-0.03101,0.27518
2,0.3032,1.0869,0.6304,82.3755,-10.6183,32.7063,-2233,-5148,-4603,0.70181,0.64874,0.1178,0.26944
2,-0.1777,1.082,0.2402,87.7533,-8.6298,46.7413,-1361,-5744,-2819,0.63525,0.65375,0.22989,0.3407
2,0.0396,0.8267,-0.1929,87.5775,-8.9044,44.9615,-1134,-5742,-2555,0.64441,0.65891,0.21201,0.32486
2,0.2266,1.1055,0.4395,86.9897,-9.3164,40.2759,-1402,-5742,-2382,0.65952,0.66437,0.18085,0.30142
2,0.4644,1.1309,0.7847,76.7175,-10.7996,27.2736,-1480,-5769,-3123,0.74481,0.6178,0.07394,0.24081
2,0.2036,1.1987,0.4609,62.3529,-9.8438,25.1697,-1647,-5314,-4321,0.8222,0.51935,0.04071,0.2291
2,0.2627,0.9014,0.4526,47.5708,-12.0026,22.2363,-1597,-4309,-5773,0.8848,0.41202,-0.01651,0.21686
2,0.2168,0.6514,0.502,33.6127,-18.88,19.7205,-2158,-2773,-7176,0.91751,0.32428,-0.09818,0.20804
2,0.4097,0.2861,0.5386,22.7637,-25.4608,19.0558,-2981,-1300,-7913,0.93524,0.23123,-0.17651,0.20154
2,0.3599,0.2271,0.6821,21.0278,-26.5375,19.3195,-3179,-561,-8123,0.93631,0.21295,-0.19266,0.20187
2,0.4658,0.2314,0.8716,21.275,-29.0259,18.2758,-3627,-479,-8170,0.93225,0.21539,-0.21344,0.19714
2,0.4722,0.2563,0.8936,20.9729,-30.1575,18.2593,-3632,-495,-8172,0.92984,0.21408,-0.22467,0.19739
2,0.5811,0.2227,0.8867,18.1219,-38.6115,19.281,-3940,-318,-8127,0.9165,0.20508,-0.27673,0.20322
2,1.1079,0.0605,0.5742,-0.5548,-61.7542,37.4194,-5597,461,-7660,0.83569,0.16873,-0.45471,0.25742
2,1.0615,-0.063,0.0493,-69.8071,-65.6213,114.0985,-7603,2286,-6136,0.66757,0.11987,-0.62802,0.38138
2,0.6763,-0.3789,-0.1055,-85.0287,-50.6635,140.6195,-7861,4159,-5007,0.49667,0.09113,-0.68134,0.52982
2,0.3037,-0.7241,0.3491,-77.58,-28.6798,161.0706,-6985,5701,-4704,0.27722,0.09061,-0.6304,0.7193
2,0.1724,-0.771,0.5,-68.2416,-18.8031,168.3655,-5715,5964,-5646,0.17392,0.07846,-0.56427,0.80319
2,-0.1709,-0.6992,0.8086,-56.3324,-4.8615,-175.1495,-4434,5429,-6769,-0.01724,0.05728,-0.46957,0.8808
2,-0.1426,-0.6914,0.7749,-54.1296,-1.4447,-169.4531,-3861,4946,-7160,-0.07608,0.05298,-0.452,0.88715
2,-0.1143,-0.8159,0.6616,-57.3871,-3.0322,-175.2979,-3839,5141,-7032,-0.04123,0.05087,-0.47232,0.87894
2,-0.1567,-0.8999,0.502,-59.2712,-3.4827,162.5482,-3715,5350,-6953,0.10504,-0.02048,-0.49701,0.86105
2,-0.1519,-0.8062,0.4795,-55.5029,-1.8842,138.3453,-2494,5357,-7036,0.32175,-0.15192,-0.44034,0.82425
2,-0.0552,-0.4727,0.6655,-41.0614,-9.0747,112.7417,-1322,4865,-7196,0.51416,-0.1496,-0.34433,0.77109
2,0.5728,0.1567,0.938,-20.7971,-24.4666,96.0699,-2594,3383,-8049,0.69965,0.06464,-0.25739,0.6633
2,0.7002,0.269,1.0322,4.2188,-32.0471,64.682,-3617,1819,-8242,0.79147,0.15863,-0.21732,0.54871
2,0.814,0.1519,0.873,14.2877,-35.2771,49.3835,-4242,813,-8167,0.84332,0.23328,-0.22363,0.42926
2,0.7764,0.1353,0.6743,16.0236,-38.1226,44.989,-4824,324,-8061,0.84726,0.24545,-0.24835,0.40015
2,0.3574,0.1963,0.3066,17.265,-40.0177,47.1753,-5038,310,-7950,0.8316,0.25812,-0.25955,0.41751
2,0.3467,0.5098,0.2944,29.1028,-39.1992,40.2045,-4939,-296,-7842,0.82727,0.33386,-0.22354,0.39255
2,0.4248,0.8774,0.2339,52.0148,-32.7448,28.5864,-4829,-1904,-7260,0.81171,0.44641,-0.16147,0.34006
2,0.6772,1.1973,0.6284,75.5859,-20.2643,26.9385,-3881,-3901,-5979,0.73132,0.61905,0.00528,0.28604
2,0.6523,1.0703,0.6392,86.2811,-15.0238,38.2324,-2431,-5537,-3882,0.65421,0.67175,0.13187,0.32138
2,0.2271,1.1606,0.2817,89.3408,-15.8368,48.9496,-2103,-5697,-2929,0.60092,0.67432,0.19928,0.37997
2,0.1743,0.8877,-0.1006,88.4015,-15.5347,58.9581,-1848,-6101,-1883,0.57193,0.64899,0.25562,0.43158
2,0.2715,0.9883,0.0723,89.4781,-13.645,46.0931,-1830,-6131,-1703,0.60455,0.67029,0.21246,0.37415
2,0.3633,1.1104,0.5659,82.0569,-13.4857,23.2855,-1687,-5815,-2427,0.70291,0.66479,0.07114,0.24246
2,0.585,1.0942,0.6021,72.702,-16.7377,15.2875,-2162,-5647,-3625,0.76379,0.61487,-0.02188,0.19485
2,0.4722,0.9478,0.4282,47.7466,-25.1093,15.5951,-3165,-4188,-5896,0.86328,0.44144,-0.13254,0.20541
2,0.2969,0.6631,0.4502,33.3765,-27.0703,19.1052,-3562,-3092,-6859,0.90094,0.33273,-0.17224,0.21872
2,0.4072,0.2944,0.5547,20.1324,-29.0259,20.9235,-3671,-1284,-7925,0.92758,0.22141,-0.20776,0.2175
2,0.416,0.1528,0.5576,16.062,-30.5695,20.451,-3837,-287,-8198,0.93317,0.18301,-0.22885,0.20795
2,0.5518,0.1152,0.6738,14.9579,-35.1288,19.5721,-4040,209,-8196,0.92477,0.17316,-0.27377,0.1994
2,0.751,0.0986,0.688,13.7274,-45.4614,20.0006,-4785,465,-7995,0.89374,0.17517,-0.35864,0.2045
2,1.1714,-0.0713,0.3291,-5.5591,-71.109,40.1825,-6688,1062,-7110,0.79553,0.16571,-0.5311,0.23975
2,1.022,-0.2905,-0.1626,-98.1354,-68.3459,142.2839,-8211,2464,-5332,0.57675,0.14618,-0.71042,0.37573
2,0.8281,-0.4541,-0.2534,-106.3037,-52.8717,161.4001,-8504,4250,-3603,0.43832,0.14767,-0.75024,0.47232
2,0.3232,-0.7842,0.0435,-89.2914,-28.559,171.8756,-7147,6175,-3573,0.24707,0.1297,-0.70514,0.65176
2,0.1152,-0.8071,0.4365,-72.9492,-14.9799,179.2694,-5513,6457,-4978,0.08252,0.10107,-0.59003,0.79669
2,-0.4819,-0.6992,0.981,-58.233,-3.1805,-167.4261,-4436,5707,-6461,-0.07571,0.08603,-0.4841,0.8674
2,0.0215,-0.813,0.5635,-59.6558,-4.801,-165.2234,-4143,5463,-6835,-0.09073,0.09995,-0.48816,0.86218
2,0.0088,-0.8838,0.5942,-61.474,-6.5588,-167.0526,-4376,5487,-6704,-0.06763,0.10638,-0.50143,0.8559
2,-0.3037,-0.856,0.5288,-66.3464,-9.2175,179.4067,-4221,5895,-6541,0.04828,0.06445,-0.54572,0.83401
2,0.0571,-0.7231,0.3379,-72.323,-18.5559,177.1326,-4440,5987,-6216,0.11502,0.11554,-0.58542,0.7941
2,0.7031,-0.73,0.147,-87.226,-34.2224,-178.7311,-6189,6258,-4829,0.19531,0.22031,-0.65683,0.69412
2,0.8965,-0.4302,0.1812,-78.0139,-48.4332,157.2198,-7072,5677,-4581,0.39301,0.1991,-0.62564,0.64371
2,0.7227,0.0693,0.6714,-9.1736,-42.5555,77.2284,-5945,3059,-7182,0.74384,0.16751,-0.32913,0.55695
2,0.5205,0.2456,0.894,11.9806,-32.915,57.0026,-4604,1118,-8046,0.82401,0.22241,-0.19986,0.48111
2,0.4351,0.2788,0.5664,18.8855,-31.7944,51.6962,-3940,-177,-8141,0.83417,0.2598,-0.17435,0.45404
2,0.3574,0.4399,0.5815,25.6476,-31.6901,50.0317,-3716,-710,-8053,0.82431,0.30609,-0.15091,0.45157
2,0.2158,0.7207,0.271,44.22,-35.4309,36.167,-4222,-1889,-7449,0.80795,0.40781,-0.15436,0.39618
2,0.6313,0.8579,0.2349,61.095,-36.1505,21.72,-4690,-2791,-6763,0.77426,0.52484,-0.17136,0.30914
2,0.8779,0.9688,0.291,79.2883,-26.2628,18.8251,-4247,-4441,-5285,0.71603,0.64157,-0.07092,0.26566
2,0.5054,1.1743,0.4033,86.358,-22.4725,32.7393,-3626,-5214,-4256,0.66415,0.68048,0.02563,0.30838
2,0.5347,0.9072,0.0728,82.2656,-22.934,67.7472,-2714,-6018,-2304,0.53741,0.62396,0.23288,0.51721
2,0.2544,0.9443,-0.0176,83.7872,-21.5057,53.4814,-2657,-5980,-2125,0.58432,0.63959,0.18924,0.46216
2,0.21,0.9375,0.2241,83.9685,-18.7646,40.0012,-2481,-5753,-2419,0.63672,0.668,0.11566,0.36725
2,0.4937,1.0283,0.6475,74.2456,-18.5724,24.7906,-2192,-5689,-3409,0.73444,0.6218,0.02078,0.271
2,0.6035,1.0283,0.6348,60.7983,-21.9562,23.291,-2483,-5312,-4443,0.79788,0.54031,-0.05417,0.26157
2,0.48,0.8633,0.5566,42.6599,-23.7744,25.2136,-2916,-4005,-6215,0.87314,0.38925,-0.10956,0.27206
2,0.3994,0.5337,0.5547,22.6044,-27.9327,28.8556,-3135,-2332,-7460,0.90717,0.26166,-0.16977,0.2822
2,0.3799,0.2256,0.5649,12.3981,-29.7455,30.8661,-3342,-952,-7996,0.9173,0.18036,-0.21402,0.28308
2,0.3867,0.0986,0.6714,7.5696,-31.0034,29.696,-3626,387,-8278,0.92484,0.12982,-0.24149,0.26343
2,0.5107,0.0542,0.7568,6.8335,-33.2227,28.0865,-3819,764,-8284,0.9238,0.12466,-0.26297,0.24866
2,1.0342,-0.1665,0.3701,-26.4441,-62.699,62.2046,-5888,1904,-7552,0.79608,0.09863,-0.5079,0.31372
2,0.9419,-0.1338,0.2505,-45.3625,-64.7864,83.0347,-6875,2637,-6815,0.72025,0.08383,-0.58591,0.36169
2,0.6411,-0.6021,-0.1836,-96.2238,-46.4282,151.04,-7528,3794,-5536,0.43753,0.08374,-0.72824,0.52069
2,0.4492,-0.9854,0.04,-95.2625,-31.2671,169.7662,-7242,6044,-3620,0.28278,0.11548,-0.73257,0.60822
2,0.2651,-0.9482,0.2285,-81.8811,-18.2648,175.8966,-6521,6545,-3873,0.15121,0.10205,-0.66461,0.72452
2,-0.1348,-0.7695,0.5605,-68.3624,-5.5646,-179.4232,-5133,6600,-5126,0.02313,0.04297,-0.56094,0.82635
2,-0.4971,-0.8203,0.7334,-60.6555,2.6147,-171.0901,-3626,5854,-6492,-0.07849,0.01953,-0.50482,0.85934
2,-0.0591,-0.7798,0.646,-60.9851,2.2906,-168.9093,-3277,5720,-6732,-0.0914,0.0358,-0.50787,0.85574
2,-0.3311,-0.8813,0.5435,-64.9402,-1.0986,-177.0172,-3404,5902,-6650,-0.01675,0.02206,-0.53641,0.84344
2,0.1035,-0.9263,0.5151,-69.071,-8.2397,179.5605,-3663,6094,-6385,0.04385,0.05704,-0.56564,0.82144
2,0.3545,-0.8223,0.2754,-74.7565,-24.1095,167.3053,-4676,6181,-5842,0.18375,0.09644,-0.60468,0.76889
2,0.4214,-0.791,0.252,-63.4186,-35.4309,139.9933,-5274,6013,-5762,0.42746,0.07199,-0.55902,0.70673
2,0.5532,0.0195,0.7563,-15.9247,-32.8601,84.0454,-4735,3992,-7474,0.70435,0.08014,-0.33469,0.62076
2,0.6841,0.1807,0.9053,6.2952,-30.6079,62.7264,-3809,1457,-8308,0.81476,0.18243,-0.19745,0.51361
2,0.5757,0.1255,0.8232,11.5302,-33.3655,57.8705,-3844,427,-8260,0.82111,0.21912,-0.20151,0.48688
2,0.3564,0.1396,0.6055,14.5569,-33.5577,56.5576,-4145,192,-8215,0.81894,0.23618,-0.19595,0.4848
2,0.2158,0.4868,0.1982,26.9934,-33.0579,50.0372,-4152,-528,-7993,0.81757,0.30533,-0.16702,0.45865
2,0.6177,1.3062,0.3052,47.2522,-34.519,36.8042,-4104,-1627,-7613,0.79257,0.44894,-0.13712,0.38904
2,0.3872,1.335,0.4878,69.5929,-28.2458,26.8671,-4272,-3500,-6310,0.74216,0.58481,-0.06628,0.32047
2,1.3174,1.1558,0.5537,88.8245,-18.0396,36.2439,-3547,-5100,-4475,0.65985,0.69626,0.05475,0.27698
2,0.9634,1.0967,0.0293,84.5563,-23.2526,68.3569,-2381,-6026,-2616,0.52332,0.62888,0.2468,0.51926
2,0.3247,0.7256,-0.0381,80.4694,-24.5929,70.5432,-2637,-5859,-2340,0.51904,0.60062,0.24554,0.55627
2,0.3228,1.0137,0.2881,82.9852,-23.6096,58.0957,-2616,-5745,-2435,0.5751,0.64133,0.18088,0.47449
2,0.3369,1.0625,0.6904,82.6282,-23.5986,43.4729,-2616,-5729,-2653,0.6329,0.65714,0.09662,0.39767
2,0.4106,1.1196,0.6309,69.527,-21.687,26.6638,-2831,-5484,-3965,0.76031,0.58054,-0.02124,0.29047
2,0.4819,0.9692,0.4292,47.3016,-24.7192,22.868,-2865,-4182,-5953,0.84967,0.44675,-0.09808,0.26215
2,0.5049,0.6338,0.4658,31.9757,-31.3055,23.8184,-3434,-2703,-7171,0.89035,0.31305,-0.19907,0.26373
2,0.5693,0.2349,0.5791,17.4628,-35.1563,28.1964,-4118,-937,-7937,0.90265,0.21307,-0.25424,0.27399
2,0.4541,0.1104,0.563,10.1239,-34.6179,30.9979,-3962,153,-8233,0.90933,0.1604,-0.26303,0.27945
2,0.5015,0.0439,0.6406,6.5094,-37.5458,32.113,-4088,749,-8271,0.90329,0.14053,-0.29388,0.27902
2,0.7705,-0.0034,0.668,-0.2802,-54.1296,37.749,-5074,1312,-7992,0.8609,0.14447,-0.39746,0.28265
2,1.2817,-0.3125,0.0313,-73.114,-74.0973,113.9172,-7548,2535,-6147,0.65033,0.14648,-0.66235,0.34171
2,0.8369,-0.5449,-0.3628,-109.9512,-49.7461,165.8057,-8354,4489,-3700,0.4454,0.14627,-0.76065,0.44888
2,0.3062,-0.8105,-0.0098,-96.1414,-27.2241,177.5446,-7366,6107,-3052,0.18896,0.14175,-0.72623,0.64551
2,0.1704,-0.8677,0.1763,-87.3083,-18.0615,-177.0007,-6147,6690,-3858,0.08966,0.13135,-0.67853,0.71707
2,0.0068,-0.8857,0.5059,-72.7844,-2.9828,-165.0201,-4622,6760,-5215,-0.08954,0.09805,-0.5853,0.7998
2,-0.2612,-0.7759,0.875,-61.875,3.4167,-154.5282,-3896,6159,-6189,-0.20395,0.08829,-0.50687,0.83282
2,-0.1167,-0.8008,0.6348,-62.6331,2.45,-154.3524,-3640,6022,-6518,-0.20038,0.0975,-0.51071,0.83029
2,0.0552,-0.8911,0.5156,-65.9235,0.1923,-161.8616,-3816,5983,-6377,-0.13312,0.08429,-0.53748,0.82834
2,-0.1533,-0.9683,0.3745,-69.2358,0.2252,171.7603,-3189,6177,-6270,0.05795,-0.04239,-0.56653,0.82086
2,-0.1699,-0.8979,0.3301,-65.4565,-1.4337,137.005,-1855,6213,-6208,0.2774,-0.17435,-0.522,0.78741
2,-0.0352,-0.7559,0.4014,-57.1893,-7.1246,122.4646,-1493,6023,-6261,0.44775,-0.18201,-0.44498,0.75385
2,0.2339,-0.314,0.5366,-38.595,-24.0491,109.5062,-2384,5122,-7108,0.56879,-0.05688,-0.38892,0.72241
2,0.5869,0.4248,0.6689,-7.3828,-39.2487,83.0731,-4082,3144,-7964,0.69366,0.14569,-0.30658,0.63522
2,0.9463,0.3677,0.8247,15.1117,-42.8082,58.4912,-4643,1928,-8009,0.7706,0.26044,-0.26154,0.51944
2,0.8423,0.2959,0.7817,27.8229,-39.2432,44.6539,-5196,-196,-7738,0.81503,0.33331,-0.21548,0.422
2,0.3628,0.4482,0.1973,30.6464,-38.2819,48.6145,-4839,-750,-7760,0.80032,0.345,-0.18503,0.45401
2,0.3374,0.6792,0.1338,43.9783,-42.2644,40.0232,-5028,-1399,-7419,0.76642,0.44257,-0.19458,0.42282
2,0.9341,0.9907,0.4336,75.3717,-28.0261,25.2466,-5048,-3451,-6008,0.72491,0.6066,-0.08911,0.31378
2,0.7466,1.1909,0.5996,89.8407,-18.9899,44.0112,-3896,-4859,-4732,0.62482,0.68701,0.11996,0.35086
2,1.0625,1.2202,0.147,86.4075,-19.682,79.0686,-2230,-5893,-2386,0.48584,0.58359,0.34229,0.55325
2,0.1758,0.9785,-0.1001,86.6382,-16.864,68.7634,-2012,-6132,-1910,0.52106,0.61142,0.30966,0.50858
2,0.4229,1.1187,0.5649,83.0951,-17.1606,44.3243,-1840,-5819,-2810,0.62994,0.64993,0.1738,0.38788
2,0.6846,1.0483,0.7383,72.5592,-21.0114,32.3877,-2438,-5494,-3994,0.73102,0.5997,0.02109,0.32468
2,0.5239,0.9297,0.4526,53.2947,-25.9552,31.4319,-3003,-4447,-5703,0.81104,0.4751,-0.0748,0.33286
2,0.3999,0.7285,0.439,31.7889,-32.2119,34.4586,-3512,-3096,-6892,0.85608,0.34784,-0.16266,0.34576
2,0.6118,0.2158,0.5293,18.3527,-37.2382,36.9086,-3847,-1319,-7805,0.87183,0.25439,-0.23645,0.34518
2,0.4771,0.0879,0.5259,9.7723,-40.1935,40.6439,-4368,335,-8148,0.86725,0.19391,-0.29324,0.35239
2,0.7783,-0.0762,0.5283,-4.4769,-57.0355,52.7234,-5393,1477,-7834,0.81329,0.17834,-0.41196,0.37006
2,1.1001,-0.207,0.3369,-29.9817,-69.549,80.0848,-6768,2146,-7019,0.7023,0.19177,-0.55847,0.39746
2,1.1841,-0.3623,0.0806,-90.835,-61.7651,150.2161,-8013,3555,-5242,0.50809,0.1911,-0.68329,0.48819
2,0.498,-0.6338,-0.0981,-94.3011,-34.129,176.0999,-7695,5353,-4065,0.26965,0.18326,-0.71481,0.61859
2,0.3579,-0.6396,0.0962,-86.001,-24.2963,178.0444,-6750,6165,-4222,0.15567,0.14249,-0.66922,0.71237
2,-0.2007,-0.668,0.6816,-63.6658,1.0657,-169.2224,-4268,6167,-6079,-0.05594,0.04901,-0.54199,0.83704
2,-0.2959,-0.6074,1.0571,-54.8877,7.619,-156.1707,-3054,5439,-7026,-0.21274,0.0372,-0.46213,0.86005
2,-0.1763,-0.6812,0.7349,-54.7778,7.3224,-150.7434,-3073,5049,-7270,-0.25418,0.05661,-0.45627,0.85083
2,-0.1553,-0.7598,0.7202,-57.3376,6.1853,-154.0833,-3097,5153,-7196,-0.22168,0.06128,-0.47745,0.84796
2,-0.3926,-0.9351,0.458,-65.8356,4.79,-173.0402,-2845,5645,-6846,-0.10565,0.01465,-0.53336,0.83908
2,-0.0928,-0.8477,0.1968,-70.7684,-5.5426,158.9282,-2536,6413,-6147,0.13748,-0.05557,-0.58035,0.80069
2,0.0557,-0.7915,0.417,-58.8373,-13.7878,130.7703,-2448,6174,-6345,0.41376,-0.108,-0.48688,0.76157
2,0.397,-0.2544,0.5356,-38.2709,-27.5427,112.9449,-2922,5115,-7171,0.57181,0.01163,-0.38965,0.72177
2,0.8047,0.2363,0.749,-8.5199,-39.743,87.0612,-4199,3165,-7947,0.6973,0.1828,-0.29388,0.62759
2,1.0146,0.1914,0.7959,21.4233,-42.951,57.3981,-4959,303,-7911,0.76932,0.32443,-0.23245,0.49875
2,0.6396,0.2373,0.3589,23.1152,-42.2754,59.3536,-5202,-354,-7745,0.7598,0.33521,-0.22275,0.5105
2,0.2583,0.6431,0.1841,35.8319,-38.2269,55.6512,-4584,-1204,-7622,0.74802,0.4025,-0.13986,0.50873
2,0.4717,0.7578,0.0698,57.4036,-34.3817,45,-4674,-2292,-7122,0.72821,0.4982,-0.08588,0.46262
2,0.8354,1.3003,0.2368,76.6516,-25.5597,41.7865,-3873,-4284,-5547,0.66577,0.62686,0.05353,0.401
2,-0.4854,0.9673,0.3882,83.3972,-22.8351,94.01,-2202,-5983,-2249,0.41653,0.52759,0.39584,0.62558
2,0.1079,0.8086,-0.1431,77.3822,-32.3273,105.5951,-2993,-5889,-1695,0.31458,0.5361,0.34683,0.7023
2,0.5308,0.6978,-0.3584,83.7543,-37.9907,81.6449,-4028,-5879,-2019,0.39063,0.63605,0.22922,0.62463
2,0.4258,0.8628,-0.0327,90.4395,-31.9867,70.4333,-3814,-5793,-1923,0.44034,0.66937,0.23492,0.55023
2,0.1807,0.77,-0.0249,89.7473,-29.3445,69.9719,-3058,-6061,-1629,0.45914,0.66208,0.24426,0.53949
2,0.1685,0.7285,-0.2466,88.6157,-29.729,69.5984,-3159,-6129,-1662,0.46561,0.65912,0.23456,0.54187
2,0.4097,1.0117,0.3037,87.8687,-24.7577,62.9572,-2753,-6130,-1627,0.52213,0.65857,0.22223,0.49414
2,0.6299,0.7769,0.1353,86.7316,-25.6586,53.1079,-2467,-6141,-2057,0.56586,0.67102,0.15488,0.45325
2,0.4004,0.8848,0.1494,86.1658,-28.6304,53.9758,-2847,-6140,-2210,0.55389,0.67169,0.13943,0.47165
2,0.418,0.7085,0.1421,86.3965,-32.6953,55.8105,-3288,-5845,-2015,0.52795,0.67648,0.12607,0.49765
2,0.2583,1.0264,-0.0005,87.2919,-29.0918,61.0016,-3328,-5735,-1548,0.51672,0.66632,0.17685,0.50757
2,0.4121,0.8354,-0.1025,91.972,-28.7842,49.6527,-3127,-5742,-978,0.53571,0.70471,0.13571,0.44482
2,0.7549,1.0068,0.2036,94.0759,-29.9213,36.4307,-3314,-5733,-958,0.56631,0.72653,0.05389,0.38525
2,0.7969,1.0264,0.6084,78.1403,-39.2871,29.295,-3896,-5681,-2123,0.65378,0.64026,-0.10236,0.38989
2,1.3921,0.563,0.4072,18.6273,-52.674,65.5994,-5580,-3669,-5167,0.70441,0.35907,-0.2894,0.53943
2,0.4702,-0.2559,0.2026,-34.5465,-28.6029,101.5356,-5350,750,-7667,0.642,0.00073,-0.37207,0.67029
2,0.1035,-0.6357,0.3774,-47.8015,-11.6235,103.3374,-3130,3576,-7776,0.5907,-0.20215,-0.36948,0.6882
2,-0.0532,-0.8696,0.5347,-53.7781,2.9773,100.2942,-932,4605,-7169,0.56226,-0.3075,-0.33221,0.69199
2,0.0137,-0.8677,0.2441,-57.2827,5.202,98.0914,-9,4896,-6518,0.55817,-0.34393,-0.33551,0.67636
2,-0.3628,-0.6631,0.3428,-57.1893,4.4989,107.3199,94,5191,-6310,0.5047,-0.31119,-0.36481,0.7178
2,-0.4272,-0.5273,0.7729,-56.1072,0.9229,125.0024,-240,4734,-6799,0.40405,-0.22342,-0.41385,0.78448
2,-0.0122,-0.8115,0.7158,-57.5629,-3.175,142.2839,-1034,4678,-7153,0.29575,-0.13254,-0.46329,0.82477
2,0.1968,-0.7959,0.7744,-58.5297,-9.0912,158.3789,-2306,4599,-7359,0.2135,-0.03851,-0.49091,0.84369
2,0,-0.9512,0.7021,-56.1841,-12.4036,166.3385,-3480,4626,-7461,0.15726,0.03384,-0.47885,0.86298
2,0.3325,-0.9409,0.4321,-55.6732,-11.9421,165.932,-3558,4449,-7522,0.15216,0.03989,-0.47281,0.86694
2,0.2075,-0.9365,0.498,-55.7062,-9.6844,160.5103,-3136,4377,-7550,0.18362,-0.00433,-0.47147,0.86249
2,0.0068,-0.9067,0.8525,-55.8051,-9.6295,159.6039,-2999,4351,-7615,0.19266,-0.00522,-0.47171,0.86038
