address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
5,0.2754,0.9126,-0.3857,106.1993,-8.5748,-125.0629,-4205,-4861,3332,0.33481,0.33014,-0.72281,-0.50632
5,0.2627,0.9067,-0.4507,109.1876,-8.6298,-127.6996,-3911,-4714,3693,0.3132,0.32062,-0.74512,-0.49374
5,0.1763,0.8975,-0.4473,111.4398,-8.4045,-129.3915,-3729,-4473,4122,0.29535,0.31476,-0.76215,-0.48242
5,0.1333,0.8872,-0.4355,111.9342,-8.0035,-129.8364,-3639,-4344,4197,0.29126,0.31519,-0.76437,-0.48108
5,0.1548,0.895,-0.4346,111.5112,-7.6794,-129.4135,-3635,-4488,4215,0.28992,0.31827,-0.76181,-0.48392
5,0.1802,0.9385,-0.3574,108.6768,-7.3114,-126.947,-3620,-4711,3929,0.30258,0.32669,-0.74576,-0.49542
5,0.1816,0.9497,-0.3291,106.3586,-7.251,-124.5081,-3597,-4720,3747,0.32321,0.33835,-0.72467,-0.50577
5,0.0864,0.9287,-0.1343,99.8932,-7.251,-116.7133,-3876,-5205,2824,0.37808,0.36612,-0.67169,-0.52127
5,0.0225,0.9229,0.001,96.2677,-6.7291,-112.9559,-3824,-5477,2261,0.40436,0.37787,-0.64139,-0.53125
5,-0.0288,0.9482,0.0342,94.6252,-5.9821,-111.5057,-3839,-5774,2000,0.41269,0.38382,-0.62668,-0.53806
5,0.0142,0.9541,0.0981,91.7413,-4.8065,-107.6111,-3854,-5877,1522,0.43506,0.39987,-0.59601,-0.54358
5,0.0854,0.9644,0.0552,91.0547,-4.6692,-106.5619,-3822,-5787,1390,0.44177,0.40335,-0.58859,-0.54367
5,0.0913,0.9751,-0.0122,91.7413,-5.3668,-107.5452,-4139,-5758,1438,0.43939,0.39883,-0.59509,-0.54187
5,0.0444,0.9531,-0.022,93.3728,-6.5479,-109.1162,-4128,-5780,1618,0.43097,0.38928,-0.61453,-0.53381
5,0.1152,0.9072,-0.0884,95.8337,-7.5751,-112.3956,-4099,-5612,1989,0.41272,0.37518,-0.63998,-0.52838
5,0.126,0.9224,-0.1514,99.0253,-8.3441,-116.5375,-4379,-5379,2463,0.3876,0.3587,-0.66998,-0.52164
5,0.2446,0.896,-0.3628,104.502,-8.8605,-123.1512,-4144,-4925,3215,0.34421,0.33359,-0.71582,-0.50766
5,0.1963,0.8916,-0.3735,108.045,-9.0527,-126.991,-3990,-4612,3693,0.31848,0.31848,-0.74261,-0.49554
5,0.248,0.9043,-0.439,110.8521,-9.0967,-128.9301,-3872,-4384,4008,0.30273,0.31314,-0.76001,-0.48224
5,0.1885,0.9136,-0.4614,111.6321,-9.3109,-129.0289,-3926,-4232,4142,0.30151,0.31357,-0.76389,-0.47656
5,0.2085,0.877,-0.4438,111.4618,-9.4043,-128.4741,-3888,-4213,4129,0.3049,0.31635,-0.76181,-0.47592
5,0.1733,0.9004,-0.4185,110.3577,-9.278,-127.2162,-3891,-4514,4024,0.31244,0.32227,-0.75348,-0.48029
5,0.2642,0.9453,-0.3745,107.9681,-8.9539,-124.942,-3906,-4487,3899,0.32236,0.32941,-0.74057,-0.48889
5,0.1968,0.8989,-0.2554,104.6558,-9.1351,-121.2451,-3826,-4882,3465,0.35373,0.3446,-0.71143,-0.49988
5,0.0913,0.9072,-0.1636,100.7666,-8.6792,-117.7405,-4214,-5221,2886,0.37857,0.35577,-0.68243,-0.51407
5,0.0513,0.9243,-0.0933,97.3444,-7.3004,-114.2853,-4018,-5505,2400,0.39575,0.36923,-0.65659,-0.52518
5,0.0801,0.9385,-0.0132,94.9054,-6.2512,-112.2034,-3857,-5585,2129,0.40659,0.37744,-0.63589,-0.53644
5,-0.0161,0.9541,0.0664,92.2412,-4.9109,-110.2698,-3856,-5809,1737,0.42136,0.38776,-0.60971,-0.54794
5,0.0176,0.9502,0.0859,91.9391,-4.7021,-110.3687,-3918,-5851,1605,0.42065,0.38669,-0.60602,-0.55328
5,0.062,0.9678,0.0723,90.9888,-4.0594,-110.9619,-3950,-5973,1493,0.41779,0.38339,-0.60132,-0.56284
5,0.0254,0.9248,-0.0742,93.3838,-6.3446,-112.511,-4018,-5836,1806,0.41388,0.37198,-0.62521,-0.54709
5,0.0405,0.9458,0.0293,95.4382,-7.2729,-116.0046,-4185,-5602,2082,0.39551,0.35504,-0.6488,-0.54449
5,0.1216,0.8887,-0.1553,99.3549,-8.5309,-119.2072,-4151,-5361,2526,0.37799,0.34451,-0.67551,-0.53104
5,0.1113,0.8633,-0.291,102.0026,-9.0253,-120.954,-4111,-5102,2942,0.36234,0.33865,-0.69855,-0.51572
5,0.312,0.917,-0.4199,107.6385,-8.6572,-127.0679,-3954,-4789,3537,0.32101,0.3208,-0.73608,-0.50211
5,0.1782,0.874,-0.376,110.3302,-8.7451,-128.985,-3926,-4609,3989,0.3017,0.31308,-0.75739,-0.48706
5,0.1777,0.8896,-0.4722,112.0605,-8.3002,-131.2427,-3652,-4254,4249,0.2858,0.30527,-0.76898,-0.48343
5,0.0688,0.8506,-0.5259,112.5879,-8.0255,-131.7316,-3679,-4234,4294,0.27942,0.30383,-0.77319,-0.48132
5,0.1616,0.9258,-0.4263,112.7747,-7.2345,-132.6929,-3379,-4228,4365,0.26978,0.30142,-0.7753,-0.48492
5,0.1406,0.8896,-0.4307,111.1652,-7.0038,-131.8744,-3327,-4528,4258,0.27603,0.30417,-0.7659,-0.49454
5,0.1143,0.8818,-0.3071,108.1934,-7.6575,-129.4958,-3534,-4725,3954,0.29852,0.30933,-0.74765,-0.50607
5,0.0581,0.897,-0.2939,106.2817,-7.9376,-127.0953,-3587,-4812,3738,0.3161,0.31833,-0.73312,-0.51105
5,0.1465,0.9209,-0.1558,101.684,-7.3718,-122.2998,-3758,-5245,3184,0.34772,0.33777,-0.69736,-0.5278
5,0.0439,0.9463,-0.0708,98.6517,-7.1631,-118.3997,-3897,-5486,2726,0.37372,0.35257,-0.67102,-0.53442
5,0.0669,0.9482,-0.0405,95.647,-6.6028,-114.4775,-3884,-5508,2294,0.39615,0.36609,-0.64627,-0.5397
5,0.0732,0.9502,-0.0376,94.8285,-6.405,-113.4558,-3857,-5723,2093,0.40329,0.37061,-0.63742,-0.54184
5,0.0732,0.9502,-0.0376,94.8285,-6.405,-113.4558,-3857,-5723,2093,0.40503,0.37164,-0.63535,-0.54224
5,0.0957,0.9521,-0.0493,94.2133,-6.4435,-112.6099,-3822,-5852,1975,0.40961,0.37354,-0.63086,-0.54276
5,0.0718,0.9507,-0.0396,95.3009,-7.3004,-113.4119,-4167,-5505,2061,0.40952,0.37,-0.63794,-0.53693
5,-0.0239,0.9253,-0.0151,96.449,-7.8717,-114.3402,-4113,-5531,2224,0.40515,0.36563,-0.64767,-0.53159
5,0.272,0.9365,-0.1909,99.0143,-8.1024,-117.5043,-4116,-5347,2534,0.3819,0.35422,-0.67233,-0.52585
5,0.1206,0.9111,-0.1772,101.8268,-9.4702,-119.6851,-4061,-5097,2912,0.37271,0.34552,-0.69064,-0.51437
5,0.1641,0.8936,-0.3765,106.5839,-9.5801,-124.7113,-4111,-4712,3445,0.33566,0.32639,-0.73083,-0.49655
5,0.3076,0.896,-0.4731,110.7697,-8.6298,-129.5508,-3957,-4435,4058,0.29739,0.31104,-0.76059,-0.48602
5,0.209,0.8403,-0.4512,112.2473,-8.5748,-130.8472,-3642,-4282,4263,0.2876,0.3064,-0.77023,-0.47961
5,0.1836,0.8901,-0.4546,113.5547,-8.5913,-131.8359,-3631,-4329,4418,0.28012,0.30289,-0.77832,-0.47321
5,0.1943,0.9004,-0.4585,113.2745,-8.5419,-131.4954,-3642,-4326,4403,0.28198,0.30472,-0.77618,-0.4744
5,0.2031,0.8809,-0.4731,111.9122,-8.5858,-130.2704,-3623,-4301,4268,0.29099,0.30936,-0.7673,-0.48035
5,0.2051,0.9175,-0.3862,107.5452,-8.476,-126.2164,-3609,-4688,3810,0.31973,0.32489,-0.73721,-0.49866
5,0.1431,0.9521,-0.2769,102.2937,-7.9047,-121.4374,-3909,-5097,3225,0.34555,0.33783,-0.70721,-0.51593
5,0.1421,0.8525,-0.1372,97.1576,-6.7291,-116.521,-3964,-5420,2679,0.38483,0.36075,-0.65704,-0.53848
5,-0.0103,0.9316,0.1855,94.3726,-6.394,-115.5597,-3815,-5723,2236,0.39194,0.35809,-0.64517,-0.54938
5,-0.0103,0.9316,0.1855,94.3726,-6.394,-115.5597,-3815,-5723,2236,0.39194,0.35809,-0.64517,-0.54938
5,-0.1001,0.9038,0.0654,92.7026,-5.8337,-114.9554,-3588,-5747,1913,0.40161,0.35883,-0.6282,-0.5614
5,-0.1001,0.9038,0.0654,92.7026,-5.8337,-114.9554,-3588,-5747,1913,0.40161,0.35883,-0.6282,-0.5614
5,0.0151,0.9814,0.0762,92.3346,-5.5975,-115.1642,-3588,-5747,1913,0.40054,0.35767,-0.62634,-0.565
5,0.0151,0.9814,0.0762,92.3346,-5.5975,-115.1642,-3588,-5747,1913,0.40054,0.35767,-0.62634,-0.565
5,0.1567,0.9531,0.0986,91.4941,-5.2954,-115.4718,-3576,-5931,1770,0.39993,0.35617,-0.62439,-0.56848
5,0.1021,0.9521,0.0835,91.1041,-5.1965,-115.5927,-3578,-6017,1729,0.40015,0.35315,-0.62036,-0.57462
5,0.0991,0.9609,0.0435,89.7858,-3.9496,-120.1685,-3658,-6155,1832,0.37296,0.32999,-0.62457,-0.6015
5,-0.2852,0.9448,0.083,86.0669,-3.3398,-111.4728,-3059,-6681,1586,0.41852,0.35733,-0.58527,-0.5954
5,-0.4604,1.0942,-0.1001,90.8844,11.4313,-115.2905,-3385,-6263,1143,0.3136,0.43845,-0.56152,-0.62769
5,-0.5269,0.7227,-0.2622,101.9806,22.2583,-114.1644,-652,-5805,2916,0.20966,0.5163,-0.57401,-0.59991
5,-0.5107,0.6821,-0.0815,98.0585,25.3949,-120.4102,-105,-5747,2811,0.17374,0.49103,-0.56757,-0.63751
5,-0.1387,0.959,0.0737,97.207,26.2683,-117.2681,-105,-5868,2603,0.18762,0.50601,-0.54712,-0.63977
5,-0.2866,1.063,0.0894,97.2125,26.2408,-116.8231,-258,-5790,2576,0.1922,0.51053,-0.5437,-0.63773
5,-0.27,1.0317,-0.0171,95.4987,25.4663,-116.6638,-346,-6099,2446,0.20541,0.50516,-0.53665,-0.6438
5,-0.2251,1.0176,0.1118,94.2407,25.0049,-118.1305,-363,-6116,2331,0.20248,0.49203,-0.53922,-0.65271
5,-0.2993,1.0801,0.0864,92.5159,24.472,-118.9105,-333,-6107,2250,0.21146,0.48502,-0.5336,-0.6597
5,-0.2368,1.0239,-0.063,92.9333,22.8296,-118.2788,-487,-6081,2177,0.22311,0.48151,-0.54007,-0.65311
5,-0.2339,0.9976,0,93.3838,22.1594,-118.2294,-534,-6081,2179,0.22446,0.4808,-0.54263,-0.65106
5,-0.2446,0.874,-0.0439,95.1361,19.3414,-120.7782,-787,-6072,2390,0.22137,0.45944,-0.57425,-0.64032
5,-0.3159,0.8203,-0.1602,97.1356,18.8745,-120.7507,-845,-6110,2534,0.21695,0.4585,-0.5871,-0.6308
5,-0.6797,0.7886,-0.2866,99.7559,17.8748,-120.6738,-953,-5831,2840,0.21176,0.46082,-0.60684,-0.61191
5,-0.6699,0.8218,-0.2739,99.0198,19.1492,-123.9697,-892,-5761,2907,0.18903,0.44754,-0.6113,-0.62463
5,-0.6372,0.8882,-0.3096,95.3943,20.2972,-130.9131,-559,-5927,2755,0.15662,0.41025,-0.61298,-0.65674
5,-0.4912,0.876,-0.2651,96.2128,20.8905,-129.7595,-612,-6123,2753,0.15646,0.41602,-0.60986,-0.65604
5,-0.4067,0.8975,-0.1812,97.0807,20.7861,-129.5013,-566,-5947,2836,0.15546,0.42245,-0.61572,-0.64664
5,-0.5151,0.8853,-0.1313,97.9926,20.094,-128.5126,-748,-5801,2941,0.16196,0.42581,-0.61963,-0.63907
5,-0.457,0.9067,-0.1958,98.6682,20.7861,-125.4639,-870,-5773,2912,0.17197,0.44629,-0.60925,-0.63239
5,-0.4077,0.8438,-0.1489,99.278,22.0605,-120.943,-907,-5744,2850,0.18634,0.47641,-0.58966,-0.62488
5,-0.394,0.8071,-0.2632,98.7231,23.2635,-117.6306,-613,-6067,2752,0.19781,0.49594,-0.57043,-0.62402
5,-0.3784,0.8037,-0.083,97.3114,23.5767,-116.6144,-495,-6103,2555,0.20914,0.50092,-0.55441,-0.63077
5,-0.2417,0.9116,0.0005,94.845,22.8461,-117.7405,-769,-6058,2338,0.21793,0.48782,-0.54855,-0.64304
5,-0.1821,0.9697,0.063,93.2849,21.4453,-117.7844,-828,-6032,2243,0.22766,0.4798,-0.54706,-0.64697
5,-0.1768,1.0176,0.0376,90.9998,19.4458,-115.7355,-1041,-6359,1836,0.26279,0.47543,-0.53387,-0.64789
5,-0.1772,1.0571,-0.0239,89.967,19.0778,-116.5594,-1038,-6383,1728,0.26703,0.46619,-0.53134,-0.65491
5,-0.1406,1.063,0.0859,89.7583,18.3032,-119.3005,-1058,-6380,1690,0.25717,0.45059,-0.5416,-0.66135
5,-0.2378,1.0068,0.0791,90.1208,17.9187,-122.1405,-1099,-6316,1857,0.24097,0.43448,-0.55875,-0.66394
5,-0.2314,0.9941,0.0767,90.7471,18.6603,-124.6014,-847,-6305,1982,0.22,0.42725,-0.56885,-0.66736
5,-0.2671,0.856,0.0215,91.4996,20.0281,-129.4519,-610,-6039,2216,0.18069,0.41086,-0.58606,-0.6745
5,-0.4844,0.7666,-0.0352,93.4497,20.7916,-133.4454,-298,-6081,2445,0.14905,0.39633,-0.60529,-0.67395
5,-0.5103,0.8872,-0.229,96.6907,20.8081,-130.8911,-265,-5881,2765,0.14883,0.41452,-0.61853,-0.65063
5,-0.5322,0.8086,-0.2363,97.4652,19.7644,-125.4419,-708,-6012,2788,0.17801,0.43716,-0.60742,-0.63885
5,-0.5483,0.8828,-0.1333,97.1796,19.5337,-125.4858,-767,-6114,2782,0.18536,0.43823,-0.60565,-0.6377
5,-0.4487,0.8813,-0.2158,96.9653,20.3302,-124.9805,-771,-6127,2765,0.18393,0.44159,-0.60165,-0.63956
5,-0.5737,0.8154,-0.1299,97.5641,22.4176,-123.75,-632,-6091,2723,0.17712,0.466,-0.58508,-0.63956
5,-0.3906,0.8892,-0.166,94.8285,24.0216,-122.5635,-572,-6078,2471,0.18362,0.46951,-0.56387,-0.65402
5,-0.3325,0.8633,-0.0698,92.9059,23.7854,-123.2886,-628,-6012,2254,0.18753,0.46161,-0.55707,-0.66431
5,-0.3828,0.894,-0.0171,92.6367,22.9999,-123.7225,-577,-6029,2234,0.19141,0.45773,-0.55923,-0.66406
5,-0.1992,0.9287,0.0181,92.1698,21.5277,-123.9697,-649,-6086,2199,0.20123,0.44675,-0.5639,-0.6647
5,-0.2227,0.9995,0.1084,92.1588,20.4126,-121.7615,-767,-5998,2118,0.22061,0.45233,-0.55948,-0.65848
5,-0.1841,1.0923,0.1128,91.1481,18.9679,-123.7115,-878,-6135,2085,0.22183,0.43393,-0.56671,-0.66425
5,-0.1982,1.0547,0.0532,90.8789,18.49,-125.1782,-931,-6027,2084,0.21713,0.4238,-0.57239,-0.66745
5,-0.2158,0.9814,0.1128,91.1481,18.3527,-125.4639,-809,-6011,2145,0.21466,0.42065,-0.57605,-0.66711
5,-0.2617,0.9375,0.0078,91.1975,18.4955,-124.7333,-762,-6001,2108,0.21851,0.42664,-0.5726,-0.66501
5,-0.2085,0.9009,0.0493,91.8567,19.1107,-127.4579,-889,-6022,2245,0.19659,0.41711,-0.58417,-0.66782
5,-0.3057,0.832,-0.0454,92.9608,19.0558,-129.6277,-603,-6059,2327,0.18161,0.40784,-0.59653,-0.66687
5,-0.4966,0.8291,-0.2017,96.3666,18.9569,-126.3867,-813,-6121,2615,0.18695,0.42947,-0.6066,-0.64227
5,-0.5381,0.8472,-0.2144,97.7673,18.3197,-125.2826,-805,-5953,2800,0.19177,0.43472,-0.61249,-0.63165
5,-0.5781,0.8882,-0.2642,98.2837,18.3966,-126.0352,-1133,-5806,2887,0.18521,0.43192,-0.61789,-0.63028
5,-0.4409,0.8848,-0.2329,99.2944,18.9679,-123.1732,-1111,-5737,2941,0.19336,0.45148,-0.61032,-0.6214
5,-0.4419,0.8442,-0.2793,100.9094,20.2423,-117.9657,-1062,-5752,2961,0.20486,0.48209,-0.59592,-0.60861
5,-0.272,0.876,-0.1973,101.2939,21.4069,-115.5707,-1088,-5779,2936,0.20987,0.50214,-0.58246,-0.60367
5,-0.5029,0.6948,-0.2764,100.9698,21.7859,-113.1702,-1124,-6001,2780,0.22232,0.51752,-0.56613,-0.60178
5,-0.2163,0.7925,-0.0615,97.4487,22.6813,-115.0873,-884,-6072,2568,0.22247,0.50787,-0.55435,-0.62061
5,-0.2188,0.8589,-0.0439,96.1249,22.1979,-114.9719,-768,-6054,2371,0.23166,0.50082,-0.54639,-0.62997
5,-0.2686,0.8979,-0.0498,95.1526,21.4618,-113.6426,-994,-6122,2219,0.24216,0.50189,-0.54102,-0.62979
5,-0.3032,0.9678,0.0146,94.6252,20.6543,-111.9067,-1029,-6064,2080,0.26419,0.50555,-0.53113,-0.62643
5,-0.3032,0.9678,0.0146,94.2847,20.6488,-111.6705,-1026,-6076,2036,0.267,0.50586,-0.52823,-0.62741
5,-0.2568,0.9268,-0.0049,93.3838,20.7697,-112.0331,-1045,-6163,1959,0.26791,0.50461,-0.52585,-0.63004
5,-0.2339,1.0107,0,92.7686,20.7037,-112.2144,-1044,-6214,1854,0.27036,0.50003,-0.52203,-0.6358
5,-0.2466,1.0039,0.064,91.5985,20.6708,-113.0768,-1076,-6378,1759,0.27115,0.49414,-0.51981,-0.64185
5,-0.2129,0.9771,0.0259,91.181,19.4678,-113.9063,-1071,-6362,1668,0.27515,0.48444,-0.52402,-0.64413
5,-0.2798,0.8496,-0.0127,93.2904,18.2703,-122.5031,-1083,-6116,2150,0.22473,0.44083,-0.57697,-0.64972
5,-0.3164,0.7876,-0.0557,94.2242,18.3966,-124.3488,-819,-6003,2301,0.20993,0.43378,-0.58884,-0.64877
5,-0.3843,0.8989,-0.127,97.0587,19.0613,-125.4968,-769,-6098,2672,0.18869,0.43582,-0.60672,-0.63736
5,-0.5869,0.9009,-0.186,96.6632,19.1052,-129.0894,-836,-6117,2735,0.16977,0.4162,-0.61771,-0.6452
5,-0.5034,0.856,-0.1328,97.2784,20.5884,-128.7158,-904,-6151,2813,0.16037,0.42599,-0.61462,-0.64413
5,-0.4326,0.8818,-0.2246,97.262,21.3354,-128.2269,-503,-6103,2825,0.15854,0.43204,-0.61005,-0.64493
5,-0.5444,0.8843,-0.2363,97.6245,21.9617,-126.3043,-491,-6150,2815,0.164,0.44553,-0.60248,-0.64151
5,-0.3921,0.9019,-0.1279,97.1576,23.7305,-125.777,-617,-6142,2800,0.15775,0.45547,-0.59122,-0.64651
5,-0.4688,0.7993,-0.1812,95.2789,25.8398,-122.2064,-316,-6115,2590,0.17111,0.47919,-0.56091,-0.65298
5,-0.2119,0.8296,-0.0869,93.653,25.8398,-123.1952,-310,-6058,2353,0.17371,0.47266,-0.55246,-0.66415
5,-0.2573,0.9326,0.0537,93.3453,24.3677,-120.9924,-599,-6049,2235,0.1965,0.47763,-0.54736,-0.65842
5,-0.291,0.9893,0.0923,93.0927,24.3567,-121.0693,-549,-6056,2230,0.1973,0.47534,-0.54642,-0.66061
5,-0.2729,0.9766,0.0381,91.571,24.2468,-121.3934,-547,-6011,2078,0.20236,0.47067,-0.53937,-0.66818
5,-0.2568,0.9717,-0.0869,90.0055,23.9172,-122.3218,-362,-6001,1953,0.20523,0.46198,-0.53534,-0.67657
5,-0.3169,0.9878,0.0972,90.6427,23.2471,-121.2286,-579,-6100,1927,0.21265,0.46564,-0.53687,-0.67053
5,-0.3145,0.9629,0.0625,90.6097,23.1866,-121.4429,-589,-6119,1981,0.21228,0.46381,-0.53827,-0.67081
5,-0.3154,0.9829,-0.0181,91.9116,23.714,-122.7502,-283,-6094,2088,0.19879,0.46368,-0.54752,-0.66751
5,-0.2578,0.8574,0.0254,93.5541,21.1542,-125.9802,-551,-6076,2344,0.18649,0.43729,-0.58109,-0.66046
5,-0.3457,0.8149,-0.0967,93.9606,20.3741,-125.7275,-521,-6054,2360,0.19113,0.43558,-0.58533,-0.65652
5,-0.4824,0.8057,-0.2734,97.3059,18.5229,-122.2449,-854,-6061,2558,0.20901,0.4509,-0.59744,-0.62924
5,-1.4185,1.0537,-0.2783,97.7563,18.1879,-123.9697,-1022,-6087,2645,0.19986,0.44113,-0.60785,-0.62918
5,-0.0513,0.6704,-0.1587,96.7346,21.1322,-125.3979,-896,-6109,2699,0.17767,0.44522,-0.59702,-0.64316
5,-0.5977,0.9204,-0.355,99.0198,20.7477,-120.6024,-754,-6137,2757,0.19742,0.47217,-0.59189,-0.62262
5,-0.46,0.8979,-0.2373,100.5634,21.3959,-115.5048,-1073,-6141,2776,0.21518,0.50204,-0.57733,-0.60681
5,-0.3809,0.877,-0.2036,100.2832,22.1155,-115.285,-1153,-6001,2747,0.21204,0.50562,-0.57272,-0.60931
5,-0.4258,0.7373,-0.2607,99.8712,24.104,-114.6533,-820,-6113,2740,0.207,0.51767,-0.56024,-0.61252
5,-0.314,0.897,-0.042,96.2457,24.6533,-115.7684,-669,-6057,2379,0.21201,0.50739,-0.54031,-0.63684
5,-0.3032,0.8828,-0.0723,95.3943,24.939,-115.9222,-552,-6013,2282,0.21268,0.50674,-0.53668,-0.6402
5,-0.2949,1.0151,0.0171,95.202,24.8126,-115.5927,-545,-6001,2169,0.21664,0.5069,-0.53305,-0.64175
5,-0.2495,0.895,-0.0327,94.5868,25.1202,-116.3672,-591,-6013,2150,0.21423,0.505,-0.53146,-0.64536
5,-0.3589,0.9072,-0.043,93.8397,25.0543,-117.6636,-635,-6022,2144,0.20947,0.49576,-0.53339,-0.65247
5,-0.3467,0.8867,-0.0342,93.5101,25.1862,-118.938,-376,-6026,2154,0.20392,0.49078,-0.53574,-0.65607
5,-0.356,0.9604,0.0225,93.4772,25.1807,-119.1028,-304,-6055,2137,0.20203,0.48892,-0.53699,-0.65701
5,-0.3511,0.9868,0.0596,93.4277,25.1697,-119.2511,-286,-6052,2148,0.20148,0.4881,-0.53738,-0.65747
5,-0.3096,0.9697,-0.0142,92.6202,24.0106,-119.5697,-497,-6041,2079,0.20813,0.48004,-0.5386,-0.66031
5,-0.2603,0.8623,-0.085,95.9656,20.4126,-119.8553,-813,-6021,2331,0.21692,0.46988,-0.57037,-0.63773
5,-0.3506,0.8481,-0.1597,97.7509,19.259,-120.9485,-765,-6091,2542,0.21085,0.46295,-0.5889,-0.62793
5,-0.3496,0.7715,-0.4224,98.8275,16.6223,-120.1575,-1162,-6092,2698,0.22586,0.4563,-0.60437,-0.61267
5,-0.4492,0.9629,-0.1338,99.5471,17.4353,-124.9475,-1156,-5752,2905,0.19232,0.43555,-0.62399,-0.61954
5,-0.1523,0.8384,-0.2295,99.5691,18.457,-123.0853,-1034,-5820,2908,0.19592,0.45016,-0.61331,-0.61862
5,-0.6074,0.894,-0.311,101.7389,18.3307,-116.6858,-1310,-5894,2917,0.22177,0.48746,-0.59906,-0.59512
5,-0.4526,0.8682,-0.3101,101.6235,19.5831,-116.0706,-1371,-5946,2901,0.21777,0.49548,-0.59106,-0.59802
5,-0.4277,0.873,-0.2427,101.5741,21.4673,-116.6199,-1122,-5929,2871,0.20343,0.50006,-0.58588,-0.60431
5,-0.395,0.8477,-0.2109,100.4425,23.4778,-117.1637,-931,-5891,2814,0.19305,0.5033,-0.57428,-0.61606
5,-0.3501,0.8169,-0.1226,98.8,24.2194,-117.0868,-660,-6091,2649,0.19611,0.50385,-0.56201,-0.62585
5,-0.3159,0.8779,-0.1074,96.3611,23.681,-113.9557,-831,-6028,2317,0.22736,0.51221,-0.53699,-0.63046
5,-0.2686,0.9009,-0.1113,95.3503,23.1592,-113.2196,-812,-6213,2195,0.23904,0.51141,-0.53036,-0.63239
5,-0.2686,0.9009,-0.1113,95.3503,23.1592,-113.2196,-812,-6213,2195,0.23904,0.51141,-0.53036,-0.63239
5,-0.2729,0.9019,-0.0693,94.7021,22.6208,-112.2638,-769,-6252,2062,0.2504,0.51224,-0.52478,-0.63199
5,-0.2773,0.9331,-0.0347,94.4769,22.3682,-111.676,-769,-6252,2062,0.2504,0.51224,-0.52478,-0.63199
5,-0.2446,0.9722,0.1001,93.4717,22.0825,-110.9894,-1089,-6377,1852,0.26678,0.51117,-0.51331,-0.63556
5,-0.2324,0.9961,0.0298,90.9998,22.1265,-113.1317,-1146,-6383,1664,0.26474,0.49786,-0.51004,-0.64944
5,-0.2524,0.9648,0.0278,90.3296,20.7642,-114.6039,-1034,-6338,1569,0.26669,0.48416,-0.51727,-0.65326
5,-0.27,0.8184,-0.0195,93.9661,20.8301,-123.8269,-544,-6045,2222,0.19925,0.44733,-0.57635,-0.65414
5,-0.5503,0.7959,-0.1387,95.2954,20.2203,-126.2823,-499,-6060,2387,0.18546,0.4343,-0.59412,-0.65106
5,-0.417,0.7783,-0.1772,96.427,19.2206,-125.1727,-790,-6110,2617,0.18616,0.43747,-0.60223,-0.64124
5,-0.9224,1.0029,-0.1855,96.7181,18.1824,-126.6724,-1060,-6078,2626,0.18887,0.42496,-0.61234,-0.63928
5,-0.2725,0.8008,-0.1899,96.1194,20.4401,-126.2769,-927,-6117,2649,0.18112,0.43588,-0.60144,-0.64447
5,-0.5454,0.9585,-0.1685,97.641,21.5881,-122.7283,-803,-6128,2669,0.18619,0.46249,-0.58978,-0.63519
5,-0.3989,0.7119,-0.146,97.8607,24.4666,-121.4923,-783,-6133,2697,0.17752,0.48395,-0.57803,-0.63251
5,-0.3208,0.8647,-0.0933,96.6083,25.274,-121.9537,-628,-6134,2626,0.17203,0.48071,-0.56647,-0.64676
5,-0.3682,0.915,-0.0874,96.3446,25.3674,-118.7897,-608,-6090,2502,0.19037,0.49612,-0.55112,-0.64325
5,-0.2563,0.9131,-0.0171,94.3835,24.1315,-115.7465,-547,-6039,2267,0.22342,0.5018,-0.53204,-0.64429
5,-0.229,0.9741,0.0068,93.8782,23.7085,-114.8566,-790,-6122,2104,0.23318,0.50311,-0.52707,-0.64389
5,-0.2373,0.9473,-0.0098,92.6587,22.912,-113.8843,-769,-6156,1972,0.2464,0.50345,-0.52072,-0.64386
5,-0.2759,1.0405,0.0332,91.5875,22.2748,-114.3842,-738,-6368,1790,0.25421,0.49426,-0.51816,-0.64996
5,-0.2686,1.0337,0.0811,90.8899,21.6266,-114.9774,-845,-6392,1678,0.25739,0.48874,-0.51852,-0.65259
5,-0.2446,0.9526,0.0132,90.6976,20.7587,-115.6641,-1138,-6376,1652,0.25946,0.47971,-0.5249,-0.65338
5,-0.2544,0.9268,0.0078,93.1915,20.4181,-117.2461,-1027,-6378,1952,0.2421,0.47626,-0.54703,-0.64438
5,-0.2744,0.8877,-0.0137,94.6527,20.484,-119.6082,-792,-6067,2144,0.22589,0.46957,-0.56198,-0.6423
5,-0.2705,0.894,-0.0791,96.2128,20.2368,-120.5859,-807,-6032,2391,0.21292,0.46503,-0.57605,-0.63757
5,-0.3433,0.8843,-0.1982,99.657,19.9512,-120.943,-747,-6059,2742,0.20013,0.46732,-0.59607,-0.62143
5,-0.418,0.8101,-0.2383,101.2445,18.9349,-119.8828,-1041,-5793,2903,0.20334,0.4722,-0.6076,-0.60529
5,-0.7295,0.9253,-0.27,102.5739,17.7155,-121.8933,-1385,-5810,3141,0.19751,0.45865,-0.6265,-0.59833
5,-0.2651,0.8359,-0.2764,102.9858,18.9185,-120.0641,-1419,-5837,3161,0.19354,0.47052,-0.61932,-0.5979
