address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.1138,0.0264,-0.9995,177.3523,-7.0203,130.3857,503,1131,6885,-0.04593,0.41992,0.90515,0.0466
0,0.0601,0.0151,-1.0107,177.9401,-5.3888,132.9401,819,1486,6879,-0.03674,0.40198,0.91409,0.0372
0,0.0352,0.0234,-0.9995,178.6377,-4.812,134.0387,775,1435,6822,-0.03448,0.39255,0.91858,0.02899
0,0.02,0.0269,-0.98,179.0057,-4.1528,136.1316,733,1762,6791,-0.0304,0.37354,0.92682,0.02158
0,0.0596,0.0078,-0.9971,178.9673,-3.5596,139.5868,719,1731,6755,-0.02634,0.34756,0.93704,0.01962
0,0.0576,-0.0371,-1.0049,-179.8792,-3.8727,139.9329,728,1651,6709,-0.0321,0.34229,0.93893,0.01059
0,0.0503,-0.0171,-0.9883,-179.2474,-3.9551,140.0812,757,1959,6710,-0.0347,0.34088,0.93939,0.00562
0,0.0615,-0.0449,-1.0122,-179.0826,-3.9771,140.658,780,2021,6675,-0.03537,0.33612,0.9411,0.00418
0,0.0107,-0.0439,-0.9863,-178.3521,-3.5486,140.8887,779,1975,6680,-0.03519,0.3349,0.94153,-0.00266
0,0.0249,-0.0493,-1.0024,-178.2477,-3.0267,141.3501,728,1962,6659,-0.02997,0.33035,0.94333,-0.00565
0,0.0674,-0.0684,-1.0132,-178.1158,-2.1368,141.9324,1085,1947,6611,-0.02298,0.32568,0.9451,-0.00943
0,0.0674,-0.0728,-1.0171,-178.0554,-1.571,142.3059,1082,1922,6605,-0.0191,0.32358,0.94589,-0.01141
0,0.04,-0.0469,-1.002,-178.1873,-1.4392,142.3114,1047,1930,6605,-0.01697,0.32272,0.94623,-0.01086
0,0.0215,-0.0464,-0.9985,-178.1653,-1.0657,141.5918,984,1956,6599,-0.01468,0.32785,0.94449,-0.01154
0,-0.001,-0.0469,-1.0005,-178.1927,-0.3571,141.5533,1292,1984,6584,-0.00815,0.3291,0.94409,-0.01382
0,0.002,-0.0259,-0.9873,-178.017,0.1044,141.416,1335,1985,6553,-0.00406,0.32913,0.94409,-0.01593
0,-0.0215,-0.0303,-1.0088,-177.9401,-0.2087,140.8392,1358,1981,6569,-0.00775,0.33499,0.94199,-0.0163
0,-0.0098,-0.0493,-0.9912,-177.4237,-0.2527,140.8722,1363,1949,6545,-0.00961,0.33463,0.94202,-0.02017
0,0.0181,-0.0649,-1.0103,-177.3193,-0.1758,140.658,1357,1930,6528,-0.00912,0.33771,0.94092,-0.02155
0,-0.0161,-0.0596,-0.9946,-176.5668,-0.0494,137.5488,1266,1951,6524,-0.01126,0.36179,0.93173,-0.02774
0,-0.041,-0.0649,-1.0034,-176.3525,0.1373,136.7358,1305,1971,6500,-0.01056,0.36844,0.92905,-0.03
0,-0.0117,-0.064,-1.0161,-176.2482,0.401,136.1041,1596,1973,6515,-0.00891,0.3736,0.92694,-0.03165
0,-0.0337,-0.0596,-1.0103,-176.0834,0.2417,135.412,1660,2001,6497,-0.01062,0.37866,0.92487,-0.03223
0,-0.0249,-0.0835,-1.001,-175.0287,0.1538,136.3074,1336,1954,6469,-0.01422,0.37665,0.92538,-0.03824
0,0.0273,-0.1343,-1.0083,-173.9136,0,138.5431,1298,2210,6458,-0.01791,0.35464,0.93353,-0.04849
0,0.0435,-0.1396,-0.9927,-173.0786,-0.5164,138.5321,1324,2226,6447,-0.02557,0.35306,0.93359,-0.05478
0,0.0356,-0.144,-0.9995,-172.2601,-1.0986,138.3069,1375,2472,6453,-0.03116,0.35403,0.93283,-0.0582
0,0.0269,-0.1396,-0.9585,-171.2329,-1.626,138.1531,1304,2429,6360,-0.0405,0.35498,0.93158,-0.06628
0,0.0493,-0.1895,-0.9985,-170.4309,-2.5378,138.4882,1057,2795,6365,-0.05017,0.35129,0.93222,-0.0701
0,0.0596,-0.1846,-0.981,-169.8322,-2.5433,138.7848,1077,2757,6314,-0.05185,0.3486,0.93277,-0.0751
0,0.0479,-0.1973,-0.9893,-169.6454,-2.8015,138.4827,1095,2730,6341,-0.05472,0.35077,0.93173,-0.07565
0,0.0693,-0.1919,-0.9766,-169.541,-2.5323,138.587,1065,2718,6270,-0.05283,0.3501,0.93195,-0.07742
0,0.0483,-0.1934,-0.9907,-169.7992,-2.2192,138.5101,1045,2725,6303,-0.0495,0.35107,0.93185,-0.07623
0,0.0176,-0.1748,-0.9917,-169.92,-1.3733,138.4442,982,2747,6276,-0.0423,0.35233,0.93161,-0.07785
0,0.0239,-0.1694,-0.9897,-169.975,-1.0767,138.2904,1313,2767,6303,-0.03983,0.35382,0.93112,-0.07828
0,-0.0249,-0.1362,-0.9731,-169.6289,-0.2856,136.8292,1280,2824,6321,-0.03519,0.3652,0.92657,-0.08215
0,-0.1284,-0.1548,-0.9893,-169.8816,-0.2527,136.6699,1264,2763,6287,-0.03461,0.36752,0.92578,-0.08109
0,0.0449,-0.2148,-0.9946,-169.563,-0.6262,136.8182,1245,2759,6314,-0.03668,0.36423,0.92691,-0.08218
0,0.0239,-0.1743,-0.9829,-169.2938,-1.8951,135.5273,1380,2818,6364,-0.05054,0.37524,0.92203,-0.08005
0,0.042,-0.2046,-1.0015,-169.151,-2.0764,136.0492,1110,2789,6344,-0.05194,0.37247,0.9231,-0.07986
0,-0.001,-0.1729,-0.9824,-169.3817,-1.7029,137.2961,1211,2804,6347,-0.04745,0.36118,0.92773,-0.08072
0,0.0356,-0.187,-0.9937,-169.9091,-1.1206,139.3616,1378,2811,6368,-0.0397,0.34503,0.93436,-0.07907
0,-0.0068,-0.1748,-0.999,-170.3156,-0.9229,140.2625,1403,2816,6332,-0.03693,0.33899,0.93689,-0.07663
0,-0.0068,-0.1748,-0.999,-170.3156,-0.9229,140.2625,1403,2816,6332,-0.03693,0.33899,0.93689,-0.07663
0,0.0166,-0.1787,-0.9761,-170.2002,-0.8899,140.4272,1375,2804,6326,-0.03619,0.33661,0.93768,-0.07773
0,0.04,-0.1685,-0.9629,-170.0244,-0.9503,140.4767,1389,2794,6332,-0.03717,0.33612,0.93771,-0.07898
0,0.0493,-0.2041,-0.9971,-170.1453,-1.214,140.5261,1142,2780,6330,-0.03802,0.33557,0.93796,-0.07776
0,0.022,-0.1948,-0.9985,-169.7992,-1.6479,139.5374,974,2776,6320,-0.0441,0.34299,0.93491,-0.07922
0,0.022,-0.1948,-0.9985,-169.7772,-1.6479,139.5538,985,2772,6353,-0.04419,0.34308,0.93494,-0.07825
0,0.0049,-0.166,-0.9766,-169.6454,-1.2744,139.2517,1323,2784,6332,-0.04169,0.34515,0.93411,-0.08038
0,0.0259,-0.1768,-0.9995,-169.8706,-1.4722,139.2462,1043,2807,6337,-0.0426,0.34628,0.93381,-0.07846
0,0.0254,-0.1709,-0.9893,-170.3156,-1.8292,139.6033,977,2841,6376,-0.04388,0.3428,0.93536,-0.07437
0,0.042,-0.1714,-0.9863,-170.4419,-1.983,139.3835,983,2617,6354,-0.04504,0.3439,0.93506,-0.07257
0,0.0166,-0.1514,-0.9932,-170.9198,-1.225,139.3011,1279,2433,6365,-0.03751,0.34579,0.93484,-0.07047
0,-0.0396,-0.146,-1.0078,-171.1066,0.1868,139.6307,1278,2448,6342,-0.02606,0.34497,0.93536,-0.07281
0,-0.0181,-0.147,-0.9961,-171.2054,0.5054,140.5536,1260,2421,6269,-0.02167,0.33673,0.93842,-0.07361
0,-0.0181,-0.147,-0.9961,-171.3428,0.3735,140.8392,1252,2430,6300,-0.02173,0.33545,0.93893,-0.07303
0,0.0264,-0.1572,-1.0005,-171.3153,-0.368,140.9875,1329,2426,6321,-0.02826,0.33267,0.93994,-0.07025
0,0.0288,-0.1616,-0.9814,-170.8594,-0.9833,140.4218,1314,2400,6334,-0.035,0.33676,0.93811,-0.07205
0,0.0244,-0.1748,-0.9912,-170.4419,-1.2854,139.9329,1167,2703,6316,-0.03906,0.34042,0.93646,-0.0744
0,0.0703,-0.1899,-0.9834,-170.0519,-1.5436,139.9054,996,2807,6378,-0.04309,0.34061,0.936,-0.07678
0,0.0498,-0.1836,-0.9834,-170.0574,-2.1753,138.9441,1011,2830,6379,-0.0481,0.34772,0.93335,-0.07446
0,0.0425,-0.1646,-1.0034,-170.6342,-2.1588,138.3124,992,2420,6410,-0.04602,0.35269,0.93198,-0.06937
0,0.0332,-0.1602,-0.9976,-171.0022,-1.7413,138.0157,1094,2435,6390,-0.04224,0.35593,0.93103,-0.06772
0,0.0166,-0.1475,-0.9917,-171.156,-1.2744,137.406,1355,2473,6364,-0.03833,0.36124,0.92917,-0.06775
0,0.021,-0.1504,-1.0034,-171.2384,-1.1591,137.1973,1359,2504,6381,-0.03708,0.36426,0.9281,-0.06708
0,-0.0103,-0.1333,-1.0088,-171.2714,-0.9723,137.4664,1343,2502,6387,-0.03577,0.36237,0.92886,-0.06732
0,-0.0044,-0.1133,-0.9946,-171.2384,-0.9558,137.6477,1345,2495,6367,-0.03549,0.36102,0.92935,-0.06778
0,0.0156,-0.1724,-1.0298,-171.2714,-1.0602,138.7848,1342,2460,6397,-0.0354,0.35025,0.93347,-0.06793
0,0.0298,-0.1802,-0.9707,-169.9585,-1.3568,138.3618,1372,2735,6337,-0.04074,0.35184,0.93195,-0.0769
0,0.04,-0.1875,-0.9966,-169.8871,-1.7633,137.9004,1220,2812,6325,-0.04593,0.35641,0.92999,-0.07669
0,0.0557,-0.188,-0.9834,-169.8871,-1.9116,137.9224,1052,2816,6368,-0.04715,0.35611,0.93008,-0.07623
0,0.0283,-0.2046,-1.0015,-169.7992,-1.8018,137.9224,1059,2830,6367,-0.04654,0.3562,0.92999,-0.0773
0,0.0059,-0.188,-0.9956,-169.5355,-1.1591,138.3069,1288,2801,6359,-0.04187,0.35345,0.93088,-0.0816
0,0.0176,-0.1924,-1.0029,-170.2167,-0.824,140.0977,1369,2794,6359,-0.03644,0.34085,0.93607,-0.07867
0,0.0337,-0.1602,-1.0083,-170.5627,-1.0052,140.6854,1363,2809,6377,-0.03589,0.3345,0.93872,-0.07446
0,0.0688,-0.1709,-1.0186,-171.7877,-1.9391,140.6909,1043,2454,6475,-0.03998,0.33383,0.93967,-0.06216
0,0.0356,-0.1421,-0.9937,-172.1393,-1.7358,140.5701,1023,2469,6417,-0.03735,0.33548,0.93939,-0.05936
0,0.0435,-0.1333,-0.9927,-172.3041,-1.5546,140.7623,995,2496,6435,-0.03552,0.33438,0.93988,-0.05899
0,0.0215,-0.103,-1.0127,-173.0072,-1.7688,140.7623,1029,2530,6473,-0.03497,0.33417,0.94037,-0.05222
0,0.0264,-0.103,-0.998,-173.3368,-2.1808,140.6085,1052,2474,6505,-0.03748,0.33533,0.94006,-0.04828
0,0.0327,-0.0981,-0.9902,-174.1663,-2.0325,139.6912,1074,2197,6540,-0.03574,0.34326,0.93756,-0.04221
0,0.0479,-0.1001,-1.0112,-174.5837,-1.1371,140.0262,1105,2254,6547,-0.02548,0.34091,0.93881,-0.04095
0,-0.0435,-0.083,-0.9951,-174.8804,0.4834,140.6195,1259,2287,6491,-0.01349,0.33798,0.94003,-0.04306
0,-0.0444,-0.0693,-1.0093,-175.0452,1.2964,141.3885,1385,2289,6456,-0.00354,0.33072,0.94263,-0.04449
0,-0.1001,-0.0503,-0.9966,-175.4846,1.3239,141.806,1382,2327,6473,-0.00211,0.32867,0.94348,-0.0412
0,-0.0313,-0.061,-1.0073,-175.6219,1.1096,142.9376,1285,2243,6495,-0.00293,0.31787,0.94727,-0.03928
0,-0.0005,-0.0747,-1.0005,-175.3473,0.1099,143.4924,1333,2291,6491,-0.00977,0.31323,0.94879,-0.03876
0,0.0166,-0.0918,-0.9961,-174.8749,-0.9613,143.6188,1046,2243,6554,-0.02191,0.31143,0.94913,-0.03979
0,0.0303,-0.0991,-0.9985,-174.6606,-1.4282,143.833,1033,2222,6510,-0.02631,0.30942,0.94965,-0.04034
0,0.064,-0.1074,-0.9932,-174.3146,-1.8842,143.8495,1104,2167,6550,-0.03098,0.30902,0.94958,-0.04199
0,0.0498,-0.1055,-0.9863,-174.0948,-2.4554,142.7673,1106,2233,6532,-0.03656,0.31665,0.94684,-0.04221
0,0.0625,-0.1094,-0.9976,-174.1992,-2.5433,142.218,1110,2153,6548,-0.03732,0.32214,0.94504,-0.04062
0,0.0562,-0.103,-1.002,-174.4299,-2.428,141.6522,1068,2177,6564,-0.03662,0.32614,0.94373,-0.03955
0,0.0161,-0.0781,-1.0078,-175.0616,-1.7468,141.3446,1079,2227,6603,-0.02863,0.32999,0.94284,-0.03558
0,0.0137,-0.0708,-1.0034,-175.4242,-1.0272,141.7621,1013,2273,6534,-0.02264,0.32764,0.94385,-0.03476
0,0.0049,-0.062,-1.0088,-175.7153,-0.6757,142.1466,1216,2320,6505,-0.01773,0.32388,0.94528,-0.03342
0,-0.0278,-0.0562,-1.0137,-176.0339,-0.3516,142.8607,1092,2331,6566,-0.01392,0.31812,0.94736,-0.03177
0,-0.0137,-0.0723,-1.0029,-175.8636,-0.1483,144.1132,1192,2306,6509,-0.01236,0.30777,0.95071,-0.03387
0,0.0337,-0.0889,-0.998,-175.4736,-0.6757,144.2944,1048,2240,6511,-0.0177,0.30606,0.95114,-0.03577
0,0.0249,-0.1001,-0.9971,-175.1385,-1.1151,143.8055,1033,2233,6508,-0.0224,0.30988,0.94974,-0.03726
0,0.0181,-0.0864,-1.0068,-175.1056,-0.9943,143.9923,994,2222,6525,-0.02145,0.30838,0.9502,-0.03787
0,-0.0435,-0.0674,-0.9893,-175.2484,-0.4395,144.624,979,2213,6487,-0.01752,0.30411,0.95166,-0.0383
0,-0.002,-0.0601,-0.9854,-175.2484,0.2417,145.1788,1345,2205,6527,-0.01035,0.29898,0.95331,-0.04016
0,-0.042,-0.0952,-1.0112,-175.7263,0.3406,146.0193,1289,2232,6494,-0.00818,0.29373,0.95508,-0.03702
0,0.0098,-0.0718,-0.9844,-175.6165,0.2307,146.662,1049,2215,6491,-0.009,0.28665,0.95721,-0.03717
0,0.0166,-0.082,-0.9771,-175.4132,-0.3571,147.0685,1020,2199,6476,-0.01434,0.28302,0.95822,-0.03745
0,0.0903,-0.0986,-1.0122,-175.8527,-1.0052,146.4752,1096,2243,6589,-0.01923,0.28967,0.95636,-0.03171
0,0.0298,-0.0879,-1.0103,-175.6604,-1.3293,144.8108,1084,2253,6585,-0.02249,0.30157,0.95258,-0.03253
0,0.0068,-0.0747,-0.999,-175.6384,-1.571,143.6792,1075,2265,6563,-0.02487,0.31091,0.94952,-0.03183
0,0.0029,-0.0586,-1.0098,-176.3361,-1.4063,143.5693,1076,2072,6611,-0.02167,0.31198,0.9494,-0.02649
0,0.0303,-0.0449,-1.0044,-176.8469,-1.2524,143.6078,1068,1926,6631,-0.01904,0.31155,0.94971,-0.02341
0,0.0371,-0.0454,-1.0049,-177.0612,-1.3293,143.4595,1053,1921,6582,-0.01904,0.31305,0.94928,-0.02066
0,0.0044,-0.0537,-1.0063,-177.0996,-1.1041,142.7509,1022,1959,6628,-0.01721,0.319,0.94733,-0.02087
0,-0.0029,-0.0483,-1.0063,-177.0941,-0.5933,142.7289,1140,1958,6582,-0.013,0.31927,0.94727,-0.02231
0,-0.0146,-0.041,-1.0059,-177.1216,-0.2252,142.619,1331,1981,6588,-0.00992,0.32028,0.94693,-0.02313
0,-0.0386,-0.0518,-1.0024,-177.0721,0.2966,142.4817,1373,1972,6581,-0.00629,0.32153,0.9465,-0.02454
0,-0.0322,-0.0454,-1.0127,-177.1051,0.3625,142.6904,1350,1960,6588,-0.0051,0.31891,0.94739,-0.02444
0,-0.0371,-0.0332,-1.0034,-177.171,0.2856,142.9102,1355,1960,6552,-0.00543,0.31796,0.94772,-0.0242
0,0.0225,-0.0547,-1.0049,-176.7755,-0.9009,143.2123,1037,1919,6558,-0.01633,0.31519,0.94852,-0.02417
0,0.0352,-0.0659,-1.0151,-176.3196,-1.4557,142.8278,1040,1895,6585,-0.02023,0.31699,0.94781,-0.02539
0,0.0605,-0.0791,-1,-175.8472,-1.983,142.3883,1087,2060,6609,-0.02808,0.32144,0.94601,-0.02869
0,0.0664,-0.0737,-0.9897,-175.6659,-2.3016,142.0862,1128,2183,6606,-0.03125,0.32382,0.9451,-0.02921
0,0.0786,-0.0806,-1.0005,-175.5066,-2.8894,141.3831,870,2282,6649,-0.03549,0.32797,0.94354,-0.02863
0,0.0723,-0.0928,-1.0044,-175.2319,-3.3838,140.6635,745,2311,6640,-0.04077,0.33411,0.94116,-0.0289
0,0.0776,-0.0952,-0.9971,-175.1385,-3.4662,140.5536,750,2311,6627,-0.04175,0.33493,0.9408,-0.02921
0,0.1001,-0.1055,-0.999,-174.8694,-3.7244,140.202,786,2307,6595,-0.04468,0.33746,0.93973,-0.03055
0,0.0903,-0.1069,-0.9897,-174.4739,-4.2297,139.2297,746,2294,6557,-0.05099,0.3447,0.93671,-0.03229
0,0.0874,-0.0977,-0.9863,-174.5013,-4.1913,138.9551,736,2305,6626,-0.05133,0.3472,0.93579,-0.03226
0,0.0566,-0.0742,-0.9961,-174.7211,-3.7738,138.631,703,2170,6613,-0.04706,0.3512,0.93454,-0.0314
0,0.0664,-0.0781,-1.0044,-174.8309,-3.653,138.62,696,2067,6658,-0.04572,0.35141,0.93454,-0.03088
0,0.0322,-0.0747,-1.0049,-175.2484,-2.0325,138.5211,1001,1903,6537,-0.03125,0.35306,0.93448,-0.03241
0,0.0098,-0.0811,-1.0083,-175.0891,-1.8127,138.4058,971,1883,6513,-0.03015,0.35391,0.93411,-0.03409
0,0.0308,-0.0981,-1,-174.9133,-1.5326,139.1089,1238,2174,6579,-0.02765,0.34744,0.93646,-0.03772
0,0.0122,-0.0972,-1.0005,-174.6661,-1.3184,139.6088,1243,2308,6522,-0.02747,0.34619,0.93686,-0.03983
0,0.0054,-0.0972,-1.021,-174.9847,-1.203,140.7568,1297,2321,6553,-0.02457,0.33496,0.9411,-0.03763
0,0.0073,-0.104,-1.0029,-174.7321,-0.4559,143.8165,1229,2217,6469,-0.01804,0.30997,0.94958,-0.04242
0,0.0317,-0.103,-0.9897,-174.6387,-0.2087,144.9316,1144,2157,6508,-0.01575,0.30096,0.95245,-0.04388
0,0.0234,-0.1123,-0.9941,-174.4519,-0.6042,143.2178,1102,2155,6448,-0.02026,0.31485,0.94785,-0.04422
0,-0.0146,-0.0684,-1.0049,-174.7815,-1.1371,140.1251,1239,2278,6503,-0.02527,0.34009,0.93915,-0.03986
0,0.0332,-0.0752,-1.0166,-175.166,-1.0327,140.3943,1296,2312,6515,-0.02277,0.33807,0.94009,-0.03656
0,0.0283,-0.0918,-1.0146,-175.589,-1.6315,140.2295,1098,2142,6541,-0.02646,0.33929,0.93973,-0.03131
0,0.0117,-0.0776,-0.9761,-174.9023,-1.4667,139.3451,1061,2205,6526,-0.02762,0.3457,0.93716,-0.03671
0,-0.0078,-0.0776,-1.0151,-175.3857,-0.8789,139.4495,1284,1923,6533,-0.02225,0.34613,0.93719,-0.03516
0,-0.0205,-0.0791,-1.0088,-175.3088,-0.2856,139.3781,1349,1879,6511,-0.01654,0.34671,0.93701,-0.03748
0,0.0176,-0.1035,-1.0083,-174.8804,-0.423,139.5428,1323,2282,6496,-0.01892,0.34521,0.93741,-0.04059
0,0.0293,-0.1182,-1.001,-174.4025,-1.0602,139.4989,1399,2274,6518,-0.02557,0.34521,0.93716,-0.04257
0,0.0586,-0.1187,-0.9922,-173.8367,-1.626,139.1309,1048,2224,6523,-0.03204,0.34781,0.93585,-0.04535
0,0.0464,-0.1167,-0.9961,-173.6444,-1.9885,138.8068,980,2204,6490,-0.03568,0.35025,0.93481,-0.04575
0,0.0581,-0.1133,-0.9961,-173.6499,-2.038,138.8727,989,2196,6516,-0.03616,0.34973,0.935,-0.04553
0,0.0454,-0.1157,-1.0024,-173.7762,-1.8347,138.8837,976,2216,6527,-0.0347,0.34988,0.935,-0.04535
0,0.0356,-0.1016,-1.002,-174.0564,-1.5271,138.8782,1105,2225,6521,-0.03067,0.35001,0.93518,-0.04379
0,0.0137,-0.106,-0.9941,-174.2981,-1.1261,138.7079,1273,2261,6502,-0.02789,0.35117,0.93484,-0.04291
0,-0.0098,-0.1069,-1.0088,-174.5618,-0.3241,138.8947,1325,2305,6486,-0.02136,0.35129,0.93497,-0.04324
0,-0.0176,-0.0869,-1.001,-175.1001,1.0437,139.8779,1523,2327,6453,-0.00607,0.34302,0.93826,-0.04327
0,-0.04,-0.0747,-1.0083,-175.5121,1.582,139.801,1593,1944,6515,-0.00046,0.34381,0.93808,-0.04147
0,-0.0601,-0.0718,-0.9976,-175.7593,2.027,139.9329,1584,1897,6486,0.00314,0.3432,0.93829,-0.04089
0,-0.0669,-0.0503,-1.0034,-175.9351,2.1313,140.4712,1541,1901,6432,0.00552,0.33847,0.94006,-0.03961
0,-0.0376,-0.0674,-1.0098,-176.2646,1.983,141.1688,1611,1895,6456,0.00549,0.33264,0.94226,-0.03647
0,0.002,-0.0786,-1.001,-176.0669,1.8073,140.5756,1624,1906,6483,0.00327,0.33752,0.94052,-0.0376
0,-0.0425,-0.0938,-1.0039,-175.3912,1.4832,137.6752,1625,1898,6517,-0.00238,0.36115,0.93152,-0.04211
0,-0.0791,-0.0464,-0.9785,-175.4022,2.3126,137.5269,1519,1898,6421,0.0043,0.36255,0.93082,-0.04468
0,-0.0596,-0.062,-0.9985,-175.5396,2.5378,138.5376,1513,1892,6439,0.00693,0.3544,0.93396,-0.04422
0,-0.0459,-0.0693,-1.0029,-175.9845,1.9006,139.7626,1621,1874,6450,0.00351,0.34418,0.93805,-0.03854
0,-0.0171,-0.0703,-0.9878,-176.0724,2.1808,140.7788,1641,1883,6456,0.00607,0.33682,0.9407,-0.039
0,-0.0234,-0.0737,-0.9854,-176.4075,2.2577,140.9381,1613,1954,6467,0.00809,0.33463,0.94156,-0.0361
0,0.0024,-0.0562,-0.9888,-177.8522,2.8564,141.7566,1604,1981,6529,0.01743,0.32779,0.94418,-0.02585
0,-0.0273,0.0054,-1.0073,179.3298,3.1476,142.4103,1555,1781,6576,0.02786,0.32184,0.94632,-0.00333
0,-0.0703,0.0171,-1.0181,178.6102,3.2135,142.0093,1546,1488,6610,0.03018,0.32407,0.9455,0.00171
0,-0.0581,0.0322,-0.9854,179.1815,3.1476,140.993,1517,1370,6586,0.02896,0.33197,0.94278,-0.00153
0,-0.082,0.0435,-0.9937,179.1321,2.9608,140.625,1522,1400,6573,0.02689,0.33655,0.94122,-0.00162
0,-0.0605,0.0356,-0.9932,178.9069,2.829,140.6689,1546,1398,6607,0.02643,0.33615,0.94138,0.00024
0,-0.0503,0.0361,-0.9902,178.5608,2.9004,140.5316,1551,1435,6600,0.02805,0.33716,0.94098,0.0032
0,-0.0835,0.043,-0.9854,178.3521,3.1586,140.4327,1487,1498,6629,0.03079,0.33786,0.94064,0.00415
0,-0.0654,0.0337,-0.9976,178.1598,3.5211,140.8777,1667,1501,6636,0.0343,0.33408,0.94186,0.00479
0,-0.0781,0.0264,-1.0029,178.0884,3.7244,141.1908,1783,1511,6598,0.03616,0.33148,0.94272,0.00488
0,-0.124,0.0371,-0.9951,178.2971,3.988,141.6632,1739,1506,6642,0.03769,0.32901,0.94351,0.00305
0,-0.0806,0.0317,-1.0054,178.3246,3.6914,142.5861,1583,1453,6593,0.03522,0.32004,0.94669,0.00345
0,-0.0278,0.0278,-0.9937,178.7311,2.3126,143.41,1589,1399,6616,0.02789,0.31406,0.94894,0.00455
0,-0.0278,0.0278,-0.9937,178.7311,2.3126,143.41,1589,1399,6616,0.02789,0.31406,0.94894,0.00455
0,0.0264,0.0005,-1.0127,179.1321,1.3293,143.6957,1321,1647,6624,0.0134,0.3114,0.95013,0.00351
0,0.0244,0.0049,-0.9956,179.4067,0.9174,143.6847,1322,1750,6640,0.00922,0.31155,0.95013,0.00235
0,0.0142,-0.0024,-0.998,179.6484,0.5933,143.5089,1341,1779,6678,0.00589,0.31302,0.94968,0.00125
0,0.0122,-0.0024,-0.9829,-179.5111,-0.4724,142.998,1299,1726,6687,-0.00528,0.31726,0.94827,-0.00269
0,-0.0161,0.0049,-0.9917,-179.7034,0.2142,141.2787,1347,1753,6672,-0.00159,0.32959,0.94406,-0.00348
0,-0.0532,0.0088,-0.9868,179.9341,1.4941,141.8939,1343,1784,6617,0.01251,0.32639,0.9451,-0.00372
0,-0.0547,0.0337,-1.0083,179.4781,1.9666,142.5861,1598,1812,6610,0.01773,0.32056,0.94699,-0.00119
0,-0.0981,0.041,-0.998,179.0717,1.8951,143.5144,1489,1574,6644,0.01822,0.31284,0.94958,0.00247
0,-0.0078,0.0093,-0.9907,179.2419,1.8018,144.5251,1268,1706,6626,0.017,0.30444,0.95233,0.00146
0,-0.0259,0.0088,-0.9917,179.2035,1.6315,144.7614,1248,1799,6666,0.01569,0.30316,0.95276,0.00235
0,-0.0176,0.0034,-1.0156,178.8959,1.7358,146.4423,1266,1825,6640,0.01691,0.29147,0.95636,0.00378
0,-0.043,0.0225,-0.9902,178.9014,1.6534,147.843,1327,1778,6650,0.01654,0.27768,0.96045,0.00574
0,-0.0366,0.0342,-0.9927,179.1046,1.6809,148.3429,1336,1773,6683,0.01624,0.27255,0.96194,0.00351
0,0.0024,0.0293,-0.9951,178.9069,1.4722,148.4912,1343,1760,6639,0.01498,0.2713,0.96231,0.00565
0,0.0039,0.0059,-1.0039,179.0112,0.6317,148.2111,1299,1779,6708,0.00992,0.27429,0.96152,0.00671
0,0.0181,0.0083,-0.9917,179.0332,-0.0604,148.6395,1031,1742,6709,0.00171,0.2702,0.96271,0.00824
0,0.0566,0.0366,-0.9438,179.1046,-0.379,148.8483,1054,1731,6722,-0.00113,0.26849,0.9632,0.00839
0,0.0391,0.0298,-1.0029,178.5773,-1.0657,148.5187,1100,1764,6713,-0.00546,0.27106,0.9624,0.01352
0,0.0166,0.02,-1,178.3301,-0.5438,148.656,1105,1807,6748,-0.00208,0.27084,0.96243,0.01611
0,0.0308,0.0166,-0.998,178.5114,-0.0824,148.8098,1060,1795,6734,0.00259,0.26849,0.96313,0.01331
0,-0.0264,0.0366,-0.9985,178.4564,-0.1154,148.6835,1018,1781,6690,0.00262,0.26984,0.96277,0.01318
0,-0.0225,0.0444,-1.0171,178.0994,-0.2142,148.8373,1023,1787,6741,0.00259,0.26859,0.96307,0.01642
0,-0.0278,0.0146,-0.9946,178.0884,-0.2252,148.9966,1010,1811,6720,0.00195,0.26404,0.96432,0.01553
0,0.0015,0.022,-0.9775,178.7531,-0.2252,149.7437,1076,1762,6757,0.00092,0.26093,0.96524,0.01099
0,0.002,-0.0088,-1.0068,179.4012,-0.3516,148.7219,1038,1682,6688,-0.00156,0.26953,0.96292,0.0058
0,-0.0098,0.0039,-1.001,179.4067,-0.1978,149.101,1047,1701,6703,-0.00031,0.26636,0.96381,0.00543
0,-0.0449,0.0337,-1.0034,179.1541,-0.1428,149.6338,1075,1703,6746,0.00067,0.26187,0.96503,0.00745
0,0.0044,0.0405,-0.9995,178.9178,-0.033,150.3589,1070,1707,6729,0.00208,0.25574,0.96664,0.00919
0,0.0308,0.0259,-1.0044,178.4125,-0.9064,151.3861,798,1756,6816,-0.00427,0.24716,0.96881,0.01532
0,0.0513,0.0068,-1.0029,179.0387,-1.3843,151.5564,765,1706,6801,-0.00851,0.24542,0.96927,0.01202
0,0.0488,0.0005,-1.002,179.4177,-1.6864,151.3202,766,1657,6738,-0.01303,0.24765,0.96866,0.00854
0,0.0464,-0.0044,-1.0054,179.7034,-2.5049,150.6281,839,1672,6739,-0.01978,0.25266,0.96729,0.00745
0,0.0566,0.002,-1.0005,179.6484,-2.7411,150.3644,865,1633,6744,-0.02179,0.25504,0.96658,0.00867
