address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,0.1001,0.9209,0.0518,83.3588,-3.8507,144.6954,4558,-8094,5164,0.20502,0.2254,0.62567,0.71805
3,0.0688,0.9067,0.1274,84.1223,-5.6964,144.6899,4350,-8069,5370,0.19415,0.23639,0.62698,0.71637
3,0.0273,0.9204,0.1538,84.0125,-6.6962,144.201,4146,-8077,5272,0.19073,0.24661,0.62238,0.71786
3,-0.0049,0.8936,0.1997,84.0729,-7.2729,143.9813,4218,-8063,5299,0.18854,0.2514,0.62045,0.71844
3,-0.0005,0.978,0.2124,83.9795,-7.4432,144.2285,4057,-8052,5374,0.18799,0.2515,0.61996,0.71899
3,0.0703,0.9868,0.1826,83.8531,-7.3938,146.651,3879,-8071,5382,0.17169,0.23727,0.62494,0.72357
3,0.0791,0.9673,0.1455,83.7378,-7.3004,149.7052,3611,-8092,5454,0.15311,0.21982,0.63052,0.72839
3,0.0625,0.9409,0.1143,85.1331,-7.196,150.3973,3603,-8131,5527,0.14676,0.2157,0.63699,0.72528
3,0.0449,0.9253,0.0913,85.7263,-7.1191,150.3314,3596,-8190,5694,0.14612,0.2178,0.64636,0.71646
3,0.0591,0.9185,0.0503,87.7698,-6.7566,150.3973,3648,-7853,5949,0.14426,0.21783,0.65817,0.70599
3,0.189,0.8896,-0.0796,89.9176,-6.3501,148.8977,3575,-7925,6197,0.15167,0.2269,0.66913,0.69113
3,0.2378,0.9033,-0.1226,91.7853,-6.3556,147.2003,3873,-7682,6355,0.15707,0.23712,0.67599,0.67975
3,0.2222,0.9795,-0.1777,92.2687,-6.5204,146.5082,3939,-7596,6394,0.16,0.24512,0.67789,0.67429
3,0.2432,1.0381,-0.1494,92.796,-7.1631,145.1129,3932,-7563,6426,0.16312,0.25772,0.67657,0.67017
3,0.2388,0.999,-0.1934,93.7628,-7.6245,144.7559,3952,-7579,6529,0.16055,0.26294,0.67932,0.66595
3,0.2139,0.9165,-0.1729,94.9713,-7.9156,144.1791,3965,-7622,6660,0.15884,0.2695,0.68475,0.65814
3,0.1826,0.9883,-0.1738,95.647,-7.7893,143.4924,3916,-7644,6635,0.16193,0.2749,0.68787,0.65189
3,0.1812,0.9209,-0.1274,96.2347,-7.5531,143.0475,3911,-7660,6668,0.16425,0.27664,0.68988,0.64841
3,0.0811,0.8643,-0.1021,97.6465,-7.1906,141.7896,4024,-7631,6859,0.17285,0.28729,0.69699,0.63379
3,-0.0562,0.9517,-0.1167,98.5474,-6.2018,138.587,4073,-7557,6929,0.19193,0.30054,0.69537,0.62384
3,-0.0142,0.9604,-0.0386,97.6245,-6.2292,139.411,4088,-7639,6905,0.19034,0.29565,0.69324,0.62903
3,0.0576,0.9746,-0.083,96.438,-6.3281,140.4327,4168,-7660,6776,0.18683,0.28738,0.68887,0.63861
3,-0.0239,0.979,-0.0381,95.993,-6.015,140.7788,4209,-7627,6761,0.1875,0.28207,0.68723,0.64255
3,0.0903,0.9614,-0.0483,95.3998,-5.3833,142.1741,4208,-7624,6742,0.185,0.26935,0.68866,0.64719
3,-0.0244,0.9233,-0.0288,95.2789,-3.8507,139.823,4339,-7611,6713,0.20792,0.2749,0.68576,0.64096
3,-0.0127,0.9277,-0.0688,94.8999,-2.3566,137.3181,4612,-7609,6645,0.22852,0.28091,0.68192,0.63541
3,-0.0229,0.8931,-0.0806,94.5758,-1.181,136.9281,4681,-7612,6545,0.24213,0.27823,0.68045,0.63312
3,0.061,0.9556,-0.1255,93.4937,-0.6757,138.999,4771,-7584,6440,0.23572,0.25552,0.68005,0.64542
3,0.1035,1.0469,-0.1826,92.8455,-0.7031,140.4877,4626,-7560,6383,0.22873,0.24884,0.68033,0.65021
3,0.1431,1.0039,-0.1606,93.1641,-1.3953,141.9598,4678,-7560,6422,0.21555,0.2446,0.6839,0.65259
3,0.1514,0.978,-0.1216,94.0979,-2.9773,142.2894,4432,-7590,6426,0.20413,0.25156,0.68655,0.65082
3,0.1475,1,-0.1377,94.4769,-4.4385,141.9489,4436,-7589,6449,0.19452,0.26245,0.68518,0.65091
3,0.1699,0.9692,-0.1763,95.5261,-5.0977,140.9436,4256,-7601,6559,0.19345,0.27371,0.68677,0.6449
3,0.1841,0.937,-0.1826,96.2897,-5.6525,139.9054,4090,-7633,6588,0.19391,0.28592,0.68753,0.63861
3,0.1533,0.9224,-0.1733,96.7072,-6.0809,138.8507,4075,-7643,6622,0.19547,0.29276,0.68683,0.6358
3,0.0781,0.8271,-0.0703,97.1136,-7.6025,137.2412,4139,-7606,6711,0.1944,0.31351,0.68048,0.63306
3,0.0156,0.9634,-0.0029,96.5259,-8.7231,136.0931,4216,-7556,6591,0.19589,0.3251,0.6716,0.6362
3,-0.0313,0.9517,-0.0698,98.1354,-9.2395,138.6584,3911,-7597,6661,0.17804,0.31769,0.68277,0.63333
3,0.0576,0.9678,-0.1538,101.4642,-8.9978,140.9766,3585,-7418,7219,0.15344,0.30453,0.71091,0.61499
3,0.0972,0.9507,-0.1733,102.6233,-8.5968,144.4098,3662,-7099,7482,0.13474,0.28244,0.72678,0.61136
3,0.0957,0.9453,-0.188,103.8812,-8.6572,147.6178,3381,-7132,7602,0.11429,0.26361,0.74097,0.60687
3,0.0947,0.9429,-0.1978,104.9249,-8.2672,148.5352,3373,-6862,7751,0.10959,0.25757,0.74817,0.6015
3,0.0688,0.9316,-0.2056,105.282,-7.6794,148.3044,3344,-6855,7806,0.11404,0.25562,0.7518,0.59692
3,0.0308,0.9014,-0.2393,104.2328,-5.6635,147.052,3607,-6799,7757,0.13455,0.25311,0.74802,0.59851
3,0.0767,0.8662,-0.2568,103.3264,-4.5428,146.2445,3871,-7000,7619,0.14844,0.25125,0.74326,0.6019
3,0.1348,0.8604,-0.2676,103.1891,-4.3121,146.0962,3891,-6998,7621,0.15274,0.25064,0.74222,0.60236
3,0.2041,0.9194,-0.2798,102.5079,-4.0155,144.5581,3813,-7130,7543,0.16431,0.25809,0.73578,0.6041
3,0.1699,0.9653,-0.3188,102.3322,-4.2462,142.2784,4185,-7108,7479,0.1752,0.27359,0.72913,0.60226
3,0.2046,0.9961,-0.3125,101.9586,-4.8834,140.7843,4191,-7083,7388,0.17889,0.28342,0.72333,0.60361
3,0.1846,0.9878,-0.3145,101.8433,-5.3174,139.9384,4176,-7049,7341,0.18182,0.29208,0.71899,0.60379
3,0.1968,0.9717,-0.3081,101.9092,-5.6964,139.7076,4213,-7028,7262,0.17972,0.29724,0.71735,0.60388
3,0.2041,0.9131,-0.2666,101.6565,-6.6083,139.6143,3931,-7323,7244,0.17569,0.3013,0.71381,0.60721
3,0.2017,0.895,-0.2363,100.9314,-7.218,138.9331,3846,-7401,7157,0.17728,0.30746,0.70676,0.61191
3,0.124,0.8877,-0.1392,99.0198,-7.6355,137.417,3912,-7340,6941,0.18802,0.31583,0.69131,0.62201
3,0.0776,0.917,-0.0879,96.3446,-7.4323,135.5713,4077,-7567,6679,0.20285,0.32025,0.67624,0.63159
3,0.0259,0.9487,0.0195,91.8896,-7.63,133.2642,4096,-7820,6086,0.23041,0.3273,0.64484,0.65106
3,0.0415,0.9414,0.0918,88.764,-8.3826,134.0057,4210,-8140,5740,0.23135,0.32062,0.6217,0.67606
3,0.0454,0.9619,0.1035,88.0005,-8.6407,134.0662,3969,-8134,5638,0.23163,0.32016,0.61664,0.68082
3,0.0889,0.958,0.1699,83.6224,-9.2065,135.9668,3933,-8104,5215,0.22845,0.31009,0.59888,0.70206
3,0.0527,0.9116,0.251,80.0903,-8.3057,136.615,3929,-8413,4919,0.23666,0.29163,0.57889,0.72369
3,0.082,0.9316,0.2681,77.7722,-7.5092,137.428,3831,-8404,4562,0.24265,0.27798,0.56769,0.73584
3,0.0552,0.8848,0.3022,74.9323,-6.3721,138.4003,4122,-8357,4220,0.24924,0.25867,0.55322,0.75153
3,0.0498,0.877,0.3208,73.493,-5.7678,138.7628,4184,-8349,4053,0.25357,0.24811,0.54504,0.75958
3,0.062,0.8696,0.3535,72.702,-5.2679,138.7848,4125,-8354,3948,0.25558,0.24487,0.54227,0.76193
3,0.0742,0.9063,0.2231,73.3887,-3.8782,139.422,4373,-8399,4006,0.2597,0.23505,0.54886,0.75891
3,0.1426,0.9722,0.2124,74.4928,-3.2574,141.048,4432,-8426,4140,0.25299,0.2261,0.55829,0.75702
3,0.106,1.0186,0.2036,75.2893,-3.3124,141.4655,4441,-8464,4228,0.24445,0.22302,0.56876,0.75293
3,0.1572,1.0708,0.1567,76.4539,-3.3234,142.7124,4339,-8479,4376,0.23395,0.2193,0.57877,0.74973
3,0.1592,1.0293,0.2036,76.5143,-3.4497,143.5144,4360,-8481,4420,0.22794,0.21619,0.58041,0.75122
3,0.2095,0.9434,0.1582,77.168,-5.7843,145.7941,3915,-8474,4533,0.19946,0.22086,0.58371,0.75537
3,0.2188,0.939,0.1396,77.6898,-7.3279,145.1733,3894,-8484,4616,0.19431,0.2348,0.58234,0.75357
3,0.2485,0.9136,0.1387,77.8436,-8.5693,144.5197,3751,-8439,4570,0.19165,0.24625,0.57898,0.7532
3,0.189,0.9604,0.2168,77.4646,-9.2395,143.1079,3556,-8458,4496,0.19815,0.2569,0.57175,0.75348
3,0.1401,0.8877,0.2295,77.0142,-9.6075,141.2622,3657,-8417,4405,0.20599,0.26428,0.56573,0.75336
3,0.0908,0.8701,0.2524,77.1515,-9.657,140.0043,3783,-8396,4364,0.21704,0.27429,0.56134,0.74997
3,0.0747,0.8633,0.2593,77.4207,-9.6021,139.1913,3890,-8391,4399,0.2204,0.27734,0.56137,0.74783
3,0.0732,0.9102,0.3252,76.8329,-9.3439,139.1748,3944,-8395,4407,0.22488,0.27579,0.55814,0.74951
3,0.0425,0.8896,0.3213,75.542,-8.855,139.6362,3913,-8353,4321,0.22791,0.27011,0.55286,0.75455
3,0.0435,0.9102,0.3413,73.2074,-7.6904,141.6138,3898,-8329,4142,0.22546,0.24643,0.54413,0.76956
3,0.041,0.9033,0.3726,71.9385,-6.9543,142.7454,3860,-8322,4080,0.22424,0.23376,0.53986,0.77686
3,0.0342,0.8921,0.3862,69.9609,-5.9985,144.4757,3828,-8313,3739,0.22153,0.21735,0.5329,0.78714
3,0.0381,0.8618,0.3716,69.2413,-5.4108,145.426,3833,-8321,3718,0.21854,0.20468,0.53033,0.79309
3,0.0313,0.8525,0.3755,68.5657,-4.6307,145.4095,3857,-8341,3680,0.22205,0.19992,0.52829,0.79468
3,0.0332,0.8491,0.3745,68.3789,-3.7463,144.0472,4130,-8358,3583,0.2363,0.19952,0.52496,0.79288
3,0.0981,0.8994,0.2754,68.7744,-2.807,144.2999,4117,-8382,3634,0.23965,0.19229,0.53122,0.78949
3,0.1777,0.9463,0.2612,69.8016,-2.1478,145.0415,4404,-8391,3750,0.23599,0.18649,0.54102,0.78531
3,0.167,0.9956,0.25,70.7739,-2.2687,144.6844,4392,-8419,3860,0.23627,0.19101,0.54681,0.78012
3,0.1514,1.0254,0.2583,71.3672,-2.5763,144.2395,4398,-8431,3887,0.23679,0.19641,0.54938,0.77679
3,0.1631,0.9824,0.2144,72.5427,-3.1036,144.0802,4448,-8440,4072,0.23355,0.20187,0.55493,0.77243
3,0.147,1.0024,0.2358,73.9984,-3.9001,143.1519,4469,-8452,4129,0.23276,0.21353,0.56119,0.76495
3,0.1729,0.9155,0.1914,76.4594,-5.5591,142.3499,4128,-8440,4453,0.22614,0.23297,0.57156,0.75351
3,0.0942,0.8843,0.2285,78.4753,-7.4103,140.8337,4183,-8452,4571,0.22113,0.25534,0.57715,0.74344
3,0.0781,0.8843,0.1968,79.2828,-8.3057,140.5591,3881,-8465,4699,0.21561,0.26715,0.58017,0.73853
3,0.0239,0.9038,0.2271,80.6836,-9.4427,139.4,3893,-8489,4842,0.21353,0.28265,0.58328,0.73087
3,0.0156,0.8857,0.3052,80.0024,-9.4043,139.9603,3943,-8467,4880,0.21179,0.27832,0.58038,0.73532
3,0.0381,0.98,0.2319,79.585,-9.1077,139.9658,3954,-8472,4874,0.21442,0.2757,0.57852,0.73703
3,0.0645,0.9121,0.2935,76.2012,-7.4707,142.4542,3904,-8422,4667,0.21674,0.25638,0.57001,0.74985
3,0.0815,0.9307,0.2651,75.5255,-7.1356,143.1244,3895,-8394,4497,0.21332,0.23996,0.56427,0.76053
3,0.0669,0.9116,0.2896,74.8444,-6.6302,143.1519,3864,-8389,4430,0.21719,0.23532,0.56104,0.76328
3,0.0288,0.8735,0.3291,73.1689,-5.8502,142.4597,4021,-8359,4228,0.22696,0.23016,0.55145,0.76895
3,0.0254,0.8574,0.3149,72.8229,-5.4932,141.6907,4156,-8381,4158,0.23682,0.23093,0.54739,0.76865
3,0.1045,0.8892,0.2539,72.8119,-4.2627,141.0205,4242,-8403,4131,0.24655,0.2276,0.5484,0.76587
3,0.1289,0.9365,0.2002,73.0206,-2.9443,140.8887,4354,-8435,4150,0.25449,0.21854,0.55356,0.76221
3,0.127,0.9419,0.1943,73.1964,-2.796,140.5865,4319,-8444,4155,0.2569,0.21939,0.55447,0.76047
3,0.1563,1.0259,0.1426,74.7949,-3.1641,140.603,4488,-8400,4298,0.25183,0.22525,0.56418,0.75327
3,0.1689,1.0347,0.1587,75.5695,-3.9441,140.4108,4347,-8482,4327,0.24756,0.23294,0.56693,0.75027
3,0.1616,1.0298,0.1519,75.8331,-4.3231,140.3723,4345,-8489,4329,0.24603,0.23526,0.56741,0.74969
3,0.1553,0.9814,0.1504,76.355,-4.9548,140.3723,4390,-8473,4417,0.24097,0.24063,0.56949,0.74805
3,0.1602,1.0142,0.1304,76.7395,-5.5206,140.3229,4429,-8479,4401,0.23758,0.24594,0.57037,0.74673
3,0.1968,0.9438,0.1514,77.1954,-6.7731,140.3339,4334,-8454,4419,0.23172,0.25266,0.57031,0.7464
3,0.1191,0.8911,0.2095,77.7063,-8.3276,140.0812,4176,-8452,4432,0.22293,0.26456,0.56891,0.746
3,0.064,0.8457,0.2441,78.2117,-9.0692,139.2847,3929,-8440,4488,0.22159,0.27283,0.56885,0.74347
3,0.0649,0.9092,0.2456,78.0194,-9.1296,138.598,3823,-8431,4509,0.22687,0.27963,0.56506,0.74225
3,0.0513,0.8696,0.3462,76.4319,-8.4705,138.7573,3961,-8378,4377,0.23312,0.27158,0.55695,0.74939
3,0.0361,0.9248,0.3223,75.2124,-8.2617,139.9988,3821,-8364,4250,0.22891,0.26178,0.55243,0.75748
3,0.0386,0.897,0.3398,73.8776,-7.6794,141.7291,3813,-8355,4227,0.22333,0.24713,0.54892,0.76657
3,0.0479,0.9014,0.3442,72.8613,-6.9434,142.7948,3803,-8355,4135,0.22208,0.23523,0.5462,0.77258
3,0.0317,0.8716,0.3696,72.0428,-6.1249,143.4979,4135,-8352,4065,0.22253,0.22742,0.54462,0.77591
3,0.0088,0.8633,0.333,70.741,-4.411,144.7559,4137,-8348,3941,0.22522,0.20786,0.54254,0.78204
3,0.0522,0.8564,0.3262,69.6039,-3.4332,145.6348,4112,-8367,3843,0.22604,0.19202,0.53772,0.78915
3,0.0625,0.8682,0.3257,67.9889,-2.2852,145.3931,4404,-8395,3624,0.23584,0.18201,0.52878,0.79471
3,0.064,0.9517,0.3125,67.1704,-1.1646,144.7668,4603,-8407,3505,0.24283,0.17682,0.52545,0.79596
3,0.0864,1.0342,0.2998,67.0001,-0.4395,144.7229,4615,-8416,3459,0.25098,0.16919,0.52563,0.79498
3,0.0864,1.0342,0.2998,67.1429,-0.2032,144.7723,4599,-8430,3434,0.25113,0.16873,0.52661,0.79437
3,0.0962,1.0049,0.2749,68.302,-0.4779,145.5359,4592,-8452,3596,0.24039,0.16974,0.53674,0.79068
3,0.0928,0.9761,0.2666,69.7192,-1.0712,146.2555,4653,-8461,3656,0.233,0.17322,0.54468,0.78671
3,0.1201,0.9707,0.2739,72.4274,-2.2687,147.4146,4420,-8440,4018,0.21808,0.18143,0.56091,0.77768
3,0.1484,0.9658,0.2163,73.4985,-3.186,148.1342,4387,-8449,4135,0.20383,0.18561,0.56897,0.77472
3,0.1318,0.9131,0.2124,74.7675,-4.3945,147.8979,4140,-8449,4251,0.19711,0.19702,0.57462,0.76944
3,0.1011,0.8628,0.2358,76.1243,-6.015,147.2388,3977,-8438,4392,0.19116,0.21005,0.5788,0.76431
3,0.063,0.8501,0.2666,76.734,-7.1027,146.1456,3893,-8431,4487,0.19101,0.22684,0.57849,0.7598
3,0.0469,0.9214,0.2915,76.8494,-8.6078,144.0857,3840,-8410,4552,0.19507,0.24332,0.57333,0.75757
3,0.064,0.9341,0.3188,76.2891,-9.1901,144.0088,3628,-8405,4573,0.19525,0.24966,0.56741,0.75992
3,0.0679,0.9438,0.3369,75.3937,-9.4318,144.5087,3634,-8409,4471,0.19385,0.24948,0.56262,0.76389
3,0.0474,0.9365,0.3066,74.339,-9.0527,144.9207,3695,-8396,4416,0.19125,0.24127,0.55606,0.77194
3,0.0146,0.8896,0.3105,74.1357,-7.7399,142.8387,3823,-8378,4344,0.21506,0.24265,0.55286,0.76752
3,0.0244,0.8848,0.2632,73.7183,-6.3501,142.6904,3836,-8372,4300,0.224,0.23355,0.55325,0.76752
3,0.0293,0.8628,0.332,72.9492,-4.4824,143.1024,4137,-8379,4263,0.23215,0.21783,0.55353,0.76953
3,0.0498,0.9053,0.2754,70.5103,-1.9775,144.3768,4360,-8379,3996,0.2402,0.18994,0.54514,0.78033
3,0.0659,0.9146,0.2568,69.7852,-0.7635,144.5032,4325,-8410,3903,0.24509,0.18201,0.5434,0.78192
3,0.0928,0.9224,0.2397,69.4995,0.4175,145.8765,4666,-8416,3828,0.24377,0.16553,0.54517,0.78476
3,0.082,1.019,0.2983,69.6698,0.2582,146.1346,4709,-8457,3805,0.24008,0.16537,0.54694,0.7847
3,0.1104,1.0356,0.2974,69.9115,-0.2362,146.0962,4700,-8471,3785,0.23712,0.16943,0.54794,0.78403
3,0.1387,0.9868,0.248,70.9387,-1.3019,146.7389,4482,-8456,3892,0.22906,0.17459,0.55252,0.78207
3,0.1182,0.9507,0.2681,71.1969,-2.2961,148.1287,4362,-8438,3959,0.21194,0.17542,0.55515,0.78485
3,0.1489,0.9604,0.2935,71.8506,-4.2407,149.0845,4152,-8442,3960,0.19968,0.18137,0.55719,0.78528
3,0.1611,0.9058,0.2695,72.2296,-6.2238,149.48,3931,-8426,4010,0.1814,0.19724,0.55624,0.78656
3,0.1558,0.9077,0.271,72.3175,-6.839,149.3866,3801,-8417,4039,0.17877,0.20193,0.55533,0.78662
3,0.124,0.8389,0.2661,72.4878,-8.465,147.8595,3657,-8408,4051,0.18066,0.2204,0.55005,0.78491
3,0.0889,0.8872,0.3438,72.1912,-9.6021,145.8655,3405,-8372,4076,0.18817,0.23624,0.54263,0.78372
3,0.0425,0.9023,0.3091,71.8396,-9.8108,145.036,3401,-8360,3978,0.19373,0.24088,0.53708,0.78476
3,0.0586,0.9248,0.3608,71.7627,-9.8438,144.6185,3284,-8353,3977,0.19736,0.24365,0.53519,0.7843
3,0.0786,0.9707,0.3228,71.9385,-9.7614,144.2395,3271,-8368,3977,0.19995,0.24521,0.5358,0.78275
3,0.0596,0.8901,0.3701,71.5814,-8.1464,144.613,3633,-8334,4030,0.2063,0.23218,0.53821,0.78342
3,0.0444,0.8857,0.335,71.0706,-6.7181,145.1843,3548,-8342,3994,0.20944,0.22076,0.53912,0.78525
3,0.0049,0.8418,0.3467,71.0376,-5.7184,145.2997,3778,-8347,4029,0.21469,0.21176,0.54175,0.78452
3,0.0493,0.8833,0.3359,70.1642,-3.3728,147.3486,3815,-8359,3944,0.21335,0.18845,0.54486,0.78867
3,0.0503,0.8604,0.3208,69.7797,-2.6532,147.5519,3935,-8373,3931,0.21634,0.17801,0.54376,0.79102
3,0.0767,0.8779,0.2373,69.1809,-0.6427,147.5848,4296,-8389,3853,0.22668,0.16287,0.54382,0.79135
3,0.1196,0.9766,0.2964,68.8293,0.379,147.6782,4341,-8413,3749,0.2305,0.15381,0.54361,0.79221
3,0.1152,1.0684,0.3667,69.115,0.0769,147.0905,4305,-8437,3785,0.23404,0.15979,0.54413,0.78961
3,0.1182,1.0371,0.3091,69.3073,-0.368,147.8979,4359,-8443,3781,0.22839,0.15887,0.5437,0.79175
3,0.1382,0.9185,0.2412,70.5103,-0.9338,148.8098,4418,-8448,3875,0.21494,0.16156,0.55417,0.78772
3,0.1616,0.9038,0.2407,70.9717,-1.6479,148.9252,4427,-8441,3953,0.21149,0.16342,0.55594,0.78699
3,0.1738,0.9248,0.252,71.1859,-3.241,147.1454,4143,-8419,3927,0.21402,0.18658,0.55151,0.7843
3,0.1499,0.8882,0.2471,72.5153,-5.0702,144.6954,4164,-8408,4035,0.21927,0.21313,0.55219,0.77554
3,0.042,0.8877,0.2744,73.504,-6.8445,141.9159,4120,-8395,4103,0.22556,0.23563,0.55011,0.76868
3,-0.001,0.8525,0.3398,73.6359,-8.3276,139.5154,3874,-8366,4080,0.23535,0.26135,0.54065,0.76413
3,0.019,0.8774,0.3628,72.7734,-9.0253,136.5765,3819,-8345,3992,0.24823,0.27628,0.5296,0.76254
3,0.0298,0.9336,0.3374,72.5592,-8.8934,136.0657,3827,-8349,3950,0.25806,0.27863,0.52371,0.76248
3,0.0044,0.9492,0.3223,72.5098,-8.2782,135.412,4139,-8327,3967,0.26556,0.27759,0.52365,0.76031
3,0.0186,0.8789,0.3638,72.1198,-7.1796,135.4285,4114,-8324,3952,0.27173,0.27182,0.52444,0.75967
3,0.043,0.8853,0.3955,71.5594,-6.5094,136.214,4093,-8323,3951,0.27112,0.26038,0.52441,0.76392
3,0.0142,0.8647,0.3911,70.3949,-5.0757,136.6479,4385,-8350,3799,0.27777,0.24631,0.52173,0.76801
3,0.0229,0.8335,0.3823,69.3402,-2.9773,138.3014,4498,-8365,3721,0.27875,0.22238,0.5238,0.77356
3,0.1025,0.8813,0.3066,67.2693,-1.2579,140.246,4635,-8407,3535,0.27795,0.20053,0.51941,0.78271
3,0.0864,0.9497,0.3135,65.451,-0.8459,141.3446,4607,-8419,3311,0.2746,0.18478,0.50806,0.79514
3,0.1606,0.9492,0.4385,64.2975,-1.4941,142.641,4672,-8443,3149,0.26544,0.18137,0.50131,0.80325
3,0.1436,0.9927,0.4009,64.2041,-1.5765,142.7014,4675,-8455,3115,0.26385,0.18097,0.49976,0.80484
3,0.1475,1.0278,0.3535,64.7919,-2.6367,142.9816,4735,-8451,3069,0.25626,0.18845,0.50174,0.80435
3,0.1665,0.958,0.311,66.1377,-3.9606,143.2068,4425,-8425,3234,0.24377,0.20132,0.51047,0.79959
3,0.1758,0.9341,0.3169,67.9834,-5.4712,143.5968,4149,-8392,3352,0.23328,0.21201,0.5181,0.79504
3,0.0947,0.8496,0.3223,69.6313,-7.3059,142.0477,4210,-8369,3532,0.23099,0.23099,0.52161,0.78812
3,0.0718,0.8682,0.3149,71.2024,-8.4869,139.9988,3822,-8361,3745,0.23563,0.25208,0.52426,0.77844
3,0.0737,0.8735,0.3071,72.29,-8.844,138.9111,3794,-8349,3821,0.2399,0.26468,0.52878,0.76984
3,0.0972,0.8413,0.3584,72.746,-9.0308,138.6584,3829,-8359,3868,0.24005,0.26782,0.53076,0.76736
3,0.064,0.8916,0.439,71.8396,-8.9044,139.6252,3827,-8338,3930,0.23581,0.2608,0.52725,0.77347
3,0.0488,0.8667,0.4229,70.5157,-8.2617,140.3229,3816,-8315,3829,0.23688,0.25305,0.5228,0.77872
3,0.0518,0.8774,0.4126,69.4501,-7.4103,140.7294,4001,-8314,3743,0.24088,0.24106,0.51752,0.78482
3,0.0322,0.8643,0.4165,68.7305,-6.5808,140.4327,4121,-8332,3652,0.24927,0.23361,0.51398,0.78674
3,0.0405,0.8433,0.4082,67.2198,-4.8944,141.7291,4233,-8328,3528,0.25037,0.2149,0.5108,0.79379
3,0.0117,0.793,0.4351,64.9182,-2.6752,143.7451,4385,-8373,3322,0.25067,0.19073,0.50516,0.80341
3,0.0693,0.8955,0.377,63.7701,-1.4612,144.8053,4518,-8370,3238,0.25024,0.17505,0.50113,0.80963
3,0.0459,0.9136,0.3579,62.4188,0.9064,147.03,4589,-8425,3051,0.24652,0.1424,0.49866,0.81866
3,0.0586,0.9565,0.4209,62.5562,1.5161,147.7441,4873,-8463,3043,0.24396,0.13333,0.50183,0.819
3,0.0825,0.9653,0.4287,62.9297,1.5546,148.7439,4876,-8455,3008,0.23761,0.12927,0.50531,0.81937
3,0.0957,0.9624,0.3765,63.5449,0.6702,148.6121,4660,-8479,3043,0.23291,0.13763,0.50824,0.81757
3,0.0654,0.9424,0.3701,64.5996,-0.791,147.4805,4672,-8462,3145,0.23288,0.15225,0.51074,0.81339
3,0.0713,0.9424,0.3369,65.5115,-1.7578,146.8707,4484,-8456,3187,0.23169,0.1666,0.51483,0.80832
3,0.0972,0.9028,0.3418,66.6595,-2.6587,146.0522,4348,-8427,3285,0.2316,0.17889,0.51968,0.80261
3,0.0439,0.9077,0.3525,67.6318,-3.4937,145.0305,4388,-8392,3367,0.23282,0.1889,0.52231,0.79825
3,0.0381,0.8315,0.3555,68.67,-4.2957,143.7836,4439,-8383,3498,0.23633,0.20459,0.52606,0.79083
3,0.0098,0.833,0.3696,69.6368,-5.1636,142.207,4434,-8340,3629,0.23972,0.21582,0.52744,0.78592
3,0.0269,0.8291,0.3433,71.2079,-6.1194,141.7841,4102,-8311,3829,0.23792,0.23022,0.53375,0.77808
3,0.0352,0.8843,0.3853,71.7572,-6.6962,142.2784,4161,-8334,3952,0.229,0.23392,0.53836,0.77646
3,0.0664,0.9063,0.4341,71.1694,-7.0862,143.432,3869,-8331,4000,0.22043,0.22989,0.53568,0.78198
3,0.04,0.8843,0.3706,70.4279,-6.7017,144.0582,3870,-8323,3979,0.21912,0.22153,0.53296,0.78659
3,0.0366,0.8706,0.3433,69.6863,-6.0095,144.6021,3810,-8323,3901,0.22058,0.21445,0.53043,0.78986
3,0.0205,0.8306,0.3677,69.4501,-5.592,144.3164,3931,-8331,3867,0.22501,0.21246,0.52933,0.78989
3,0.0498,0.8745,0.3945,68.1042,-4.1583,145.0854,4168,-8353,3769,0.22894,0.19653,0.52478,0.7959
3,0.0669,0.9033,0.2959,66.8298,-2.0544,146.4478,4272,-8373,3600,0.23138,0.17325,0.52283,0.80185
3,0.0786,0.9175,0.2808,66.9012,-1.0492,147.3431,4386,-8384,3524,0.23047,0.1647,0.5253,0.80231
3,0.1123,0.9341,0.2915,67.6208,-0.2142,149.6228,4390,-8394,3645,0.21887,0.14871,0.53522,0.80212
3,0.1143,1.0552,0.3271,69.3237,-0.9668,149.4305,4402,-8419,3749,0.21448,0.15332,0.54327,0.79703
3,0.1206,1.0791,0.2861,69.9719,-1.2469,149.8096,4402,-8419,3749,0.20728,0.15793,0.55121,0.79254
3,0.1704,0.9629,0.2256,72.5317,-3.0707,150.5017,4159,-8435,4061,0.19186,0.16867,0.5647,0.7847
3,0.1821,0.9048,0.2061,74.2291,-4.7131,149.9359,3911,-8468,4358,0.18262,0.18805,0.57373,0.77588
3,0.1758,0.9399,0.166,75.943,-6.6522,147.1838,3931,-8486,4487,0.18503,0.21008,0.57669,0.76743
3,0.1836,0.9683,0.1479,76.333,-7.0917,146.283,3934,-8476,4511,0.19095,0.22537,0.57614,0.76202
3,0.1689,0.8853,0.168,77.5635,-9.1022,142.4652,3788,-8458,4604,0.20291,0.25943,0.57129,0.75171
3,0.1582,0.8569,0.1875,77.959,-9.8383,140.0702,3827,-8460,4622,0.21368,0.27664,0.56628,0.74634
3,0.0415,0.9448,0.2935,78.382,-9.9426,135.401,3835,-8426,4610,0.24225,0.30099,0.55698,0.73511
