address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,0.228,0.7856,0.751,23.8239,-14.7876,41.424,-1704,-2788,-7150,0.89017,0.26251,-0.03946,0.37015
2,0.1929,0.2783,0.5156,10.3107,-13.1781,40.1056,-1269,-1129,-7761,0.92581,0.12305,-0.07675,0.34891
2,0.0542,-0.0376,0.5684,1.4117,-8.5309,36.59,-740,765,-7897,0.94641,0.03503,-0.06671,0.31387
2,0.1436,-0.1191,0.7935,-2.5433,-6.6577,33.3984,-390,1394,-7848,0.9563,-0.00455,-0.06198,0.28558
2,-0.0356,-0.1772,0.9697,-4.3726,-4.1583,33.7994,-171,1814,-7667,0.95584,-0.02594,-0.04578,0.28897
2,-0.1797,-0.249,0.9878,-7.663,-13.5242,36.2549,-507,2165,-7670,0.94403,-0.02652,-0.13232,0.30081
2,0.8369,-0.3652,0.4785,-34.92,-57.6398,68.8678,-4649,2744,-7367,0.77106,0.04318,-0.52792,0.35324
2,1.0391,-0.6426,-0.2183,-102.6123,-46.9501,158.8129,-7411,4464,-4585,0.41101,0.11316,-0.74945,0.50644
2,0.48,-0.7041,0.0117,-95.0702,-27.0978,171.98,-7044,5620,-3561,0.24527,0.11047,-0.73572,0.62149
2,0.2417,-0.7754,0.1479,-88.0444,-19.671,174.5673,-6024,6061,-3874,0.15213,0.09024,-0.68973,0.70206
2,-0.0259,-0.8027,0.3701,-71.8231,-4.0924,-177.8741,-4622,6146,-5057,0.02625,0.0477,-0.60107,0.79727
2,-0.3125,-0.7261,0.6543,-61.7981,4.5154,-171.0461,-3542,5644,-6063,-0.07108,0.01279,-0.52722,0.84659
2,-0.3931,-0.6123,0.9385,-53.3057,9.5911,-164.2017,-2494,4605,-7089,-0.15948,-0.0126,-0.45306,0.87695
2,-0.3901,-0.6948,0.7856,-60.4358,6.8005,-169.5081,-2433,4574,-7047,-0.12491,-0.00757,-0.4921,0.86145
2,-0.1348,-0.8174,0.3179,-69.3677,-0.3296,175.0781,-2590,5276,-6528,-0.00366,-0.0105,-0.55872,0.82922
2,0.231,-0.8047,0.2368,-67.912,-12.6508,143.5803,-2897,5959,-6080,0.26352,-0.0712,-0.56958,0.77521
2,0.0449,-0.5474,0.4849,-47.1918,-15.7489,105.5127,-2473,5365,-6501,0.54556,-0.12671,-0.4361,0.70428
2,0.2178,-0.1958,1.0532,-29.8773,-10.058,87.594,-1566,4483,-7071,0.71033,-0.12671,-0.23889,0.64978
2,0.124,-0.1489,1.2524,-12.9858,-3.3398,70.8893,-565,2924,-7570,0.79959,-0.08261,-0.10773,0.5849
2,0.0459,-0.1465,1.2051,-7.4707,-1.7194,64.8468,-177,2058,-7601,0.84268,-0.04697,-0.04761,0.53415
2,0.1738,-0.1133,0.7261,-5.3998,-9.1736,61.2323,-546,1623,-7861,0.85867,-0.00775,-0.08536,0.50522
2,0.2065,-0.0479,0.6938,-2.807,-12.42,60.8093,-906,1509,-7962,0.85886,0.02551,-0.10553,0.50046
2,0.2065,0.1665,0.6567,6.8555,-11.6235,59.0845,-1355,751,-8053,0.86072,0.08856,-0.06778,0.49661
2,0.4282,0.5957,0.7881,19.0063,-12.4805,55.838,-1068,-230,-7936,0.85785,0.19522,-0.01788,0.47491
2,0.2173,0.7246,0.7119,31.1298,-12.4036,52.9486,-1305,-1313,-7747,0.84937,0.26282,0.01523,0.45734
2,0.2104,1.042,0.6284,53.1189,-15.0458,49.0759,-1568,-3707,-6574,0.79318,0.43005,0.06622,0.42593
2,0.0762,1.0776,0.7988,64.2426,-13.3923,48.4277,-1542,-4766,-5542,0.75085,0.50439,0.11865,0.40942
2,0.3467,1.0425,0.9736,79.2224,-13.4528,42.7917,-1480,-6009,-3581,0.68503,0.62244,0.14697,0.34866
2,0.3154,1.0796,0.8604,76.4978,-14.3756,47.8235,-1599,-6143,-3259,0.67801,0.61325,0.15546,0.37411
2,0.23,1.2207,0.8848,62.1332,-15.1831,57.2717,-1524,-5754,-4120,0.70581,0.52228,0.15353,0.45319
2,0.3223,1.0815,0.8057,41.6656,-14.6448,58.6121,-1628,-4659,-5717,0.7861,0.36591,0.06876,0.49326
2,0.166,0.7017,0.7446,18.8745,-10.9808,58.4143,-1116,-2894,-6986,0.84192,0.21143,0.00833,0.49628
2,0.1792,0.1953,0.5981,4.9823,-10.3326,54.2285,-892,-606,-7798,0.87897,0.09662,-0.05902,0.4631
2,-0.0781,-0.0024,0.6377,-0.6207,-3.3618,50.1965,-384,395,-7814,0.90149,0.02005,-0.03766,0.43054
2,-0.0571,-0.1602,0.8271,-5.0922,-4.3011,47.0325,345,1415,-7541,0.91602,-0.02576,-0.05212,0.39679
2,0.5874,-0.2808,0.5547,-13.1232,-36.6339,53.6298,-1325,1970,-7895,0.88306,0.01871,-0.25131,0.39569
2,1.1221,-0.4199,0.2017,-60.3864,-66.3959,109.5941,-5487,2703,-6948,0.69144,0.12674,-0.57199,0.42255
2,1.0815,-0.5669,-0.3911,-118.3942,-49.5099,-177.2424,-7789,3788,-4025,0.34839,0.23306,-0.7746,0.47348
2,0.4854,-0.6841,-0.2031,-102.5519,-26.51,-171.5021,-7276,5735,-2461,0.15186,0.20978,-0.75586,0.60126
2,0.2988,-0.7896,-0.0405,-94.9219,-19.9731,-171.4581,-6557,6255,-2981,0.07785,0.17093,-0.7149,0.67346
2,0.0518,-0.8281,0.397,-75.575,-6.3391,-166.6022,-4784,6330,-4808,-0.04233,0.12097,-0.61758,0.77591
2,-0.0767,-0.8145,0.5669,-67.0221,-1.0437,-162.2516,-4166,5882,-5678,-0.1236,0.09265,-0.54428,0.82449
2,-0.3457,-0.7173,0.8569,-59.8151,5.9161,-158.269,-3570,5407,-6368,-0.17676,0.0567,-0.50366,0.84366
2,-0.4507,-0.7129,0.79,-61.8146,9.3823,-158.3899,-2525,5033,-6715,-0.20154,0.02698,-0.51602,0.83203
2,-0.1641,-0.9072,0.3979,-75.7123,-1.181,-177.0612,-2827,5874,-5958,-0.08835,0.03244,-0.59122,0.80093
2,0.0786,-0.8418,0.1885,-74.0533,-14.5953,155.4291,-3046,6156,-5596,0.18872,-0.01678,-0.61606,0.7645
2,0.1406,-0.6387,0.5405,-59.3591,-20.0171,125.6946,-3255,5908,-5914,0.46698,-0.0881,-0.50278,0.72198
2,0.1235,-0.1753,0.895,-27.7954,-13.0133,89.6429,-2147,4610,-7019,0.68216,-0.09875,-0.28119,0.66763
2,0.0854,-0.0493,1.1602,-14.2218,-7.8442,77.4042,-1131,3148,-7592,0.77783,-0.05396,-0.13019,0.6124
2,0.2681,-0.0679,1.0654,-5.2185,-6.9379,68.3624,-505,2165,-7743,0.82095,-0.01361,-0.07639,0.56561
2,0.1851,-0.0605,0.9219,-2.1918,-7.9431,66.319,-553,1571,-7879,0.83447,0.01633,-0.07004,0.54623
2,0.0737,0.1509,0.8467,7.5641,-12.4255,63.7152,-1015,694,-7978,0.83865,0.08405,-0.06113,0.53458
2,0.4009,0.3311,0.7227,15.2051,-19.1217,59.2218,-1167,376,-8006,0.83887,0.19479,-0.07867,0.50204
2,0.3252,0.7793,0.5034,32.6404,-23.5986,51.0809,-2441,-1693,-7672,0.82281,0.33279,-0.05847,0.45688
2,0.3711,0.9448,0.5986,45.4724,-22.0221,46.4392,-2554,-2773,-7240,0.80899,0.39633,-0.02612,0.43317
2,0.3022,1.1602,0.8369,69.5709,-14.9084,45.2032,-2114,-4989,-5394,0.7233,0.56317,0.11902,0.38132
2,0.2363,1.1382,1.2632,79.0906,-13.1232,44.61,-1708,-5895,-3772,0.68106,0.61862,0.15851,0.35809
2,0.3296,1.1294,0.6641,75.2509,-16.2982,46.7853,-1898,-6059,-3704,0.68515,0.59921,0.1369,0.39072
2,0.332,1.1372,0.7383,60.3424,-18.7482,49.2023,-1758,-5660,-4392,0.71561,0.53723,0.11722,0.4306
2,0.4644,1.0381,0.6997,48.1091,-20.7422,49.7351,-2016,-5040,-5389,0.78403,0.43289,0.01944,0.44431
2,0.2329,0.8447,0.7593,34.8322,-17.5891,53.432,-2039,-3864,-6501,0.82166,0.3298,0.00266,0.46478
2,0.1641,0.3516,0.7192,12.5519,-12.5629,53.8055,-1256,-1448,-7656,0.87564,0.14612,-0.04782,0.45773
2,0.0806,-0.0327,0.6396,-1.1536,-10.8435,50.9436,-691,408,-7881,0.89639,0.04108,-0.08661,0.43262
2,-0.0342,-0.1382,0.8906,-6.0809,-5.8777,47.2797,-312,1505,-7768,0.91281,-0.01456,-0.07202,0.40155
2,0.063,-0.168,1.0317,-9.1516,-10.9918,47.428,-193,1859,-7691,0.914,-0.03528,-0.09103,0.39365
2,0.5024,-0.3428,0.4863,-26.7407,-47.5159,65.5115,-2373,2527,-7821,0.79919,0.03409,-0.44415,0.40338
2,0.7144,-0.6348,-0.1816,-107.9901,-43.2751,172.6501,-7370,4605,-4085,0.33267,0.16812,-0.76428,0.52615
2,0.5352,-0.7363,-0.0928,-100.6512,-31.5857,177.2205,-7219,5555,-3241,0.24753,0.16043,-0.75241,0.58887
2,0.167,-0.7856,0.1758,-82.4634,-14.1449,-177.6819,-5423,6133,-4340,0.0842,0.11374,-0.66522,0.73303
2,-0.1812,-0.7734,0.6128,-70.0269,-2.7356,-172.5732,-4177,5945,-5594,-0.03931,0.05664,-0.57114,0.8179
2,-0.2549,-0.7451,0.813,-61.2817,5.4987,-165.498,-3124,5294,-6522,-0.11804,0.02545,-0.51797,0.84677
2,-0.3877,-0.7778,0.7451,-59.3756,8.5254,-162.0813,-2819,5071,-6698,-0.16385,0.0141,-0.4985,0.85107
2,-0.3506,-0.7651,0.7046,-61.4081,8.4705,-160.5927,-2375,4986,-6793,-0.18167,0.02319,-0.51263,0.83878
2,-0.1035,-0.7705,0.4751,-68.5822,5.4932,-167.8821,-2609,5101,-6639,-0.13928,0.02835,-0.55115,0.82214
2,-0.0552,-0.9019,0.1802,-70.3564,-6.6412,144.5746,-2140,5889,-5775,0.28,-0.12985,-0.56229,0.76709
2,-0.0552,-0.9019,0.1802,-64.9457,-7.2675,129.7101,-2044,5921,-5774,0.33536,-0.15491,-0.53769,0.75781
2,-0.0552,-0.437,0.7676,-36.4526,2.3401,93.9221,-50,4913,-6132,0.62823,-0.23965,-0.24493,0.69843
2,-0.1392,-0.1987,0.9429,-22.2803,4.032,89.4891,504,3565,-6669,0.69162,-0.16147,-0.11136,0.69504
2,-0.0918,0.0469,1.1787,-6.8665,4.4934,75.2728,778,2468,-7035,0.77261,-0.08847,-0.02167,0.62823
2,0.0801,0.0171,1.0249,1.9995,-0.5823,62.8198,488,1032,-7420,0.84991,0.01157,0.00867,0.52661
2,0.1069,0.0269,0.7192,3.6859,-4.5374,60.5731,26,929,-7665,0.86075,0.03958,-0.0119,0.50726
2,0.0747,0.084,0.6948,10.3162,-8.2562,58.4418,-613,290,-7872,0.86374,0.11325,-0.0188,0.49057
2,0.1099,0.5298,0.8159,22.1704,-8.3441,55.0031,-872,-1055,-7661,0.86163,0.20306,0.02521,0.46432
2,0.1035,0.7837,0.7969,35.9088,-11.8762,50.2295,-1041,-2179,-7392,0.84317,0.31937,0.04102,0.43048
2,0.3296,0.9844,0.7407,56.7828,-13.8263,42.7423,-1512,-4100,-6290,0.79236,0.47815,0.07339,0.37152
2,0.2324,1.0337,0.5396,72.9272,-12.2333,41.4075,-1385,-5551,-4565,0.72559,0.58304,0.12875,0.34192
2,-0.2051,1.0415,0.9517,80.332,-11.7114,39.765,-1390,-6245,-3319,0.69244,0.62988,0.14487,0.32043
2,0.7085,1.0171,0.353,81.601,-10.6238,29.3335,-1601,-6351,-3034,0.71347,0.65234,0.08948,0.23935
2,0.272,1.0547,0.5322,75.108,-9.7394,32.1899,-1418,-6103,-3314,0.74457,0.60214,0.10367,0.26868
2,0.4263,1.0327,0.7192,68.4723,-11.6345,29.8279,-1410,-5942,-3883,0.78003,0.56241,0.06305,0.26678
2,0.1104,1.0342,0.7954,39.2542,-9.635,35.1233,-1234,-4353,-5990,0.88626,0.34296,0.02554,0.31012
2,0.1753,0.7451,0.7056,24.082,-10.7886,33.1018,-1284,-2879,-7043,0.92108,0.24866,-0.02164,0.29865
2,0.1909,0.2729,0.6587,8.1189,-9.223,31.4758,-1066,-719,-7844,0.95538,0.08969,-0.05804,0.27518
2,0.0962,0.1089,0.6313,3.3948,-7.7454,30.8716,-920,52,-7923,0.96072,0.04648,-0.05719,0.26733
2,0.144,-0.1035,0.6978,-1.5051,-5.0482,29.1962,-509,1118,-7864,0.9682,-0.00916,-0.03833,0.24692
2,-0.1177,-0.147,0.9639,-4.5428,-0.3076,25.4498,74,1728,-7577,0.97464,-0.03809,-0.01135,0.22
2,0.2515,-0.1763,0.6782,-12.2003,-35.1563,31.5912,-749,2110,-7842,0.948,-0.02747,-0.22665,0.22153
2,1.2153,-0.4268,0.1182,-63.0176,-64.5337,92.0709,-5671,3059,-6699,0.75598,0.01212,-0.58115,0.30087
2,0.7744,-0.645,-0.2695,-102.9089,-40.6494,156.1487,-7623,4745,-3493,0.43564,0.0658,-0.77148,0.45886
2,0.3789,-0.728,0.0967,-89.9176,-24.2633,163.0811,-6256,6108,-3557,0.24863,0.0455,-0.70514,0.66241
2,-0.0112,-0.731,0.397,-74.0314,-7.1246,169.1071,-4763,6274,-4789,0.13129,0.00412,-0.61826,0.77487
2,-0.3867,-0.7593,0.6885,-62.5452,8.5309,179.8792,-2553,5502,-6285,-0.017,-0.05856,-0.52728,0.84744
2,-0.4658,-0.6899,0.6343,-58.1396,13.689,-174.007,-1991,5169,-6598,-0.10318,-0.07883,-0.48721,0.86353
2,-0.5601,-0.6772,0.9268,-57.442,13.8867,-169.5575,-1671,4640,-6928,-0.13705,-0.06219,-0.48468,0.8616
2,-0.2798,-0.7236,0.4165,-68.714,5.7129,174.3475,-1811,5428,-6317,0.01254,-0.06888,-0.56091,0.82486
2,0.2075,-0.6465,0.3105,-68.7469,-11.9971,145.5743,-2547,5932,-5987,0.29922,-0.08371,-0.56186,0.7666
2,0.3267,-0.2705,0.6528,-37.1283,-17.5232,95.6305,-2656,4828,-6873,0.6236,-0.10052,-0.37698,0.67737
2,0.2217,-0.0176,1.2217,-15.6171,-4.389,71.7627,-1318,3295,-7552,0.78333,-0.09149,-0.15027,0.5961
2,-0.0605,-0.0962,1.2168,-5.1965,7.0093,59.8151,386,1836,-7388,0.86288,-0.0697,0.03036,0.49957
2,-0.1514,-0.1064,0.7158,-2.7081,6.6632,57.854,1074,1403,-7148,0.86996,-0.05896,0.04666,0.48724
2,0.1177,0.0522,0.6274,1.3568,0.5164,56.5247,628,1066,-7398,0.88071,0.00827,0.00958,0.47339
2,0.0288,0.29,0.6411,7.7289,-3.0212,56.2335,99,465,-7606,0.87878,0.07184,0.00854,0.47159
2,0.2681,0.7222,0.7295,28.1195,-8.3331,52.7673,-758,-1416,-7538,0.8588,0.24838,0.04453,0.44574
2,0.0508,0.9634,0.8828,43.1488,-4.2572,53.6902,-468,-3237,-6654,0.81335,0.36267,0.14905,0.42963
2,0.0088,1.104,0.7056,59.1284,-6.3171,53.1903,-407,-4523,-5445,0.7728,0.43909,0.18192,0.42044
2,0.3428,1.1348,0.4077,71.4935,-12.2552,44.4507,-938,-5466,-4461,0.72336,0.57047,0.1395,0.36298
2,-1.1089,1.752,1.1016,81.7053,-15.7379,46.5656,-1625,-6212,-2846,0.65277,0.63611,0.16098,0.37845
2,0.644,0.9077,0.2393,82.1777,-14.6997,34.7443,-1964,-6238,-2561,0.68463,0.6647,0.0871,0.28592
2,0.3213,1.0303,0.606,71.7023,-13.3539,30.8221,-1733,-6366,-2936,0.74432,0.5918,0.08914,0.29617
2,0.4277,1.0327,0.936,61.1993,-16.2268,26.4056,-1947,-5829,-4043,0.80103,0.53827,0.00058,0.26178
2,0.377,1.1436,0.9023,48.642,-14.2987,25.6146,-2008,-5287,-5039,0.87027,0.42361,-0.01996,0.25043
2,0.3018,0.7651,0.6523,22.3297,-13.8922,24.0491,-1625,-3074,-6959,0.94208,0.23859,-0.06799,0.22552
2,0.2393,0.2813,0.4927,7.9102,-14.859,26.0101,-1537,-992,-7852,0.96179,0.0957,-0.11032,0.23132
2,0.1694,-0.0273,0.4907,-1.3348,-14.4086,27.0264,-1544,239,-8087,0.96356,0.04312,-0.12344,0.23318
2,0.1157,-0.1558,0.8325,-4.3176,-8.8275,23.2965,-1267,1440,-8007,0.97519,-0.01865,-0.08527,0.20319
2,0.2139,-0.2197,0.8872,-10.1788,-25.9882,28.4326,-1432,2008,-7978,0.95905,-0.0303,-0.18768,0.20969
2,0.9702,-0.3223,0.458,-27.7679,-49.8944,51.0205,-3900,2621,-7712,0.83792,-0.01996,-0.46326,0.28772
2,0.9751,-0.6182,0.0488,-76.5363,-51.3007,114.3457,-6641,4353,-5583,0.60892,-0.01703,-0.65335,0.44934
2,0.6382,-0.6499,-0.0532,-92.5433,-30.1465,155.7477,-6698,5459,-4293,0.35953,0.02695,-0.72394,0.58804
2,0.6382,-0.6499,-0.0532,-91.236,-26.9714,158.5437,-6578,5684,-4102,0.32391,0.02917,-0.71994,0.61304
2,-0.2808,-0.7632,0.604,-70.307,-2.406,178.8739,-4080,6224,-5243,0.02011,0.01151,-0.57574,0.81723
2,-0.2676,-0.7153,0.7949,-61.7212,5.224,-170.1068,-3295,5856,-5952,-0.07813,0.00858,-0.52399,0.84802
2,-0.3667,-0.7515,0.8003,-57.063,10.827,-162.8119,-2565,5294,-6577,-0.1752,-0.01089,-0.48254,0.85803
2,-0.3906,-0.7354,0.7256,-57.5244,11.4478,-161.6309,-2229,4948,-6713,-0.18655,-0.00989,-0.48657,0.85336
2,-0.2881,-0.7744,0.623,-62.6605,7.7893,-164.7565,-2430,5284,-6516,-0.14801,0.01126,-0.52188,0.83994
2,-0.1006,-0.7744,0.4922,-69.4995,3.3289,-179.1815,-2593,5628,-6129,-0.0224,-0.01981,-0.56989,0.82114
2,0,-0.9229,0.1641,-72.0703,-1.2689,159.7192,-2448,5857,-5781,0.19473,-0.1138,-0.57526,0.78619
2,-0.1919,-0.7959,0.2705,-55.1459,-5.4272,108.3636,-1466,5706,-5934,0.46582,-0.2225,-0.46017,0.72223
2,-0.1978,-0.7095,0.3804,-48.0927,-5.3833,101.4478,-1128,5405,-6160,0.59225,-0.22446,-0.34225,0.69397
2,-0.1104,-0.0342,1.0303,-29.0808,-6.8225,89.0167,-702,4219,-6936,0.69949,-0.13834,-0.2168,0.66666
2,0.4263,-0.0801,1.0957,-8.9484,-15.3589,68.8074,-1410,2410,-7861,0.82101,0.01147,-0.15363,0.54962
2,0.4341,-0.0225,0.9878,0.2582,-16.6223,58.6615,-1807,1261,-8146,0.86243,0.07278,-0.12491,0.48499
2,0.0938,0.0425,0.7603,2.6093,-16.3147,58.4912,-1912,835,-8111,0.86185,0.08899,-0.11279,0.4863
2,0.1831,0.1963,0.5972,8.833,-22.3077,56.5082,-2484,411,-8159,0.85455,0.15787,-0.13409,0.47617
2,0.1392,0.6641,0.6602,28.2843,-19.7974,48.1256,-2575,-1165,-7897,0.85593,0.25168,-0.08582,0.44339
2,0.5835,0.8887,0.6611,45.9283,-20.929,37.1338,-2528,-2333,-7486,0.84155,0.39221,-0.0433,0.36877
2,0.2827,1.1021,0.6294,64.9567,-13.8043,36.1121,-2142,-4533,-5920,0.78598,0.52353,0.05634,0.32382
2,0.2002,1.1318,0.603,73.7512,-11.8542,36.6943,-1829,-5168,-5191,0.73566,0.5925,0.10947,0.30927
2,-0.1919,1.0879,1.1133,84.5068,-11.3544,33.1238,-1682,-6159,-3386,0.68698,0.6622,0.12054,0.27374
2,0.5835,1.0024,0.2773,84.9463,-12.4695,29.4159,-1736,-6310,-3078,0.69046,0.67273,0.08942,0.25021
2,0.3145,1.0688,0.312,79.3433,-13.3429,36.8646,-1640,-6182,-3216,0.69693,0.63977,0.11447,0.30295
2,0.2661,1.0215,0.6436,72.356,-15.1282,38.5565,-1639,-6020,-3661,0.72955,0.58743,0.09286,0.33755
2,0.5352,1.0449,0.8325,58.0627,-19.1327,38.4906,-2158,-5468,-4857,0.78735,0.49966,0.02051,0.36035
2,0.2471,1.0156,0.7852,38.3478,-13.6615,44.6924,-1952,-4487,-5977,0.83124,0.39798,0.02524,0.38721
2,0.2598,0.6519,0.6592,16.5948,-11.4203,45.7745,-1209,-2165,-7396,0.90146,0.17056,-0.03485,0.39618
2,0.0933,0.1372,0.5786,2.9718,-5.7184,45.1978,-644,-308,-7819,0.91812,0.05966,-0.03653,0.38995
2,0.0928,-0.0273,0.6133,-2.3016,-3.0817,40.7922,-272,631,-7751,0.93692,-0.00946,-0.03223,0.34781
2,0.0518,-0.1172,0.7554,-4.043,-4.9493,38.0511,-25,1238,-7665,0.94363,-0.01932,-0.04266,0.32748
2,1.813,-0.3335,-0.1465,-52.4377,-77.6349,92.2797,-3899,1872,-7530,0.81543,0.11179,-0.48083,0.30212
2,1.2178,-0.4917,-0.2617,-114.9719,-70.7025,160.4938,-8244,2990,-3926,0.46686,0.20227,-0.77399,0.3768
2,0.7339,-0.5552,-0.396,-119.8553,-43.8904,-178.6322,-8323,4304,-2189,0.31784,0.19681,-0.80035,0.46857
2,0.5762,-0.6724,-0.2583,-108.111,-29.718,-177.2974,-7683,5322,-2000,0.21683,0.17627,-0.78638,0.55084
2,0.2393,-0.7646,-0.0464,-94.2572,-17.9791,-178.3136,-6115,6463,-2921,0.10464,0.11694,-0.72223,0.67355
2,-0.0601,-0.8213,0.3481,-79.2169,-5.5371,-177.5665,-4480,6551,-4563,0.01443,0.05072,-0.63583,0.76996
2,-0.2339,-0.7705,0.6719,-66.6211,6.2897,-168.9203,-2970,5801,-5959,-0.09338,0.01218,-0.56039,0.82278
2,-0.4683,-0.7358,0.7383,-61.5289,13.3044,-163.938,-2097,5130,-6550,-0.17023,-0.02432,-0.51892,0.83728
2,-0.5059,-0.7573,0.6724,-61.9135,14.502,-163.3942,-1813,4957,-6613,-0.18707,-0.03342,-0.52054,0.83237
2,-0.3613,-0.7769,0.5337,-68.313,8.9758,-166.6461,-1976,5310,-6411,-0.15305,-0.00659,-0.5553,0.81735
2,0.1255,-0.8506,0.3228,-75.0201,-3.2904,-177.149,-2748,5845,-5880,-0.03146,0.0336,-0.60229,0.79688
2,0.1206,-0.855,0.3037,-75.3937,-10.3711,170.9308,-3181,6151,-5732,0.11737,0.02316,-0.6127,0.78113
2,0.1025,-0.5381,0.5464,-51.4819,-20.0555,121.377,-3281,5388,-6407,0.50015,-0.07257,-0.44968,0.73639
2,-0.1445,0.0332,1.0425,-14.4196,-3.2849,80.6561,-1342,3436,-7475,0.73026,-0.08008,-0.14157,0.66345
2,0.2617,-0.0664,1.2437,-5.8557,-2.5049,67.6648,-304,2300,-7560,0.82996,-0.03024,-0.04657,0.55496
2,0.064,-0.0708,1.0703,-1.8677,-1.4502,63.6328,117,1378,-7670,0.84995,-0.00998,-0.02066,0.52628
2,0.0068,-0.0532,0.7974,-1.1041,-1.9501,64.0173,-2,1139,-7674,0.84784,0.00082,-0.01956,0.52979
2,0.0547,0.1201,0.7754,5.1141,-4.4659,62.1002,-147,708,-7673,0.85254,0.04523,-0.00864,0.52054
2,0.0493,0.2451,0.7822,11.1182,-6.5643,59.5624,-266,37,-7790,0.85962,0.11224,-0.0014,0.49832
2,0.0972,0.4854,0.7729,21.297,-8.5693,54.9591,-504,-671,-7718,0.86307,0.17862,0.01575,0.47205
2,0.1094,0.8188,0.6665,38.7323,-9.3494,48.9111,-782,-2512,-7207,0.84467,0.3327,0.0668,0.41385
2,0.123,1.0762,0.644,51.3116,-6.9104,50.9491,-737,-4220,-5916,0.78998,0.42923,0.15112,0.41077
2,0.2803,1.1211,0.5796,78.0743,-10.5524,49.9329,-970,-5851,-3561,0.68631,0.58905,0.19553,0.37903
2,0.2441,1.041,0.1118,82.9028,-13.9801,41.0449,-1162,-6237,-2859,0.6684,0.64734,0.1449,0.33627
2,0.0884,1.0547,0.5786,74.1248,-11.7169,50.4108,-1313,-6142,-3244,0.69196,0.57712,0.18161,0.39371
2,0.3599,1.0522,0.7183,62.7649,-12.9749,40.6,-1278,-5721,-4173,0.76437,0.53244,0.10107,0.34918
2,0.1826,0.9941,0.8076,46.9391,-12.9034,41.7316,-1357,-4810,-5572,0.82587,0.42746,0.05112,0.36398
2,0.1436,0.748,0.8726,24.2578,-6.8555,42.2699,-827,-2849,-6990,0.89789,0.24149,0.02371,0.36716
2,0.1357,0.6855,0.8569,21.5112,-5.9985,41.9019,-735,-2565,-7111,0.91269,0.19241,0.01862,0.35992
2,-0.0415,0.1206,0.5283,2.417,-1.5436,38.584,30,-139,-7586,0.94342,0.02435,-0.00577,0.33054
2,-0.0957,-0.1338,0.5645,-3.4442,0.6592,33.4369,315,1331,-7481,0.95514,-0.02844,-0.00018,0.29459
2,-0.0137,-0.1802,0.877,-3.6804,-11.3599,29.5203,119,1519,-7556,0.96375,-0.01529,-0.07025,0.25671
2,0.7734,-0.1821,0.7085,-5.4218,-47.4719,29.9377,-3306,1880,-7939,0.90836,0.05255,-0.35428,0.21567
2,1.4063,-0.332,-0.2246,-57.6343,-80.2277,87.4182,-6022,1996,-6911,0.69891,0.12357,-0.66275,0.23846
2,1.0669,-0.4517,-0.5908,-133.7915,-54.3823,177.4017,-8791,3269,-2483,0.46396,0.15762,-0.81122,0.31894
2,0.9697,-0.4355,-0.5059,-129.2926,-48.0432,178.5059,-8683,3837,-1805,0.37292,0.16354,-0.82758,0.38626
2,0.481,-0.6885,-0.2959,-112.934,-38.15,175.8417,-7765,5295,-1657,0.29114,0.15182,-0.79379,0.51181
2,0.2344,-0.8306,0.1606,-89.2145,-21.0004,175.0122,-6027,6394,-3472,0.17264,0.11047,-0.70657,0.67722
2,0.0234,-0.8467,0.3208,-81.189,-9.7833,179.2035,-4931,6476,-4455,0.06073,0.06024,-0.64874,0.75613
2,-0.1475,-0.7656,0.3867,-74.5148,-0.769,-174.8309,-4268,6536,-4950,-0.03177,0.03262,-0.60449,0.79523
2,-0.4136,-0.8408,0.667,-66.8683,7.3663,-168.4424,-2717,5831,-5975,-0.11905,0.00198,-0.55246,0.82495
2,-0.2734,-0.7612,0.5771,-65.2203,8.5419,-164.2291,-2458,5434,-6326,-0.15607,0.0097,-0.54013,0.82687
2,-0.2725,-0.8042,0.46,-67.4615,6.4929,-173.3588,-2448,5631,-6293,-0.07947,-0.01489,-0.55618,0.82706
2,-0.3779,-0.9297,0.1865,-68.6591,4.3176,147.854,-1589,5730,-6067,0.20801,-0.18588,-0.5329,0.7988
2,-0.3506,-0.832,0.4453,-60.1447,2.2412,118.3008,-438,5525,-5789,0.43521,-0.27142,-0.42139,0.7478
2,-0.0747,-0.5884,0.5688,-47.9608,-1.6919,105.3644,-106,5174,-6033,0.5274,-0.24606,-0.35712,0.7305
2,-0.0386,-0.1035,1.1172,-18.7592,-0.7086,80.1233,-61,3331,-7067,0.75571,-0.12082,-0.10959,0.63419
2,0.0396,-0.1875,1.1885,-8.8275,-1.8457,68.5931,107,2321,-7478,0.81293,-0.06714,-0.06274,0.57498
2,0.1162,-0.0938,1.1807,-3.6365,-2.406,61.3971,7,1800,-7683,0.85953,-0.01654,-0.03427,0.50955
2,0.1157,-0.0928,1.0259,-1.2195,-3.1256,56.9971,-345,1411,-7771,0.87854,0.0036,-0.02905,0.47665
2,0.127,-0.0918,0.8232,-0.4449,-5.4987,55.5634,-496,1361,-7857,0.88309,0.01456,-0.04132,0.46704
2,0.187,0.0503,0.6582,2.8235,-9.4592,55.1074,-719,1054,-7972,0.88284,0.0491,-0.0589,0.46326
2,0.1191,0.4893,0.6792,16.875,-12.3706,53.009,-1255,-183,-8023,0.87564,0.16226,-0.04492,0.45255
