address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,-0.3013,0.8457,-0.1943,99.6075,14.6118,71.9604,3476,-5886,48,0.57504,0.56485,0.51154,0.29745
4,-0.627,0.9888,-0.4287,108.3472,13.1891,81.6669,3730,-5680,1265,0.50613,0.56357,0.57443,0.31
4,-0.3701,0.8672,-0.4648,110.1984,13.9032,80.2991,3531,-5738,1701,0.49808,0.57758,0.57788,0.29025
4,-0.333,0.8418,-0.3726,110.8081,15.1117,77.0746,3657,-5770,1771,0.50504,0.58945,0.56995,0.26926
4,-0.3193,0.8164,-0.376,110.1544,15.3589,75.097,3705,-5751,1692,0.51651,0.5976,0.55585,0.25885
4,-0.27,0.8711,-0.3667,107.3035,15.3479,70.7135,3573,-5617,1283,0.54126,0.60516,0.52643,0.25217
4,-0.2886,0.9126,-0.3096,104.1888,15.3369,67.4121,3569,-5995,943,0.55832,0.60446,0.50919,0.25201
4,-0.3042,0.9243,-0.1714,100.9369,14.8425,64.5776,3618,-5983,541,0.5827,0.60388,0.48199,0.25168
4,-0.1543,0.9502,-0.1572,94.6472,14.6777,54.9042,3373,-5929,-286,0.63986,0.60709,0.41299,0.22659
4,-0.1997,0.8672,0.1006,91.3403,12.7551,49.4659,3126,-6075,-887,0.66394,0.61316,0.36795,0.21838
4,0.0781,0.9497,0.0186,87.4731,10.047,41.5009,2541,-6262,-1582,0.6897,0.61993,0.31387,0.2034
4,-0.0889,0.9619,0.127,86.2152,7.8552,40.4736,2192,-6252,-1940,0.69952,0.62234,0.28278,0.20801
4,0.0083,0.9619,0.1455,85.5121,7.1631,40.7263,1985,-6250,-2026,0.70172,0.61923,0.27881,0.21524
4,-0.0273,0.9502,0.1411,85.7043,7.0862,42.0612,1987,-6261,-1995,0.69946,0.61795,0.28287,0.22086
4,0.0225,0.9287,0.0557,86.8469,7.63,45.6592,2272,-6245,-1830,0.68811,0.61362,0.30649,0.23648
4,-0.0356,0.9292,0.0532,88.764,8.41,49.3176,2405,-6229,-1606,0.6691,0.61206,0.33868,0.25073
4,-0.1616,0.877,0.0278,90.8844,10.1404,53.3386,2709,-6280,-1235,0.65277,0.60635,0.37399,0.25739
4,-0.1479,0.8745,-0.0547,93.6035,11.8707,58.1232,2986,-6074,-865,0.63171,0.59937,0.41409,0.26483
4,-0.4707,0.9487,-0.2866,101.2061,14.1229,68.5052,3496,-5957,32,0.58237,0.59103,0.48575,0.27466
4,-0.4653,0.9023,-0.2744,104.9908,14.2822,71.8121,3566,-6043,821,0.55289,0.59036,0.51804,0.27795
4,-0.3726,0.9014,-0.3306,106.4246,14.8755,72.1472,3548,-5867,967,0.54099,0.59613,0.53027,0.26584
4,-0.3833,0.9121,-0.3599,108.3197,15.9357,72.2241,3748,-5682,1324,0.53577,0.6001,0.53787,0.25183
4,-0.3027,0.8687,-0.3809,109.27,15.3534,73.0096,3833,-5684,1384,0.52582,0.60358,0.54291,0.25363
4,-0.2993,0.8784,-0.3701,109.27,14.5789,73.4491,3583,-5634,1492,0.522,0.60437,0.54254,0.26035
4,-0.29,0.8716,-0.3345,107.6221,13.2935,72.7789,3563,-5988,1430,0.52594,0.60452,0.53329,0.27097
4,-0.3389,0.9297,-0.2666,105.5786,12.4915,71.4935,3307,-5957,1203,0.53848,0.60406,0.5159,0.28085
4,-0.1646,0.9146,-0.125,98.4595,11.8378,61.864,3117,-6235,472,0.59726,0.61151,0.44495,0.26685
4,-0.0254,0.8467,-0.0654,93.8397,10.6293,53.0804,2882,-6182,-416,0.63861,0.62231,0.38156,0.24332
4,0.0059,0.9453,0.0186,91.236,7.7783,46.3898,2531,-6337,-898,0.65677,0.63422,0.33521,0.23227
4,0.0825,0.9536,0.0693,90,5.7019,43.764,2118,-6507,-1329,0.6684,0.64221,0.29584,0.23056
4,-0.0122,0.9722,0.063,89.4891,3.988,44.1046,1795,-6496,-1468,0.66705,0.64273,0.28705,0.24377
4,0.0591,0.9526,0.0547,89.4946,3.8837,45.011,1711,-6491,-1497,0.66565,0.64178,0.2887,0.24811
4,0.0122,0.9487,0.043,90.0055,4.5868,47.2522,2036,-6511,-1442,0.6586,0.63596,0.30911,0.2572
4,-0.042,0.9268,0.0215,91.8018,6.8994,52.3773,2323,-6468,-1128,0.64536,0.62668,0.34586,0.26651
4,-0.1235,0.9077,-0.0522,94.2682,9.3384,57.3157,2669,-6204,-805,0.62354,0.61441,0.39893,0.2728
4,-0.2749,0.9131,-0.1768,98.042,11.7719,63.6218,3120,-6250,-266,0.59509,0.60269,0.453,0.27805
4,-0.375,0.9106,-0.2471,103.1781,14.0021,70.4443,3411,-5994,278,0.56387,0.59265,0.5029,0.27884
4,-0.3423,0.876,-0.3574,106.6827,15.1227,74.1742,3615,-5710,988,0.53574,0.58698,0.54221,0.27264
4,-0.3975,0.9175,-0.3809,109.5007,15.4138,77.4756,3881,-5741,1455,0.51462,0.58276,0.56677,0.2724
4,-0.3574,0.8662,-0.3994,110.8521,15.3314,79.5795,3908,-5797,1737,0.50452,0.5795,0.57819,0.27426
4,-0.313,0.8286,-0.4316,110.9015,14.5679,80.1617,3744,-5785,1858,0.49762,0.57809,0.58209,0.28152
4,-0.3164,0.8623,-0.3994,110.2588,13.9471,79.2114,3579,-5735,1799,0.5007,0.58313,0.57266,0.28497
4,-0.3164,0.8623,-0.3994,109.693,13.7329,78.5193,3584,-5701,1804,0.50443,0.5849,0.56699,0.28607
4,-0.29,0.9214,-0.3223,107.0068,13.0847,76.1243,3641,-5860,1518,0.52167,0.58701,0.54575,0.29214
4,-0.2139,0.8857,-0.1152,96.861,11.3983,64.5557,3206,-6234,206,0.59015,0.59338,0.46268,0.29233
4,-0.0781,0.9233,-0.0352,93.2959,10.871,58.5242,3142,-6225,-356,0.62225,0.59851,0.42099,0.27789
4,-0.0166,0.9243,0.1133,88.7146,9.4702,51.7456,2782,-6220,-1119,0.66626,0.6011,0.35715,0.25897
4,0.0073,0.9482,0.1504,86.5997,8.2507,48.6914,2648,-6245,-1550,0.68164,0.60159,0.32968,0.25427
4,0.043,0.9663,0.1655,85.5121,7.4487,48.5706,2332,-6282,-1760,0.68585,0.59866,0.32248,0.25906
4,-0.0918,0.9526,0.1279,85.2759,7.3828,51.5259,2436,-6292,-1794,0.68005,0.58813,0.33646,0.27975
4,-0.0557,0.9492,0.1396,85.4352,8.3057,52.6245,2527,-6157,-1761,0.67856,0.58289,0.34763,0.28076
4,-0.1074,0.9331,0.0923,86.7371,10.5414,55.1129,2787,-5931,-1569,0.6709,0.57529,0.37552,0.27896
4,-0.1123,0.9434,0.0698,89.231,12.9364,58.9307,3009,-5967,-1375,0.65875,0.56943,0.40533,0.27817
4,-0.3325,0.8916,-0.0566,92.9938,14.7217,64.4623,3434,-6044,-767,0.62701,0.56143,0.45828,0.28549
4,-0.3501,0.9072,-0.0737,95.9491,15.9576,67.1484,3584,-5730,-356,0.60934,0.56149,0.48422,0.2807
4,-0.3774,0.8535,-0.2563,102.9419,16.2927,73.6633,3883,-5659,545,0.55997,0.56689,0.53485,0.28088
4,-0.3501,0.8813,-0.3286,105.5237,16.6498,75.0256,3871,-5708,941,0.5451,0.57147,0.54916,0.2731
4,-0.438,0.9399,-0.3687,107.71,16.1719,76.1133,3894,-5732,1215,0.52979,0.57834,0.55817,0.27054
4,-0.355,0.8657,-0.373,107.8473,15.4083,75.2289,3590,-5686,1349,0.52722,0.58469,0.55399,0.27045
4,-0.3325,0.8657,-0.3516,107.0618,14.8975,74.1083,3583,-5654,1287,0.53314,0.58987,0.54199,0.27191
4,-0.2925,0.9067,-0.2544,103.8043,14.101,71.12,3591,-5977,1012,0.55426,0.59128,0.51581,0.27753
4,-0.2964,0.9521,-0.2119,99.3439,13.1891,67.3187,3327,-5920,507,0.58356,0.58911,0.4816,0.28342
4,-0.0757,0.8955,-0.1826,93.7793,11.662,58.6615,3123,-6252,-280,0.629,0.59909,0.41629,0.26834
4,-0.1187,0.8721,0.1719,90.401,9.7888,51.3171,2897,-6222,-753,0.65186,0.60925,0.37305,0.25418
4,0.1865,0.9297,0.019,87.7863,8.3276,44.3463,2551,-6184,-1277,0.68149,0.61911,0.31735,0.2269
4,0.2021,0.9526,0.1387,87.3193,7.4487,43.764,2287,-6151,-1606,0.68655,0.62177,0.30038,0.22739
4,-0.0322,0.9697,0.1162,86.8469,5.7788,48.1201,1986,-6133,-1673,0.67667,0.61279,0.3121,0.26279
4,-0.0474,0.9497,0.1157,86.9238,6.405,49.6033,2298,-6174,-1653,0.67477,0.60797,0.32129,0.26779
4,-0.1118,0.9512,0.125,87.4237,7.9706,51.5643,2480,-6249,-1595,0.67087,0.6004,0.34064,0.27078
4,-0.1362,0.9185,0.0605,89.0552,10.6073,54.8877,2744,-6036,-1308,0.66183,0.59082,0.37415,0.26981
4,-0.1426,0.8765,-0.0083,91.3019,12.9749,58.0188,3041,-5927,-1112,0.65302,0.58539,0.39914,0.26736
4,-0.3071,0.8809,-0.2085,96.9818,13.9526,66.7365,3456,-6000,-323,0.59937,0.57645,0.47607,0.2858
4,-0.4473,0.9102,-0.2266,98.1573,13.7384,68.5052,3456,-6000,-323,0.58835,0.57596,0.487,0.29129
4,-0.3901,0.9092,-0.3911,106.1389,14.3536,73.8501,3529,-5787,979,0.53653,0.58887,0.53647,0.27829
4,-0.4712,0.8999,-0.3989,108.0286,14.09,75.2893,3546,-5665,1238,0.52481,0.59125,0.54559,0.27789
4,-0.3267,0.875,-0.3892,108.7537,14.1724,75.0366,3563,-5630,1482,0.51926,0.59549,0.54889,0.27271
4,-0.3096,0.8896,-0.3242,107.8638,13.5956,74.8059,3634,-5611,1466,0.5217,0.5957,0.54416,0.27698
4,-0.3403,0.9043,-0.2915,105.1556,12.8925,74.0369,3557,-5983,1296,0.53,0.59109,0.53519,0.28836
4,-0.2158,0.9253,-0.1611,101.5356,12.6508,71.2024,3306,-5909,863,0.56073,0.58539,0.50482,0.29654
4,-0.2021,0.9033,-0.0781,96.5808,12.3157,66.9287,3326,-5982,457,0.58881,0.57999,0.47659,0.29938
4,-0.1538,0.896,-0.0884,95.658,12.2333,65.6653,3285,-6158,120,0.60367,0.58038,0.45966,0.2955
4,-0.1636,0.9355,0.063,89.5496,7.9926,54.4812,2686,-6175,-970,0.65204,0.60199,0.3656,0.28049
4,0.0762,0.9741,0.1514,86.9513,5.4163,48.9771,2124,-6196,-1577,0.67365,0.61182,0.31604,0.26816
4,0.0176,0.9668,0.0991,86.9293,4.856,52.0203,2223,-6128,-1578,0.66443,0.60419,0.32904,0.29175
4,-0.0366,0.9604,0.084,87.5116,4.9384,55.5908,2306,-6183,-1469,0.65222,0.59665,0.34973,0.31012
4,-0.0781,0.9424,0.0771,88.4729,5.9106,58.0298,2296,-6144,-1311,0.64459,0.59222,0.36649,0.31519
4,-0.0493,0.9375,0.082,88.6926,6.1688,58.4363,2409,-6150,-1277,0.64154,0.59036,0.37433,0.31573
4,-0.1157,0.9292,0.0137,90.434,8.1024,61.6937,2738,-6198,-977,0.62894,0.58231,0.40576,0.3172
4,-0.1704,0.8887,-0.1875,97.4377,10.7776,70.4773,3320,-6187,-169,0.5853,0.57553,0.47446,0.31778
4,-0.4595,0.9233,-0.2026,100.3326,10.5359,73.548,3336,-6058,355,0.55734,0.57648,0.50037,0.32645
4,-0.3813,0.9551,-0.3164,104.6338,10.2942,75.9265,3372,-5880,961,0.52365,0.58765,0.52811,0.31848
4,-0.3281,0.9556,-0.334,106.2378,10.7281,75.509,3418,-5888,1169,0.51819,0.59479,0.53146,0.30841
4,-0.2974,0.9341,-0.3267,106.6003,10.9644,75.4541,3418,-5889,1290,0.51736,0.59625,0.53351,0.30338
4,-0.3071,0.8833,-0.2266,105.2106,11.3324,73.493,3402,-5949,1168,0.52869,0.59845,0.5224,0.29886
4,-0.2188,0.9604,-0.2437,102.1124,11.3544,71.1694,3214,-6183,830,0.55072,0.59302,0.50485,0.30005
4,-0.2471,0.8804,-0.1582,99.4867,10.3931,69.1699,3088,-6232,506,0.56903,0.59244,0.47958,0.30835
4,-0.248,0.9116,-0.0347,94.6307,10.3546,63.2263,3035,-6180,-45,0.60291,0.5925,0.44168,0.30045
4,0.2397,1.04,-0.1074,92.4774,9.8163,56.6345,2852,-6183,-610,0.63345,0.60239,0.40149,0.27307
4,-0.1338,0.9653,0.0356,90.379,6.9983,54.3384,2465,-6474,-1029,0.6412,0.60696,0.37375,0.28397
4,0.0068,0.9609,0.1074,89.61,6.0535,51.5588,2345,-6567,-1238,0.65414,0.61734,0.33978,0.27463
4,0.0713,0.9717,0.0776,89.5441,5.4822,53.3496,2370,-6563,-1286,0.64871,0.61334,0.34616,0.28818
4,-0.084,0.9507,0.0249,90.0604,5.6964,56.8158,2263,-6580,-1182,0.63754,0.60477,0.36707,0.30487
4,0.0044,0.9502,0.0522,91.0767,7.8992,58.0737,2504,-6165,-1027,0.6355,0.6001,0.38406,0.2973
4,-0.0112,0.9263,0.0117,91.9501,8.9319,59.6118,2761,-6193,-919,0.629,0.59509,0.40326,0.29578
4,-0.1523,0.874,-0.1431,95.257,9.8657,64.4678,2962,-6227,-632,0.6087,0.59195,0.43347,0.30179
4,-0.2432,0.8945,-0.3618,103.6395,10.0854,76.9977,3352,-6118,778,0.52487,0.57895,0.52997,0.32916
4,-0.439,0.9478,-0.3506,107.4243,10.2722,81.535,3344,-5972,1441,0.49353,0.57339,0.56433,0.33023
4,-0.1948,0.8726,-0.4297,108.7482,11.5082,79.931,3299,-6025,1623,0.49649,0.58228,0.56424,0.30975
4,-0.2856,0.8911,-0.3398,109.27,12.0355,78.5522,3240,-6057,1644,0.49927,0.58807,0.56119,0.29971
4,-0.2729,0.9092,-0.354,108.1165,12.0465,75.7782,3297,-6011,1529,0.5105,0.59647,0.54633,0.2916
4,-0.2607,0.9175,-0.3506,106.3531,11.6125,73.1305,3342,-5925,1309,0.5271,0.60349,0.52313,0.29016
4,-0.27,0.9331,-0.2622,102.431,10.6128,68.2581,3268,-6243,912,0.55667,0.60995,0.48343,0.29022
4,-0.2222,0.937,-0.1655,97.6685,9.9426,61.1005,2965,-6177,160,0.59009,0.61545,0.44058,0.28067
4,-0.0796,0.9321,0.042,92.8674,9.3054,53.7561,2704,-6164,-617,0.63925,0.61887,0.37637,0.25809
4,0.1279,0.8838,0.0142,91.4557,9.4427,51.8555,2571,-6151,-850,0.6514,0.61661,0.36368,0.25116
4,0.165,0.998,0.0669,90.0549,8.5748,49.7021,2458,-6322,-1162,0.66293,0.61856,0.33859,0.25125
4,0.165,0.998,0.0669,90.0549,8.5748,49.7021,2458,-6322,-1162,0.66293,0.61856,0.33859,0.25125
4,-0.1558,0.9199,0.1875,89.0771,6.7236,49.7955,2366,-6294,-1237,0.66269,0.61746,0.3327,0.26221
4,-0.1558,0.9199,0.1875,89.0771,6.7236,49.7955,2366,-6294,-1237,0.66269,0.61746,0.3327,0.26221
4,0.1626,0.9668,0.1235,87.572,3.3508,52.7344,2116,-6515,-1358,0.65665,0.6109,0.32639,0.29834
4,0.0415,0.9556,0.0845,87.4237,1.2744,57.0465,2132,-6478,-1414,0.64294,0.60513,0.33258,0.33121
4,0.063,0.9717,0.0547,88.83,2.1423,62.6111,2231,-6453,-1046,0.61694,0.59088,0.375,0.35986
4,-0.1343,0.897,-0.0479,94.6472,8.7286,68.5492,2870,-6242,-434,0.59415,0.5787,0.44705,0.33481
4,-0.1436,0.8696,-0.2207,97.8278,10.2228,72.3285,3208,-6283,-14,0.57266,0.57159,0.48447,0.33249
4,-0.3911,0.9224,-0.2739,102.5354,10.5414,76.2012,3324,-5951,741,0.53445,0.57578,0.52454,0.32803
4,-0.3384,0.9307,-0.3105,105.2106,11.9806,77.3328,3445,-5974,1090,0.52335,0.57727,0.54315,0.31259
4,-0.3384,0.9229,-0.3359,106.2158,12.9529,76.9647,3597,-6037,1184,0.52304,0.5799,0.54749,0.30051
4,-0.333,0.9131,-0.3467,106.8201,13.9032,76.0309,3570,-5913,1249,0.52597,0.58347,0.5477,0.28781
4,-0.292,0.9053,-0.3354,106.4905,14.0845,74.8169,3582,-6046,1246,0.53137,0.58698,0.54132,0.28271
4,-0.376,0.8936,-0.3047,103.9142,13.6011,70.5157,3420,-5984,949,0.55344,0.59637,0.51105,0.27704
4,-0.2368,0.8809,-0.1572,99.7888,12.9034,64.8138,3346,-6036,353,0.58643,0.60281,0.46844,0.27048
4,-0.2153,0.9395,-0.0757,97.0367,12.1838,62.8583,3204,-6275,-36,0.60342,0.59894,0.44843,0.27557
4,-0.1724,0.9312,-0.0288,93.8397,11.5631,59.48,3073,-6291,-346,0.6265,0.59677,0.42023,0.27316
4,-0.1709,0.9414,0.1099,90.0879,9.8108,55.871,2843,-6247,-999,0.65027,0.59454,0.3837,0.27628
4,-0.1357,0.9194,0.1201,88.3301,8.9374,54.5581,2713,-6247,-1253,0.66046,0.59167,0.36807,0.27948
4,0.0308,0.9448,0.1509,85.7483,7.9926,52.1741,2624,-6280,-1612,0.67627,0.58771,0.34601,0.27823
4,-0.0454,0.9634,0.1484,84.9628,7.4158,52.2784,2601,-6271,-1703,0.67947,0.58441,0.34058,0.28403
4,0.0112,0.9497,0.1367,84.6661,7.24,52.3279,2323,-6290,-1793,0.68088,0.58261,0.33826,0.28711
4,-0.0728,0.9521,0.126,85.1385,7.6685,53.399,2430,-6290,-1760,0.67673,0.58084,0.34726,0.2897
4,-0.145,0.9429,0.0991,86.6821,9.3713,56.4478,2752,-6129,-1568,0.66513,0.57458,0.37585,0.29337
4,-0.0845,0.9214,0.0557,88.6377,11.2939,59.3701,2998,-5908,-1274,0.65256,0.56912,0.40546,0.29285
4,-0.1436,0.894,0.0249,92.2797,13.8647,64.2865,3235,-5967,-841,0.63248,0.56219,0.44522,0.29251
4,-0.0991,0.8916,-0.0767,92.9279,14.1064,65.0555,3231,-6006,-672,0.62418,0.56107,0.45819,0.29251
4,-0.4224,0.9321,-0.2397,100.3766,14.5679,75.498,3517,-5983,321,0.56177,0.5527,0.53067,0.31177
4,-0.3506,0.9336,-0.3403,104.2383,14.9304,79.0027,3865,-5685,1021,0.5289,0.55307,0.5654,0.30756
4,-0.3755,0.9355,-0.415,108.6383,14.2877,83.5016,3603,-5719,1606,0.50418,0.55252,0.58707,0.30942
4,-0.3564,0.8779,-0.4395,110.083,13.7384,84.8364,3554,-5751,1808,0.48978,0.55383,0.59708,0.3111
4,-0.2695,0.8555,-0.397,110.907,13.0847,83.6499,3646,-5725,2036,0.48239,0.56665,0.59384,0.30569
4,-0.2515,0.8433,-0.3608,109.8248,12.5903,81.6339,3534,-5645,1893,0.49103,0.57428,0.57935,0.30551
4,-0.2329,0.8481,-0.3262,108.4735,11.9257,80.5627,3320,-5913,1776,0.49637,0.57629,0.5704,0.30988
4,-0.2485,0.9741,-0.3555,105.7434,11.5466,79.3762,3329,-5955,1481,0.51093,0.573,0.55499,0.32013
4,-0.271,1.0215,-0.2969,103.8483,11.7609,77.9865,3326,-5918,1303,0.5275,0.56882,0.54181,0.32324
4,-0.1865,0.9106,-0.0679,97.2565,11.25,67.5494,3291,-6180,505,0.58762,0.58472,0.46902,0.30447
4,0.0698,0.9214,-0.0532,91.7084,8.9319,57.1729,2932,-6171,-514,0.63641,0.60217,0.38992,0.28317
4,0.0654,0.9644,0.0498,88.9178,7.5531,54.5856,2565,-6144,-1047,0.65402,0.59949,0.36221,0.28555
4,0.0269,0.9604,0.1055,87.9401,6.7346,53.4155,2372,-6135,-1283,0.6601,0.6001,0.3493,0.28644
4,0.0547,0.96,0.0986,86.781,5.614,52.0642,2348,-6128,-1546,0.66687,0.60089,0.33313,0.2883
4,-0.0205,0.9609,0.0981,86.8359,5.5591,52.8333,2350,-6145,-1601,0.66452,0.59909,0.33701,0.29288
4,-0.082,0.9521,0.0903,87.5995,6.2512,54.7449,2276,-6153,-1493,0.65729,0.59561,0.35272,0.29779
4,-0.1094,0.9395,0.0566,89.0387,7.641,57.4091,2521,-6173,-1276,0.64636,0.59076,0.37772,0.30069
4,-0.0674,0.9048,-0.0059,91.4612,10.2832,60.7874,2927,-6256,-931,0.63211,0.58347,0.41479,0.29636
4,-0.1411,0.8809,-0.0913,95.0153,12.1619,66.4618,3219,-6041,-505,0.60458,0.57407,0.46167,0.30273
4,-0.3755,0.8838,-0.3477,103.9966,12.6343,80.5408,3580,-6033,774,0.52295,0.55377,0.55792,0.32935
4,-0.2905,0.9092,-0.4077,109.2535,13.0518,84.3695,3576,-5706,1630,0.49078,0.55472,0.59067,0.32004
4,-0.4058,0.8584,-0.436,111.2036,13.0573,85.1331,3589,-5727,1901,0.47678,0.5603,0.60184,0.31052
4,-0.3042,0.8545,-0.4521,113.1097,13.0078,85.1331,3584,-5798,2196,0.46851,0.56781,0.60623,0.30081
4,-0.272,0.8643,-0.4087,112.7747,12.4475,84.1498,3673,-5761,2282,0.46796,0.57391,0.60095,0.30063
4,-0.2769,0.8696,-0.4565,110.929,11.7279,83.6169,3323,-5703,2194,0.47644,0.57214,0.58945,0.31317
4,-0.2427,0.9087,-0.3643,107.7924,10.9753,80.5902,3353,-5945,1825,0.49731,0.5769,0.56311,0.32037
4,-0.2295,0.9497,-0.231,101.7279,10.0415,72.1143,3118,-6184,982,0.54822,0.5921,0.49945,0.31512
4,-0.0762,0.918,-0.0874,95.6799,9.5911,60.0952,2931,-6149,-13,0.60995,0.61124,0.41846,0.28125
4,0.0942,0.9814,0.1343,91.2854,8.009,50.1526,2677,-6450,-710,0.64862,0.62451,0.35449,0.25198
4,0.0942,0.9814,0.1343,91.2854,8.009,50.1526,2677,-6450,-710,0.64862,0.62451,0.35449,0.25198
4,0.002,0.9102,0.1206,90.8405,7.63,49.2462,2548,-6496,-831,0.6528,0.62531,0.3465,0.25034
4,0.002,0.9102,0.1206,90.8405,7.63,49.2462,2548,-6496,-831,0.6528,0.62531,0.3465,0.25034
4,0.2163,0.9941,0.1226,87.8632,4.3561,39.5398,1873,-6548,-1740,0.6813,0.64102,0.2724,0.22501
4,0.0254,0.9619,0.0781,87.9071,4.1364,46.3843,1742,-6562,-1789,0.67181,0.62842,0.29382,0.25943
4,0.0068,0.9536,0.0811,88.5828,5.2789,49.3011,2068,-6578,-1575,0.66537,0.62177,0.31528,0.26675
4,-0.083,0.8823,-0.0361,92.7576,9.9042,60.1776,2715,-6216,-937,0.63083,0.59625,0.40381,0.28876
4,-0.2266,0.8843,-0.1338,96.5094,11.4587,66.8079,3028,-6294,-435,0.60101,0.58536,0.45374,0.30023
4,-0.3652,0.9033,-0.2656,101.1786,12.5244,73.6359,3296,-5973,223,0.56323,0.57501,0.50595,0.30991
4,-0.3467,0.9092,-0.3364,105.5127,13.8922,77.3932,3549,-5891,1030,0.52899,0.57095,0.55118,0.30042
4,-0.3945,0.9053,-0.3599,107.9791,15.1831,78.0743,3836,-5714,1390,0.51993,0.57385,0.56534,0.284
4,-0.3423,0.8838,-0.3667,108.457,16.0675,76.6791,3893,-5743,1403,0.52426,0.57883,0.56271,0.27084
4,-0.3472,0.8633,-0.3486,108.5669,15.7489,76.8219,3700,-5745,1455,0.52219,0.58044,0.56235,0.27209
4,-0.313,0.873,-0.3462,107.8802,15.0183,75.5804,3532,-5673,1413,0.52591,0.58615,0.55191,0.27408
4,-0.3853,0.9053,-0.436,105.8478,13.0243,73.9709,3554,-5905,1326,0.52997,0.59021,0.53717,0.28653
4,-0.2637,0.9614,-0.1895,101.8597,11.7224,67.5549,3269,-6143,770,0.56519,0.60611,0.48291,0.28265
4,-0.188,0.9175,-0.084,99.0582,10.6622,63.2648,3141,-6196,343,0.58725,0.61325,0.44861,0.27872
4,-0.0171,0.8608,-0.1582,95.3943,9.5636,56.9586,2924,-6222,-202,0.6189,0.62103,0.40079,0.26559
4,0.123,0.9141,-0.0068,91.2744,7.5696,46.972,2406,-6536,-1001,0.65863,0.63586,0.32663,0.23471
4,-0.0615,0.9438,0.0093,90.011,4.9548,44.0936,2067,-6518,-1295,0.66602,0.64276,0.29669,0.23483
4,-0.1079,0.9629,0.0566,89.8737,4.6198,43.9233,1889,-6494,-1364,0.6666,0.64383,0.29041,0.2381
4,-0.1079,0.9629,0.0566,89.8737,4.6198,43.9233,1889,-6494,-1364,0.6666,0.64383,0.29041,0.2381
4,0.0498,0.9585,0.0786,88.7146,2.8015,43.2806,1841,-6465,-1653,0.67065,0.64319,0.27399,0.24768
4,0.0254,0.9478,0.0459,89.9835,4.389,49.7186,2007,-6498,-1415,0.65469,0.6311,0.31595,0.27054
4,-0.064,0.9111,-0.0444,93.1201,6.4764,59.7821,2489,-6482,-844,0.62204,0.61218,0.38367,0.30164
4,-0.2197,0.9072,-0.1206,95.7184,7.7509,65.1929,2727,-6221,-437,0.59094,0.59882,0.43677,0.31836
4,-0.228,0.894,-0.2031,102.5848,11.4313,74.8224,3246,-6019,607,0.54706,0.58087,0.51248,0.31711
4,-0.3237,0.9141,-0.314,105.6665,12.6343,78.2941,3563,-6018,1101,0.521,0.57227,0.55157,0.311
4,-0.3906,0.9155,-0.3892,108.7646,13.7988,80.8813,3549,-5748,1497,0.50333,0.56879,0.57672,0.30069
4,-0.3374,0.8647,-0.4165,110.3687,14.6118,81.4471,3487,-5784,1758,0.49725,0.56973,0.5863,0.29031
4,-0.3145,0.8262,-0.4121,110.9509,15.1501,81.1835,3878,-5820,1845,0.49881,0.5726,0.58688,0.28064
4,-0.3638,0.8467,-0.4448,112.7417,13.7659,81.1725,3619,-5746,2041,0.48734,0.58347,0.5863,0.2796
4,-0.2344,0.8843,-0.3896,112.5439,12.7167,80.4364,3655,-5753,2173,0.47928,0.59079,0.58304,0.28497
4,-0.207,0.8682,-0.4302,110.7202,10.7227,81.9525,3381,-5672,2061,0.47998,0.58624,0.5762,0.30627
4,-0.2158,0.9131,-0.333,108.6987,9.1461,82.2876,3110,-5958,1966,0.47479,0.57831,0.57419,0.33215
4,-0.127,0.8984,-0.3384,105.1007,8.6682,78.9258,3088,-6161,1629,0.5062,0.58194,0.5386,0.33899
4,-0.106,0.9097,-0.1021,98.5309,8.5144,68.9941,3155,-6172,823,0.54581,0.58997,0.49326,0.33258
4,-0.0698,0.9199,0.0938,93.2684,7.9156,58.266,2714,-6541,-375,0.62274,0.61038,0.39447,0.28964
4,-0.0234,0.9268,0.1055,89.5441,5.9711,52.0972,2367,-6557,-1129,0.65302,0.6156,0.3421,0.27832
4,0.0513,0.9512,0.1216,88.1378,5.3064,52.3169,2365,-6448,-1348,0.6579,0.61053,0.33615,0.2851
4,0.0542,0.957,0.1362,87.4457,4.9384,52.7948,2376,-6170,-1505,0.65988,0.6051,0.33466,0.29373
4,-0.0264,0.9429,0.1143,87.8687,5.7404,54.3823,2269,-6138,-1469,0.65555,0.59988,0.34875,0.29773
4,-0.0703,0.9229,0.0815,88.6981,6.8665,56.4587,2546,-6176,-1330,0.64865,0.59448,0.3678,0.30072
4,-0.1074,0.9185,0.0059,92.45,10.5249,64.1931,2964,-6256,-804,0.62354,0.57861,0.42551,0.30859
4,-0.1724,0.8853,-0.1602,98.7012,13.1177,74.3994,3517,-5986,-34,0.5773,0.55795,0.50314,0.31958
4,-0.4702,0.8691,-0.3613,103.9087,13.1396,81.2164,3550,-5822,910,0.52341,0.54797,0.56277,0.33005
4,-0.3052,0.8237,-0.3887,107.5012,14.3207,82.0294,3751,-5715,1351,0.51108,0.55441,0.57751,0.31265
4,-0.3882,0.8955,-0.4028,110.7697,14.9799,83.0896,3896,-5509,1790,0.49429,0.56073,0.59503,0.29507
4,-0.3145,0.8745,-0.4355,111.9507,15.26,83.3478,3892,-5386,1955,0.4874,0.56415,0.60165,0.28647
