address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,-0.0068,0.9521,0.0366,88.0719,-0.2032,137.3401,4946,-7902,5133,0.26028,0.254,0.64703,0.67007
3,0.0225,0.9507,0.0562,87.4896,-0.3461,137.3676,4934,-7880,5078,0.26062,0.25339,0.64334,0.67371
3,0.0024,0.9531,0.0815,85.6714,-0.4449,137.1204,4950,-7811,4873,0.26553,0.25116,0.63177,0.68347
3,-0.0063,0.9507,0.0664,85.2649,-0.5383,137.2083,4973,-7787,4823,0.26538,0.25027,0.6293,0.68613
3,0.0161,0.957,0.0986,84.9188,-0.6812,137.9828,4987,-7891,4758,0.26068,0.24609,0.62857,0.69009
3,-0.0063,0.9692,0.0723,86.2097,-0.8459,137.8729,4828,-7804,4868,0.2576,0.25061,0.63571,0.68307
3,0.022,0.9639,0.0454,86.825,-0.835,137.7905,4673,-7837,4964,0.25684,0.25238,0.63919,0.67944
3,0.0063,0.9648,0.0386,87.6489,-0.7855,138.5376,4705,-7851,5087,0.25089,0.24973,0.64581,0.67639
3,0.0186,0.9707,0.0483,87.7588,-0.7361,138.8068,4595,-7861,5124,0.24933,0.24814,0.64719,0.67624
3,0.0151,0.9526,0.0083,88.5553,-0.5988,139.1034,4561,-7895,5219,0.24661,0.24738,0.6528,0.67209
3,0.0063,0.9565,0.0186,88.6761,-0.6097,139.054,4727,-7909,5246,0.24637,0.24786,0.65363,0.6712
3,0.002,0.9526,0.0083,89.0167,-0.6262,138.9386,4695,-7930,5271,0.24646,0.2493,0.65479,0.66953
3,0.0093,0.9526,0.0034,89.2584,-0.5878,138.8617,4725,-7933,5301,0.24609,0.25015,0.65677,0.66739
3,-0.001,0.9595,0.0229,89.22,-0.5493,138.8947,4714,-7934,5328,0.24673,0.24973,0.65637,0.66772
3,-0.0005,0.9683,0.0386,88.819,-0.4285,139.1528,4891,-7939,5262,0.24692,0.24683,0.65469,0.67035
3,-0.0049,0.9492,-0.02,88.9563,-0.5658,138.8397,4665,-7927,5306,0.24738,0.24969,0.65506,0.66876
3,0.0005,0.9731,0.0342,88.4784,-0.5438,138.6914,4870,-7908,5244,0.24954,0.24924,0.65158,0.67151
3,0.0098,0.9546,0.0098,88.385,-0.5878,138.4058,4953,-7908,5225,0.25116,0.25092,0.65033,0.67151
3,0.002,0.9648,0.0273,88.3081,-0.5878,138.4552,4910,-7889,5170,0.25116,0.25031,0.64978,0.67227
3,-0.0049,0.9644,0.0439,87.8632,-0.5878,138.2574,4742,-7888,5139,0.25317,0.25061,0.64691,0.67413
3,0.0205,0.9609,0.0547,87.7094,-0.6097,137.818,4958,-7851,5116,0.25552,0.25211,0.64462,0.6749
3,0.0112,0.957,0.0317,87.5116,-0.6702,137.0599,4979,-7864,5086,0.26172,0.2576,0.64069,0.67419
3,-0.0454,0.9888,0.0957,86.9623,-0.6647,136.4722,4933,-7833,4929,0.26865,0.25934,0.63174,0.67923
3,-0.0625,0.9326,0.0166,87.3578,-0.7526,136.8237,4955,-7844,5007,0.26184,0.25851,0.64038,0.6741
3,-0.0156,0.9634,0.0708,86.3251,-0.5768,137.2906,4966,-7819,4934,0.26233,0.25253,0.63574,0.68054
3,0.0044,0.9629,0.0664,85.9735,-0.6921,137.5159,4994,-7814,4898,0.26105,0.25037,0.63367,0.68378
3,0.0098,0.9658,0.0605,86.1768,-0.7471,137.4664,5003,-7823,4915,0.26068,0.25223,0.63486,0.68213
3,0,0.9502,0.0269,87.3193,-0.7306,137.6422,4949,-7852,5016,0.25717,0.25369,0.64206,0.67612
3,0.0044,0.9731,0.0449,88.1433,-0.8514,137.384,4838,-7879,5124,0.2562,0.25772,0.64603,0.67117
3,0.0059,0.9619,0.0225,88.6871,-0.9558,137.0819,4991,-7903,5240,0.25616,0.26123,0.64828,0.66766
3,0.0166,0.96,0.0176,88.8519,-0.9778,137.2742,4984,-7915,5227,0.25452,0.26065,0.64963,0.66721
3,0.0391,0.9653,0.0039,89.3793,-1.0602,137.9443,4688,-7935,5334,0.24893,0.25845,0.65402,0.66586
3,0.0068,0.9561,-0.0054,89.9341,-1.1755,137.5873,4640,-7970,5347,0.24911,0.26276,0.65619,0.66199
3,0.0083,0.9526,-0.0122,89.8682,-1.0602,138.0927,4672,-7963,5383,0.24701,0.25934,0.65744,0.66287
3,0.0352,0.9556,-0.0029,89.8407,-0.9723,138.4277,4607,-7945,5398,0.24564,0.25616,0.65799,0.66406
3,0.0024,0.9624,-0.0029,90.0439,-0.8954,138.642,4741,-7803,5363,0.24435,0.25491,0.65982,0.66321
3,0.0054,0.9565,-0.0073,90.6921,-0.7361,138.8068,4765,-7829,5468,0.24283,0.25446,0.66412,0.65964
3,0.0166,0.9531,-0.0156,90.6262,-0.6592,138.4827,4926,-7738,5466,0.24539,0.25574,0.66333,0.659
3,0.0034,0.9541,-0.0195,89.9121,-0.6482,137.9333,4980,-7964,5424,0.24982,0.25748,0.65881,0.66119
3,-0.0044,0.9619,-0.0063,89.588,-0.6042,137.8345,4985,-7969,5340,0.25174,0.2569,0.65601,0.66345
3,0.0039,0.9673,0.021,89.3628,-0.5603,137.9388,4990,-7948,5297,0.25143,0.25485,0.65533,0.66501
3,-0.0005,0.9644,0.0205,89.4342,-0.5383,137.6642,4974,-7938,5340,0.25287,0.25671,0.65509,0.664
3,-0.0068,0.9526,0.0098,89.4287,-0.5658,137.5763,4973,-7950,5310,0.25381,0.25781,0.65463,0.6637
3,0.0034,0.9653,0.0044,89.2365,-0.4285,138.7848,5006,-7939,5304,0.24875,0.25034,0.65613,0.66696
3,0.0103,0.9521,0.0156,88.9069,-0.4614,138.7738,4846,-7937,5272,0.24863,0.24924,0.65445,0.66907
3,-0.0044,0.9526,0,88.7256,-0.6207,138.3453,4816,-7936,5251,0.25024,0.25174,0.65244,0.66949
3,0.0161,0.9653,0.0234,88.5223,-0.6537,138.197,4888,-7916,5226,0.25168,0.25262,0.65045,0.67056
3,0.0059,0.9736,0.0278,88.374,-0.7141,136.9556,4974,-7907,5170,0.25757,0.25861,0.64764,0.66873
3,0.0269,0.9487,0.0278,88.1049,-0.6757,136.8512,4965,-7891,5148,0.26053,0.2601,0.64484,0.66974
3,0.0288,0.9297,0.04,87.2095,-0.8405,136.4832,4966,-7871,5029,0.26294,0.26019,0.64017,0.67322
3,0.0093,0.957,0.1055,86.4844,-0.824,135.9888,4939,-7829,4928,0.26807,0.2619,0.63379,0.67657
3,-0.0107,0.9609,0.0464,86.6217,-0.6042,136.5051,4933,-7835,4918,0.26617,0.25769,0.63568,0.67715
3,0.0024,0.9526,0.0654,86.6217,-0.4999,137.417,4950,-7846,4955,0.26135,0.25204,0.63797,0.67902
3,-0.0078,0.9561,0.0381,86.7041,-0.4779,137.8949,4974,-7842,4983,0.2587,0.24905,0.63861,0.68051
3,-0.0098,0.959,0.0459,87.1161,-0.5438,137.1588,4978,-7848,4981,0.26166,0.25439,0.63925,0.67679
3,0.0103,0.9595,0.0342,88.3795,-0.6812,137.45,4972,-7896,5135,0.25632,0.25647,0.64777,0.66992
3,0.0093,0.9604,0.0244,88.418,-0.7031,137.428,4983,-7913,5188,0.25583,0.25742,0.64853,0.66901
3,0,0.9717,0.0054,89.1156,-0.7526,137.2797,4980,-7928,5229,0.25537,0.25974,0.65125,0.66565
3,0.0083,0.9575,-0.0449,90.2087,-0.8734,137.2687,4992,-7958,5342,0.25366,0.26132,0.6546,0.66235
3,0.0225,0.9731,-0.0205,90.7141,-0.9338,137.2687,4968,-7711,5402,0.25052,0.26453,0.66049,0.65643
3,0.0039,0.96,-0.0181,90.5768,-0.9833,137.2137,4914,-7807,5444,0.25113,0.26535,0.65988,0.65646
3,0.0117,0.9609,-0.0103,90.39,-0.9723,137.417,4755,-7935,5451,0.25021,0.26346,0.659,0.65848
3,0.0234,0.9609,-0.0034,90.1923,-0.8679,138.0048,4712,-7981,5412,0.24789,0.25876,0.6593,0.66092
3,0.0195,0.9502,-0.0137,90.0165,-0.6812,138.62,4815,-7945,5394,0.24579,0.25378,0.66006,0.66284
3,0.0015,0.9902,0.0264,89.0112,-0.6592,137.8455,4953,-7951,5339,0.25159,0.25607,0.65384,0.66595
3,-0.0342,0.9731,-0.001,88.8959,-0.6372,137.384,4978,-7936,5249,0.25504,0.25754,0.65158,0.66629
3,-0.0127,0.9673,0.043,88.5278,-0.5164,137.4335,4977,-7919,5246,0.25668,0.25656,0.64926,0.6683
3,0.0156,0.9644,0.0518,87.6654,-0.4559,137.3785,4962,-7862,5179,0.25952,0.25433,0.64413,0.673
3,-0.0005,0.9438,0.0234,87.3029,-0.4614,137.3621,4945,-7854,5076,0.26041,0.25366,0.64194,0.67502
3,0.001,0.9653,0.0566,87.0172,-0.412,137.1863,4935,-7855,5001,0.26212,0.25369,0.64032,0.6759
3,-0.001,0.9604,0.041,87.5555,-0.434,137.2961,4949,-7860,5015,0.2619,0.25418,0.64133,0.67484
3,0.0171,0.9497,0.021,88.6707,-0.5383,137.6093,4960,-7888,5162,0.25601,0.25577,0.64972,0.6684
3,0.0176,0.9595,0.0259,88.83,-0.5658,137.7411,4984,-7914,5228,0.25418,0.25555,0.65149,0.66748
3,0.0112,0.9487,0.0283,88.0609,-0.5988,137.6807,4988,-7912,5143,0.25607,0.25439,0.64679,0.67175
3,0.0039,0.9585,0.0293,87.8687,-0.6207,137.6257,4988,-7886,5113,0.25668,0.25439,0.64551,0.67276
3,0.0039,0.9541,0.0376,87.3138,-0.4834,138.0103,4971,-7874,5040,0.25644,0.25015,0.64337,0.67648
3,0.0103,0.9604,0.042,87.204,-0.4504,138.4607,4978,-7864,5051,0.25443,0.24744,0.64365,0.67795
3,0.0093,0.96,0.0493,87.16,-0.4724,138.5541,4949,-7856,5055,0.2536,0.2467,0.64371,0.6785
3,0.0049,0.9609,0.0376,87.7039,-0.2802,139.0814,4980,-7874,5117,0.25043,0.2438,0.64844,0.67621
3,0.0151,0.9673,0.043,87.6819,-0.4065,139.1199,5006,-7894,5140,0.24942,0.24402,0.64868,0.67627
3,-0.0146,0.957,0.0215,87.7039,-0.4395,139.1034,4811,-7887,5182,0.24915,0.24463,0.6485,0.67633
3,-0.0098,0.957,0.0537,87.6379,-0.412,139.5209,4712,-7885,5179,0.24765,0.24255,0.64865,0.67749
3,-0.0107,0.9653,0.04,87.4292,-0.3241,139.9274,4582,-7877,5146,0.24573,0.23868,0.64853,0.67966
3,0,0.9585,0.0293,87.4072,-0.3241,140.1251,4642,-7860,5138,0.24463,0.23749,0.6488,0.68024
3,-0.0024,0.9517,0.0586,86.6711,-0.6702,139.9054,4569,-7851,5053,0.24588,0.23898,0.64294,0.68478
3,0.0049,0.9634,0.0537,86.5228,-0.78,140.5316,4622,-7842,5014,0.24219,0.23706,0.64368,0.6861
3,-0.0117,0.9731,0.0864,86.001,-0.8679,142.196,4704,-7811,5003,0.2337,0.22818,0.64377,0.69193
3,-0.0103,0.9644,0.0532,86.6602,-1.0931,143.3441,4434,-7814,5074,0.22549,0.22275,0.64673,0.69363
3,0.0181,0.9502,0,88.5938,-1.5051,145.1569,4403,-7895,5269,0.20547,0.21802,0.66345,0.68555
3,0.0303,0.9585,0.0298,89.2804,-1.8512,146.9806,4254,-7925,5407,0.1936,0.21158,0.6687,0.68591
3,0.0728,0.9536,-0.0054,91.4447,-2.6202,147.854,4200,-7641,5702,0.17743,0.21347,0.68335,0.67517
3,0.02,0.9277,-0.0757,92.0215,-2.9114,146.5631,4202,-7571,5763,0.18097,0.22195,0.68387,0.67096
3,0.0918,0.9448,-0.0513,92.2137,-3.2465,145.5249,4218,-7568,5784,0.18585,0.23221,0.68216,0.66791
3,0.0459,0.9619,-0.0718,92.796,-3.5101,144.4373,4191,-7579,5860,0.18784,0.23929,0.6824,0.66458
3,0.0732,0.978,-0.0747,93.3234,-3.8123,143.2562,4202,-7626,5871,0.19318,0.25076,0.68265,0.65854
3,0.1113,0.9541,-0.0254,93.4058,-4.4495,142.3828,3999,-7621,5881,0.19412,0.25967,0.67981,0.65775
3,0.0957,0.9639,-0.0366,92.4005,-4.7131,141.2457,4101,-7581,5787,0.20139,0.26608,0.67084,0.66217
3,0.0747,0.9453,-0.0327,91.1371,-4.856,140.5151,4198,-7602,5616,0.20703,0.26874,0.66275,0.66751
3,0.0596,0.9575,-0.0273,89.967,-4.9219,141.026,4183,-7845,5494,0.20819,0.26602,0.65634,0.67453
3,0.1006,0.9795,0.0078,89.0442,-4.9438,142.5861,3839,-7913,5370,0.19974,0.25381,0.65363,0.68436
3,0.0908,0.957,0.04,87.7643,-5.1361,141.7731,3842,-7868,5216,0.20636,0.25726,0.64371,0.69049
3,0.0449,0.9375,-0.0142,88.8464,-5.2405,141.0645,3858,-7891,5339,0.20761,0.26328,0.64828,0.6835
3,0.0825,0.9375,0.0771,88.2422,-5.3668,141.2128,3846,-7890,5301,0.20731,0.2626,0.64478,0.68719
3,0.1528,0.9668,0.1499,86.7316,-5.4932,140.8557,4073,-7819,5123,0.21222,0.26257,0.63455,0.69516
3,0.1206,0.9707,0.085,87.1271,-4.9329,138.5266,4111,-7834,5146,0.22549,0.27286,0.63428,0.68723
3,0.127,1.0244,0.1758,87.0117,-3.9111,135.9393,4336,-7833,5118,0.24759,0.28107,0.62875,0.68137
3,0.1079,0.9219,0.0947,87.7863,-2.8949,133.4674,4581,-7861,5145,0.26492,0.28806,0.62964,0.67105
3,0,0.9531,-0.1919,92.4719,-0.1428,133.0939,5057,-7678,5570,0.27054,0.28729,0.65738,0.64188
3,-0.2983,0.4453,-0.314,94.2242,1.1371,131.0504,5290,-7489,5698,0.28143,0.29141,0.66635,0.62592
3,-0.1938,0.9536,-0.3149,95.2954,2.1313,132.8467,5439,-7295,5854,0.28558,0.28925,0.68005,0.61008
3,-0.1216,0.6211,-0.4199,96.2238,2.1039,135.6042,5198,-7323,5976,0.26486,0.26981,0.69379,0.61288
3,0.0762,1.0825,-0.0073,100.5579,0.4449,137.5818,5003,-7350,6167,0.23395,0.27591,0.71793,0.59464
3,0.2134,0.9414,-0.0918,100.5798,0.4395,139.6582,4649,-7428,6391,0.22156,0.25491,0.72275,0.60284
3,0.0347,0.9478,0.0181,97.7124,1.0876,139.0704,4601,-7403,6312,0.23395,0.2562,0.70981,0.61295
3,0.2002,0.9521,0.2183,96.8719,0.3296,138.7189,4822,-7287,6110,0.23584,0.26193,0.70084,0.62006
3,-0.8042,5.6328,-0.7197,96.5863,-0.8514,136.7358,4949,-7344,6146,0.24005,0.27979,0.69214,0.62042
3,0.1074,0.9893,-0.1533,96.405,-0.8075,137.7411,4983,-7334,6135,0.23529,0.2731,0.69363,0.62354
3,-0.0288,0.7231,-0.1875,95.8722,-0.6812,140.8612,4671,-7326,6194,0.22403,0.25604,0.69824,0.62976
3,0.1211,0.6738,-0.166,94.6802,-1.3568,142.6959,4616,-7546,6142,0.2084,0.24274,0.69412,0.64478
3,-0.0029,1.1079,-0.0308,91.1151,-1.3843,143.7506,4336,-7587,5779,0.2095,0.22943,0.67914,0.66495
3,-0.019,1.126,0.0454,89.3298,-0.9338,144.3494,4315,-7917,5429,0.21219,0.22067,0.66742,0.67877
3,0.0107,1.0513,-0.0576,89.7089,-0.7965,143.432,4420,-7938,5387,0.21768,0.22592,0.66812,0.67459
3,-0.0186,1.0215,-0.0439,90.022,-0.5603,142.619,4621,-7945,5399,0.22321,0.22989,0.66879,0.67078
3,-0.0005,1.0371,-0.0234,90.0879,-0.4779,142.5916,4671,-7947,5400,0.22372,0.22968,0.66931,0.67017
3,0.0088,1.001,-0.0562,90.7251,-0.3186,141.9379,4720,-7956,5406,0.22717,0.23386,0.67203,0.66479
3,0.0298,0.9419,0.0063,91.5051,-0.6812,138.2135,4675,-7918,5483,0.24121,0.25507,0.66989,0.65411
3,0.0127,0.9121,-0.0063,91.4612,-0.813,137.4939,4662,-7937,5496,0.24826,0.26416,0.66553,0.65234
3,0.0679,0.8384,0.0161,90.4724,-1.7029,135.6482,4706,-7922,5444,0.25595,0.27765,0.65344,0.65598
3,0.0498,0.9604,0.0737,90.1373,-1.7963,135.4449,4689,-7936,5340,0.25735,0.27856,0.65082,0.65762
3,0.0552,1.0327,0.0737,89.3628,-1.8073,135.1758,4652,-7893,5237,0.26038,0.2785,0.64688,0.66037
3,0.0459,0.9937,0.0049,89.0277,-1.9061,134.4562,4610,-7890,5210,0.26486,0.2818,0.64151,0.66241
3,0.0444,0.9604,0.0332,89.5441,-1.9391,134.1431,4573,-7916,5200,0.2655,0.2854,0.64383,0.65836
3,0.0771,0.895,0.0815,90.401,-1.6534,134.4342,4660,-7938,5334,0.26331,0.28412,0.65018,0.6535
3,0.0571,0.895,0.0918,89.9615,-0.9503,135.1538,4911,-7951,5346,0.26431,0.27502,0.65112,0.65607
3,0.0044,0.8257,0.0542,89.165,-0.5988,135.6317,4902,-7934,5313,0.26547,0.26849,0.64853,0.66086
3,-0.0337,1.0762,0.0864,85.0397,0.0604,139.1638,4921,-7822,4982,0.25742,0.23538,0.63351,0.69055
3,-0.0503,1.0366,0.0562,83.7982,0.4065,138.208,4892,-7899,4732,0.26462,0.23352,0.62442,0.69672
3,-0.1294,1.0166,-0.0024,84.4025,1.3843,137.3291,5102,-7827,4701,0.27536,0.23679,0.62814,0.68805
3,-0.0884,0.9995,-0.0313,85.3198,2.0215,137.9004,5157,-7839,4773,0.27646,0.23145,0.6355,0.68268
3,-0.104,1.1123,0.0039,86.4349,1.8073,137.9224,5224,-7853,4885,0.27164,0.23505,0.64313,0.67618
3,-0.1021,1.0508,-0.0015,87.6709,1.5601,137.3016,5223,-7881,4954,0.27158,0.24091,0.64682,0.67059
3,-0.021,0.9561,-0.0327,90.1373,0.8844,135.5219,5050,-7928,5178,0.27234,0.26282,0.65735,0.65158
3,-0.0054,0.9448,0.0186,92.4939,-0.022,131.6876,4953,-7733,5349,0.28281,0.29572,0.659,0.63101
3,0.0811,0.8374,-0.0176,92.6422,-0.5273,129.8969,5192,-7645,5477,0.28937,0.30911,0.65381,0.62701
3,0.0376,0.9419,0.0234,92.1204,-1.1041,128.4631,5228,-7863,5340,0.29535,0.31903,0.64551,0.62784
3,0.0166,0.9653,0.0093,90.7196,-0.813,128.7543,5202,-7960,5206,0.29922,0.31216,0.6394,0.63568
3,0.0107,0.9829,0.0405,89.5551,-0.5054,129.8254,5171,-7941,5105,0.298,0.30185,0.63672,0.64386
3,-0.0098,0.9595,-0.0005,89.6924,-0.4504,130.3143,5170,-7942,5112,0.29529,0.29877,0.63876,0.6445
3,0.0205,0.978,0.0503,89.8462,-0.3516,131.4569,5172,-7967,5157,0.29074,0.29413,0.64212,0.64539
3,0.1021,0.9087,0.0659,89.4342,-1.1206,133.5663,4907,-7928,5267,0.27374,0.28375,0.64383,0.65567
3,0.1206,0.894,0.0845,89.1705,-1.2854,133.6102,4850,-7921,5181,0.2735,0.28345,0.64291,0.6568
3,0.0562,0.9019,0.1235,88.819,-1.4502,133.3575,4999,-7923,5119,0.27457,0.28528,0.63898,0.65939
3,-0.0098,1.0557,0.0439,85.2319,-0.7745,137.6532,4893,-7825,4851,0.26312,0.25385,0.63043,0.68466
3,-0.0845,1.0166,0.0342,83.0457,-0.4779,138.8617,4891,-8165,4600,0.26031,0.23581,0.61932,0.70209
3,-0.0923,1.0298,0.0386,83.6884,-0.0604,138.0872,5180,-8054,4578,0.26553,0.23923,0.62195,0.69666
3,-0.1016,1.0059,0.022,83.8806,0.3735,137.796,5193,-7833,4601,0.26981,0.23831,0.62442,0.69312
3,-0.0845,1.0156,0.0796,85.155,1.1591,137.9663,5165,-7813,4608,0.2706,0.2356,0.63239,0.68646
3,-0.0732,1.0366,0.0278,86.2866,1.1206,137.9224,5152,-7831,4756,0.26816,0.23877,0.64075,0.67853
3,-0.0454,0.9912,-0.0015,88.6322,0.4779,138.0377,5095,-7875,5030,0.25888,0.24731,0.65335,0.66696
3,-0.0107,0.9463,-0.0176,89.198,0.2911,137.7795,4941,-7897,5085,0.25809,0.25113,0.65567,0.66357
3,0.0391,0.9316,-0.0156,91.5656,-0.3406,137.5214,4912,-7963,5378,0.25168,0.26086,0.66592,0.65195
3,0.0825,0.8672,0.0278,92.384,-1.1591,137.2906,4946,-7748,5490,0.24524,0.26868,0.66919,0.64789
3,0.0791,0.8745,0.0566,92.0764,-1.3898,136.9446,4807,-7545,5531,0.2457,0.27182,0.66785,0.6478
3,0.0342,0.9941,0.0332,89.9176,-1.582,135.3076,4967,-7923,5307,0.25797,0.27689,0.65182,0.6571
3,0.0176,0.9565,0.0181,88.6212,-1.4777,133.9893,4873,-7888,5084,0.27084,0.28204,0.63956,0.66177
3,0.0112,0.9561,0.0342,88.2202,-1.225,134.0222,4830,-7887,5041,0.2735,0.27884,0.6377,0.66382
3,0.0063,0.9663,0.0444,87.8851,-1.2524,134.4012,4829,-7879,5025,0.27197,0.27612,0.63663,0.66663
3,0.0063,0.9663,0.0444,87.8851,-1.2524,134.4012,4829,-7879,5025,0.27197,0.27612,0.63663,0.66663
3,0.126,0.9019,0.1284,88.4894,-1.582,135.6866,4869,-7891,5069,0.26132,0.27209,0.64301,0.66641
3,0.0532,0.897,0.1187,87.8302,-1.7743,135.011,4854,-7869,5109,0.26465,0.27505,0.63818,0.66852
3,0.0308,0.7749,-0.0137,87.3193,-2.3621,134.0442,4839,-7858,4992,0.2692,0.28314,0.62961,0.67145
3,-0.0405,0.9658,0.1484,87.3633,-2.6038,134.6539,4907,-7821,5045,0.26416,0.28131,0.63077,0.67313
3,0,1.0298,0.0532,84.1113,-1.4612,137.45,4818,-7791,4757,0.26016,0.25143,0.62305,0.69339
3,-0.0693,0.9805,0.0376,83.4796,-1.3733,136.6534,4811,-8013,4631,0.26703,0.2543,0.61523,0.69672
3,-0.0869,0.9604,0.0303,84.0399,-0.1868,136.3129,5153,-7841,4558,0.27536,0.25018,0.62088,0.68991
3,-0.0439,0.9575,0.0615,84.8749,0.6592,137.5159,5124,-7810,4624,0.27277,0.24258,0.6282,0.68701
3,-0.1079,1.0376,-0.0151,85.5945,0.9393,137.8015,5150,-7826,4699,0.2681,0.23645,0.63571,0.68408
3,-0.0908,1.0454,-0.0181,86.1768,0.9283,137.6202,5151,-7840,4783,0.2691,0.24133,0.63904,0.67886
3,-0.0073,0.9722,0.0186,87.5446,1.0272,138.219,5207,-7863,4916,0.26324,0.2406,0.64859,0.67233
3,0.0083,0.9473,0.0161,87.7863,1.0107,138.2684,5229,-7870,4924,0.26236,0.24094,0.65009,0.67111
3,0.0244,0.8989,0.0347,88.9838,0.1923,137.8235,4885,-7890,5087,0.25775,0.25098,0.6543,0.6651
3,0.0728,0.8608,0.0913,89.6869,-0.7361,137.1039,4901,-7889,5193,0.2547,0.26111,0.65509,0.66159
3,0.0957,0.8672,0.0884,89.5715,-0.9833,136.4337,4922,-7916,5218,0.25687,0.26669,0.65274,0.66083
3,0.0713,0.9927,0.1084,88.5114,-0.6097,135.9393,4856,-7875,5161,0.26514,0.26529,0.64545,0.66528
3,0.0269,0.9414,0.0581,86.2756,-0.8844,135.8569,4825,-7832,4978,0.2684,0.26068,0.63376,0.67694
3,0.0146,0.9658,0.0776,85.2264,-1.4008,135.1318,4851,-7822,4707,0.27216,0.26624,0.62308,0.68317
3,0.0005,0.9561,0.0879,85.21,-1.2524,134.8297,4850,-7859,4781,0.27515,0.26743,0.62131,0.68311
3,0.0542,0.9478,0.1147,85.578,-1.0986,134.2365,5101,-7789,4663,0.2793,0.26953,0.62228,0.67969
3,0.0957,0.8691,0.1606,85.1001,-1.7029,132.16,5215,-7787,4651,0.28943,0.28415,0.61362,0.67737
3,0.0244,0.8276,0.1001,84.9792,-1.4502,132.2095,5189,-7789,4595,0.29037,0.28223,0.61429,0.67719
3,0.0225,0.8584,0.0195,85.0452,-1.7743,132.2205,5151,-7810,4559,0.2897,0.28369,0.61206,0.67886
3,-0.0391,0.9185,0.0732,83.963,-2.2687,131.9678,5174,-8000,4494,0.29031,0.28561,0.60486,0.68423
3,-0.1777,1.1094,0.1929,82.4304,-1.2085,135.824,5204,-8122,4386,0.27634,0.25507,0.60751,0.69958
3,0.0039,1.0684,0.0806,81.7932,0.8624,139.2352,5126,-7958,4491,0.26788,0.22263,0.61563,0.70679
3,-0.0762,1.0215,0.0171,82.5458,0.6921,138.4497,5074,-7792,4417,0.26996,0.22955,0.61752,0.70212
3,-0.1152,1.0322,0.0254,83.5181,0.8844,137.7081,5056,-7797,4496,0.2739,0.23483,0.6232,0.69379
3,-0.1123,1.0171,-0.0229,85.3693,1.2964,136.8182,5367,-7832,4573,0.27759,0.24167,0.63342,0.6806
3,-0.1011,0.9907,0.0132,88.4784,1.4557,136.3184,5242,-7901,4876,0.2756,0.25055,0.64917,0.66312
3,-0.0342,0.9561,0.0146,89.3243,1.3953,135.9778,5097,-7927,5000,0.27448,0.25537,0.65488,0.65613
3,-0.0034,0.9253,0.0347,90.4175,0.8405,135.412,5117,-7949,5100,0.27228,0.26291,0.65796,0.65094
3,0.0503,0.8672,0.0396,91.1151,0.0604,134.9835,5213,-7931,5261,0.26834,0.27292,0.6597,0.64667
3,0.0996,0.8853,0.0547,90.7141,-0.6702,135.4285,5043,-7943,5300,0.26257,0.27359,0.65674,0.65173
3,0.0679,0.9253,0.0449,89.0497,-1.0602,136.0162,4861,-7936,5155,0.26132,0.26907,0.64905,0.66177
3,0.0479,0.9766,0.0967,87.1051,-1.7798,137.1533,4913,-7842,5017,0.25513,0.26245,0.63855,0.67688
3,0.0156,0.9668,0.0464,86.2537,-2.2412,137.3511,4986,-7808,4901,0.25284,0.26181,0.63147,0.68457
3,0.0278,0.9482,0.0552,86.1603,-2.1698,137.3895,4983,-7798,4858,0.25302,0.26102,0.63092,0.68533
3,0.042,0.9673,0.0654,86.4844,-2.1368,137.439,4989,-7799,4900,0.25238,0.26123,0.63333,0.68329
3,0.0596,0.9546,0.0703,87.7039,-2.049,136.9281,4963,-7845,4996,0.25299,0.26563,0.63873,0.67627
3,0.0942,0.9028,0.0981,88.5663,-1.8842,136.9281,4930,-7899,5083,0.25201,0.26718,0.64505,0.67001
3,0.061,0.9248,0.0732,88.6047,-1.7468,136.3348,4874,-7912,5189,0.25516,0.26941,0.64468,0.66824
3,0.0234,0.9233,0.0068,88.3795,-1.8732,135.7196,4924,-7919,5157,0.25958,0.27353,0.64111,0.6683
3,0.019,0.8555,0.0078,88.3136,-2.3456,135.1593,4805,-7907,5127,0.26044,0.27902,0.63837,0.66837
3,-0.0293,1.0132,0.0005,88.4235,-2.1478,135.6042,4805,-7900,5118,0.25858,0.27582,0.64044,0.66843
3,-0.02,1.0078,0.0005,87.9565,-0.6702,136.4612,5168,-7916,5039,0.26303,0.26141,0.64328,0.66974
3,-0.0928,1.0352,-0.0215,87.5006,0.0275,136.225,5105,-7913,4917,0.26941,0.25757,0.64172,0.67017
3,-0.0894,1.019,-0.0835,88.2147,0.5878,135.769,5086,-7920,4958,0.27344,0.25833,0.64532,0.66476
3,-0.0938,1.0776,-0.0601,88.5828,0.7745,135.7416,5063,-7939,4972,0.27396,0.25851,0.64865,0.66125
3,-0.0625,0.9463,-0.0728,90.4449,1.0547,135.022,5211,-7853,5148,0.27603,0.26434,0.6571,0.64963
3,-0.0361,0.9302,-0.0293,91.5601,0.8844,134.7528,5125,-7798,5241,0.27386,0.26938,0.66269,0.64276
3,0.0239,0.9346,0.0259,92.5323,0.0494,133.9014,5194,-7653,5334,0.27121,0.28168,0.66473,0.63647
3,0.0659,0.9297,0.0093,92.6093,-0.4285,133.4839,5223,-7532,5374,0.27026,0.28784,0.66324,0.63571
3,0.0293,0.9448,0.084,90.8075,-0.0769,132.9675,5132,-7897,5267,0.27866,0.28552,0.65439,0.64224
