address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,0.1348,-0.7695,0.6846,-50.6744,-4.1254,-153.3142,-2706,3642,-7410,0.19028,-0.12921,0.4079,-0.88351
2,0.0493,-0.7808,0.6094,-50.993,-3.6584,-152.3145,-2703,3577,-7426,0.20242,-0.13089,0.41083,-0.87921
2,-0.0327,-0.8018,0.5137,-51.3007,-2.8784,-149.6338,-2645,3931,-7416,0.22327,-0.134,0.41187,-0.8732
2,-0.0273,-0.8218,0.4985,-51.5204,-2.9333,-148.3539,-2647,3623,-7389,0.23471,-0.14066,0.41171,-0.8692
2,0.022,-0.7466,0.5762,-51.8555,-2.8839,-147.2717,-2599,3877,-7385,0.24268,-0.14484,0.41302,-0.86569
2,0.0488,-0.7622,0.6118,-52.0917,-2.6862,-146.7938,-2575,3937,-7358,0.24673,-0.14563,0.41464,-0.86365
2,0.1348,-0.7466,0.6909,-50.8887,-3.4222,-145.7501,-2920,3666,-7395,0.25345,-0.15222,0.40247,-0.8663
2,0.1294,-0.7681,0.7183,-50.224,-3.9221,-145.47,-2918,3712,-7407,0.25485,-0.15479,0.39792,-0.86755
2,0.2832,-0.7832,0.8813,-47.8564,-6.1414,-145.5359,-3136,3462,-7523,0.24957,-0.16675,0.37231,-0.87817
2,0.2837,-0.73,0.855,-46.3513,-6.7731,-145.3711,-3115,3169,-7531,0.25027,-0.16919,0.35922,-0.88293
2,0.3003,-0.6929,0.8281,-46.3458,-6.5369,-145.2283,-3101,3160,-7582,0.25168,-0.16858,0.3588,-0.88284
2,0.2808,-0.7295,0.8911,-46.593,-6.1688,-145.0031,-3106,3140,-7606,0.25406,-0.16641,0.35989,-0.88211
2,0.1152,-0.6987,0.6475,-49.801,-4.4604,-144.7119,-2902,3612,-7436,0.25925,-0.16086,0.38812,-0.86957
2,0.0342,-0.7324,0.5991,-49.845,-4.6802,-145.4974,-2893,3628,-7416,0.25421,-0.1597,0.39157,-0.86975
2,0.0249,-0.7388,0.5815,-49.8065,-5.0977,-145.816,-2876,3708,-7403,0.25024,-0.16107,0.39063,-0.87106
2,0.0371,-0.7642,0.5366,-50.1746,-6.3721,-147.3651,-3040,3897,-7409,0.23297,-0.16672,0.3916,-0.87433
2,0.0806,-0.8247,0.583,-50.8722,-7.5751,-147.9034,-3141,3993,-7349,0.2233,-0.17398,0.3949,-0.87396
2,0.1006,-0.8408,0.5869,-51.6193,-8.6847,-148.4143,-3137,3996,-7367,0.21524,-0.18182,0.39789,-0.87305
2,0.167,-0.8638,0.5679,-52.9376,-10.0745,-148.6395,-3345,3904,-7264,0.20325,-0.19568,0.40622,-0.86908
2,0.1987,-0.8638,0.5796,-54.7009,-10.6018,-148.4637,-3645,4192,-7205,0.19949,-0.20206,0.41565,-0.86398
2,0.1641,-0.8716,0.6079,-54.8767,-10.6458,-148.4528,-3697,4188,-7139,0.19897,-0.20352,0.41895,-0.86218
2,0.1675,-0.9048,0.5195,-55.7336,-8.7286,-148.9691,-3532,4159,-7155,0.20065,-0.19217,0.42841,-0.85974
2,0.1387,-0.8584,0.4766,-56.3159,-7.1906,-149.3097,-3357,4180,-7063,0.20428,-0.17798,0.43954,-0.85632
2,0.0625,-0.8008,0.4434,-56.5137,-5.1855,-149.1394,-2974,4480,-7111,0.21341,-0.16425,0.44528,-0.85388
2,0.041,-0.8418,0.5806,-54.4812,-5.4108,-149.8315,-3114,4269,-7219,0.21082,-0.15939,0.43048,-0.86298
2,0.1846,-0.7324,0.5859,-54.7998,-5.6799,-149.8425,-3200,4274,-7213,0.20862,-0.16205,0.43234,-0.86206
2,0.1831,-0.8062,0.6504,-53.454,-6.026,-150.1337,-2918,3945,-7203,0.20724,-0.15964,0.42456,-0.86673
2,0.1738,-0.814,0.73,-52.5366,-6.8994,-150.1007,-3149,3962,-7258,0.20544,-0.16464,0.4147,-0.87097
2,0.2383,-0.7949,0.7217,-51.7566,-8.009,-149.8206,-3123,3824,-7327,0.20419,-0.17401,0.40399,-0.87448
2,0.3164,-0.7754,0.7183,-50.6305,-9.5197,-149.3097,-3418,3667,-7300,0.20358,-0.18362,0.39313,-0.87759
2,0.3613,-0.8086,0.8813,-49.4989,-10.1459,-148.6066,-3358,3477,-7336,0.20905,-0.19009,0.3797,-0.88083
2,0.2852,-0.7534,0.8408,-49.9603,-9.2065,-148.2605,-3369,3553,-7390,0.21338,-0.18661,0.383,-0.87912
2,0.248,-0.7183,0.752,-50.8502,-7.4213,-148.5406,-3284,3626,-7359,0.21753,-0.17239,0.39651,-0.875
2,0.1348,-0.6519,0.6206,-49.8724,-6.4325,-150.2106,-2944,3619,-7341,0.20981,-0.15735,0.39374,-0.88095
2,0.0571,-0.7183,0.5967,-48.2135,-5.614,-152.4078,-2885,3657,-7407,0.19791,-0.14066,0.38553,-0.89011
2,0.0122,-0.8003,0.5479,-48.23,-5.5591,-154.3799,-2603,3730,-7492,0.18579,-0.13583,0.38507,-0.89368
2,0.0537,-0.8882,0.5317,-49.2792,-5.5316,-154.6106,-2615,3704,-7443,0.18005,-0.13379,0.39484,-0.89087
2,0.019,-0.9111,0.5952,-50.5811,-5.3394,-154.303,-2607,3622,-7425,0.1814,-0.13596,0.40668,-0.88492
2,0.0762,-0.8511,0.5571,-53.6517,-4.1858,-153.49,-2600,3898,-7348,0.18729,-0.13611,0.42847,-0.87332
2,0.0757,-0.8618,0.604,-54.1516,-3.7848,-153.2977,-2654,4155,-7241,0.1908,-0.13364,0.43585,-0.86929
2,0.0288,-0.8091,0.605,-54.7778,-2.005,-153.078,-2403,4188,-7205,0.19876,-0.12216,0.4437,-0.8652
2,0.0435,-0.8003,0.5547,-54.9207,-1.4063,-152.9626,-2417,4171,-7189,0.20184,-0.11838,0.44577,-0.86395
2,-0.0684,-0.8218,0.5791,-53.8275,-0.5548,-154.3964,-2108,4229,-7182,0.19537,-0.10452,0.4404,-0.86996
2,-0.0576,-0.8096,0.4995,-54.201,-0.1044,-155.7971,-2176,4274,-7219,0.18616,-0.09628,0.44522,-0.87048
2,-0.0664,-0.8574,0.4717,-55.1733,1.0712,-155.8191,-1913,4245,-7154,0.18851,-0.08987,0.4534,-0.86646
2,0.0107,-0.8589,0.5449,-55.7996,2.2522,-155.517,-1905,4212,-7130,0.19501,-0.08344,0.45947,-0.86243
2,0.0601,-0.7603,0.6021,-56.3654,2.6642,-154.5941,-1970,4179,-7058,0.20444,-0.0838,0.46509,-0.85718
2,-0.0073,-0.8442,0.7007,-56.0248,2.4719,-153.4131,-1920,4175,-7048,0.2128,-0.08939,0.46136,-0.8566
2,0.0957,-0.8877,0.7964,-53.6682,2.1313,-152.7264,-1917,4085,-7116,0.21848,-0.09021,0.44254,-0.86499
2,0.0957,-0.8716,0.833,-52.2729,1.9171,-152.6221,-1941,3998,-7169,0.21954,-0.0896,0.43149,-0.87033
2,0.1323,-0.7773,0.77,-51.6302,1.6864,-152.0947,-1918,3713,-7270,0.22321,-0.0921,0.42575,-0.87198
2,0.1025,-0.7085,0.8066,-51.4709,1.7853,-150.9906,-1933,3614,-7282,0.23038,-0.09354,0.42377,-0.87091
2,-0.0039,-0.7632,0.7944,-51.9598,0.8514,-150.0183,-1902,3882,-7254,0.23544,-0.10214,0.42401,-0.86847
2,-0.0132,-0.7715,0.5649,-52.4652,0.379,-150.3204,-1784,3849,-7188,0.23114,-0.11029,0.42804,-0.86664
2,-0.0044,-0.7563,0.5264,-51.839,0.7361,-151.9794,-1863,4033,-7168,0.22232,-0.10065,0.42566,-0.87131
2,-0.0298,-0.7646,0.4839,-51.9543,0.5548,-152.3584,-1867,4085,-7218,0.21484,-0.10297,0.42853,-0.87149
2,-0.041,-0.9023,0.5024,-53.9154,-1.3403,-152.6331,-1992,4165,-7145,0.20563,-0.11737,0.43796,-0.86719
2,0.0166,-0.9653,0.501,-56.4972,-2.6862,-152.0068,-2373,4434,-7048,0.20166,-0.1337,0.452,-0.85849
2,0.0303,-0.9102,0.5405,-57.4365,-2.6477,-151.0345,-2400,4389,-6987,0.20676,-0.13919,0.45895,-0.85272
2,0.0684,-0.8423,0.5308,-57.876,-1.7743,-149.8975,-2370,4341,-6987,0.21994,-0.1387,0.46368,-0.84692
2,0.0225,-0.8623,0.5825,-57.431,-1.5161,-149.1449,-2390,4374,-6974,0.22623,-0.13873,0.46091,-0.84677
2,0.0366,-0.8633,0.5186,-56.6125,-1.3788,-149.1559,-2387,4433,-7045,0.22855,-0.13718,0.45514,-0.84952
2,-0.061,-0.8652,0.5381,-55.1898,-0.9503,-149.5679,-2472,4216,-7154,0.22934,-0.1297,0.44644,-0.85507
2,-0.0918,-0.8091,0.4438,-54.4153,-0.2856,-150.1941,-2272,4210,-7182,0.22723,-0.12149,0.4411,-0.85962
2,-0.0464,-0.8027,0.4722,-54.2175,0.5713,-149.87,-2131,4212,-7253,0.23352,-0.11411,0.44119,-0.85889
2,0.0522,-0.7407,0.6284,-52.2894,-0.3406,-149.2932,-2060,3948,-7296,0.23666,-0.11749,0.42761,-0.86444
2,0.0776,-0.7778,0.7266,-51.1469,-1.3184,-149.079,-2315,3721,-7369,0.23608,-0.12363,0.41684,-0.86899
2,0.1685,-0.751,0.7852,-49.5154,-2.6257,-148.8428,-2472,3532,-7424,0.2345,-0.13251,0.39771,-0.87704
2,0.2222,-0.7676,0.8389,-47.6917,-3.9276,-148.4363,-2652,3488,-7529,0.2352,-0.14005,0.38028,-0.88336
2,0.2622,-0.7617,0.8975,-46.4117,-4.2737,-147.442,-2565,3175,-7609,0.23999,-0.1441,0.36868,-0.88632
2,0.2749,-0.7251,0.9409,-46.9501,-3.598,-146.7883,-2588,3148,-7562,0.24994,-0.14136,0.37329,-0.88208
2,0.1689,-0.7383,0.8799,-49.0485,-1.994,-146.0632,-2652,3328,-7509,0.25534,-0.13885,0.38492,-0.87592
2,0.0342,-0.7344,0.6675,-51.2897,0.769,-146.2225,-2466,3702,-7378,0.26465,-0.1199,0.41586,-0.86169
2,-0.064,-0.7422,0.561,-52.0972,1.7358,-147.4091,-2102,3872,-7236,0.25842,-0.11011,0.42523,-0.86032
2,-0.084,-0.7563,0.5093,-52.1301,1.0876,-148.1012,-2027,3839,-7208,0.25082,-0.11249,0.42477,-0.86249
2,-0.0469,-0.8018,0.4277,-52.7509,-0.1483,-148.3099,-2159,4204,-7199,0.24377,-0.12,0.42725,-0.86227
2,-0.0186,-0.8408,0.5259,-53.031,-1.3733,-147.7057,-2297,4255,-7246,0.24365,-0.13443,0.42581,-0.86087
2,0.0376,-0.9111,0.6001,-53.844,-4.6747,-145.448,-2807,4245,-7223,0.24542,-0.1666,0.4213,-0.85696
2,0.0591,-0.8579,0.6006,-54.3823,-4.3121,-144.9097,-2860,4214,-7228,0.25043,-0.16986,0.42395,-0.85358
2,0.0684,-0.8428,0.5244,-55.6238,-3.5266,-143.8824,-2885,4121,-7178,0.26035,-0.17047,0.43494,-0.84491
2,0.0273,-0.8574,0.5801,-55.4425,-3.587,-143.5144,-2847,4137,-7140,0.26266,-0.17276,0.43378,-0.84433
2,0.02,-0.8809,0.5708,-55.2008,-2.9553,-143.7726,-2848,4129,-7142,0.26401,-0.16574,0.43311,-0.84567
2,-0.0591,-0.7964,0.4346,-56.6235,-0.6317,-144.1516,-2693,4361,-7132,0.26889,-0.14883,0.45352,-0.83652
2,-0.0298,-0.8579,0.4321,-58.5791,0.3131,-144.657,-2700,4346,-6967,0.26523,-0.14636,0.46729,-0.83051
2,-0.0024,-0.8774,0.4336,-58.1177,0.1263,-144.668,-2713,4361,-6956,0.26529,-0.14655,0.46454,-0.832
2,0.106,-0.7852,0.5752,-56.8542,-0.3076,-144.1241,-2682,4437,-7055,0.26959,-0.14886,0.45215,-0.83704
2,0.1509,-0.7905,0.6641,-54.5691,-1.9446,-143.4924,-2736,4175,-7117,0.2709,-0.15787,0.43054,-0.84628
2,0.3174,-0.8047,0.8398,-50.6195,-5.8942,-142.8223,-3080,3762,-7337,0.26691,-0.18015,0.38983,-0.86267
2,0.3247,-0.7773,0.8794,-48.9441,-7.3718,-142.5201,-3314,3479,-7404,0.26642,-0.18726,0.37576,-0.86755
2,0.2788,-0.7954,0.8765,-49.4934,-6.7841,-142.9102,-3366,3408,-7460,0.26514,-0.18497,0.37567,-0.86847
2,0.2354,-0.7515,0.7344,-52.1246,-4.4714,-144.1791,-3267,3686,-7356,0.26038,-0.17044,0.40213,-0.86099
2,0.0449,-0.7437,0.5532,-53.5968,-3.1476,-146.7114,-2822,4181,-7194,0.24561,-0.15485,0.42404,-0.85779
2,0.0342,-0.7485,0.4751,-53.5748,-2.6093,-147.5739,-2659,4187,-7170,0.23984,-0.14667,0.4263,-0.85974
2,-0.019,-0.771,0.5122,-53.7561,-2.8619,-147.865,-2675,4172,-7178,0.2359,-0.14651,0.42813,-0.85992
2,-0.0659,-0.853,0.4712,-55.0085,-3.3234,-147.7771,-2609,4263,-7158,0.23331,-0.15158,0.43475,-0.85641
2,-0.0938,-0.9717,0.5063,-56.217,-2.6367,-147.7551,-2594,4464,-7139,0.2338,-0.15079,0.44476,-0.85129
2,-0.0088,-0.9287,0.4893,-58.3868,-0.8954,-147.4255,-2662,4389,-6995,0.24112,-0.14334,0.46622,-0.83896
2,0.0249,-0.8394,0.4731,-59.2657,0.1208,-147.2607,-2569,4660,-6973,0.24542,-0.13843,0.47464,-0.8338
2,-0.0728,-0.8862,0.5005,-59.5898,1.0052,-146.1292,-2376,4701,-6862,0.25522,-0.13718,0.47821,-0.82901
2,-0.1191,-0.9048,0.5186,-58.9856,1.3293,-146.2994,-2372,4741,-6882,0.25772,-0.133,0.47406,-0.8313
2,-0.0366,-0.8047,0.4609,-58.4967,1.4777,-146.9531,-2381,4497,-6921,0.25412,-0.12811,0.47159,-0.83456
2,-0.0469,-0.8247,0.4434,-58.0573,1.5436,-147.3212,-2455,4368,-6966,0.2522,-0.12515,0.4689,-0.8371
2,0.0649,-0.8081,0.4756,-55.7501,-0.6537,-147.7496,-2523,4172,-7147,0.24402,-0.13223,0.45065,-0.84839
2,0.1104,-0.8008,0.5269,-55.5029,-1.0547,-147.7716,-2610,4172,-7161,0.24142,-0.13705,0.44504,-0.85132
2,0.062,-0.8018,0.6621,-54.8053,-2.4884,-147.3596,-2725,4255,-7193,0.24075,-0.1449,0.43912,-0.8533
2,0.0991,-0.8311,0.6265,-53.7451,-3.8452,-147.1783,-2911,3896,-7216,0.23727,-0.15634,0.4249,-0.85944
2,0.2061,-0.813,0.731,-52.2675,-4.6637,-147.6178,-2839,3742,-7275,0.23285,-0.15781,0.41245,-0.86639
2,0.2524,-0.8613,0.8638,-49.9054,-6.2952,-147.4091,-3097,3728,-7365,0.23172,-0.16595,0.39035,-0.87537
2,0.3354,-0.7749,0.9033,-48.2794,-7.0367,-146.4862,-3101,3462,-7454,0.23853,-0.1713,0.37469,-0.87933
2,0.2964,-0.707,0.7979,-49.0045,-5.7568,-145.5084,-3121,3431,-7460,0.24948,-0.16647,0.38202,-0.87405
2,0.1851,-0.7178,0.7461,-50.0977,-4.7186,-145.4535,-3188,3617,-7369,0.25208,-0.16122,0.39288,-0.86948
2,0.1128,-0.7227,0.6069,-50.7074,-4.8779,-146.1896,-2894,3614,-7418,0.24506,-0.16119,0.39816,-0.86908
2,0.0264,-0.729,0.562,-50.8337,-4.7461,-147.6563,-2869,3958,-7339,0.23575,-0.15561,0.40118,-0.87128
2,0.0112,-0.7954,0.5576,-51.4545,-5.614,-147.9199,-2888,3963,-7343,0.22815,-0.1622,0.40448,-0.87057
2,0.0015,-0.8271,0.5083,-52.5366,-5.7294,-148.1067,-3033,3858,-7286,0.22473,-0.16452,0.41269,-0.86719
2,-0.0234,-0.8735,0.5483,-53.042,-5.6744,-148.0682,-3074,4114,-7257,0.22452,-0.16525,0.4166,-0.86523
2,0.0742,-0.897,0.5688,-53.5968,-5.191,-147.5903,-3237,4228,-7236,0.22974,-0.1637,0.42258,-0.86124
2,0.1128,-0.8315,0.5776,-54.6515,-4.5264,-147.2992,-3254,4228,-7228,0.23245,-0.16275,0.43024,-0.85687
2,0.1069,-0.7998,0.5854,-55.6897,-3.7244,-147.3651,-2888,4116,-7115,0.23355,-0.15939,0.4393,-0.8526
2,0.0298,-0.875,0.6172,-54.9591,-3.3948,-147.3376,-2921,4115,-7159,0.23578,-0.15665,0.43637,-0.854
2,-0.0068,-0.8257,0.521,-54.3109,-1.6644,-147.475,-2686,4204,-7212,0.24191,-0.14236,0.43369,-0.85617
2,-0.0171,-0.8062,0.4751,-54.3878,-1.2415,-147.3486,-2664,4214,-7206,0.24274,-0.1402,0.43448,-0.8559
2,-0.1313,-0.811,0.4917,-54.0198,-0.6702,-146.3104,-2683,4241,-7253,0.25385,-0.13623,0.43378,-0.85367
2,-0.0176,-0.8359,0.519,-54.1626,-0.3625,-145.2777,-2659,3942,-7234,0.26425,-0.13852,0.43369,-0.85019
2,0.0649,-0.7441,0.623,-54.7723,-0.769,-144.0198,-2574,4159,-7233,0.27124,-0.14777,0.43564,-0.8454
2,0.0527,-0.7612,0.5874,-54.7009,-1.5161,-144.0253,-2805,4156,-7215,0.26932,-0.15146,0.43448,-0.84595
2,0.1782,-0.8013,0.7539,-52.9431,-2.9498,-145.1843,-2886,3921,-7251,0.25882,-0.15567,0.42075,-0.85535
2,0.2134,-0.8428,0.7822,-52.3938,-3.3618,-145.7227,-2873,3942,-7279,0.25183,-0.15518,0.41388,-0.86087
2,0.2783,-0.8535,0.7642,-50.7623,-5.1965,-147.9749,-2976,3653,-7300,0.23026,-0.1575,0.40027,-0.87283
2,0.3066,-0.7891,0.834,-50.0482,-5.0098,-148.1287,-2877,3714,-7394,0.23071,-0.15411,0.39551,-0.87549
2,0.2007,-0.728,0.7256,-51.2677,-3.9606,-147.7167,-2910,3657,-7345,0.23581,-0.15033,0.40518,-0.87036
2,0.0542,-0.8013,0.6299,-51.817,-3.8342,-147.2058,-2982,3928,-7280,0.23969,-0.15216,0.4104,-0.86652
2,0.0244,-0.8257,0.5903,-51.5808,-4.7516,-146.8707,-2919,3890,-7265,0.23914,-0.1597,0.40604,-0.86737
2,0.0684,-0.7871,0.5151,-51.5259,-4.8669,-146.8103,-2857,3907,-7300,0.23929,-0.16055,0.40549,-0.86743
2,0.0034,-0.7817,0.5327,-52.8607,-4.9768,-146.2115,-3126,3876,-7296,0.24106,-0.16559,0.41211,-0.86285
2,0.0107,-0.8599,0.5522,-53.9923,-5.0427,-145.849,-3201,4169,-7231,0.24222,-0.17059,0.42197,-0.85675
2,0.0142,-0.873,0.5298,-55.0415,-5.1416,-145.6897,-3182,4168,-7193,0.24182,-0.17477,0.42731,-0.85339
2,0.0786,-0.8906,0.5659,-56.0468,-5.2295,-146.1456,-3169,4228,-7084,0.23859,-0.17444,0.43555,-0.85019
2,0.0996,-0.8501,0.5244,-56.651,-5.0647,-146.2775,-3144,4465,-7042,0.23495,-0.17471,0.44232,-0.84766
2,0.0649,-0.8545,0.5938,-56.228,-4.6802,-146.4038,-3229,4494,-7071,0.23578,-0.17041,0.44156,-0.84869
2,-0.0649,-0.9043,0.5327,-55.8435,-4.2847,-146.217,-3198,4367,-7081,0.23831,-0.16852,0.43802,-0.85019
2,-0.0093,-0.9336,0.5054,-56.3324,-3.1805,-146.3489,-2932,4435,-7116,0.24197,-0.15762,0.44662,-0.84677
2,-0.019,-0.7363,0.4341,-58.2385,0.1373,-147.8375,-2621,4414,-7009,0.24249,-0.13373,0.46786,-0.83923
2,-0.0269,-0.7388,0.4609,-58.8702,0.7581,-147.9419,-2353,4363,-6982,0.24359,-0.13013,0.47391,-0.83609
2,0.0913,-0.8638,0.5732,-58.1287,-1.4722,-147.6837,-2600,4388,-6942,0.23715,-0.14597,0.46344,-0.84116
2,0.1279,-0.7842,0.5576,-57.2113,-2.5818,-147.4695,-2726,4466,-7003,0.23535,-0.15576,0.45007,-0.84714
2,0.2896,-0.7866,0.7119,-53.2562,-5.8063,-146.9147,-3098,4027,-7179,0.23297,-0.16772,0.42212,-0.8598
2,0.2896,-0.7866,0.7119,-53.2562,-5.8063,-146.9147,-3098,4027,-7179,0.23239,-0.17087,0.4162,-0.86224
2,0.3159,-0.874,0.8555,-48.7408,-10.8545,-146.662,-3626,3446,-7366,0.22266,-0.20038,0.3688,-0.87985
2,0.3623,-0.7974,0.8384,-47.6917,-10.4645,-147.1509,-3641,3213,-7417,0.22211,-0.19382,0.36258,-0.88403
2,0.2603,-0.7002,0.8442,-47.9553,-6.795,-147.0575,-3431,3273,-7462,0.23312,-0.1705,0.37054,-0.88269
2,0.2163,-0.6826,0.751,-49.01,-5.1361,-146.9202,-3267,3357,-7470,0.23935,-0.16013,0.38141,-0.87836
2,0.1284,-0.6802,0.6597,-51.4984,-2.5873,-147.8485,-2771,3666,-7368,0.24133,-0.14142,0.40915,-0.86847
2,0.0088,-0.7222,0.5596,-51.9708,-2.4994,-148.5022,-2695,3869,-7327,0.23468,-0.13776,0.41626,-0.86749
2,0.0112,-0.7832,0.563,-52.0093,-3.186,-150.5347,-2717,3839,-7234,0.21921,-0.1358,0.4176,-0.87122
2,0.0103,-0.8252,0.4648,-52.7179,-3.9331,-151.1774,-2677,4104,-7265,0.20856,-0.13931,0.42072,-0.87177
2,-0.0059,-0.8867,0.5503,-53.5474,-4.444,-150.8807,-2570,4208,-7241,0.2074,-0.14542,0.42627,-0.86835
2,0.0078,-0.8901,0.5161,-54.9207,-4.8175,-149.9634,-2904,4171,-7187,0.21094,-0.1554,0.4353,-0.86124
2,0.0376,-0.915,0.5254,-56.0358,-4.7296,-148.7494,-2908,4472,-7128,0.21841,-0.16052,0.44272,-0.85464
2,0.084,-0.873,0.5083,-56.239,-5.2954,-148.1396,-3010,4531,-7068,0.22009,-0.16678,0.44165,-0.85358
2,0.0776,-0.895,0.626,-55.5688,-4.9054,-147.3157,-3213,4196,-7140,0.22949,-0.16736,0.43625,-0.85376
2,0.0107,-0.8389,0.5366,-55.1349,-3.6584,-147.3157,-2952,4149,-7151,0.23508,-0.15729,0.43588,-0.85434
2,0.0449,-0.8105,0.4858,-54.4757,-2.6257,-148.1891,-2866,4193,-7203,0.23346,-0.14499,0.43445,-0.8577
2,-0.0371,-0.7646,0.5,-53.5858,-2.851,-147.6563,-2942,3972,-7292,0.2377,-0.14682,0.42661,-0.86014
2,-0.0371,-0.7646,0.5,-53.399,-2.7686,-147.2498,-2957,3935,-7306,0.2413,-0.14734,0.42484,-0.85992
2,0.1304,-0.7964,0.5952,-53.6298,-2.6642,-145.4315,-2928,3933,-7319,0.25381,-0.1524,0.4241,-0.85577
2,0.1753,-0.7861,0.626,-53.5803,-3.9935,-143.7012,-3050,3929,-7248,0.26071,-0.16745,0.41977,-0.85306
2,0.208,-0.7578,0.6348,-52.7344,-4.2462,-142.998,-3137,3981,-7220,0.26843,-0.17233,0.41034,-0.85425
2,0.3501,-0.8413,0.9292,-49.0759,-8.5638,-142.8827,-3503,3476,-7407,0.26395,-0.18948,0.37891,-0.86646
2,0.3403,-0.8423,0.916,-48.0652,-10.2118,-143.3716,-3621,3460,-7487,0.25137,-0.20462,0.35953,-0.87497
2,0.3008,-0.73,0.8066,-47.016,-8.7341,-144.267,-3678,3131,-7482,0.25049,-0.19211,0.35556,-0.87967
2,0.2124,-0.6763,0.7285,-48.587,-5.8832,-144.657,-3343,3362,-7442,0.25616,-0.16928,0.37726,-0.87366
2,0.0596,-0.7153,0.6191,-50.6909,-4.2792,-145.459,-3167,3590,-7383,0.25406,-0.16156,0.39465,-0.86804
2,0.0239,-0.7495,0.5723,-51.0095,-3.9276,-145.7831,-2941,3882,-7353,0.25183,-0.15756,0.4017,-0.86618
2,-0.0049,-0.7778,0.5664,-50.9436,-3.6255,-145.9918,-2941,3968,-7353,0.25082,-0.15302,0.40271,-0.86682
2,0.0068,-0.7896,0.5806,-51.1688,-4.032,-145.6512,-2887,3976,-7369,0.25098,-0.15689,0.40213,-0.86636
2,0.0171,-0.8101,0.5767,-52.218,-4.6198,-144.7284,-3134,3912,-7321,0.25485,-0.16769,0.40808,-0.86041
2,0.0229,-0.8184,0.5796,-52.6959,-4.9988,-144.0967,-3166,3896,-7327,0.25638,-0.17261,0.40909,-0.85849
2,0.126,-0.853,0.6177,-53.7616,-5.0098,-143.0804,-3086,4162,-7279,0.26337,-0.17999,0.41611,-0.85147
2,0.0776,-0.855,0.5962,-54.234,-5.4327,-142.3828,-3416,4220,-7224,0.26611,-0.18671,0.41739,-0.84854
2,0.0884,-0.8545,0.5674,-55.4919,-4.5703,-141.7401,-3463,4114,-7160,0.27188,-0.18713,0.42645,-0.84207
2,0.001,-0.9009,0.5547,-56.1786,-2.5214,-143.1354,-3198,4451,-7110,0.26898,-0.16724,0.44046,-0.84
2,0.002,-0.8047,0.4688,-56.8872,-0.8679,-144.1791,-2949,4468,-7099,0.26691,-0.1528,0.45114,-0.83771
2,-0.0776,-0.7964,0.3945,-58.2056,0.0659,-144.3164,-2625,4356,-7029,0.26794,-0.1485,0.46313,-0.83157
2,-0.0327,-0.8735,0.4707,-57.6947,-0.5658,-143.465,-2787,4343,-7014,0.2717,-0.15408,0.45898,-0.83167
2,0.0542,-0.8193,0.5166,-56.8488,-1.3348,-142.7948,-2872,4422,-7018,0.27414,-0.15961,0.44986,-0.83481
2,0.1772,-0.8125,0.6729,-55.069,-4.0594,-140.9491,-3097,4173,-7102,0.28107,-0.18155,0.42804,-0.83945
2,0.2412,-0.8262,0.687,-54.2725,-5.3723,-140.3888,-3341,4029,-7170,0.28104,-0.19043,0.418,-0.84256
2,0.2534,-0.8403,0.7485,-52.7014,-7.6685,-139.8669,-3600,3965,-7189,0.27957,-0.20596,0.39795,-0.84909
2,0.3325,-0.8735,0.7515,-52.1796,-8.7231,-139.6747,-3916,3667,-7204,0.27722,-0.21524,0.38806,-0.85211
2,0.3301,-0.7715,0.7148,-52.0697,-8.7286,-139.7845,-3937,3566,-7166,0.27661,-0.21466,0.38745,-0.85275
2,0.2871,-0.7432,0.6992,-52.1796,-8.3441,-140.1251,-3989,3853,-7174,0.27615,-0.21249,0.38882,-0.85281
2,0.2319,-0.7983,0.6548,-52.3059,-8.4375,-141.2512,-3646,3946,-7217,0.26807,-0.20828,0.39267,-0.85468
2,0.105,-0.79,0.5796,-51.7676,-9.223,-142.1521,-3926,3957,-7167,0.25757,-0.20953,0.38812,-0.85965
2,0.1108,-0.7559,0.5317,-51.3611,-9.0912,-142.4542,-3828,3974,-7247,0.25656,-0.20667,0.38602,-0.8616
2,0.0801,-0.7773,0.5586,-52.4103,-9.0472,-141.9489,-3912,3929,-7236,0.25858,-0.21042,0.39307,-0.85687
2,0.1006,-0.832,0.5596,-53.4485,-9.8053,-141.5369,-3938,3922,-7172,0.2576,-0.21799,0.39771,-0.85315
2,0.1206,-0.8555,0.5557,-53.7561,-10.3821,-141.6412,-3865,3956,-7163,0.25311,-0.22412,0.39874,-0.85239
2,0.1748,-0.8652,0.5918,-54.4482,-10.014,-141.427,-4210,4227,-7107,0.2543,-0.22369,0.40399,-0.84967
2,0.1592,-0.8306,0.521,-54.9481,-9.1296,-141.1304,-3999,4231,-7096,0.25848,-0.2211,0.40814,-0.84711
2,0.1968,-0.8096,0.5518,-54.9371,-8.9868,-141.2402,-3925,4228,-7096,0.25955,-0.21854,0.41098,-0.8461
2,0.1113,-0.915,0.7168,-53.5419,-8.7177,-141.2677,-3840,4146,-7158,0.26288,-0.21292,0.40121,-0.85117
2,0.0469,-0.8354,0.5962,-53.5529,-4.3121,-141.9708,-3626,3863,-7255,0.27344,-0.18442,0.41071,-0.84995
