address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
5,-0.0415,0.9746,0.0283,88.6157,1.571,-109.4952,-3565,-6096,1229,0.40363,0.41074,-0.56522,-0.59058
5,-0.0415,0.9746,0.0283,88.6157,1.571,-109.4952,-3565,-6096,1229,0.40363,0.41074,-0.56522,-0.59058
5,-0.0234,0.9707,0.0186,88.6157,1.571,-109.4952,-3545,-6098,1211,0.40509,0.41113,-0.5647,-0.58981
5,-0.0234,0.9707,0.0186,88.6157,1.571,-109.4952,-3545,-6098,1211,0.40509,0.41113,-0.5647,-0.58981
5,-0.0234,0.9707,0.0186,88.6157,1.571,-109.4952,-3545,-6098,1211,0.40509,0.41113,-0.5647,-0.58981
5,-0.0176,0.9756,0.0186,88.4894,1.5271,-108.6273,-3676,-6084,1174,0.41025,0.4147,-0.56107,-0.58719
5,-0.0132,0.9673,0.0039,88.4674,1.5601,-108.5339,-3676,-6084,1174,0.41031,0.4147,-0.56107,-0.58716
5,-0.0132,0.9673,0.0039,88.4674,1.5601,-108.5339,-3831,-6116,1196,0.41064,0.41525,-0.56052,-0.58707
5,-0.0132,0.9673,0.0039,88.4674,1.5601,-108.5339,-3831,-6116,1196,0.41064,0.41525,-0.56052,-0.58707
5,-0.0132,0.9673,0.0039,88.4674,1.5601,-108.5339,-3831,-6116,1196,0.41064,0.41525,-0.56052,-0.58707
5,-0.0244,0.9707,0.0273,88.374,1.7194,-108.5999,-3535,-6104,1184,0.41028,0.41553,-0.55981,-0.5878
5,-0.0244,0.9707,0.0273,88.374,1.7194,-108.5999,-3535,-6104,1184,0.41028,0.41553,-0.55981,-0.5878
5,-0.0244,0.9707,0.0273,88.374,1.7194,-108.5999,-3535,-6104,1184,0.41028,0.41553,-0.55981,-0.5878
5,-0.0244,0.9707,0.0273,88.374,1.7194,-108.5999,-3535,-6104,1184,0.41028,0.41553,-0.55981,-0.5878
5,-0.0244,0.9707,0.0273,88.374,1.7194,-108.5999,-3535,-6104,1184,0.41028,0.41553,-0.55981,-0.5878
5,-0.0244,0.9707,0.0273,88.374,1.7194,-108.5999,-3535,-6104,1184,0.41028,0.41553,-0.55981,-0.5878
5,-0.0244,0.9707,0.0273,88.374,1.7194,-108.5999,-3656,-6083,1167,0.40985,0.41544,-0.55966,-0.58832
5,-0.0244,0.9707,0.0273,88.374,1.7194,-108.5999,-3656,-6083,1167,0.40985,0.41544,-0.55966,-0.58832
5,-0.0244,0.9707,0.0273,88.374,1.7194,-108.5999,-3656,-6083,1167,0.40985,0.41544,-0.55966,-0.58832
5,-0.0244,0.9707,0.0273,88.374,1.7194,-108.5999,-3656,-6083,1167,0.40985,0.41544,-0.55966,-0.58832
5,-0.0244,0.9707,0.0273,88.374,1.7194,-108.5999,-3656,-6083,1167,0.40985,0.41544,-0.55966,-0.58832
5,-0.0244,0.9707,0.0273,88.374,1.7194,-108.5999,-3656,-6083,1167,0.40985,0.41544,-0.55966,-0.58832
5,-0.0244,0.9707,0.0273,88.374,1.7194,-108.5999,-3656,-6083,1167,0.40985,0.41544,-0.55966,-0.58832
5,-0.0244,0.9707,0.0273,88.374,1.7194,-108.5999,-3656,-6083,1167,0.40985,0.41544,-0.55966,-0.58832
5,-0.0449,0.978,0.0293,88.2477,1.8896,-108.8855,-3656,-6083,1167,0.40796,0.41443,-0.55942,-0.59055
5,-0.0449,0.978,0.0293,88.2477,1.8896,-108.8855,-3656,-6083,1167,0.40796,0.41443,-0.55942,-0.59055
5,-0.0449,0.978,0.0293,88.2477,1.8896,-108.8855,-3656,-6083,1167,0.40796,0.41443,-0.55942,-0.59055
5,-0.0449,0.978,0.0293,88.2477,1.8896,-108.8855,-3656,-6083,1167,0.40796,0.41443,-0.55942,-0.59055
5,-0.0449,0.978,0.0293,88.2477,1.8896,-108.8855,-3656,-6083,1167,0.40796,0.41443,-0.55942,-0.59055
5,-0.0449,0.978,0.0293,88.2477,1.8896,-108.8855,-3656,-6083,1167,0.40796,0.41443,-0.55942,-0.59055
5,-0.0449,0.978,0.0293,88.2477,1.8896,-108.8855,-3656,-6083,1167,0.40796,0.41443,-0.55942,-0.59055
5,-0.0449,0.978,0.0293,88.2477,1.8896,-108.8855,-3656,-6083,1167,0.40796,0.41443,-0.55942,-0.59055
5,-0.0449,0.978,0.0293,88.2477,1.8896,-108.8855,-3656,-6083,1167,0.40796,0.41443,-0.55942,-0.59055
5,-0.0449,0.978,0.0293,88.2477,1.8896,-108.8855,-3656,-6083,1167,0.40796,0.41443,-0.55942,-0.59055
5,-0.0269,0.9727,0.0425,87.995,1.9171,-108.3307,-3549,-6051,1075,0.41141,0.4162,-0.55612,-0.59
5,-0.0269,0.9727,0.0425,87.995,1.9171,-108.3307,-3549,-6051,1075,0.41141,0.4162,-0.55612,-0.59
5,-0.0269,0.9727,0.0425,87.995,1.9171,-108.3307,-3549,-6051,1075,0.41141,0.4162,-0.55612,-0.59
5,-0.0269,0.9727,0.0425,87.995,1.9171,-108.3307,-3549,-6051,1075,0.41141,0.4162,-0.55612,-0.59
5,-0.0269,0.9727,0.0425,87.995,1.9171,-108.3307,-3549,-6051,1075,0.41141,0.4162,-0.55612,-0.59
5,-0.0269,0.9727,0.0425,87.995,1.9171,-108.3307,-3593,-6049,1096,0.41159,0.41635,-0.55597,-0.5899
5,-0.0342,0.9697,0.0391,88.0115,1.9501,-108.3801,-3593,-6049,1096,0.41113,0.41635,-0.55612,-0.59012
5,-0.0342,0.9697,0.0391,88.0115,1.9501,-108.3801,-3593,-6049,1096,0.41113,0.41635,-0.55612,-0.59012
5,-0.0342,0.9697,0.0391,88.0115,1.9501,-108.3801,-3593,-6049,1096,0.41113,0.41635,-0.55612,-0.59012
5,-0.0347,0.9692,0.0127,88.1543,1.9666,-108.8251,-3559,-6064,1140,0.41074,0.4162,-0.55634,-0.5903
5,-0.0347,0.9692,0.0127,88.1543,1.9666,-108.8251,-3559,-6064,1140,0.41074,0.4162,-0.55634,-0.5903
5,-0.0347,0.9692,0.0127,88.1543,1.9666,-108.8251,-3559,-6064,1140,0.41074,0.4162,-0.55634,-0.5903
5,-0.0347,0.9692,0.0127,88.1543,1.9666,-108.8251,-3559,-6064,1140,0.41074,0.4162,-0.55634,-0.5903
5,-0.0347,0.9692,0.0127,88.1543,1.9666,-108.8251,-3559,-6064,1140,0.40823,0.41476,-0.55841,-0.59109
5,-0.0347,0.9692,0.0127,88.1543,1.9666,-108.8251,-3559,-6064,1140,0.40823,0.41476,-0.55841,-0.59109
5,-0.0347,0.9692,0.0127,88.1543,1.9666,-108.8251,-3559,-6064,1140,0.40823,0.41476,-0.55841,-0.59109
5,-0.0347,0.9692,0.0127,88.1543,1.9666,-108.8251,-3559,-6064,1140,0.40823,0.41476,-0.55841,-0.59109
5,-0.041,0.9702,0.0146,88.1982,1.9666,-108.8196,-3547,-6074,1144,0.40811,0.41498,-0.55862,-0.59082
5,-0.041,0.9702,0.0146,88.1982,1.9666,-108.8196,-3547,-6074,1144,0.40811,0.41498,-0.55862,-0.59082
5,-0.041,0.9702,0.0146,88.1982,1.9666,-108.8196,-3547,-6074,1144,0.40811,0.41498,-0.55862,-0.59082
5,-0.041,0.9702,0.0146,88.1982,1.9666,-108.8196,-3547,-6074,1144,0.40811,0.41498,-0.55862,-0.59082
5,-0.041,0.9702,0.0146,88.1982,1.9666,-108.8196,-3547,-6074,1144,0.40811,0.41498,-0.55862,-0.59082
5,-0.041,0.9702,0.0146,88.1982,1.9666,-108.8196,-3547,-6074,1144,0.40811,0.41498,-0.55862,-0.59082
5,-0.0244,0.9819,0.0278,88.2037,1.8787,-108.7042,-3539,-6048,1121,0.40915,0.4151,-0.55856,-0.59006
5,-0.0244,0.9819,0.0278,88.2037,1.8787,-108.7042,-3539,-6048,1121,0.40915,0.4151,-0.55856,-0.59006
5,-0.0244,0.9819,0.0278,88.2037,1.8787,-108.7042,-3539,-6048,1121,0.40915,0.4151,-0.55856,-0.59006
5,-0.0244,0.9819,0.0278,88.2037,1.8787,-108.7042,-3539,-6048,1121,0.40915,0.4151,-0.55856,-0.59006
5,-0.0244,0.9819,0.0278,88.2037,1.8787,-108.7042,-3539,-6048,1121,0.40915,0.4151,-0.55856,-0.59006
5,-0.0244,0.9819,0.0278,88.2037,1.8787,-108.7042,-3539,-6048,1121,0.40915,0.4151,-0.55856,-0.59006
5,-0.0386,0.9624,0.0288,88.2037,1.7413,-108.8306,-3539,-6048,1121,0.40915,0.4151,-0.55856,-0.59006
5,-0.0386,0.9624,0.0288,88.2037,1.7413,-108.8306,-3539,-6048,1121,0.40915,0.4151,-0.55856,-0.59006
5,-0.0386,0.9624,0.0288,88.2037,1.7413,-108.8306,-3665,-6058,1131,0.40915,0.41379,-0.55954,-0.59006
5,-0.0386,0.9624,0.0288,88.2037,1.7413,-108.8306,-3665,-6058,1131,0.40915,0.41379,-0.55954,-0.59006
5,-0.0386,0.9624,0.0288,88.2037,1.7413,-108.8306,-3665,-6058,1131,0.40915,0.41379,-0.55954,-0.59006
5,-0.0386,0.9624,0.0288,88.2037,1.7413,-108.8306,-3665,-6058,1131,0.40915,0.41379,-0.55954,-0.59006
5,-0.022,0.9834,0.0142,88.5608,1.4777,-108.9459,-3623,-6043,1109,0.4086,0.41318,-0.56277,-0.5878
5,-0.0229,0.9624,0.0029,88.6102,1.4063,-108.7921,-3931,-6111,1205,0.40955,0.41376,-0.56271,-0.58679
5,-0.0229,0.9624,0.0029,88.6102,1.4063,-108.7921,-3931,-6111,1205,0.40955,0.41376,-0.56271,-0.58679
5,-0.0229,0.9624,0.0029,88.6102,1.4063,-108.7921,-3931,-6111,1205,0.40955,0.41376,-0.56271,-0.58679
5,-0.0229,0.9624,0.0029,88.6102,1.4063,-108.7921,-3931,-6111,1205,0.40955,0.41376,-0.56271,-0.58679
5,-0.0229,0.9624,0.0029,88.6102,1.4063,-108.7921,-3931,-6111,1205,0.40955,0.41376,-0.56271,-0.58679
5,-0.0229,0.9624,0.0029,88.6102,1.4063,-108.7921,-3931,-6111,1205,0.40955,0.41376,-0.56271,-0.58679
5,-0.0059,0.9795,0.0112,88.786,0.9778,-108.2977,-3971,-6135,1244,0.41278,0.41425,-0.56293,-0.58395
5,-0.0059,0.9795,0.0112,88.786,0.9778,-108.2977,-3971,-6135,1244,0.41278,0.41425,-0.56293,-0.58395
5,-0.0059,0.9795,0.0112,88.786,0.9778,-108.2977,-3971,-6135,1244,0.41278,0.41425,-0.56293,-0.58395
5,-0.0059,0.9795,0.0112,88.786,0.9778,-108.2977,-3971,-6135,1244,0.41278,0.41425,-0.56293,-0.58395
5,-0.0059,0.9795,0.0112,88.786,0.9778,-108.2977,-3971,-6135,1244,0.41278,0.41425,-0.56293,-0.58395
5,-0.0059,0.9795,0.0112,88.786,0.9778,-108.2977,-3971,-6135,1244,0.41278,0.41425,-0.56293,-0.58395
5,-0.0337,0.98,0.0337,88.3466,1.3678,-107.7759,-3939,-6089,1141,0.41589,0.41757,-0.55783,-0.58426
5,-0.0337,0.98,0.0337,88.3466,1.3678,-107.7759,-3939,-6089,1141,0.41589,0.41757,-0.55783,-0.58426
5,-0.0337,0.9683,0.0073,88.3136,1.3678,-107.6605,-3939,-6089,1141,0.4166,0.41806,-0.55725,-0.58398
5,-0.0337,0.9683,0.0073,88.3136,1.3678,-107.6605,-3939,-6089,1141,0.4166,0.41806,-0.55725,-0.58398
5,-0.0337,0.9683,0.0073,88.3136,1.3678,-107.6605,-3939,-6089,1141,0.4166,0.41806,-0.55725,-0.58398
5,-0.0337,0.9683,0.0073,88.2971,1.3898,-107.7209,-3900,-6098,1147,0.4166,0.41803,-0.55725,-0.58401
5,-0.0337,0.9683,0.0073,88.2971,1.3898,-107.7209,-3900,-6098,1147,0.4166,0.41803,-0.55725,-0.58401
5,-0.0337,0.9683,0.0073,88.2971,1.3898,-107.7209,-3900,-6098,1147,0.4166,0.41803,-0.55725,-0.58401
5,-0.0181,0.9814,0.0303,88.3026,1.3953,-107.7594,-3900,-6098,1147,0.41623,0.41776,-0.55731,-0.58438
5,-0.0215,0.9702,0.0234,88.3081,1.4008,-107.8198,-3953,-6099,1132,0.41602,0.4176,-0.55746,-0.5845
5,-0.0215,0.9702,0.0234,88.3081,1.4008,-107.8198,-3953,-6099,1132,0.41602,0.4176,-0.55746,-0.5845
5,-0.0259,0.9688,0.0347,88.5773,1.192,-107.3694,-3971,-6110,1194,0.41803,0.41949,-0.5582,-0.58102
5,-0.0259,0.9688,0.0347,88.5773,1.192,-107.3694,-3971,-6110,1194,0.41803,0.41949,-0.5582,-0.58102
5,-0.0259,0.9688,0.0347,88.5828,1.2085,-107.5671,-3974,-6092,1179,0.41687,0.41864,-0.55887,-0.58179
5,-0.0073,0.9712,0.0239,88.6047,1.4282,-107.7319,-3975,-6091,1199,0.41489,0.41901,-0.55878,-0.58304
5,-0.0073,0.9712,0.0239,88.6047,1.4282,-107.7319,-3975,-6091,1199,0.41489,0.41901,-0.55878,-0.58304
5,-0.0249,0.9702,0.0264,88.6102,1.4282,-107.7319,-3896,-6101,1202,0.41486,0.41904,-0.55878,-0.58304
5,-0.0249,0.9702,0.0264,88.6102,1.4282,-107.7319,-3896,-6101,1202,0.41486,0.41904,-0.55878,-0.58304
5,-0.0249,0.9702,0.0264,88.6102,1.4282,-107.7319,-3896,-6101,1202,0.41486,0.41904,-0.55878,-0.58304
5,-0.0313,0.9639,0.0146,88.5883,1.615,-107.677,-3804,-6096,1184,0.41428,0.42017,-0.5578,-0.58362
5,-0.0225,0.9751,0.0254,88.8959,2.0105,-108.3087,-3573,-6092,1248,0.40796,0.42017,-0.56021,-0.58575
5,-0.0225,0.9751,0.0254,88.6102,1.8787,-108.6493,-3624,-6080,1185,0.40796,0.42017,-0.56021,-0.58575
5,-0.0225,0.9751,0.0254,88.6102,1.8787,-108.6493,-3624,-6080,1185,0.40796,0.42017,-0.56021,-0.58575
5,-0.0264,0.9717,0.0088,89.0497,1.9775,-109.1656,-3582,-6119,1284,0.4032,0.41632,-0.56421,-0.58792
5,-0.0264,0.9717,0.0088,89.0497,1.9775,-109.1656,-3582,-6119,1284,0.4032,0.41632,-0.56421,-0.58792
5,-0.002,0.979,0.0264,88.3026,1.0931,-109.1382,-3965,-6086,1157,0.41046,0.40936,-0.56354,-0.58841
5,-0.002,0.979,0.0264,88.3026,1.0931,-109.1382,-3965,-6086,1157,0.41046,0.40936,-0.56354,-0.58841
5,-0.002,0.979,0.0264,88.3026,1.0931,-109.1382,-3965,-6086,1157,0.41046,0.40936,-0.56354,-0.58841
5,-0.002,0.979,0.0264,88.3026,1.0931,-109.1382,-3965,-6086,1157,0.41046,0.40936,-0.56354,-0.58841
5,-0.0156,0.9702,0.0264,88.2477,0.7306,-108.1604,-3944,-6073,1140,0.41745,0.41211,-0.56113,-0.58389
5,-0.0156,0.9702,0.0264,88.2477,0.7306,-108.1604,-3944,-6073,1140,0.41745,0.41211,-0.56113,-0.58389
5,-0.0156,0.9702,0.0264,88.2477,0.7306,-108.1604,-3944,-6073,1140,0.41745,0.41211,-0.56113,-0.58389
5,-0.0156,0.9702,0.0264,88.2477,0.7306,-108.1604,-3944,-6073,1140,0.41745,0.41211,-0.56113,-0.58389
5,-0.0317,0.9497,-0.0015,88.7805,1.2195,-108.869,-3950,-6128,1201,0.41486,0.41357,-0.56375,-0.58215
5,-0.0493,0.9458,-0.0215,88.4344,1.5656,-108.7097,-3658,-6059,1170,0.40979,0.41431,-0.56094,-0.58789
5,-0.001,0.9756,0.0234,88.786,1.3019,-109.0173,-3658,-6059,1170,0.40833,0.41272,-0.56482,-0.58633
5,-0.001,0.9756,0.0234,88.786,1.3019,-109.0173,-3658,-6059,1170,0.40833,0.41272,-0.56482,-0.58633
5,-0.02,0.9707,0.0171,88.4949,1.192,-109.0118,-3941,-6114,1182,0.40991,0.41116,-0.56372,-0.58737
5,-0.02,0.9707,0.0171,88.4949,1.192,-109.0118,-3941,-6114,1182,0.40991,0.41116,-0.56372,-0.58737
5,-0.0283,0.9653,0.0264,88.4839,1.1646,-108.5175,-3915,-6105,1182,0.4126,0.41342,-0.56198,-0.58557
5,-0.0283,0.9653,0.0264,88.4839,1.1646,-108.5175,-3915,-6105,1182,0.4126,0.41342,-0.56198,-0.58557
5,-0.0376,0.9668,0.0029,88.9508,1.7084,-109.2151,-3580,-6095,1280,0.40466,0.41437,-0.56488,-0.58765
5,-0.0376,0.9668,0.0029,88.9508,1.7084,-109.2151,-3580,-6095,1280,0.40466,0.41437,-0.56488,-0.58765
5,-0.0376,0.9668,0.0029,88.9508,1.7084,-109.2151,-3580,-6095,1280,0.40466,0.41437,-0.56488,-0.58765
5,-0.04,0.9624,-0.001,88.9233,1.7523,-109.1656,-3575,-6085,1281,0.40479,0.41476,-0.56439,-0.58777
5,-0.04,0.9624,-0.001,88.9233,1.7523,-109.1656,-3575,-6085,1281,0.40479,0.41476,-0.56439,-0.58777
5,-0.0078,0.9507,0.0244,88.5828,1.9885,-108.5669,-3575,-6085,1281,0.4079,0.41766,-0.55963,-0.58813
5,-0.0078,0.9507,0.0244,88.5828,1.9885,-108.5669,-3575,-6085,1281,0.4079,0.41766,-0.55963,-0.58813
5,-0.0439,0.9717,-0.0015,88.6542,2.4939,-109.1272,-3645,-6047,1267,0.4025,0.41785,-0.55991,-0.5914
5,-0.0439,0.9717,-0.0015,88.6542,2.4939,-109.1272,-3645,-6047,1267,0.4025,0.41785,-0.55991,-0.5914
5,-0.0439,0.9717,-0.0015,88.6542,2.4939,-109.1272,-3645,-6047,1267,0.4025,0.41785,-0.55991,-0.5914
5,-0.0479,0.9844,0.0234,88.6981,2.5708,-109.2041,-3659,-6057,1245,0.40182,0.41763,-0.56046,-0.59152
5,-0.0479,0.9844,0.0234,88.6981,2.5708,-109.2041,-3659,-6057,1245,0.40182,0.41763,-0.56046,-0.59152
5,-0.0352,0.9717,0.0093,88.8354,2.384,-108.8361,-3662,-6035,1249,0.40112,0.41821,-0.56091,-0.59116
5,-0.0542,0.9746,0.0176,88.8354,2.384,-108.8361,-3662,-6035,1249,0.40359,0.41922,-0.56039,-0.58923
5,-0.0386,0.9639,0.021,88.5608,2.3785,-109.0173,-3640,-6045,1255,0.40372,0.41736,-0.55966,-0.59119
5,-0.0337,0.9585,0.0112,88.4729,2.3895,-108.8361,-3645,-6021,1201,0.4039,0.41745,-0.55945,-0.59116
5,-0.0283,0.978,0.0283,88.4839,2.373,-108.7866,-3641,-6033,1196,0.40521,0.41818,-0.55847,-0.5907
5,-0.0283,0.978,0.0283,88.4839,2.373,-108.7866,-3641,-6033,1196,0.40521,0.41818,-0.55847,-0.5907
5,-0.0283,0.978,0.0283,88.429,2.3291,-108.5339,-3617,-6034,1165,0.40695,0.41898,-0.5574,-0.58994
5,-0.0283,0.978,0.0283,88.429,2.3291,-108.5339,-3617,-6034,1165,0.40695,0.41898,-0.5574,-0.58994
5,-0.0469,0.9722,0.019,88.6047,2.0874,-108.924,-3596,-6073,1202,0.40759,0.41791,-0.55972,-0.58804
5,-0.0469,0.9722,0.019,88.5828,2.0874,-108.8855,-3586,-6069,1208,0.40549,0.41647,-0.56067,-0.58963
5,-0.0498,0.9614,0.0229,88.4125,2.1094,-108.1659,-3586,-6069,1208,0.40579,0.4166,-0.56039,-0.5896
5,-0.0415,0.9702,0.0415,88.4125,2.1094,-108.1659,-3599,-6059,1139,0.41,0.41959,-0.55682,-0.58795
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0234,0.9702,0.0381,88.4344,2.1863,-108.3691,-3601,-6053,1157,0.40915,0.41934,-0.55713,-0.58844
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.0132,0.9614,0.0205,88.4344,2.2247,-108.468,-3613,-6035,1143,0.40848,0.4191,-0.55737,-0.58884
5,-0.062,0.9639,0.0186,88.4839,2.2852,-108.847,-3607,-6033,1164,0.40778,0.41879,-0.55762,-0.58932
5,-0.062,0.9639,0.0186,88.4839,2.2852,-108.847,-3607,-6033,1164,0.40778,0.41879,-0.55762,-0.58932
5,-0.062,0.9639,0.0186,88.4839,2.2852,-108.847,-3607,-6033,1164,0.40778,0.41879,-0.55762,-0.58932
5,-0.062,0.9639,0.0186,88.4839,2.2852,-108.847,-3607,-6033,1164,0.40778,0.41879,-0.55762,-0.58932
5,-0.062,0.9639,0.0186,88.4839,2.2852,-108.847,-3607,-6033,1164,0.40778,0.41879,-0.55762,-0.58932
5,-0.062,0.9639,0.0186,88.4839,2.2852,-108.847,-3607,-6033,1164,0.40778,0.41879,-0.55762,-0.58932
5,-0.062,0.9639,0.0186,88.4839,2.2852,-108.847,-3607,-6033,1164,0.40778,0.41879,-0.55762,-0.58932
5,-0.062,0.9639,0.0186,88.4839,2.2852,-108.847,-3607,-6033,1164,0.40778,0.41879,-0.55762,-0.58932
5,-0.062,0.9639,0.0186,88.4839,2.2852,-108.847,-3607,-6033,1164,0.40778,0.41879,-0.55762,-0.58932
5,-0.062,0.9639,0.0186,88.4839,2.2852,-108.847,-3607,-6033,1164,0.40778,0.41879,-0.55762,-0.58932
5,-0.0347,0.9844,0.0103,88.4839,2.2852,-108.847,-3614,-6041,1162,0.40533,0.41742,-0.55902,-0.59064
5,-0.0347,0.9844,0.0103,88.4839,2.2852,-108.847,-3614,-6041,1162,0.40533,0.41742,-0.55902,-0.59064
5,-0.0347,0.9844,0.0103,88.4839,2.2852,-108.847,-3614,-6041,1162,0.40533,0.41742,-0.55902,-0.59064
5,-0.0347,0.9844,0.0103,88.4839,2.2852,-108.847,-3614,-6041,1162,0.40533,0.41742,-0.55902,-0.59064
5,-0.0347,0.9844,0.0103,88.4839,2.2852,-108.847,-3614,-6041,1162,0.40533,0.41742,-0.55902,-0.59064
5,-0.041,0.98,0.0225,88.6157,2.3401,-109.1547,-3624,-6082,1236,0.40298,0.41663,-0.56061,-0.59128
5,-0.041,0.98,0.0225,88.6157,2.3401,-109.1547,-3624,-6082,1236,0.40298,0.41663,-0.56061,-0.59128
5,-0.041,0.98,0.0225,88.6157,2.3401,-109.1547,-3624,-6082,1236,0.40298,0.41663,-0.56061,-0.59128
5,-0.041,0.98,0.0225,88.6157,2.3401,-109.1547,-3624,-6082,1236,0.40298,0.41663,-0.56061,-0.59128
5,-0.041,0.98,0.0225,88.6157,2.3401,-109.1547,-3624,-6082,1236,0.40298,0.41663,-0.56061,-0.59128
5,-0.041,0.98,0.0225,88.6157,2.3401,-109.1547,-3624,-6082,1236,0.40298,0.41663,-0.56061,-0.59128
5,-0.041,0.98,0.0225,88.6157,2.3401,-109.1547,-3624,-6082,1236,0.40298,0.41663,-0.56061,-0.59128
5,-0.041,0.98,0.0225,88.6157,2.3401,-109.1547,-3624,-6082,1236,0.40298,0.41663,-0.56061,-0.59128
5,-0.0654,0.9678,0.0264,88.6212,2.3071,-109.0558,-3634,-6065,1251,0.40366,0.41699,-0.56039,-0.59079
5,-0.0654,0.9678,0.0264,88.6212,2.3071,-109.0558,-3634,-6065,1251,0.40366,0.41699,-0.56039,-0.59079
5,-0.0654,0.9678,0.0264,88.6212,2.3071,-109.0558,-3634,-6065,1251,0.40366,0.41699,-0.56039,-0.59079
