address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.0781,0.9683,-0.2065,103.2001,-6.3776,154.1876,501,-6049,3812,0.09598,0.20844,0.75497,0.61423
0,0.1313,0.9634,-0.21,101.2994,-6.2567,155.2588,306,-5938,3662,0.09436,0.19916,0.74677,0.62741
0,0.0933,0.9648,-0.2114,101.8158,-6.5259,154.6381,210,-5944,3649,0.09503,0.20508,0.74808,0.62384
0,0.0986,0.9355,-0.2256,103.1287,-6.3116,154.248,536,-5976,3773,0.09613,0.20709,0.75366,0.61624
0,0.0928,0.937,-0.2104,103.3154,-6.2292,153.7262,628,-6031,3789,0.09882,0.21011,0.75549,0.61255
0,0.1143,0.9678,-0.2227,103.0737,-6.2402,153.6823,554,-6007,3797,0.09982,0.21094,0.7536,0.61444
0,0.1167,0.9209,-0.2568,103.9362,-5.647,153.8745,572,-6050,3836,0.10141,0.20798,0.75912,0.60834
0,0.1445,0.9131,-0.2681,103.8373,-5.4767,153.6823,548,-5895,3850,0.10358,0.20767,0.75885,0.6084
0,0.0825,0.9297,-0.2559,103.7549,-5.9711,153.1604,544,-5988,3864,0.10428,0.21152,0.75729,0.60892
0,0.0986,0.9111,-0.229,104.068,-6.9379,152.7704,452,-6054,3849,0.09879,0.2215,0.7561,0.60779
0,0.105,0.9385,-0.2241,103.5077,-6.8005,153.4296,429,-6028,3831,0.09659,0.21585,0.75452,0.61209
0,0.123,0.9351,-0.2051,102.8375,-6.6028,154.2645,246,-6006,3770,0.09473,0.2088,0.75281,0.61694
0,0.105,0.9697,-0.207,102.074,-6.0535,155.4181,199,-5980,3719,0.09311,0.19901,0.75116,0.62241
0,0.0537,0.9512,-0.2056,102.3596,-5.4272,155.3577,538,-5979,3749,0.09753,0.19504,0.75397,0.61957
0,0.0703,0.9385,-0.208,102.442,-5.5206,154.7919,566,-5993,3725,0.09933,0.19858,0.7536,0.61859
0,0.104,0.9404,-0.209,102.2717,-6.0535,154.1547,605,-5970,3715,0.10007,0.20505,0.7507,0.61987
0,0.1172,0.9424,-0.1987,102.085,-6.6742,153.9569,385,-5962,3655,0.09726,0.21054,0.74805,0.6217
0,0.1362,0.938,-0.1934,101.9586,-7.4597,154.2151,280,-5934,3676,0.09088,0.21289,0.74658,0.62366
0,0.123,0.9565,-0.2109,101.9366,-7.5366,154.5227,282,-5953,3648,0.08868,0.21124,0.74689,0.62415
0,0.1216,0.9395,-0.2183,102.1234,-7.4762,155.5115,297,-5954,3703,0.0834,0.20462,0.74982,0.62357
0,0.145,0.9385,-0.2061,102.0026,-7.5037,156.4508,338,-5983,3721,0.07864,0.19916,0.75082,0.62476
0,0.0996,0.9468,-0.1973,101.8982,-7.4268,156.308,340,-5973,3700,0.07965,0.19897,0.75018,0.62543
0,0.1094,0.9531,-0.2012,101.8707,-7.4268,156.4453,332,-5972,3731,0.07928,0.1983,0.74997,0.62595
0,0.0918,0.9443,-0.1997,102.03,-7.3773,155.6763,313,-5955,3712,0.08292,0.20276,0.74951,0.6246
0,0.1094,0.9424,-0.186,101.9916,-7.3553,156.0059,313,-5975,3730,0.08231,0.20126,0.75024,0.6243
0,0.124,0.9614,-0.2129,101.8707,-7.2839,156.2146,348,-5957,3721,0.0813,0.19882,0.74997,0.62555
0,0.1304,0.9492,-0.2271,102.6672,-7.4542,155.5884,326,-5999,3806,0.08237,0.20425,0.75266,0.62039
0,0.1113,0.9243,-0.2139,102.9694,-7.3114,155.5444,334,-6026,3821,0.08273,0.20425,0.75464,0.61792
0,0.1011,0.9292,-0.2114,102.9858,-6.416,156.5222,279,-6048,3855,0.08353,0.19305,0.75784,0.61749
0,0.0664,0.9429,-0.2217,102.9913,-5.3558,157.4231,373,-6035,3845,0.08545,0.18411,0.76016,0.6171
0,0.1206,0.9204,-0.2178,102.9749,-5.1746,157.7747,357,-5858,3893,0.08517,0.17725,0.76202,0.61688
0,0.1104,0.938,-0.2266,103.0408,-6.037,156.7529,347,-6043,3846,0.08475,0.18958,0.75909,0.61688
0,0.1284,0.9336,-0.2173,103.1396,-7.1576,155.9839,308,-6034,3896,0.08118,0.20059,0.75662,0.61688
0,0.1035,0.9336,-0.2192,103.1396,-7.3663,155.4071,326,-6039,3839,0.08286,0.20547,0.75528,0.61673
0,0.1284,0.9272,-0.2173,103.299,-7.4323,155.083,323,-6041,3900,0.08389,0.20807,0.75546,0.61548
0,0.1655,0.9194,-0.2139,103.1836,-7.6849,154.2426,308,-6022,3834,0.08691,0.21484,0.75287,0.61591
0,0.1489,0.9468,-0.2061,102.5354,-9.0747,151.9025,322,-5956,3701,0.09149,0.23679,0.74231,0.62003
0,0.1528,0.9795,-0.2295,102.4365,-9.9481,151.106,19,-5941,3684,0.09018,0.24634,0.73846,0.62109
0,0.1411,0.9346,-0.2329,103.7219,-10.5359,151.1554,-9,-5944,3727,0.08395,0.25055,0.74356,0.61414
0,0.1431,0.9346,-0.2329,103.9087,-9.9481,152.1167,1,-5998,3758,0.08157,0.24088,0.74857,0.61227
0,0.1577,0.9189,-0.2266,103.9362,-9.0472,153.3032,118,-6005,3860,0.08133,0.23059,0.75217,0.61185
0,0.1538,0.9458,-0.2349,103.5956,-8.3881,153.9075,333,-6020,3861,0.08319,0.22098,0.75327,0.6138
0,0.0752,0.9502,-0.2412,104.024,-6.8005,153.3746,337,-6066,3862,0.09451,0.21622,0.75684,0.60941
0,0.0845,0.9482,-0.2451,104.6283,-6.8884,151.897,506,-6017,3889,0.10199,0.22739,0.75739,0.60345
0,0.0664,0.938,-0.251,104.9194,-6.7676,149.8865,580,-5807,3863,0.11276,0.24033,0.755,0.59949
0,0.1147,0.9258,-0.2549,104.8096,-6.6522,149.5679,558,-6017,3919,0.11536,0.24155,0.75415,0.59958
0,0.1226,0.9316,-0.249,104.6173,-6.9983,149.4031,588,-6049,3834,0.11438,0.24435,0.75201,0.60132
0,0.1328,0.9351,-0.2578,104.6558,-7.4817,149.2822,639,-6040,3830,0.11163,0.24762,0.75104,0.60168
0,0.1367,0.9302,-0.2578,104.826,-8.0255,149.3646,272,-6042,3894,0.10721,0.25,0.7511,0.60147
0,0.1431,0.9263,-0.2588,105.0128,-8.0859,149.7382,230,-6042,3914,0.10446,0.24799,0.75278,0.60065
0,0.1436,0.9282,-0.2617,105.1886,-8.0255,150.0183,205,-5938,3904,0.103,0.246,0.75443,0.59967
0,0.1631,0.9321,-0.2578,105.3094,-8.2837,149.8096,246,-5963,3939,0.10208,0.24878,0.75412,0.59906
0,0.1084,0.9336,-0.2632,105.4633,-8.4814,148.9087,235,-5951,3892,0.1051,0.25583,0.75256,0.59753
0,0.1138,0.9419,-0.2642,105.5731,-8.443,149.5404,236,-5774,3910,0.10181,0.25156,0.75464,0.59732
0,0.1196,0.9297,-0.2637,105.7819,-8.1409,151.6663,234,-5658,3976,0.09235,0.23618,0.7608,0.59732
0,0.1353,0.916,-0.2456,105.5511,-8.1628,152.8473,278,-5620,3970,0.08795,0.23026,0.7619,0.59888
0,0.1372,0.9409,-0.272,105.5621,-7.619,153.7866,267,-5630,3994,0.08527,0.21976,0.76401,0.60049
0,0.1206,0.9165,-0.2744,105.9412,-7.4158,153.7701,242,-5651,3993,0.08603,0.21869,0.767,0.59695
0,0.1343,0.9116,-0.2729,106.1005,-7.4213,154.0887,216,-5668,4015,0.08401,0.21667,0.76843,0.59613
0,0.1475,0.9297,-0.2842,105.9082,-7.7344,153.8635,263,-5655,4041,0.0834,0.21964,0.76651,0.59763
0,0.1348,0.9331,-0.2686,105.7159,-7.4762,154.0118,230,-5652,4020,0.08478,0.21716,0.7662,0.59869
0,-0.0068,0.9355,-0.2529,105.293,-6.0535,154.9512,393,-5640,4014,0.08902,0.20721,0.76718,0.6004
0,0.0728,0.9204,-0.2559,104.8315,-4.411,156.1707,520,-5634,4005,0.09445,0.19061,0.76941,0.6022
0,0.0625,0.9346,-0.2451,104.2053,-2.4719,157.6758,804,-5637,3954,0.10211,0.16574,0.77142,0.60571
0,0.0771,0.9492,-0.2437,103.9801,-2.4939,158.3569,841,-5654,3934,0.09866,0.16101,0.77118,0.60788
0,0.063,0.9512,-0.2354,103.667,-3.186,157.7966,874,-5630,3916,0.09744,0.16815,0.76788,0.61032
0,0.0576,0.957,-0.2349,103.5901,-3.7628,157.2803,663,-5683,3933,0.0968,0.17346,0.7662,0.61105
0,0.1074,0.9517,-0.2378,103.645,-4.4879,157.0496,521,-5628,3889,0.09268,0.17996,0.76495,0.61136
0,0.103,0.959,-0.2378,103.6121,-5.5865,156.0223,573,-5772,3895,0.09073,0.1925,0.7616,0.61203
0,0.0791,0.9434,-0.2544,104.4031,-6.4984,154.2096,629,-5909,3903,0.0928,0.2099,0.76123,0.60641
0,0.0698,0.9189,-0.2656,105.293,-6.9049,153.6987,445,-5650,4000,0.09152,0.21634,0.76398,0.60089
0,0.0728,0.9341,-0.2622,105.249,-6.8005,154.325,580,-5636,3941,0.08862,0.21136,0.76541,0.60126
0,0.1143,0.9175,-0.2188,104.2328,-6.0425,156.2531,394,-5729,3960,0.08542,0.19382,0.76462,0.60861
0,0.0688,0.9604,-0.2358,103.645,-4.6912,156.5277,548,-5778,3881,0.09323,0.18451,0.76352,0.61169
0,0.061,0.9331,-0.229,103.9966,-4.7296,155.9125,526,-5702,3878,0.09598,0.18744,0.76474,0.60889
0,0.0493,0.9517,-0.2427,104.3372,-5.4602,154.5886,538,-5751,3872,0.09799,0.202,0.76315,0.60587
0,0.0981,0.9395,-0.2554,104.6667,-6.0645,153.3801,568,-5866,3859,0.09967,0.21341,0.76178,0.60339
0,0.1118,0.9282,-0.2432,104.5184,-6.3721,152.9572,533,-5972,3894,0.1001,0.21765,0.7597,0.60446
0,0.1353,0.9419,-0.2441,104.1064,-7.3004,153.4625,293,-6042,3813,0.09311,0.21881,0.75699,0.60852
0,0.147,0.9463,-0.2378,104.09,-7.6849,154.0009,260,-6037,3869,0.08652,0.21707,0.75726,0.60977
0,0.1553,0.936,-0.2388,104.2548,-7.9102,154.259,277,-6051,3896,0.08328,0.21664,0.75827,0.60913
0,0.1416,0.9185,-0.2422,104.6832,-7.8717,154.2645,313,-5755,3921,0.08267,0.21674,0.76062,0.60626
0,0.1431,0.9351,-0.252,104.7052,-7.7618,154.5062,329,-5811,3989,0.08215,0.21457,0.76138,0.60614
0,0.0942,0.9375,-0.2476,104.6832,-7.5751,154.7205,300,-5651,3936,0.08258,0.21304,0.76178,0.60614
0,0.0952,0.936,-0.2393,104.6338,-7.4817,155.1544,304,-5663,3954,0.08075,0.2088,0.76263,0.60675
0,0.1084,0.9429,-0.2524,104.6887,-7.3773,155.5115,294,-5627,3974,0.07947,0.20596,0.7637,0.60654
0,0.1279,0.9688,-0.2705,104.5953,-7.4597,156.297,342,-5608,3989,0.07501,0.20187,0.76401,0.60812
0,0.1226,0.9199,-0.2559,105.0513,-7.2784,156.1322,339,-5634,4011,0.0762,0.20154,0.76691,0.60443
0,0.1089,0.9282,-0.2607,105.1776,-7.2729,155.7971,315,-5640,4046,0.07776,0.20383,0.767,0.60333
0,0.1401,0.9287,-0.2603,105.304,-7.5037,155.2203,279,-5633,4007,0.07898,0.20798,0.76642,0.60251
0,0.1431,0.9277,-0.2598,105.304,-7.6025,154.9072,307,-5628,3994,0.07999,0.21158,0.7655,0.60226
0,0.064,0.9443,-0.2676,105.2216,-6.8774,155.2258,266,-5622,4028,0.08279,0.20804,0.76624,0.60217
0,0.0503,0.9414,-0.2588,104.9689,-6.1249,156.0168,217,-5632,4011,0.08429,0.19977,0.76761,0.60303
0,0.0586,0.9448,-0.2515,104.3921,-4.2847,157.5385,495,-5641,3948,0.09134,0.17252,0.77057,0.60663
0,0.0581,0.957,-0.2422,104.1394,-2.406,159.2688,764,-5653,3975,0.09436,0.15668,0.7731,0.60724
0,0.0723,0.9517,-0.2461,104.1284,-2.3016,159.6588,852,-5669,3952,0.09329,0.15198,0.77377,0.60776
0,0.0273,0.9346,-0.2441,104.3097,-1.7908,159.7302,833,-5688,3998,0.09576,0.14838,0.77554,0.60602
0,0.0244,0.9277,-0.2471,104.436,-1.7523,159.6039,846,-5719,4049,0.0965,0.14914,0.77609,0.60501
0,0.0156,0.9331,-0.25,104.5953,-1.6809,159.3182,811,-5726,4067,0.09827,0.15039,0.77655,0.60379
0,0.0137,0.9419,-0.252,104.5514,-1.6479,159.1644,808,-5724,4056,0.09937,0.15167,0.77621,0.60373
0,0.0483,0.9331,-0.249,104.425,-1.604,159.0765,799,-5723,4045,0.10034,0.15189,0.77548,0.60446
0,0.0396,0.9365,-0.2329,104.0186,-1.7633,158.5217,798,-5680,3981,0.10269,0.15613,0.77243,0.60687
0,0.0088,0.9624,-0.2388,103.9636,-2.5983,157.077,831,-5665,3924,0.1048,0.1702,0.7691,0.60696
0,-0.0005,0.9312,-0.2388,104.8041,-3.2135,156.1432,859,-5667,3953,0.10425,0.18039,0.77097,0.60175
0,0.0142,0.9468,-0.2598,105.0623,-2.807,156.6211,860,-5707,4068,0.10413,0.17532,0.77396,0.59943
0,0.0371,0.9316,-0.2593,105.2875,-1.8402,158.0273,796,-5749,4141,0.10306,0.16101,0.77835,0.59793
0,0.0088,0.9443,-0.2744,105.3809,-1.4282,158.0713,758,-5761,4114,0.10461,0.15826,0.77908,0.59744
0,-0.0107,0.937,-0.2783,105.8478,-1.4502,157.3407,805,-5777,4098,0.10849,0.16418,0.7807,0.59299
0,-0.0166,0.9072,-0.2769,106.0455,-1.582,157.1759,737,-5792,4205,0.10815,0.16617,0.78134,0.59171
0,0.0146,0.917,-0.2598,105.5951,-1.8457,157.1539,745,-5770,4133,0.10709,0.16724,0.77869,0.59506
0,0.0439,0.9434,-0.2407,104.3262,-2.6532,156.7419,810,-5658,3924,0.10617,0.17212,0.77109,0.60367
0,0.0723,0.9341,-0.2227,103.8867,-3.2465,156.7969,820,-5644,3934,0.10199,0.17535,0.76749,0.60803
0,0.0859,0.9438,-0.2266,103.4143,-4.1473,157.1759,540,-5828,3832,0.0957,0.17691,0.76434,0.61255
0,0.0918,0.9448,-0.2349,103.5022,-4.5209,157.3517,536,-5785,3881,0.09106,0.17801,0.76462,0.61258
0,0.0728,0.9385,-0.2349,103.8043,-4.5209,157.2418,548,-5666,3937,0.09119,0.17899,0.76608,0.61047
0,0.0898,0.9404,-0.2329,103.9252,-4.6362,157.3077,558,-5618,3950,0.09015,0.17908,0.76666,0.60986
0,0.0664,0.9478,-0.231,103.9471,-4.7681,157.4506,581,-5618,3935,0.08813,0.17896,0.76682,0.60999
0,0.0688,0.9541,-0.2368,103.8757,-4.7955,157.9285,584,-5598,3916,0.08609,0.17657,0.76703,0.61072
0,0.0483,0.9365,-0.2515,104.2383,-4.7461,158.0328,600,-5615,3947,0.08475,0.17517,0.76932,0.60843
0,0.0757,0.9326,-0.2236,104.2603,-4.5978,158.3569,596,-5625,4005,0.08456,0.17282,0.77048,0.60764
0,0.062,0.9243,-0.2417,104.2712,-4.3231,158.5382,591,-5619,4002,0.0849,0.16962,0.77078,0.60812
0,0.0527,0.9434,-0.2529,104.5734,-4.3396,158.2306,582,-5657,4012,0.08594,0.172,0.77188,0.6059
0,0.0757,0.9282,-0.2568,104.9799,-4.3726,158.0493,582,-5685,4034,0.08609,0.17368,0.77371,0.60306
0,0.0801,0.9224,-0.2642,105.271,-4.3011,157.8955,573,-5688,4115,0.08701,0.17459,0.77499,0.60101
0,0.0464,0.918,-0.2524,105.3589,-4.2902,157.5494,569,-5708,4089,0.08789,0.17722,0.77493,0.60022
0,0.041,0.9219,-0.2451,105.4633,-3.4827,158.291,522,-5731,4073,0.09033,0.1701,0.77713,0.59906
0,0.0146,0.9614,-0.2744,105.2875,-2.4554,159.4391,652,-5743,4090,0.09079,0.15659,0.7796,0.59949
0,0.0581,0.9341,-0.2612,105.0293,-1.7523,160.0378,855,-5746,4065,0.09387,0.14749,0.78015,0.60056
0,0.0615,0.9541,-0.251,104.7107,-2.2852,159.939,817,-5719,4065,0.09076,0.14984,0.77744,0.604
0,0.0562,0.9297,-0.2524,104.7601,-2.9498,159.6533,556,-5719,4104,0.08765,0.15533,0.77655,0.60419
0,0.0454,0.9536,-0.2637,104.903,-3.1036,159.5764,479,-5710,4088,0.08682,0.15674,0.77704,0.6033
0,0.0493,0.9526,-0.27,105.2271,-2.8564,159.7797,463,-5738,4109,0.08698,0.15433,0.7793,0.60098
0,0.0581,0.9365,-0.269,105.6885,-2.8619,159.7467,468,-5758,4168,0.08646,0.15411,0.7814,0.59839
0,0.0288,0.9404,-0.2852,106.2378,-3.2904,159.1205,563,-5767,4149,0.08606,0.1618,0.78317,0.59409
0,0.0493,0.9023,-0.3062,107.4243,-4.0265,158.5107,527,-5480,4264,0.08243,0.17059,0.78754,0.58633
0,0.0322,0.9033,-0.3096,108.089,-4.1309,158.1097,526,-5398,4335,0.08252,0.17432,0.78983,0.58212
0,0.064,0.9155,-0.2954,108.0396,-3.6694,158.6151,498,-5375,4310,0.08322,0.17004,0.79132,0.58127
0,0.0381,0.9678,-0.3071,106.9025,-2.9718,159.4666,630,-5342,4271,0.08493,0.15982,0.78778,0.58868
0,0.0005,0.9238,-0.3027,107.1112,-2.3236,158.9996,849,-5376,4268,0.09213,0.15842,0.78857,0.58688
0,0.0176,0.9307,-0.2842,106.9904,-2.7026,158.2745,869,-5607,4165,0.09381,0.16382,0.78705,0.58719
0,0.0439,0.9268,-0.2734,106.8256,-3.576,157.7472,602,-5758,4211,0.09033,0.1731,0.78387,0.58936
0,0.0859,0.9263,-0.2817,106.6827,-4.6582,157.0496,524,-5749,4174,0.0867,0.18323,0.78067,0.59106
0,0.0879,0.9272,-0.2793,106.6278,-5.1965,156.4673,593,-5734,4155,0.08606,0.18982,0.77872,0.59164
0,0.1353,0.9385,-0.2739,106.1609,-5.9601,156.6321,308,-5707,4100,0.08072,0.19226,0.77551,0.59579
0,0.105,0.9321,-0.272,106.1005,-6.1633,156.9287,236,-5692,4180,0.07788,0.19119,0.77542,0.59665
0,0.1157,0.9316,-0.2764,106.2213,-6.3666,157.489,244,-5692,4115,0.07385,0.18872,0.77643,0.59665
0,0.1147,0.9321,-0.2813,106.3202,-6.4105,157.7142,249,-5709,4105,0.07175,0.18729,0.7775,0.59595
0,0.1133,0.9214,-0.2764,106.5179,-6.5533,158.291,303,-5740,4157,0.06744,0.18423,0.77927,0.59512
0,0.1021,0.9312,-0.2886,106.5784,-6.5259,158.6481,316,-5745,4230,0.06564,0.18167,0.78018,0.59491
0,0.0864,0.9351,-0.2915,106.7761,-6.1414,159.4116,315,-5780,4270,0.06406,0.17465,0.7829,0.59357
0,0.0747,0.9214,-0.271,106.9244,-5.4327,160.3894,249,-5718,4313,0.06372,0.16446,0.78601,0.59244
0,0.0742,0.9014,-0.2578,106.6553,-5.4437,160.7355,266,-5765,4259,0.06223,0.16199,0.7851,0.59448
0,0.0669,0.9214,-0.2842,106.5784,-4.9054,160.741,196,-5768,4267,0.06601,0.15918,0.78534,0.59451
0,0.0791,0.936,-0.2866,106.8146,-5.1416,159.9554,211,-5749,4253,0.0683,0.16537,0.78506,0.5929
0,0.1055,0.9165,-0.2983,107.3639,-5.4218,159.2084,196,-5790,4310,0.06851,0.17157,0.78668,0.58899
0,0.0889,0.9155,-0.293,107.287,-5.2405,158.681,299,-5727,4294,0.07214,0.17566,0.78571,0.58865
0,0.041,0.9063,-0.2822,107.2485,-3.8342,159.4061,528,-5574,4250,0.0784,0.16644,0.78754,0.58807
0,0.0225,0.9224,-0.2866,106.7487,-1.7029,161.2024,712,-5439,4272,0.08472,0.14496,0.78979,0.58984
0,0.0464,0.9253,-0.2793,106.5015,-0.39,163.6414,805,-5398,4280,0.08237,0.116,0.79279,0.59256
0,0.0186,0.9341,-0.2734,106.1389,-0.4065,163.7842,830,-5370,4281,0.08121,0.11423,0.79105,0.59537
0,0.0127,0.9331,-0.2773,106.1938,-0.2142,163.6523,786,-5378,4252,0.08383,0.11478,0.79132,0.59454
0,-0.0005,0.9331,-0.2827,106.2653,0,163.3063,764,-5376,4234,0.08618,0.11594,0.79147,0.59378
0,0.02,0.9268,-0.2842,106.3696,0.2856,163.0096,751,-5383,4250,0.09045,0.11676,0.79199,0.59232
0,-0.021,0.9277,-0.291,106.7542,-0.2417,161.7517,737,-5392,4239,0.0928,0.12604,0.79214,0.58981
0,-0.0454,0.9204,-0.2813,107.2046,-0.7635,160.5432,752,-5395,4261,0.09442,0.13956,0.79269,0.58575
0,-0.0137,0.9341,-0.2783,106.7542,-0.4395,161.0706,730,-5384,4217,0.09525,0.13571,0.79153,0.5881
0,0.0063,0.9468,-0.2715,106.0565,-0.1318,161.6034,820,-5349,4185,0.09521,0.12839,0.78854,0.59378
0,-0.0244,0.9307,-0.2769,106.1444,0.3461,161.1255,1057,-5389,4161,0.09998,0.12885,0.78854,0.5929
0,-0.0474,0.9326,-0.2896,106.3531,0.4724,160.4608,1104,-5359,4157,0.10446,0.13251,0.78937,0.59018
0,-0.0415,0.9395,-0.2734,106.0895,-0.0055,159.505,1109,-5617,4121,0.10687,0.14218,0.78632,0.59158
0,-0.0195,0.9385,-0.2559,105.7434,-0.4889,158.9008,1147,-5716,4076,0.10712,0.14847,0.78333,0.59396
0,0.0474,0.9365,-0.2554,105.4633,-1.4557,158.5602,799,-5751,4030,0.10263,0.15552,0.78043,0.59674
0,0.0527,0.9414,-0.2593,105.238,-2.6971,157.9065,852,-5700,3997,0.09872,0.16586,0.77737,0.5986
0,0.0806,0.9404,-0.25,104.826,-3.175,158.3075,588,-5669,4015,0.09314,0.16562,0.77478,0.60291
0,0.0522,0.9312,-0.2441,104.5953,-3.241,158.302,487,-5639,3981,0.09268,0.16577,0.7735,0.60461
0,0.0537,0.9297,-0.2334,104.5514,-3.1091,158.0988,775,-5657,3973,0.09485,0.16617,0.77316,0.60455
0,0.0464,0.9463,-0.2295,104.3591,-3.0377,158.0658,709,-5656,3951,0.09598,0.16617,0.77213,0.60571
0,0.0298,0.9438,-0.2358,104.3427,-2.8674,158.3734,815,-5646,3957,0.09564,0.16342,0.77243,0.60614
0,0.0327,0.937,-0.2563,104.837,-2.7905,158.335,722,-5688,4049,0.09543,0.16342,0.7749,0.603
0,0.0205,0.9248,-0.2437,105.2325,-2.6093,158.3624,856,-5716,4048,0.0961,0.16263,0.77765,0.59955
0,0.0488,0.9868,-0.2627,104.7107,-2.7686,158.9282,679,-5704,4031,0.0928,0.15924,0.77551,0.60373
0,0.0405,0.9409,-0.2466,104.7272,-2.4774,158.9832,737,-5695,3997,0.09445,0.15738,0.776,0.60336
0,0.0498,0.9351,-0.2695,105.5292,-2.4939,158.4064,868,-5756,4087,0.09644,0.16132,0.7789,0.59824
0,0.022,0.917,-0.2749,105.9192,-2.7576,157.9614,768,-5747,4080,0.09619,0.16675,0.78046,0.59473
0,0.0503,0.9302,-0.2676,105.8313,-2.9773,157.9669,802,-5775,4104,0.09479,0.16776,0.77975,0.59561
0,0.0366,0.9478,-0.2734,105.7489,-2.4994,158.5382,740,-5778,4132,0.09521,0.16135,0.78073,0.59604
0,0.0186,0.9268,-0.271,106.1499,-1.5436,159.4006,839,-5804,4168,0.09677,0.15085,0.785,0.5929
0,0.0693,0.9385,-0.291,106.3531,-1.8787,159.7687,859,-5791,4191,0.09229,0.15024,0.78619,0.59219
0,0.0215,0.9224,-0.2827,106.463,-2.5543,158.8184,640,-5796,4194,0.09238,0.16028,0.78473,0.59149
0,0.0713,0.9229,-0.2861,106.5619,-3.3124,158.692,475,-5784,4220,0.08768,0.1651,0.78421,0.59155
0,0.0405,0.9297,-0.2891,106.5894,-3.6035,158.1647,499,-5791,4240,0.08835,0.17017,0.78323,0.59134
0,0.0542,0.9365,-0.2847,106.6003,-3.6145,158.3405,491,-5804,4244,0.08755,0.16931,0.78357,0.59125
0,0.064,0.9307,-0.2813,106.5784,-3.7024,158.3734,506,-5791,4202,0.08661,0.16928,0.78336,0.59167
0,0.0518,0.9312,-0.2705,106.2982,-3.7793,158.1592,532,-5771,4172,0.08759,0.17093,0.78152,0.59351
0,0.0459,0.9316,-0.2773,106.1499,-3.7079,158.269,521,-5771,4169,0.08771,0.16968,0.78101,0.59451
0,0.0566,0.9453,-0.2759,106.0455,-3.6639,158.714,492,-5761,4158,0.08588,0.16638,0.78116,0.59552
0,0.0488,0.9331,-0.2734,106.0675,-3.609,158.7689,497,-5762,4129,0.08594,0.16574,0.7814,0.59534
0,0.0679,0.9409,-0.2686,105.9851,-3.609,158.8019,511,-5756,4156,0.08588,0.16541,0.78104,0.59592
0,0.0518,0.9292,-0.2573,105.694,-3.7189,158.9392,520,-5750,4133,0.08524,0.16498,0.77991,0.59763
0,0.0747,0.939,-0.2798,105.7489,-4.0814,158.7744,518,-5732,4095,0.0834,0.16614,0.77908,0.59863
0,0.0977,0.9224,-0.271,106.2927,-4.9548,157.3022,603,-5739,4135,0.08395,0.18274,0.77866,0.59427
0,0.062,0.9185,-0.269,106.2543,-4.6033,156.3629,559,-5728,4096,0.09128,0.18729,0.77744,0.59338
0,0.0381,0.9375,-0.2817,106.1169,-4.2462,156.2421,501,-5733,4107,0.0946,0.18616,0.77701,0.59378
0,0.0127,0.9326,-0.27,106.3037,-3.5376,156.2146,627,-5750,4121,0.0993,0.18292,0.77884,0.59158
0,0.0605,0.9365,-0.2734,106.3257,-3.62,155.6653,677,-5735,4133,0.10156,0.1871,0.77798,0.59103
0,0.0967,0.9409,-0.29,106.4301,-4.021,154.9841,733,-5723,4113,0.10211,0.19382,0.77682,0.59027
0,0.0811,0.9263,-0.2778,106.4575,-4.6033,154.9347,520,-5733,4074,0.09836,0.19711,0.77609,0.59079
0,0.0879,0.9268,-0.2871,106.6882,-5.0317,155.4895,521,-5733,4079,0.09247,0.19632,0.7775,0.59018
0,0.1099,0.9185,-0.2935,106.897,-5.1086,156.687,563,-5748,4160,0.08646,0.18893,0.78049,0.58954
0,0.1074,0.9038,-0.2827,106.8146,-5.3229,156.9507,613,-5744,4180,0.0824,0.18732,0.7803,0.59088
0,0.0679,0.9443,-0.2871,106.474,-5.191,157.066,639,-5747,4168,0.08328,0.18564,0.7789,0.59314
0,0.0664,0.9229,-0.2837,106.6443,-4.9219,156.6046,607,-5765,4155,0.08719,0.18756,0.77942,0.59128
0,0.0425,0.9126,-0.2676,106.7596,-4.6252,156.1816,585,-5772,4203,0.09125,0.18903,0.77969,0.58981
0,0.0479,0.9648,-0.272,105.9247,-4.4385,156.6705,540,-5730,4151,0.09137,0.18408,0.77643,0.59567
0,0.0591,0.9375,-0.2603,105.683,-3.9771,156.7804,529,-5705,4085,0.0943,0.18079,0.77594,0.59683
0,0.0728,0.9312,-0.2773,105.9906,-3.7903,157.0166,484,-5731,4093,0.0939,0.17853,0.77817,0.5947
0,0.0474,0.9233,-0.2852,106.5674,-2.9993,157.2034,574,-5780,4173,0.09686,0.17426,0.78217,0.59021
0,0.0024,0.9321,-0.2764,106.5564,-1.994,157.2528,813,-5801,4202,0.10419,0.16821,0.78363,0.58878
0,-0.041,0.9458,-0.291,106.2982,-0.3076,158.1921,1044,-5657,4189,0.11127,0.15295,0.78543,0.58926
0,0.0322,0.9243,-0.2856,106.6168,0.0165,158.9722,1142,-5367,4229,0.10971,0.14493,0.78833,0.58771
0,0.0435,0.9243,-0.292,106.9409,-1.2909,157.6923,885,-5355,4198,0.1066,0.1597,0.78723,0.58588
0,0.021,0.9341,-0.2861,106.7157,-2.2137,156.6431,791,-5634,4201,0.10553,0.17365,0.78326,0.58743
0,0.0381,0.9233,-0.2827,106.7322,-2.8949,155.7477,839,-5783,4195,0.10544,0.18326,0.7811,0.58743
