address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,-0.0728,0.9683,-0.0005,89.6429,4.0759,80.0189,2592,-6583,-366,0.55905,0.52325,0.4722,0.43652
4,-0.063,0.9712,-0.0088,89.6869,4.0594,80.2002,2597,-6591,-382,0.55835,0.52307,0.47275,0.4371
4,-0.0801,0.9492,0.0088,89.6375,3.999,80.2002,2603,-6586,-365,0.55768,0.52258,0.47314,0.43808
4,-0.0654,0.9668,-0.0107,89.6155,4.0045,80.2332,2603,-6569,-399,0.55804,0.52258,0.47281,0.43799
4,-0.0796,0.96,0,89.5825,3.9551,80.5023,2622,-6580,-364,0.55731,0.52155,0.47336,0.43958
4,-0.0684,0.9614,0.0039,89.7418,3.9386,80.6946,2596,-6525,-356,0.55576,0.52185,0.47467,0.43976
4,-0.063,0.9731,-0.0234,89.8407,3.8672,81.0956,2588,-6525,-344,0.55389,0.52081,0.47638,0.44147
4,-0.0664,0.9614,0.0029,89.9506,3.8397,81.5515,2577,-6571,-302,0.55054,0.5192,0.47964,0.44406
4,-0.0522,0.959,-0.0156,89.9506,3.9496,80.8978,2602,-6566,-291,0.55374,0.5217,0.47684,0.44012
4,-0.0786,0.9775,-0.0176,89.9506,3.9716,80.6946,2610,-6582,-323,0.55463,0.52243,0.47601,0.43903
4,-0.0645,0.9717,0.0142,89.8407,4.0375,80.799,2586,-6579,-323,0.5549,0.52151,0.47632,0.43942
4,-0.0884,0.9688,-0.0068,89.9176,4.0375,81.1285,2600,-6584,-304,0.55362,0.52039,0.47791,0.44067
4,-0.0693,0.9653,0.0044,89.8792,4.0814,80.9692,2587,-6579,-315,0.55432,0.52051,0.47748,0.44009
4,-0.0742,0.9731,-0.0073,89.8242,4.1254,80.4694,2597,-6548,-339,0.5564,0.52225,0.47528,0.43781
4,-0.0576,0.9697,-0.0005,89.7089,4.0814,80.4639,2603,-6551,-349,0.55704,0.52179,0.47452,0.43835
4,-0.0815,0.9668,-0.0029,89.632,4.0869,80.6671,2589,-6581,-341,0.55698,0.52078,0.47485,0.43927
4,-0.0767,0.9683,0.0063,89.5825,4.0155,81.0846,2596,-6514,-346,0.55557,0.5192,0.47607,0.44165
4,-0.085,0.9668,0.0054,89.5496,3.9386,81.3977,2609,-6421,-321,0.55359,0.5177,0.47751,0.44424
4,-0.0479,0.9639,0.002,89.5605,3.8232,81.6174,2609,-6572,-326,0.55225,0.51733,0.47803,0.44583
4,-0.0713,0.9683,-0.0005,89.632,3.7903,81.6174,2626,-6568,-334,0.55203,0.51804,0.47803,0.44528
4,-0.082,0.9697,-0.0117,89.6924,3.8947,81.134,2621,-6571,-271,0.55383,0.51965,0.47668,0.4426
4,-0.0796,0.9702,-0.0127,89.6979,3.9496,80.6451,2631,-6544,-356,0.55588,0.52151,0.4747,0.43994
4,-0.062,0.9614,0.0059,89.6869,3.9496,80.6726,2612,-6563,-360,0.55582,0.52136,0.47479,0.44009
4,-0.0747,0.9712,-0.0122,89.7693,3.8782,81.2933,2615,-6537,-322,0.55276,0.51947,0.47763,0.44312
4,-0.064,0.9702,-0.0088,89.8352,3.8068,81.6614,2611,-6513,-318,0.55081,0.51852,0.47922,0.44495
4,-0.0635,0.9653,-0.0054,89.8792,3.7738,82.1393,2621,-6569,-269,0.54858,0.51688,0.48138,0.44724
4,-0.062,0.9639,-0.0112,89.8956,3.7958,81.8701,2629,-6557,-280,0.54926,0.5177,0.48077,0.44614
4,-0.0635,0.9658,-0.0063,89.8846,3.8177,81.6504,2601,-6579,-315,0.55063,0.51877,0.47943,0.44464
4,-0.0674,0.9683,0,89.8682,3.8342,81.535,2599,-6491,-310,0.55124,0.51913,0.47888,0.44406
4,-0.0762,0.9746,-0.0029,89.8462,3.8507,81.1011,2597,-6566,-325,0.55307,0.52078,0.4769,0.44199
4,-0.0693,0.9634,0,89.7858,3.8177,80.7275,2618,-6509,-391,0.55466,0.52216,0.47482,0.44058
4,-0.0654,0.9541,0.0103,89.7363,3.653,81.2384,2626,-6555,-349,0.55228,0.52048,0.4762,0.44406
4,-0.063,0.9805,-0.0054,89.6649,3.4827,81.8701,2648,-6566,-314,0.54947,0.51822,0.47803,0.44821
4,-0.0605,0.9551,0.0015,89.6155,3.3783,81.4087,2636,-6559,-292,0.55112,0.52036,0.47525,0.44669
4,-0.0684,0.9702,-0.0117,89.6979,3.3728,81.3263,2609,-6549,-270,0.55106,0.52109,0.47516,0.44598
4,-0.0625,0.9609,-0.0073,89.7913,3.3398,80.9747,2661,-6538,-329,0.55185,0.52313,0.47379,0.44406
4,-0.0728,0.9712,-0.0239,89.9561,3.2025,81.3757,2632,-6534,-334,0.54901,0.52283,0.47565,0.44595
4,-0.0483,0.9717,-0.0117,90.0494,3.0542,81.3702,2402,-6520,-314,0.54803,0.52393,0.47528,0.44626
4,-0.0488,0.9531,0.0039,89.9615,2.9938,81.0297,2297,-6520,-283,0.5495,0.52518,0.47311,0.44531
4,-0.0557,0.9761,-0.0229,90.0385,3.1641,80.5408,2380,-6518,-320,0.55173,0.52686,0.47192,0.4418
4,-0.0483,0.9678,0,89.8627,3.252,80.2057,2535,-6535,-348,0.55414,0.52701,0.47015,0.44049
4,-0.0698,0.96,0.0156,89.7528,3.3179,80.9033,2632,-6529,-314,0.55222,0.52332,0.47321,0.444
4,-0.0498,0.9678,0.0127,89.7968,3.4167,81.3812,2626,-6539,-327,0.55054,0.52115,0.47601,0.44565
4,-0.0674,0.9673,-0.0073,90.0989,3.5925,81.6064,2640,-6559,-309,0.54898,0.5209,0.479,0.44461
4,-0.063,0.9639,-0.02,90.2966,3.7683,81.2439,2613,-6546,-271,0.55014,0.52267,0.47894,0.44119
4,-0.0713,0.9741,-0.0171,90.3296,3.9441,80.9198,2593,-6552,-270,0.5517,0.52338,0.47836,0.43903
4,-0.0845,0.9512,-0.0059,90.3516,4.0869,80.9747,2573,-6572,-267,0.55215,0.52277,0.47934,0.43811
4,-0.0894,0.959,-0.0161,90.4285,4.1418,81.123,2555,-6563,-251,0.55154,0.5224,0.48041,0.43817
4,-0.0747,0.9648,-0.0244,90.4559,4.1254,81.2439,2567,-6574,-262,0.55078,0.52197,0.48114,0.43881
4,-0.0796,0.9795,-0.019,90.4285,4.1089,81.2494,2585,-6565,-261,0.55084,0.52185,0.48099,0.43906
4,-0.0752,0.9707,-0.0205,90.3461,4.054,81.1725,2602,-6553,-234,0.5513,0.522,0.48007,0.4393
4,-0.0728,0.9678,-0.0098,90.1538,4.032,80.9143,2613,-6581,-282,0.5531,0.52225,0.47809,0.43893
4,-0.0752,0.9697,-0.0073,89.9561,4.0265,80.777,2600,-6587,-320,0.55429,0.52185,0.47693,0.43918
4,-0.0693,0.9668,0.0049,89.8077,3.999,80.5792,2625,-6543,-337,0.55585,0.52209,0.47507,0.4389
4,-0.0776,0.9629,0.0137,89.6539,3.9441,80.4199,2635,-6575,-341,0.55692,0.52225,0.47348,0.43906
4,-0.063,0.9634,0.0044,89.5935,3.8342,80.4364,2636,-6575,-363,0.55673,0.52237,0.47284,0.43988
4,-0.0503,0.9673,0.0117,89.61,3.7408,80.8264,2638,-6580,-380,0.55478,0.52121,0.47424,0.4422
4,-0.061,0.9604,0.0186,89.6045,3.587,80.5792,2650,-6552,-322,0.55521,0.52283,0.47238,0.44174
4,-0.0488,0.96,-0.0093,89.6649,3.5156,80.5957,2526,-6551,-358,0.55457,0.52335,0.47241,0.44189
4,-0.0645,0.9868,-0.0039,89.7473,3.3783,80.6122,2488,-6561,-343,0.55377,0.52411,0.47223,0.44214
4,-0.0601,0.9756,0,89.9011,3.2465,80.8429,2570,-6552,-353,0.55191,0.52457,0.47281,0.44333
4,-0.0737,0.9536,-0.0122,90.0549,3.1311,81.167,2622,-6529,-342,0.54941,0.52451,0.47449,0.44473
4,-0.0527,0.9697,-0.0117,90.1703,3.1641,80.8649,2553,-6516,-322,0.54987,0.52615,0.47394,0.44281
4,-0.0542,0.9634,0.0093,90.0769,3.1641,80.4309,2322,-6511,-325,0.55154,0.52713,0.4722,0.44138
4,-0.0391,0.9741,-0.0063,90.1868,3.1476,80.6561,2595,-6519,-328,0.55069,0.52728,0.47281,0.44168
4,-0.0537,0.9746,0.0029,90.1978,3.1476,80.7385,2354,-6530,-309,0.55017,0.52686,0.47339,0.4422
4,-0.0552,0.9697,-0.0151,90.1648,3.1586,80.6122,2386,-6528,-295,0.55096,0.52722,0.4726,0.44156
4,-0.0645,0.9731,-0.0137,90.1703,3.219,80.5408,2496,-6527,-267,0.55133,0.52728,0.47269,0.44098
4,-0.0527,0.9653,-0.0127,90.0824,3.2904,80.1947,2524,-6532,-326,0.55307,0.52783,0.47128,0.43961
4,-0.0625,0.9697,-0.0093,89.9176,3.3234,80.0903,2634,-6534,-350,0.55463,0.52768,0.47012,0.43912
4,-0.0669,0.9619,0.0039,89.7583,3.3124,80.3375,2665,-6535,-364,0.5545,0.5264,0.47043,0.44043
4,-0.0483,0.9624,0.0186,89.7034,3.3234,80.5573,2565,-6548,-348,0.55402,0.52487,0.47119,0.44208
4,-0.0552,0.9536,0.0068,89.7638,3.3398,80.8154,2499,-6548,-330,0.55258,0.52365,0.47296,0.44342
4,-0.0566,0.9658,-0.0112,89.9725,3.4882,80.8264,2648,-6554,-318,0.55191,0.52386,0.47461,0.44223
4,-0.0596,0.9644,-0.0059,90.0055,3.5925,80.6561,2628,-6549,-314,0.5531,0.52444,0.4743,0.4404
4,-0.0698,0.9683,-0.0122,90.0824,3.7463,80.4803,2617,-6555,-333,0.55399,0.5249,0.47449,0.43854
4,-0.0786,0.9624,-0.0107,90.1868,3.8617,80.4639,2622,-6560,-316,0.55402,0.52496,0.47537,0.43747
4,-0.0664,0.9658,-0.0161,90.2747,3.9661,80.4089,2600,-6561,-309,0.55423,0.52521,0.47589,0.43631
4,-0.0669,0.9683,-0.0142,90.3296,4.1199,80.4749,2583,-6570,-310,0.55429,0.52472,0.47693,0.43573
4,-0.0752,0.9697,-0.0239,90.3735,4.2297,80.4584,2571,-6563,-312,0.5546,0.52438,0.47772,0.43484
4,-0.0806,0.9639,-0.0127,90.3241,4.3451,80.4364,2564,-6580,-287,0.55536,0.52377,0.47797,0.43439
4,-0.083,0.9683,-0.0127,90.2197,4.5264,80.365,2534,-6434,-284,0.5567,0.5231,0.47791,0.4335
4,-0.0938,0.9663,-0.0107,90.1593,4.5923,80.3925,2509,-6434,-317,0.55719,0.52213,0.47827,0.43365
4,-0.0854,0.9658,0.001,90.022,4.6857,80.1068,2507,-6219,-334,0.55927,0.52228,0.47684,0.43237
4,-0.0854,0.9663,0,89.9396,4.7351,79.8157,2498,-6153,-352,0.5607,0.52283,0.47565,0.43121
4,-0.0825,0.9653,0.0034,89.8682,4.7131,79.7662,2517,-6369,-351,0.56143,0.52286,0.47491,0.431
4,-0.0854,0.9658,-0.0093,89.8517,4.6088,80.1398,2527,-6438,-343,0.55963,0.52161,0.47601,0.43362
4,-0.0713,0.9746,0.0044,89.8297,4.5154,80.4913,2535,-6394,-338,0.55804,0.52045,0.47708,0.43588
4,-0.0732,0.9609,0.0049,89.7803,4.444,80.3705,2552,-6412,-342,0.55844,0.52097,0.47604,0.43585
4,-0.0981,0.9678,0.0039,89.8187,4.4,80.2991,2553,-6535,-345,0.55838,0.52167,0.47565,0.43558
4,-0.0708,0.9648,-0.001,89.8242,4.4055,80.376,2556,-6545,-339,0.55807,0.52136,0.47604,0.43588
4,-0.0728,0.9648,0.0083,89.9121,4.411,80.1837,2524,-6426,-348,0.55841,0.52258,0.47552,0.43457
4,-0.0811,0.96,-0.0005,90.0769,4.3835,80.1617,2538,-6471,-329,0.55804,0.52341,0.47562,0.43393
4,-0.0723,0.9546,-0.0288,90.2966,4.2902,80.5298,2534,-6567,-291,0.55566,0.52353,0.47748,0.43478
4,-0.0732,0.9741,-0.0308,90.3461,4.3011,80.5627,2545,-6577,-292,0.5546,0.52353,0.47842,0.43509
4,-0.0742,0.9634,-0.0078,90.1703,4.3121,79.9915,2551,-6569,-314,0.55762,0.52502,0.47519,0.43301
4,-0.0806,0.9575,-0.0039,90.1099,4.3451,79.953,2537,-6544,-338,0.55814,0.52475,0.47495,0.43295
4,-0.0786,0.9741,-0.0146,90.1593,4.3616,80.1727,2543,-6581,-316,0.55716,0.52399,0.4762,0.43372
4,-0.0776,0.9731,-0.0054,90.1703,4.3945,80.2222,2539,-6550,-293,0.55707,0.52371,0.47662,0.43375
4,-0.0894,0.9751,-0.0073,90.1593,4.4714,80.0464,2539,-6542,-331,0.55804,0.52408,0.4761,0.43259
4,-0.0679,0.9712,-0.0146,90.0824,4.5428,79.7443,2540,-6505,-323,0.55981,0.52466,0.47476,0.43106
4,-0.082,0.9722,-0.0039,89.9066,4.6252,79.7772,2529,-6373,-345,0.56079,0.52335,0.47461,0.43155
4,-0.082,0.9663,0.0083,89.7418,4.7296,79.8981,2526,-6296,-339,0.56149,0.52158,0.47507,0.43231
4,-0.0898,0.9565,0.0083,89.6869,4.7955,80.365,2514,-6387,-348,0.56021,0.5191,0.47726,0.43451
4,-0.0854,0.9668,-0.0122,89.7748,4.8944,80.6561,2505,-6142,-327,0.55908,0.51791,0.47937,0.43506
4,-0.0835,0.9556,0.0083,89.7418,4.9933,79.931,2480,-6127,-346,0.56186,0.51996,0.47684,0.43179
4,-0.0879,0.9668,-0.0117,89.8352,5.1141,79.7168,2481,-6128,-351,0.5632,0.52118,0.47632,0.42917
4,-0.084,0.9673,0.0078,89.8187,5.1691,79.5959,2502,-6141,-365,0.56369,0.52115,0.47626,0.42859
4,-0.1021,0.9648,0.0029,89.8682,5.1361,79.4147,2481,-6139,-364,0.56418,0.52234,0.47531,0.42758
4,-0.0894,0.9639,-0.0088,89.9231,5.0867,79.5355,2489,-6128,-345,0.56335,0.52249,0.47571,0.42801
4,-0.0815,0.9639,-0.0083,89.9725,5.0317,79.8541,2508,-6175,-291,0.56174,0.52164,0.47711,0.42966
4,-0.0923,0.9727,-0.0029,89.9451,4.9988,80.1288,2501,-6222,-276,0.56076,0.52075,0.47803,0.431
4,-0.0894,0.9639,-0.0034,89.8901,5.0043,80.2222,2496,-6176,-292,0.56058,0.51987,0.47839,0.43185
4,-0.0903,0.9639,0,89.8187,5.0372,80.1398,2509,-6131,-330,0.5614,0.51968,0.47781,0.43167
4,-0.0918,0.9619,0.0005,89.7253,5.0427,79.942,2499,-6165,-335,0.56256,0.52002,0.47662,0.43106
4,-0.0811,0.9702,0.0073,89.6759,5.0592,79.931,2504,-6148,-353,0.5629,0.51974,0.47644,0.43115
4,-0.0991,0.96,0.0059,89.61,5.0262,79.9969,2521,-6153,-335,0.56284,0.51929,0.47638,0.43188
4,-0.0962,0.957,0.0029,89.632,4.9878,80.2002,2504,-6164,-334,0.56183,0.51871,0.47717,0.43301
4,-0.0869,0.9673,-0.0093,89.6979,4.9658,80.2991,2502,-6253,-319,0.56107,0.51871,0.47778,0.43329
4,-0.0908,0.9585,0.0034,89.6814,4.9329,80.2057,2504,-6230,-318,0.56137,0.51917,0.47714,0.43307
4,-0.0889,0.9619,0,89.6924,4.856,79.8651,2536,-6166,-314,0.56232,0.52097,0.47528,0.4317
4,-0.0869,0.9668,0.0127,89.7253,4.834,79.8761,2517,-6143,-369,0.56204,0.52115,0.47537,0.43176
4,-0.0825,0.9702,0.0044,89.8352,4.6802,79.986,2546,-6325,-325,0.56052,0.52188,0.47559,0.43262
4,-0.0703,0.9629,-0.0161,90.0165,4.5209,80.332,2550,-6492,-284,0.5578,0.52197,0.47711,0.43433
4,-0.0757,0.9604,-0.0137,90.1758,4.3396,80.9802,2549,-6512,-305,0.55435,0.52084,0.47968,0.43726
4,-0.084,0.9692,-0.0093,90.1868,4.3066,80.9857,2553,-6556,-292,0.55374,0.52097,0.47974,0.43781
4,-0.0796,0.9688,-0.0083,90.1978,4.2572,80.5188,2586,-6563,-312,0.55527,0.52319,0.47745,0.43573
4,-0.0659,0.9746,-0.0112,90.1483,4.2188,80.3046,2582,-6570,-286,0.55618,0.52399,0.4761,0.43509
4,-0.0776,0.9531,-0.0049,90.022,4.1858,80.4419,2585,-6548,-311,0.55643,0.52295,0.47577,0.43637
4,-0.0659,0.9629,-0.0215,90.0385,4.1968,80.4364,2580,-6549,-312,0.55594,0.52295,0.47632,0.4364
4,-0.0752,0.9668,-0.0117,90.0165,4.2078,80.376,2585,-6560,-319,0.55649,0.5231,0.47586,0.43607
4,-0.0679,0.9648,-0.002,89.9561,4.2023,80.2551,2566,-6454,-327,0.5571,0.52344,0.4751,0.4357
4,-0.0854,0.9619,-0.0024,89.9615,4.1748,80.2606,2583,-6559,-290,0.55701,0.52347,0.47498,0.43588
4,-0.0693,0.9668,-0.001,89.7858,4.1638,80.0629,2590,-6577,-353,0.5585,0.52347,0.47339,0.4357
4,-0.0645,0.9697,-0.0015,89.6924,4.1418,80.2496,2581,-6587,-359,0.55826,0.52264,0.47363,0.43674
4,-0.0762,0.9648,0.0107,89.5166,4.1309,80.2881,2586,-6581,-353,0.55856,0.52142,0.47339,0.43805
4,-0.0679,0.9644,0.0063,89.5386,4.1528,80.354,2617,-6444,-353,0.5585,0.52109,0.47369,0.4382
4,-0.0645,0.9644,0.0059,89.6539,4.2242,80.3375,2571,-6514,-340,0.55823,0.5213,0.47443,0.43756
4,-0.0679,0.9663,-0.0112,89.8077,4.2902,79.8706,2585,-6573,-367,0.55966,0.52383,0.47318,0.43402
4,-0.0874,0.9653,-0.0024,89.8462,4.2902,79.7168,2577,-6367,-364,0.56003,0.52466,0.47263,0.43314
4,-0.0703,0.9609,0.0015,89.8956,4.3671,79.7223,2554,-6540,-367,0.56009,0.52457,0.47318,0.43259
4,-0.0762,0.9531,-0.0088,89.9341,4.3945,79.5685,2554,-6578,-349,0.56058,0.52527,0.47272,0.43155
4,-0.0718,0.9619,-0.0059,90.033,4.389,79.7607,2558,-6487,-363,0.55939,0.52499,0.47397,0.4321
4,-0.0752,0.9683,-0.0103,90.1483,4.389,80.1617,2549,-6495,-320,0.55768,0.52405,0.47577,0.43347
4,-0.0791,0.9702,-0.0098,90.1923,4.4055,80.1837,2540,-6376,-327,0.55713,0.52393,0.47656,0.43344
4,-0.0933,0.9673,-0.0176,90.2307,4.4275,80.1617,2559,-6538,-299,0.5571,0.52414,0.47672,0.43304
4,-0.0859,0.9653,-0.0171,90.2362,4.4824,80.0848,2546,-6423,-309,0.55759,0.52426,0.47662,0.43237
4,-0.0796,0.9692,-0.0083,90.2307,4.5044,80.1178,2552,-6576,-296,0.55756,0.52402,0.47687,0.43246
4,-0.0698,0.9663,-0.0049,90.1483,4.455,80.0684,2549,-6512,-301,0.55783,0.52405,0.47632,0.43271
4,-0.0806,0.9663,-0.0015,90.0989,4.3726,80.1123,2553,-6562,-307,0.55771,0.52393,0.47577,0.43362
4,-0.0801,0.9663,0,90.0604,4.2792,80.0958,2576,-6591,-305,0.55768,0.52426,0.4751,0.43393
4,-0.0659,0.9727,-0.0044,90.1208,4.1693,80.4803,2579,-6522,-286,0.55573,0.52344,0.47641,0.436
4,-0.0825,0.9575,-0.0063,90.1373,4.1254,80.2386,2587,-6557,-348,0.55609,0.52463,0.47534,0.43527
4,-0.0669,0.9707,-0.019,90.2032,4.1309,80.1123,2583,-6576,-311,0.5563,0.52542,0.47504,0.43436
4,-0.0757,0.9634,-0.0083,90.2197,4.0759,80.1892,2583,-6561,-298,0.55576,0.52533,0.47519,0.43503
4,-0.0718,0.9648,0.0059,90.2032,4.054,79.8981,2586,-6560,-319,0.55682,0.52661,0.47369,0.43372
4,-0.0747,0.9634,-0.0332,90.3406,4.0265,79.9915,2567,-6558,-324,0.55573,0.52704,0.47455,0.43372
4,-0.0732,0.959,-0.0195,90.4395,3.8947,80.2112,2589,-6543,-309,0.55392,0.52713,0.47534,0.435
4,-0.0674,0.9854,-0.0337,90.6207,3.8562,80.4584,2595,-6553,-278,0.55203,0.52716,0.47696,0.43564
4,-0.064,0.9844,-0.0176,90.4779,3.9056,80.1837,2583,-6554,-259,0.55389,0.5274,0.47537,0.43466
4,-0.0825,0.9565,0,90.3461,3.8892,79.8706,2568,-6548,-324,0.55563,0.52814,0.47336,0.43375
4,-0.0825,0.9653,-0.0161,90.3461,3.9661,80.1563,2585,-6560,-304,0.55487,0.52661,0.47504,0.43478
4,-0.0806,0.9727,-0.0239,90.3625,4.032,80.1398,2566,-6566,-301,0.55508,0.52649,0.47534,0.43433
4,-0.0703,0.9604,-0.0166,90.3516,4.0924,80.0189,2569,-6557,-329,0.55585,0.52667,0.47498,0.4335
4,-0.0801,0.9751,-0.0142,90.3131,4.2792,79.6179,2548,-6561,-293,0.55823,0.5274,0.47385,0.43076
4,-0.0664,0.9688,-0.022,90.2087,4.3835,79.4531,2552,-6579,-325,0.55972,0.52713,0.47318,0.4299
4,-0.0708,0.9775,-0.0093,90.011,4.4989,79.6893,2550,-6566,-352,0.56018,0.52475,0.47406,0.4313
4,-0.0845,0.9521,0.0054,89.8846,4.6033,80.1727,2514,-6592,-323,0.5593,0.52167,0.47629,0.43369
4,-0.0762,0.9658,0.0034,89.9231,4.7076,80.4749,2508,-6456,-311,0.55835,0.52023,0.47809,0.43469
4,-0.0977,0.9644,-0.0073,90.033,4.79,79.7003,2512,-6216,-331,0.56049,0.52295,0.47623,0.43069
4,-0.0874,0.9736,-0.0078,90.0494,4.8615,79.0576,2504,-6210,-333,0.56363,0.52594,0.47299,0.42645
4,-0.1001,0.9658,0,90.033,4.8285,79.1785,2514,-6271,-368,0.56348,0.5257,0.47308,0.42685
4,-0.0835,0.9688,0.002,90.0494,4.7681,79.2719,2518,-6367,-324,0.56274,0.5256,0.47336,0.42758
4,-0.082,0.9683,-0.0039,90.1044,4.7131,79.3323,2522,-6352,-308,0.56195,0.52573,0.47379,0.42804
4,-0.0737,0.9634,-0.0034,90.1428,4.6692,79.4476,2517,-6323,-340,0.5611,0.5257,0.47421,0.42874
4,-0.0791,0.9678,-0.0054,90.1813,4.6307,79.6509,2523,-6379,-317,0.56009,0.52524,0.47507,0.42969
4,-0.0845,0.9697,-0.0186,90.1868,4.6472,79.6124,2532,-6470,-338,0.56012,0.52524,0.47513,0.4296
4,-0.0835,0.9639,-0.0034,90.1099,4.6912,79.4202,2519,-6409,-315,0.56146,0.52551,0.47406,0.42865
4,-0.0938,0.9697,-0.0112,90.022,4.7241,79.7717,2527,-6319,-280,0.56076,0.52377,0.47531,0.4303
4,-0.084,0.9697,-0.0068,89.967,4.7241,79.9585,2530,-6194,-357,0.56021,0.52243,0.47614,0.43173
4,-0.0889,0.9668,0.002,89.8132,4.6912,80.1563,2517,-6373,-331,0.56021,0.52127,0.47607,0.43323
4,-0.0884,0.9697,0.001,89.8297,4.6857,80.2771,2521,-6248,-341,0.55948,0.52063,0.4769,0.43402
4,-0.0693,0.9668,0,89.7748,4.6527,80.3979,2520,-6317,-341,0.55917,0.51996,0.47711,0.435
4,-0.0884,0.9609,0.0059,89.7693,4.6472,80.4803,2528,-6204,-338,0.55856,0.51953,0.47772,0.43564
4,-0.0796,0.9639,-0.0005,89.8132,4.7021,79.6124,2543,-6230,-366,0.56213,0.52322,0.47391,0.43073
4,-0.0933,0.9658,0.0024,89.7693,4.6527,79.5026,2536,-6294,-372,0.56281,0.52356,0.4729,0.43054
4,-0.082,0.9429,-0.0024,89.8297,4.6362,79.3542,2546,-6500,-339,0.56277,0.52463,0.47247,0.42975
4,-0.0737,0.9561,-0.0063,89.9396,4.6033,79.3762,2536,-6453,-361,0.56207,0.52524,0.47281,0.42957
4,-0.0698,0.9736,-0.0386,90.2307,4.422,79.7992,2551,-6564,-326,0.55844,0.52567,0.47504,0.43134
4,-0.0728,0.9785,-0.0171,90.2582,4.3506,80.0024,2538,-6508,-299,0.55731,0.52524,0.47577,0.43253
4,-0.0854,0.9497,-0.0024,90.1373,4.3671,79.4147,2557,-6559,-281,0.56,0.52682,0.47281,0.43036
4,-0.0767,0.9658,-0.0186,90.2362,4.3341,79.7058,2543,-6577,-318,0.55844,0.52643,0.47424,0.43127
4,-0.0737,0.9702,-0.0093,90.2032,4.3176,79.7662,2530,-6576,-290,0.55832,0.52609,0.47427,0.43176
4,-0.0825,0.9604,-0.0137,90.2142,4.3286,79.5245,2533,-6581,-315,0.55923,0.5271,0.47327,0.43048
4,-0.0698,0.96,-0.0313,90.2032,4.422,79.4092,2539,-6566,-321,0.56006,0.52707,0.47311,0.42963
4,-0.0776,0.9697,-0.0068,90.0604,4.5154,79.4257,2524,-6563,-350,0.56107,0.52628,0.47296,0.42947
4,-0.0791,0.9585,0.0068,89.8901,4.5209,79.6399,2523,-6479,-322,0.56094,0.52432,0.4736,0.43124
4,-0.0781,0.9575,0.002,89.8517,4.4989,79.6838,2525,-6522,-368,0.56091,0.52399,0.47342,0.43192
4,-0.0869,0.9717,-0.0068,89.9506,4.4989,79.7113,2523,-6555,-313,0.56018,0.52423,0.47406,0.43192
4,-0.0654,0.958,-0.0117,89.9945,4.5209,79.0741,2549,-6478,-350,0.56265,0.5271,0.47125,0.42825
4,-0.0698,0.9575,-0.0024,89.967,4.5154,78.8708,2537,-6435,-388,0.56348,0.52771,0.47031,0.42743
4,-0.0854,0.9614,0.0005,89.9396,4.5264,78.8599,2555,-6313,-387,0.56369,0.52768,0.47009,0.42743
4,-0.0674,0.9653,-0.0039,89.9286,4.444,79.3433,2539,-6525,-350,0.56219,0.52621,0.47147,0.42972
4,-0.0806,0.9644,-0.0029,90.0055,4.3121,79.585,2562,-6543,-351,0.56,0.52576,0.47272,0.43173
4,-0.0684,0.9692,-0.0122,90.0385,4.2242,79.6344,2583,-6573,-339,0.55923,0.52618,0.47266,0.43228
4,-0.0713,0.9683,-0.0127,90,4.1528,79.6014,2588,-6583,-345,0.55927,0.52646,0.47202,0.43262
4,-0.0742,0.9741,-0.0044,89.9121,4.0759,79.3982,2611,-6523,-361,0.56012,0.52716,0.47043,0.43234
4,-0.0708,0.9731,-0.002,89.8187,4.021,79.2883,2598,-6573,-385,0.56058,0.52737,0.46951,0.43246
4,-0.0776,0.9688,0.0083,89.6979,3.9661,79.2993,2607,-6576,-389,0.5611,0.52698,0.4686,0.43329
4,-0.0693,0.9707,-0.002,89.632,3.9221,79.4257,2637,-6584,-368,0.56076,0.52634,0.46875,0.43439
4,-0.0679,0.9707,0.0088,89.5825,3.8837,79.4312,2633,-6573,-369,0.56079,0.52621,0.46841,0.43481
4,-0.0767,0.96,-0.0005,89.599,3.8617,79.53,2650,-6556,-377,0.56027,0.526,0.46884,0.43533
4,-0.0684,0.9712,-0.0142,89.7363,3.8782,79.8871,2644,-6568,-364,0.5585,0.52521,0.47083,0.43637
4,-0.0557,0.9692,-0.001,89.7253,3.9771,79.3378,2634,-6569,-349,0.56085,0.52692,0.46896,0.43332
4,-0.0869,0.9658,-0.0044,89.7253,3.999,79.4092,2644,-6568,-370,0.56067,0.52655,0.46936,0.43356
4,-0.0718,0.9629,0.0029,89.7638,4.01,79.3872,2624,-6561,-402,0.56049,0.52682,0.46957,0.43323
4,-0.0654,0.9644,-0.0073,89.8737,3.9441,79.7278,2601,-6568,-391,0.55878,0.52609,0.4711,0.43469
4,-0.0645,0.9702,-0.0161,90.011,3.9496,79.9475,2592,-6564,-351,0.55737,0.52597,0.47244,0.43518
4,-0.0752,0.958,-0.0137,90.0659,3.9771,80.0958,2611,-6570,-352,0.55646,0.5256,0.47363,0.43549
4,-0.0757,0.9736,-0.0068,90.022,4.0485,80.0299,2599,-6567,-322,0.55688,0.52512,0.47372,0.43542
4,-0.0752,0.9668,-0.0049,89.9176,4.1254,79.7333,2596,-6573,-329,0.55869,0.52567,0.47244,0.43384
