address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
18,-0.1475,0.8745,-0.5181,113.2361,5.5371,94.01,3066,-6042,2741,0.40305,0.54938,0.62979,0.3728
18,-0.1475,0.8745,-0.5181,114.115,5.6964,94.2352,3063,-6013,2808,0.40012,0.55051,0.6326,0.36954
18,-0.1333,0.8789,-0.4727,115.8673,5.8228,94.3726,3067,-5701,2959,0.3927,0.5549,0.63889,0.35999
18,-0.127,0.8643,-0.5215,116.0101,5.7019,94.0979,3081,-5618,3073,0.39142,0.5578,0.63794,0.35855
18,-0.1201,0.8701,-0.4917,115.1147,5.4712,93.4332,3141,-5767,2998,0.39374,0.55853,0.63373,0.36234
18,-0.0898,0.8862,-0.4399,114.0106,5.5042,92.1149,3108,-5970,2842,0.4064,0.56247,0.62134,0.36371
18,-0.082,0.9229,-0.3223,110.9399,5.3503,89.2145,3115,-5941,2503,0.42618,0.56638,0.60074,0.36957
18,0.0049,0.894,-0.2695,108.4515,5.7184,86.2866,3121,-6236,2125,0.45364,0.57126,0.57538,0.36972
18,-0.0317,0.9087,-0.2144,106.2927,5.5756,85.1331,3094,-6189,1787,0.46616,0.56931,0.56339,0.37561
18,-0.0977,0.9199,-0.1768,105.7159,5.2734,85.6,3083,-6171,1629,0.46844,0.56659,0.56033,0.38135
18,-0.1357,0.9321,-0.2202,105.5731,5.4877,86.0999,3081,-6173,1633,0.46744,0.56152,0.56418,0.38446
18,-0.0498,0.9048,-0.2017,107.0123,5.9711,87.7148,3024,-6267,1794,0.45724,0.5574,0.57855,0.38129
18,-0.041,0.8877,-0.2607,109.0778,5.8337,90.6866,3001,-6305,2037,0.44125,0.55197,0.595,0.38272
18,-0.1914,0.9082,-0.4097,111.5222,5.7733,93.3673,3032,-5983,2405,0.4176,0.54578,0.61801,0.38168
18,-0.1592,0.8975,-0.4497,114.104,6.0095,94.7955,3028,-5765,2786,0.39999,0.5462,0.63614,0.36993
18,-0.103,0.8745,-0.5166,115.3455,6.1578,95.2295,3018,-5659,2980,0.39346,0.54755,0.64261,0.36377
18,-0.1177,0.854,-0.5742,116.3782,5.9216,95.5811,3042,-5674,3104,0.38614,0.54993,0.64688,0.36041
18,-0.1563,0.8765,-0.5259,115.9442,5.3943,95.1801,3118,-5646,3131,0.38547,0.55212,0.64352,0.36377
18,-0.0874,0.8838,-0.4185,114.5599,5.2844,93.4607,3121,-5838,3075,0.39832,0.55786,0.629,0.36655
18,-0.062,0.8911,-0.3335,111.4069,5.4108,89.8627,3125,-5905,2550,0.42599,0.56537,0.60165,0.36987
18,-0.0454,0.8906,-0.29,110.6598,5.3613,89.1541,3107,-5979,2428,0.4317,0.56647,0.59555,0.3714
18,0.0005,0.9067,-0.2446,107.6111,5.4712,86.0449,3094,-6231,2002,0.45557,0.57028,0.5722,0.37378
18,-0.1597,0.9316,-0.2471,106.6553,5.1801,86.2372,3096,-6210,1804,0.46024,0.56635,0.56738,0.38129
18,-0.1108,0.9038,-0.2119,106.3916,5.5701,86.3745,3055,-6191,1745,0.46289,0.56314,0.56854,0.38113
18,-0.0708,0.9126,-0.2451,106.6882,5.8612,86.5833,3044,-6222,1770,0.46237,0.56216,0.57111,0.37936
18,-0.02,0.9058,-0.2202,107.9462,5.9436,87.984,3012,-6270,1891,0.45166,0.55984,0.58289,0.37775
18,-0.1035,0.8872,-0.3696,110.1215,5.8173,90.8405,3008,-6015,2190,0.43106,0.55389,0.60355,0.37814
18,-0.1494,0.8955,-0.4229,112.6593,5.6085,93.8727,3002,-5966,2506,0.41257,0.54892,0.6218,0.37646
18,-0.104,0.9033,-0.4888,114.516,5.7019,95.0922,3038,-5929,2801,0.39545,0.54718,0.63797,0.37027
18,-0.1748,0.8862,-0.5283,116.2518,5.5756,96.1139,3074,-5684,3066,0.38321,0.54779,0.64804,0.36465
18,-0.1753,0.8613,-0.5327,116.6968,5.6415,95.7788,3081,-5696,3146,0.38248,0.5509,0.64807,0.36069
18,-0.1514,0.8833,-0.5098,115.9827,5.8777,94.6307,3073,-5650,3088,0.39078,0.55414,0.64093,0.35959
18,-0.103,0.8628,-0.3384,112.7747,6.8445,91.5436,3021,-5999,2773,0.41678,0.5556,0.62177,0.36179
18,-0.063,0.8735,-0.3125,111.33,7.1191,89.8022,3162,-5979,2490,0.43494,0.55902,0.60654,0.36099
18,-0.0005,0.8955,-0.2417,109.3414,7.229,87.8467,3391,-5903,2174,0.44833,0.561,0.59357,0.3631
18,-0.105,0.8979,-0.2456,107.8198,6.9324,86.6656,3334,-6149,1954,0.46118,0.56223,0.57944,0.36789
18,-0.1309,0.9087,-0.2153,106.8805,7.0203,85.9515,3389,-6281,1813,0.46527,0.56143,0.5755,0.37015
18,-0.0957,0.9063,-0.2412,106.8256,7.1136,86.0065,3390,-6298,1702,0.4704,0.56122,0.57233,0.36887
18,-0.0845,0.9053,-0.2163,107.644,6.9653,87.1271,3419,-6323,1843,0.46274,0.55945,0.57919,0.37054
18,-0.1035,0.8628,-0.3091,109.7589,6.6248,90.1428,3306,-5938,2136,0.43903,0.5531,0.60162,0.3732
18,-0.1899,0.8921,-0.4863,112.9559,5.4932,94.7461,3057,-6000,2559,0.4082,0.54553,0.62686,0.37775
18,-0.1294,0.8853,-0.4507,115.285,5.235,96.6412,3101,-5730,2975,0.38428,0.54285,0.64648,0.3736
18,-0.1104,0.8931,-0.5752,117.0978,5.0757,97.5641,3108,-5714,3178,0.37378,0.54382,0.655,0.36795
18,-0.1128,0.8643,-0.5596,117.6471,4.812,96.6742,2920,-5737,3344,0.37061,0.55197,0.65305,0.36246
18,-0.0996,0.8584,-0.5054,117.0374,4.7955,95.5096,3050,-5716,3308,0.37512,0.55551,0.64771,0.362
18,-0.0918,0.9053,-0.4048,114.505,5.2185,92.1643,3119,-5965,2992,0.40234,0.56497,0.62231,0.36264
18,-0.1182,0.9063,-0.3633,112.0386,5.8832,88.9343,3086,-5940,2607,0.4281,0.57086,0.60059,0.36063
18,-0.0947,0.8945,-0.2183,109.3689,6.3831,86.1823,3060,-6188,2219,0.45547,0.57306,0.577,0.36212
18,-0.0073,0.8965,-0.2192,107.254,6.4435,84.6716,3015,-6259,1858,0.46811,0.57175,0.56604,0.36526
18,-0.1851,0.9287,-0.186,106.1938,6.3336,84.2926,3001,-6225,1652,0.47412,0.56967,0.56036,0.36951
18,-0.0142,0.8823,-0.2202,106.0565,6.828,84.1223,3002,-6232,1630,0.47748,0.56857,0.56061,0.36649
18,-0.1318,0.937,-0.1821,106.2598,6.8225,84.8254,3206,-6239,1641,0.47525,0.56631,0.56345,0.36856
18,-0.0425,0.8809,-0.2007,106.8695,7.5806,84.6332,3385,-6277,1670,0.47589,0.56595,0.56741,0.36215
18,-0.1758,0.9038,-0.3579,109.8743,6.6797,89.231,3385,-5975,1987,0.44708,0.55911,0.59341,0.36777
18,-0.105,0.8755,-0.4063,112.7142,6.3391,92.038,3023,-6014,2512,0.41721,0.55515,0.61942,0.36603
18,-0.1694,0.9258,-0.5054,115.0928,5.8228,93.9935,3040,-5890,2856,0.39899,0.55515,0.63312,0.36285
18,-0.1807,0.8721,-0.5034,115.9991,5.6085,94.9713,3096,-5661,3037,0.38821,0.55325,0.64188,0.36206
18,-0.1001,0.873,-0.5054,116.12,5.7184,94.5374,3118,-5646,3117,0.38959,0.55569,0.64044,0.35934
18,-0.165,0.8857,-0.499,115.7959,5.7349,93.9661,3113,-5653,3078,0.39523,0.55832,0.63489,0.35898
18,-0.1333,0.8652,-0.3979,112.7087,6.4545,90.3571,3049,-5999,2736,0.42313,0.56372,0.61154,0.35931
18,-0.0845,0.8906,-0.2822,110.5664,6.5918,88.1708,3017,-5935,2395,0.43863,0.56625,0.59692,0.36133
18,-0.0845,0.9199,-0.2627,108.9844,5.9656,87.7863,3038,-6214,2128,0.44653,0.56522,0.586,0.371
18,-0.0869,0.9116,-0.2217,107.666,5.8942,86.759,3056,-6275,1943,0.45685,0.56509,0.57581,0.37457
18,-0.1387,0.9272,-0.2266,106.8695,5.8118,86.3635,3046,-6232,1831,0.46167,0.56421,0.57095,0.37741
18,-0.0293,0.9067,-0.1938,106.7377,6.0974,86.2372,3025,-6252,1812,0.46445,0.56329,0.57034,0.37628
18,-0.1201,0.9072,-0.2485,107.3474,5.7678,87.6984,3034,-6273,1887,0.45685,0.56046,0.57675,0.38004
18,-0.0459,0.8931,-0.25,108.4515,5.9052,88.9124,3021,-6324,2057,0.44351,0.55661,0.59158,0.37869
18,-0.0913,0.8916,-0.3257,111.2311,5.5975,92.8564,3031,-5993,2445,0.42151,0.54968,0.61255,0.38058
18,-0.2324,0.9087,-0.4473,113.1647,5.647,94.6802,3051,-5996,2637,0.40295,0.54492,0.63144,0.37662
18,-0.123,0.8877,-0.5034,115.0433,6.1249,95.3558,3038,-5718,2886,0.39603,0.54572,0.64078,0.36697
18,-0.1123,0.8916,-0.5005,115.752,6.394,95.202,3041,-5678,3035,0.39264,0.54782,0.64435,0.36111
18,-0.1548,0.8579,-0.5059,115.5267,6.4929,94.7021,3024,-5673,3029,0.39603,0.54987,0.6416,0.35922
18,-0.2026,0.8955,-0.3882,113.1647,7.1906,92.0654,3199,-5816,2738,0.41922,0.55344,0.62354,0.35922
18,-0.1323,0.8745,-0.3457,110.5884,7.9102,89.0442,3368,-5981,2370,0.4447,0.55713,0.60309,0.35782
18,-0.0327,0.9014,-0.2515,108.3856,7.8278,86.8414,3371,-5889,2071,0.46198,0.56018,0.58511,0.36096
18,-0.1289,0.9102,-0.1865,106.5125,7.2455,85.9186,3414,-6274,1760,0.46948,0.5596,0.57458,0.36899
18,-0.0615,0.918,-0.1777,105.6281,7.2949,85.1276,3408,-6270,1624,0.47849,0.55951,0.56613,0.37064
18,-0.1157,0.9209,-0.2041,105.4468,7.1576,85.99,3438,-6261,1598,0.47595,0.55502,0.56924,0.37585
18,-0.0752,0.8984,-0.207,106.3367,7.3828,86.9623,3397,-6304,1696,0.47128,0.55347,0.57562,0.3743
18,0.002,0.8828,-0.1919,107.5946,7.4213,88.385,3409,-6028,1860,0.45895,0.55069,0.58871,0.37335
18,-0.0996,0.9053,-0.2119,108.4515,7.3004,89.4836,3399,-5951,1977,0.45068,0.54889,0.59637,0.37393
18,-0.2168,0.8604,-0.5342,112.8735,6.1359,95.1636,3091,-5993,2650,0.40527,0.53937,0.63425,0.37741
18,-0.0947,0.8647,-0.5459,114.7906,6.0754,96.015,3030,-5687,2919,0.39316,0.54153,0.64432,0.37003
18,-0.1157,0.8892,-0.5068,116.5814,5.5591,96.7456,3099,-5713,3203,0.37955,0.54538,0.65207,0.36496
18,-0.1138,0.8481,-0.5269,116.2024,5.6525,95.9985,3125,-5690,3163,0.38422,0.54797,0.64755,0.3642
18,-0.1606,0.8999,-0.4526,114.0546,6.1908,93.4442,3090,-5634,3001,0.40103,0.55222,0.63315,0.36499
18,-0.0864,0.8613,-0.3599,112.2748,6.9434,90.9943,3134,-5973,2665,0.42566,0.55688,0.61481,0.36139
18,-0.1431,0.9009,-0.2749,109.248,6.9873,87.4072,3168,-6025,2152,0.45206,0.56393,0.5878,0.36328
18,-0.064,0.9087,-0.2378,108.056,6.7786,86.7261,3043,-6071,1983,0.45911,0.56348,0.57996,0.36774
18,-0.085,0.9233,-0.229,106.9135,6.5149,86.6272,2993,-6274,1844,0.46417,0.56094,0.57455,0.37372
18,-0.1025,0.9087,-0.2251,106.7926,6.6852,86.5887,3186,-6286,1797,0.46527,0.55972,0.57437,0.37442
18,-0.106,0.9014,-0.2651,107.1606,6.85,87.0282,3391,-6289,1841,0.46286,0.55804,0.5788,0.37314
18,-0.0498,0.8794,-0.1665,108.0066,6.9104,88.2477,3335,-6198,1963,0.45505,0.55499,0.58765,0.37341
18,0.0107,0.8623,-0.2563,109.1986,7.1356,89.4342,3374,-5960,2013,0.45026,0.55371,0.59464,0.37012
18,0.0107,0.8623,-0.2563,109.6216,7.0258,90.0659,3385,-5907,2150,0.44189,0.55142,0.60208,0.37152
18,-0.188,0.8833,-0.4185,111.6925,6.3062,93.1641,3148,-5969,2425,0.42169,0.54672,0.61792,0.37595
18,-0.1284,0.9102,-0.4077,112.1045,6.3831,93.5266,3051,-5994,2554,0.41556,0.54468,0.62469,0.37454
18,-0.1592,0.8887,-0.5503,114.549,6.0864,95.4547,3034,-5779,2902,0.39902,0.54355,0.63876,0.37042
18,-0.1479,0.8486,-0.5283,116.5375,5.7404,95.7349,3094,-5688,3150,0.38391,0.55029,0.64761,0.36093
18,-0.0894,0.8604,-0.4829,114.483,5.191,93.6475,3096,-5906,3070,0.39432,0.55569,0.63269,0.36783
18,-0.0776,0.9077,-0.313,110.5499,5.8228,88.8684,3113,-5906,2513,0.43164,0.56519,0.59888,0.3681
18,-0.0615,0.9048,-0.229,108.7207,5.9271,87.2205,3094,-6236,2170,0.45026,0.56683,0.5816,0.37088
18,-0.0835,0.9199,-0.2124,106.7047,5.9052,85.6494,3074,-6251,1919,0.46344,0.56714,0.56866,0.37433
18,-0.0493,0.9331,-0.1777,106.084,6.0205,85.2704,3036,-6206,1723,0.47009,0.56564,0.56369,0.37576
18,-0.0474,0.894,-0.2119,106.3696,6.0754,86.3251,3003,-6214,1738,0.46735,0.56238,0.56802,0.37759
18,-0.043,0.8828,-0.2207,107.3969,5.8392,88.396,3005,-6255,1863,0.45248,0.55594,0.58273,0.38272
18,-0.1113,0.9004,-0.3311,110.2808,5.191,92.5104,3029,-5969,2231,0.42603,0.54868,0.60638,0.38678
18,-0.1172,0.915,-0.3706,111.5936,5.1581,93.8562,3063,-5937,2364,0.4137,0.54648,0.61758,0.38559
18,-0.1045,0.8823,-0.4287,112.4286,4.9823,94.834,3097,-5978,2654,0.4025,0.54401,0.62772,0.38458
18,-0.0747,0.8701,-0.5508,114.6643,4.8889,96.4105,3112,-5831,2911,0.38614,0.5433,0.64236,0.37811
18,-0.0986,0.8516,-0.5464,116.3397,5.1141,95.6085,3085,-5652,3186,0.38193,0.55261,0.64459,0.36484
18,-0.0825,0.9014,-0.4785,115.6201,4.9438,94.7736,3069,-5799,3127,0.38721,0.55548,0.63779,0.36694
18,-0.1162,0.8706,-0.3872,112.923,5.5042,91.8127,3129,-5997,2761,0.41272,0.56024,0.61639,0.36844
18,-0.0547,0.8955,-0.3311,111.0773,5.8392,90.1868,3102,-5929,2486,0.42865,0.56082,0.60358,0.37054
18,-0.0161,0.8926,-0.2969,108.7756,6.3062,87.8741,3026,-6147,2153,0.44968,0.56226,0.5863,0.37119
18,-0.1182,0.9082,-0.2324,106.8091,6.2512,86.1493,3017,-6260,1910,0.46469,0.56335,0.57126,0.37451
18,-0.0786,0.9092,-0.2031,105.6281,6.2897,85.8307,2997,-6205,1710,0.47171,0.55994,0.56595,0.37888
18,-0.0981,0.9219,-0.2227,105.7214,6.0645,86.748,3011,-6211,1698,0.46716,0.55667,0.56992,0.38336
18,-0.0586,0.8887,-0.1938,106.9244,6.1029,88.2422,3007,-6260,1869,0.45651,0.55386,0.58133,0.38312
18,-0.0127,0.8501,-0.2568,108.0011,6.0095,89.7693,3007,-6295,1947,0.4458,0.55063,0.59195,0.38412
18,-0.1943,0.9072,-0.4282,111.1816,4.6857,94.5099,3077,-5955,2451,0.41324,0.5434,0.61661,0.392
18,-0.0679,0.8784,-0.4424,113.7415,4.5703,96.4709,3140,-6036,2861,0.39151,0.54123,0.63617,0.38599
18,-0.1138,0.9116,-0.4858,115.2521,4.2737,97.6245,3031,-5885,3041,0.37875,0.54089,0.64594,0.38297
18,-0.0347,0.8418,-0.4736,116.2299,4.1748,98.2837,2816,-5693,3216,0.36868,0.5405,0.65439,0.37897
18,-0.0356,0.8628,-0.4883,116.5814,4.032,98.5913,2796,-5695,3273,0.3652,0.54041,0.65659,0.37863
18,-0.1035,0.8535,-0.5732,117.6855,3.4772,99.5087,2825,-5733,3503,0.35391,0.54059,0.66302,0.3779
18,-0.0791,0.8813,-0.4185,114.0326,4.5209,94.021,2793,-5958,3032,0.39508,0.55576,0.62775,0.37531
18,-0.0645,0.8911,-0.356,112.1155,5.0537,91.3568,3038,-5932,2742,0.41586,0.5614,0.61014,0.3735
18,-0.083,0.8896,-0.2969,109.6436,5.5536,88.2916,3103,-6164,2343,0.44046,0.56635,0.58862,0.37234
18,-0.04,0.9102,-0.2202,106.7047,5.7568,85.6879,3054,-6238,1832,0.46469,0.5679,0.56717,0.37384
18,-0.0532,0.9004,-0.2534,105.8862,5.7513,85.8527,3049,-6197,1757,0.46646,0.56302,0.56595,0.38077
18,-0.1001,0.9229,-0.2012,105.7599,5.8612,85.8966,3036,-6210,1674,0.46951,0.56207,0.56448,0.38055
18,-0.0664,0.9165,-0.209,106.5948,6.0864,87.0776,3046,-6268,1790,0.46359,0.55923,0.57248,0.38013
18,-0.0166,0.8926,-0.2158,107.9242,6.004,89.0991,2991,-6285,1938,0.4523,0.55496,0.5849,0.3811
18,-0.1221,0.8887,-0.3838,110.6708,5.3339,92.8619,3045,-6031,2295,0.41928,0.54703,0.61356,0.38522
18,-0.1538,0.8779,-0.4287,112.5,5.2734,94.6088,3084,-6006,2605,0.40439,0.5444,0.62778,0.38193
18,-0.145,0.8896,-0.4634,114.4006,5.2954,95.4877,3087,-6049,2820,0.3956,0.54599,0.63599,0.37524
18,-0.0952,0.8579,-0.5542,115.8014,5.0482,96.3446,3136,-5710,3108,0.38467,0.5462,0.6441,0.37238
18,-0.1411,0.8608,-0.5791,116.3342,4.5264,96.4545,3010,-5675,3200,0.37726,0.54953,0.64706,0.37
18,-0.0898,0.8696,-0.4795,115.296,4.1638,94.8669,2760,-5921,3135,0.38431,0.5567,0.63492,0.37305
18,-0.0791,0.8794,-0.397,113.4064,4.2078,92.7521,2753,-5980,2949,0.4007,0.56165,0.61853,0.37592
18,-0.0156,0.8882,-0.3086,111.6541,4.3396,90.8844,2773,-5937,2649,0.41608,0.56488,0.604,0.37793
18,-0.0078,0.8994,-0.2686,108.512,4.7681,86.9623,2902,-6250,2157,0.44321,0.57129,0.57837,0.37756
18,-0.0273,0.897,-0.1982,107.0728,4.845,85.5011,3094,-6210,1944,0.45822,0.5733,0.56509,0.37671
18,-0.0752,0.9194,-0.1807,106.1224,4.7736,85.9186,3160,-6166,1770,0.461,0.56763,0.5629,0.3851
18,-0.0791,0.9214,-0.2109,106.6113,4.9878,86.9568,3122,-6183,1784,0.45715,0.56335,0.57007,0.38541
18,-0.083,0.8853,-0.2681,108.5889,5.1141,89.5825,3118,-6255,1996,0.44379,0.5592,0.58545,0.384
18,-0.0142,0.8745,-0.3687,110.2643,4.8724,91.9446,3128,-6267,2231,0.422,0.55222,0.60629,0.38638
18,-0.1343,0.897,-0.4727,113.692,4.1254,95.2954,3040,-5972,2715,0.39331,0.5491,0.62915,0.38449
18,-0.1064,0.8853,-0.4902,115.34,4.0704,96.2732,2809,-5823,3029,0.379,0.54935,0.64157,0.37796
18,-0.0757,0.8755,-0.5386,116.3837,4.1913,96.2018,2748,-5634,3164,0.37476,0.55209,0.64523,0.37192
18,-0.0928,0.8809,-0.5273,116.153,3.8837,96.1853,2801,-5612,3239,0.37387,0.55322,0.64392,0.37338
18,-0.0991,0.875,-0.4795,114.8236,3.999,94.9219,2778,-5908,3081,0.38556,0.55542,0.63312,0.37668
18,-0.1069,0.877,-0.3706,112.9449,4.3506,92.6917,2744,-5946,2825,0.40387,0.55984,0.61716,0.37744
18,-0.0557,0.895,-0.3267,110.8685,4.845,89.9561,3009,-6036,2509,0.4212,0.56393,0.60223,0.3765
18,-0.0298,0.8892,-0.249,109.2755,5.1251,87.9895,3125,-6251,2270,0.44122,0.56808,0.5845,0.37531
18,-0.0112,0.9121,-0.2256,106.9958,5.2899,85.7538,3130,-6229,1886,0.46066,0.56973,0.56647,0.37708
18,-0.061,0.918,-0.2114,106.4026,5.4822,85.8307,3096,-6200,1780,0.46332,0.56665,0.56586,0.37936
18,-0.0762,0.9209,-0.2368,106.5509,5.5316,86.5942,3074,-6205,1746,0.46286,0.56351,0.56845,0.38077
18,-0.0625,0.896,-0.2417,106.9739,5.4382,87.4237,3061,-6226,1823,0.4559,0.56073,0.5752,0.38312
18,-0.0654,0.8799,-0.2646,109.4348,5.246,90.9064,3065,-6238,2171,0.43503,0.55438,0.59595,0.38489
18,-0.0654,0.8799,-0.2646,109.8578,5.246,91.4502,3061,-6146,2218,0.43134,0.55313,0.5997,0.38498
18,-0.1196,0.9077,-0.4336,113.7744,4.3616,95.5316,3142,-6004,2763,0.39377,0.54736,0.63089,0.38361
18,-0.126,0.8955,-0.5322,116.0706,3.642,97.6794,2866,-5863,3047,0.3685,0.54538,0.64944,0.38058
18,-0.0947,0.874,-0.5459,116.7902,3.4552,98.1354,2794,-5649,3354,0.36255,0.54575,0.65347,0.37888
18,-0.1011,0.8696,-0.5376,116.3617,3.5541,97.218,2808,-5629,3335,0.36816,0.54922,0.64798,0.3779
18,-0.0981,0.9155,-0.4146,114.3677,3.9716,94.5813,2769,-5971,3023,0.38873,0.55585,0.62991,0.37817
18,-0.0405,0.8755,-0.3389,111.9727,4.8834,91.1755,3005,-5928,2667,0.41165,0.56143,0.61191,0.37524
18,-0.0889,0.8813,-0.3091,110.2643,5.2295,89.0936,3118,-6053,2432,0.43323,0.56577,0.59354,0.3739
18,0.0146,0.9072,-0.2339,108.0286,5.5096,86.748,3101,-6237,2043,0.45328,0.56805,0.57559,0.37479
18,-0.083,0.918,-0.2192,106.9189,5.3998,86.5338,3082,-6224,1869,0.45895,0.56512,0.57047,0.38004
18,-0.1143,0.9038,-0.2339,106.5784,5.5646,86.7206,3062,-6219,1817,0.46078,0.56219,0.57083,0.38162
18,-0.0718,0.9019,-0.2363,106.886,5.8118,87.2699,3017,-6229,1779,0.45859,0.55972,0.57544,0.38101
18,-0.0293,0.9038,-0.269,108.067,5.8118,88.797,3004,-6297,1947,0.45035,0.5571,0.58456,0.3808
18,-0.0903,0.8765,-0.3091,110.5994,5.0262,92.807,3050,-5945,2314,0.42331,0.54959,0.60779,0.38635
18,-0.1064,0.8647,-0.4395,112.3792,4.8395,94.8615,3091,-5955,2542,0.40601,0.54517,0.6235,0.38611
18,-0.168,0.8535,-0.5308,114.4391,4.4659,97.1906,3109,-6021,2806,0.3869,0.54053,0.64075,0.38403
18,-0.1108,0.8584,-0.5962,116.0541,4.3396,98.5364,3174,-5704,3141,0.37173,0.5383,0.65369,0.38025
18,-0.1118,0.8569,-0.5713,116.5265,4.3176,98.811,2938,-5693,3255,0.36633,0.53793,0.6582,0.37827
18,-0.1372,0.8726,-0.5054,116.3177,4.4385,96.7566,3016,-5669,3268,0.37198,0.54764,0.65051,0.3721
18,-0.0718,0.8691,-0.3604,113.2581,5.3119,93.0981,3128,-5991,2843,0.40594,0.55518,0.62317,0.37222
18,-0.0747,0.9009,-0.2793,110.5664,5.7294,90.0659,3076,-5908,2472,0.431,0.55997,0.60095,0.37338
18,-0.041,0.8955,-0.2407,108.8306,6.1414,87.7258,3029,-6188,2171,0.44913,0.56387,0.58517,0.37119
18,-0.0869,0.9263,-0.2178,106.6498,6.3666,85.7483,3009,-6265,1803,0.46539,0.56421,0.57074,0.37311
18,-0.0991,0.9146,-0.1968,106.1005,6.7236,84.9298,2984,-6227,1671,0.4743,0.56467,0.56461,0.37051
18,-0.082,0.9346,-0.229,106.1334,6.6028,84.8035,3342,-6235,1601,0.47397,0.56589,0.56369,0.37048
18,-0.0889,0.9165,-0.2266,106.9904,6.3336,86.2701,3061,-6255,1715,0.46561,0.56381,0.57086,0.37332
18,-0.0801,0.896,-0.3066,110.0391,5.3943,91.4886,3052,-6105,2179,0.43048,0.55231,0.60208,0.38342
18,-0.168,0.897,-0.4565,112.1045,5.3119,93.8452,3064,-5962,2542,0.40906,0.54703,0.62296,0.38113
18,-0.1401,0.8828,-0.4614,112.7747,5.3339,94.7076,3075,-5986,2648,0.40582,0.54587,0.62619,0.38092
18,-0.1567,0.8818,-0.4937,113.9063,5.3888,96.0535,3085,-5915,2825,0.39355,0.54086,0.63962,0.3786
18,-0.1567,0.8818,-0.4937,113.9063,5.3888,96.0535,3085,-5915,2825,0.39355,0.54086,0.63962,0.3786
18,-0.1348,0.8711,-0.5249,115.7849,6.026,96.405,3052,-5681,3099,0.38693,0.54288,0.64923,0.36597
18,-0.1411,0.8911,-0.3784,112.0331,6.8884,91.6479,3106,-5984,2650,0.4245,0.55264,0.61703,0.36542
18,-0.0752,0.9258,-0.269,109.3689,6.9489,88.6157,3344,-5927,2305,0.44516,0.55798,0.59644,0.36691
18,-0.061,0.8916,-0.2129,107.71,6.8005,87.182,3095,-6124,1974,0.45944,0.55966,0.58115,0.37125
18,-0.0884,0.9209,-0.2163,106.5399,6.6357,86.6162,3075,-6273,1818,0.46561,0.55887,0.57431,0.3754
18,-0.1221,0.9209,-0.2544,106.4685,6.6742,86.8414,3082,-6275,1743,0.466,0.55685,0.57501,0.3768
18,-0.063,0.9121,-0.2515,106.9244,6.6687,87.4182,3291,-6284,1783,0.46286,0.55591,0.57828,0.37708
18,-0.0796,0.8848,-0.2686,108.0231,6.4764,88.6981,3310,-6275,1938,0.45145,0.55444,0.58844,0.37738
18,-0.0903,0.8906,-0.3081,109.9512,6.1359,91.2909,3042,-5962,2195,0.43195,0.54968,0.60617,0.37909
18,-0.1099,0.8887,-0.3506,111.9342,5.8282,93.9111,3014,-5979,2508,0.41226,0.54407,0.62427,0.3797
18,-0.0981,0.875,-0.3608,112.6044,5.5096,95.1636,3032,-6012,2619,0.40329,0.54083,0.63147,0.38208
18,-0.1392,0.8765,-0.52,113.8403,4.9109,97.0862,3089,-5984,2846,0.38788,0.53665,0.64288,0.38486
18,-0.144,0.9038,-0.5186,115.2356,4.6802,98.1409,3138,-5747,3067,0.37662,0.53622,0.65182,0.38165
18,-0.1411,0.8862,-0.5317,116.4716,4.4989,98.5089,3015,-5665,3228,0.36859,0.53882,0.65714,0.37668
18,-0.1255,0.8818,-0.499,115.2905,4.1803,96.5918,2757,-5855,3181,0.37878,0.547,0.64325,0.37872
18,-0.0532,0.8916,-0.3315,111.264,5.5316,91.4886,3106,-5914,2606,0.42197,0.55582,0.60953,0.37598
18,-0.0557,0.9009,-0.248,108.9349,5.9766,88.7585,3052,-5956,2185,0.44446,0.5596,0.59006,0.37555
18,-0.1001,0.9224,-0.2388,107.3364,5.7294,87.8137,3039,-6252,1980,0.45352,0.55954,0.58002,0.38037
18,-0.0708,0.9185,-0.2139,106.4465,6.0809,86.9678,3027,-6248,1814,0.46298,0.55844,0.57346,0.38055
18,-0.1323,0.9253,-0.2607,106.5234,6.0535,87.0117,3023,-6239,1759,0.46231,0.55862,0.57385,0.38049
18,-0.0161,0.8975,-0.231,107.3199,5.9985,88.0829,3000,-6256,1871,0.45465,0.55664,0.58148,0.38104
18,-0.0396,0.9121,-0.2446,109.1382,5.3064,91.2195,3040,-6275,2056,0.43204,0.55014,0.6004,0.38739
18,-0.1069,0.8789,-0.3789,111.3629,4.9603,94.1144,3086,-5937,2497,0.40985,0.54425,0.62064,0.38794
18,-0.0122,0.8511,-0.4165,115.0708,4.2902,97.5916,2957,-5799,3039,0.38144,0.53998,0.64392,0.38492
18,-0.145,0.9126,-0.5381,116.2024,3.8068,98.6847,2823,-5681,3202,0.36545,0.53946,0.65515,0.38223
18,-0.106,0.8467,-0.6313,117.2516,3.6584,98.7286,2804,-5682,3345,0.35953,0.54309,0.65839,0.37711
18,-0.123,0.8604,-0.5093,116.1035,3.8947,96.6522,2799,-5721,3323,0.36993,0.54938,0.64795,0.37601
18,-0.0879,0.8618,-0.4087,113.5822,4.6802,93.2574,2861,-5978,2896,0.39682,0.55682,0.6264,0.37418
