address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
6,0.0864,0.9243,-0.2822,107.8418,-5.224,166.2561,-38,-5353,4443,-0.03445,-0.1232,-0.798,-0.58881
6,0.0796,0.9116,-0.3032,108.2263,-5.3558,166.4099,24,-5406,4473,-0.03165,-0.12292,-0.80032,-0.58588
6,0.0933,0.9199,-0.3047,108.2867,-5.4163,166.4099,32,-5428,4481,-0.03116,-0.12323,-0.8006,-0.58548
6,0.1133,0.9385,-0.3037,108.067,-5.8282,166.2781,77,-5414,4501,-0.02878,-0.12643,-0.79861,-0.58762
6,0.1143,0.9277,-0.3062,108.0505,-5.9875,166.2286,87,-5415,4521,-0.02832,-0.12732,-0.79865,-0.58743
6,0.1011,0.9331,-0.2998,108.1384,-5.9161,166.0529,76,-5400,4483,-0.02963,-0.1282,-0.79895,-0.58673
6,0.1143,0.9175,-0.3154,108.6053,-6.3721,165.0806,61,-5423,4562,-0.03015,-0.13577,-0.79956,-0.58417
6,0.0938,0.9106,-0.3257,108.9075,-6.3446,164.5862,81,-5444,4560,-0.03247,-0.13989,-0.80042,-0.58191
6,0.1157,0.9058,-0.3257,109.0997,-6.6083,163.8776,96,-5473,4537,-0.03442,-0.14597,-0.80093,-0.57956
6,0.1094,0.9224,-0.2983,108.7042,-6.8555,162.9327,90,-5418,4580,-0.03824,-0.15479,-0.797,-0.58246
6,0.1006,0.9097,-0.3149,109.0887,-7.4377,161.7517,120,-5430,4544,-0.03952,-0.16495,-0.79657,-0.58017
6,0.0996,0.9165,-0.3208,109.1766,-7.4817,161.6638,102,-5431,4483,-0.03958,-0.16687,-0.79684,-0.57925
6,0.1045,0.9194,-0.3223,109.3854,-7.3663,162.0264,58,-5474,4521,-0.03824,-0.16388,-0.79855,-0.57782
6,0.1416,0.9048,-0.3423,110.0391,-7.8882,162.323,-279,-5513,4619,-0.03296,-0.16443,-0.80127,-0.57422
6,0.1523,0.9028,-0.3457,110.2148,-8.1079,162.4274,-283,-5521,4641,-0.02979,-0.16492,-0.80237,-0.57272
6,0.1582,0.8984,-0.3457,110.4565,-8.3771,162.334,-249,-5533,4690,-0.02829,-0.16626,-0.80292,-0.57162
6,0.146,0.8989,-0.3442,110.5884,-8.5254,162.0154,-243,-5531,4720,-0.02835,-0.16992,-0.8031,-0.57031
6,0.147,0.8975,-0.3477,110.6213,-8.1958,162.0483,-260,-5545,4664,-0.03046,-0.16809,-0.80374,-0.56982
6,0.1279,0.9053,-0.3442,110.3412,-7.4652,162.735,-312,-5531,4669,-0.03171,-0.16049,-0.80423,-0.57126
6,0.0596,0.9004,-0.334,110.3467,-5.0153,163.4546,-27,-5421,4649,-0.04474,-0.14526,-0.80753,-0.56982
6,0.064,0.9072,-0.3394,110.3027,-4.6967,163.559,76,-5431,4655,-0.04648,-0.1427,-0.80795,-0.5697
6,0.0391,0.894,-0.3472,110.2533,-3.5101,163.6688,272,-5366,4663,-0.05624,-0.13379,-0.8092,-0.56921
6,0.0444,0.915,-0.3555,110.2258,-2.8729,163.6963,255,-5140,4694,-0.06067,-0.13046,-0.80969,-0.56885
6,0.0308,0.9126,-0.3354,109.7369,-2.3511,162.7185,610,-5539,4625,-0.06982,-0.13449,-0.80658,-0.57126
6,0.0195,0.9224,-0.3223,109.1821,-2.3071,162.0374,576,-5488,4572,-0.07416,-0.1387,-0.80301,-0.57474
6,0.0195,0.9224,-0.3223,109.1821,-2.3071,162.0374,576,-5488,4572,-0.07416,-0.1387,-0.80301,-0.57474
6,0.0537,0.9346,-0.2866,107.2705,-3.2849,162.4603,234,-5364,4429,-0.06784,-0.13937,-0.79343,-0.5885
6,0.0645,0.9346,-0.2861,107.0892,-3.631,162.3999,313,-5530,4392,-0.06564,-0.14154,-0.79153,-0.59076
6,0.0615,0.9395,-0.2881,107.1112,-3.8892,162.301,253,-5488,4338,-0.06354,-0.14459,-0.79123,-0.59067
6,0.0996,0.9277,-0.3008,108.7042,-6.7181,162.9382,32,-5402,4443,-0.03915,-0.15408,-0.79715,-0.58237
6,0.1177,0.9116,-0.3223,109.3854,-7.5751,163.1744,-150,-5458,4502,-0.03424,-0.15588,-0.79877,-0.58002
6,0.1479,0.9111,-0.3428,110.1929,-8.8605,163.559,-215,-5512,4652,-0.02057,-0.15991,-0.80246,-0.5744
6,0.1875,0.8862,-0.3628,111.4343,-10.3381,163.493,-479,-5211,4702,-0.00681,-0.16833,-0.80707,-0.56583
6,0.2021,0.8755,-0.374,111.8243,-11.0852,163.2458,-447,-5138,4797,-0.00208,-0.17358,-0.80762,-0.56348
6,0.186,0.894,-0.3604,111.6211,-11.3544,163.0206,-422,-5124,4779,-0.00122,-0.17673,-0.80597,-0.56488
6,0.1821,0.8945,-0.355,111.5442,-11.0468,163.103,-426,-5120,4802,-0.00327,-0.17459,-0.80591,-0.56561
6,0.1924,0.8882,-0.355,111.7474,-11.2006,162.8943,-429,-5113,4779,-0.00345,-0.17654,-0.80649,-0.56415
6,0.2109,0.8882,-0.3579,111.9287,-11.2006,162.8778,-422,-5152,4755,-0.0029,-0.17676,-0.80737,-0.56284
6,0.1895,0.8848,-0.3657,112.4231,-10.6952,163.0426,-473,-5187,4844,-0.00507,-0.17368,-0.81027,-0.55963
6,0.1909,0.874,-0.3911,112.9175,-10.6567,162.9053,-495,-5212,4885,-0.00513,-0.17371,-0.81265,-0.55612
6,0.1636,0.8755,-0.3853,113.1976,-10.4974,162.8448,-502,-5250,4913,-0.00577,-0.17426,-0.81458,-0.55316
6,0.1802,0.894,-0.3867,113.0603,-10.2722,163.0811,-512,-5255,4923,-0.0069,-0.17139,-0.81439,-0.55429
6,0.1992,0.8745,-0.3965,113.2251,-10.3766,162.8448,-530,-5268,4931,-0.00674,-0.17221,-0.81479,-0.55347
6,0.1904,0.8701,-0.3994,113.324,-10.3986,162.2461,-533,-5264,4946,-0.00958,-0.17758,-0.81433,-0.5524
6,0.1655,0.8701,-0.3813,112.6868,-10.4205,161.4551,-517,-5203,4842,-0.01389,-0.18176,-0.81082,-0.55609
6,0.1934,0.895,-0.3501,111.7035,-11.1072,160.3949,-565,-5116,4733,-0.01617,-0.19376,-0.8024,-0.56412
6,0.1904,0.8975,-0.3433,111.1157,-11.5082,160.2411,-554,-5499,4664,-0.01526,-0.19714,-0.79926,-0.56741
6,0.1685,0.9111,-0.3428,110.8905,-11.25,160.675,-546,-5515,4629,-0.01511,-0.19238,-0.79861,-0.56998
6,0.2041,0.8999,-0.3325,110.7971,-11.0413,161.1639,-532,-5532,4623,-0.01431,-0.18793,-0.79929,-0.57053
6,0.1812,0.8911,-0.3569,111.0663,-10.838,161.0046,-549,-5529,4672,-0.01614,-0.18826,-0.80029,-0.56897
6,0.2139,0.8979,-0.3408,111.1102,-11.217,160.708,-558,-5516,4666,-0.0148,-0.19199,-0.79984,-0.56839
6,0.1826,0.9043,-0.3418,111.0278,-10.9698,160.9387,-569,-5540,4643,-0.01559,-0.18918,-0.80017,-0.56882
6,0.147,0.8984,-0.3511,110.9894,-10.1019,161.7902,-169,-5380,4697,-0.01706,-0.18079,-0.80246,-0.56833
6,0.1318,0.9077,-0.3477,111.0223,-9.267,162.3834,-173,-5526,4710,-0.0206,-0.17096,-0.80484,-0.56787
6,0.1123,0.8916,-0.3291,109.9731,-8.6627,164.729,-195,-5451,4686,-0.01682,-0.15411,-0.8045,-0.57327
6,0.1704,0.9253,-0.3408,109.4513,-8.8275,165.7068,-290,-5500,4632,-0.00925,-0.14532,-0.80212,-0.57904
6,0.1909,0.9189,-0.3257,109.2151,-9.9261,165.8057,-475,-5516,4584,-0.00186,-0.14807,-0.80002,-0.5813
6,0.2051,0.8911,-0.3159,109.3634,-11.7004,163.5864,-423,-5476,4560,0.00082,-0.1723,-0.7955,-0.58087
6,0.1846,0.9102,-0.3203,109.292,-11.7279,163.3008,-395,-5462,4582,-0.00046,-0.17548,-0.79446,-0.5813
6,0.2119,0.9063,-0.3218,109.2206,-11.5906,162.8668,-385,-5467,4559,-0.0036,-0.17783,-0.7934,-0.58203
6,0.2119,0.9092,-0.3198,109.2096,-11.3269,161.9,-408,-5449,4556,-0.00854,-0.18216,-0.79257,-0.58176
6,0.1748,0.8979,-0.3179,109.325,-11.0632,160.9607,-487,-5448,4524,-0.01654,-0.18808,-0.79169,-0.58093
6,0.1753,0.9199,-0.3057,109.0942,-11.0742,160.3784,-527,-5423,4554,-0.02014,-0.1926,-0.79004,-0.58157
6,0.1333,0.9189,-0.3071,108.8635,-10.5743,159.7522,-343,-5387,4533,-0.02722,-0.19519,-0.78806,-0.58313
6,0.1597,0.9106,-0.3091,108.7921,-10.4919,159.8346,-140,-5375,4435,-0.02826,-0.19412,-0.78781,-0.58374
6,0.1826,0.9102,-0.3203,108.8635,-10.7172,159.7137,-278,-5371,4439,-0.02707,-0.19571,-0.78751,-0.58368
6,0.1816,0.8921,-0.3223,109.1327,-10.6128,159.6973,-258,-5390,4458,-0.02734,-0.19611,-0.78873,-0.58188
6,0.1816,0.8921,-0.3223,109.1437,-10.4865,159.7137,-147,-5405,4479,-0.02783,-0.19537,-0.78931,-0.58133
6,0.1563,0.9248,-0.311,108.9569,-9.624,160.0488,-178,-5401,4450,-0.03302,-0.18848,-0.79028,-0.582
6,0.1455,0.9209,-0.3262,109.0558,-8.9044,160.6421,-241,-5410,4474,-0.03464,-0.18201,-0.79242,-0.58105
6,0.144,0.9126,-0.3232,109.1766,-8.6682,160.8783,-258,-5429,4491,-0.03519,-0.17813,-0.7941,-0.57996
6,0.1519,0.9106,-0.3232,109.2261,-8.5144,161.3507,-292,-5442,4479,-0.03378,-0.17413,-0.79529,-0.57962
6,0.1431,0.9087,-0.3247,109.3689,-8.3661,162.1033,-297,-5447,4541,-0.03082,-0.16821,-0.79733,-0.57874
6,0.1553,0.9155,-0.3315,109.5117,-8.5034,162.8064,-282,-5462,4591,-0.02652,-0.16412,-0.79865,-0.57831
6,0.124,0.9053,-0.3262,109.7479,-8.4979,162.8943,-280,-5500,4576,-0.02533,-0.16345,-0.8002,-0.57635
6,0.1714,0.9087,-0.333,109.7809,-8.6682,163.0261,-262,-5498,4582,-0.02332,-0.16235,-0.80035,-0.57657
6,0.1382,0.8975,-0.3428,110.1654,-8.6572,162.3834,-243,-5517,4594,-0.02594,-0.16785,-0.80133,-0.57352
6,0.1436,0.9033,-0.334,110.0995,-8.6462,162.2516,-287,-5516,4565,-0.02704,-0.16873,-0.80084,-0.57388
6,0.1323,0.916,-0.3311,110.072,-8.7012,162.1802,-255,-5499,4580,-0.02704,-0.16953,-0.80051,-0.5741
6,0.1348,0.8955,-0.3447,110.3137,-8.877,162.1692,-248,-5527,4636,-0.02548,-0.17047,-0.80148,-0.57251
6,0.1084,0.894,-0.3281,110.3192,-8.822,162.29,-253,-5537,4626,-0.02524,-0.16934,-0.80179,-0.57248
6,0.1646,0.9067,-0.3433,110.1324,-8.8165,163.4546,-204,-5516,4611,-0.01974,-0.16116,-0.80252,-0.57401
6,0.147,0.8892,-0.3574,110.5609,-9.0637,163.0316,-205,-5547,4610,-0.01947,-0.16537,-0.80374,-0.57108
6,0.1523,0.8984,-0.3486,110.6763,-9.1736,162.6636,-187,-5413,4692,-0.02036,-0.16849,-0.80365,-0.57028
6,0.1763,0.8999,-0.3423,110.5719,-9.3329,162.0648,-196,-5511,4656,-0.02197,-0.17307,-0.80225,-0.57086
6,0.1792,0.9053,-0.335,110.4291,-9.267,161.8011,-187,-5539,4618,-0.02393,-0.1745,-0.8013,-0.57166
6,0.1528,0.9155,-0.3398,110.3741,-9.1132,161.6528,-195,-5534,4627,-0.02628,-0.17523,-0.80072,-0.57214
6,0.0781,0.917,-0.333,110.2258,-8.6023,161.9165,-228,-5537,4644,-0.02838,-0.17206,-0.80121,-0.57233
6,0.0996,0.9219,-0.3291,109.704,-7.2015,164.6136,-224,-5514,4612,-0.0267,-0.14783,-0.80338,-0.57611
6,0.1455,0.8984,-0.3306,109.8798,-6.9049,165.7068,-245,-5534,4679,-0.02246,-0.13617,-0.80621,-0.57523
6,0.1245,0.9058,-0.3379,109.9896,-6.8829,165.9705,-316,-5547,4626,-0.02164,-0.13428,-0.80722,-0.57428
6,0.127,0.9063,-0.3442,110.1709,-7.3279,165.4156,-306,-5321,4662,-0.02023,-0.13913,-0.8071,-0.57333
6,0.1084,0.9082,-0.3403,110.1819,-7.4487,165.0531,-303,-5475,4678,-0.02127,-0.14276,-0.8067,-0.57297
6,0.1323,0.9131,-0.3364,110.072,-7.5531,165.1135,-299,-5483,4643,-0.02051,-0.14331,-0.80594,-0.57394
6,0.1206,0.9136,-0.333,110.0446,-7.652,165.0586,-291,-5533,4645,-0.02008,-0.1442,-0.8056,-0.57419
6,0.1543,0.9053,-0.3428,110.1874,-7.8387,165.163,-294,-5526,4653,-0.0181,-0.14319,-0.80618,-0.57373
6,0.1147,0.9092,-0.3452,110.517,-8.0969,164.4983,-287,-5331,4677,-0.01913,-0.15039,-0.80673,-0.57104
6,0.127,0.9092,-0.3452,110.9125,-8.6682,164.1467,-246,-5379,4721,-0.0166,-0.15509,-0.80753,-0.56873
6,0.1479,0.9028,-0.3525,111.0938,-8.9209,164.1193,-226,-5128,4720,-0.01434,-0.15714,-0.80811,-0.56741
6,0.1582,0.8989,-0.3604,111.3739,-9.1241,163.8611,-195,-5138,4724,-0.01379,-0.15991,-0.8089,-0.56552
6,0.1611,0.8892,-0.376,111.6376,-9.234,163.2843,-182,-5125,4778,-0.01547,-0.16458,-0.80923,-0.56366
6,0.1455,0.8994,-0.3594,111.2915,-9.3439,162.7954,-180,-5142,4728,-0.01743,-0.16812,-0.80713,-0.56558
6,0.1587,0.8989,-0.3501,111.0663,-9.3494,162.8009,-171,-5140,4726,-0.01779,-0.16852,-0.80576,-0.56738
6,0.1475,0.9033,-0.3452,110.8466,-9.256,162.7679,-168,-5444,4718,-0.01904,-0.16824,-0.80463,-0.56903
6,0.1431,0.9102,-0.3511,110.8575,-9.3933,162.6031,-145,-5444,4682,-0.0188,-0.17001,-0.80417,-0.56915
6,0.1494,0.8989,-0.356,111.1816,-9.3384,162.713,-145,-5250,4691,-0.01819,-0.16907,-0.806,-0.56686
6,0.1714,0.9004,-0.3496,111.5936,-9.2065,162.9877,-151,-5140,4771,-0.01715,-0.16653,-0.80859,-0.56393
6,0.1807,0.8779,-0.3828,112.1869,-9.1956,162.7185,-150,-5170,4830,-0.0177,-0.16846,-0.81113,-0.55969
6,0.1196,0.9028,-0.3647,112.1155,-8.6353,162.5317,-196,-5182,4824,-0.02243,-0.1684,-0.81122,-0.55945
6,0.144,0.8979,-0.3706,112.088,-8.4924,162.7789,-252,-5161,4864,-0.02261,-0.16467,-0.81165,-0.55988
6,0.1479,0.8931,-0.3726,112.121,-8.5803,162.8119,-229,-5174,4832,-0.02158,-0.16431,-0.81189,-0.55969
6,0.1416,0.8965,-0.3726,112.11,-8.5254,162.6141,-232,-5191,4792,-0.02316,-0.16608,-0.81146,-0.55972
6,0.124,0.9043,-0.3657,111.9232,-8.5693,161.6803,-277,-5139,4780,-0.02768,-0.17282,-0.80914,-0.56088
6,0.1558,0.9009,-0.3599,111.5387,-9.3549,160.8893,-247,-5140,4743,-0.02646,-0.17834,-0.80658,-0.56287
6,0.1621,0.8882,-0.3472,111.2695,-9.8712,160.5157,-206,-5313,4681,-0.02554,-0.18698,-0.80261,-0.56573
6,0.1445,0.9092,-0.3438,111.0663,-9.9316,160.4608,-172,-5490,4653,-0.02509,-0.18753,-0.80115,-0.56766
6,0.1611,0.9077,-0.3379,111.0168,-9.8547,160.7355,-164,-5466,4668,-0.02499,-0.18607,-0.80133,-0.56793
6,0.1895,0.9028,-0.3511,110.9784,-10.1733,160.7355,-176,-5543,4662,-0.02234,-0.18683,-0.80078,-0.56854
6,0.1792,0.8887,-0.3579,111.5332,-10.0305,159.917,-173,-5449,4672,-0.02649,-0.19202,-0.80237,-0.56439
6,0.1582,0.8901,-0.3604,111.5717,-10.1019,159.3787,-169,-5308,4684,-0.02856,-0.19611,-0.80154,-0.56406
6,0.1445,0.8853,-0.3555,111.5607,-10.036,159.6478,-156,-5192,4681,-0.02774,-0.19394,-0.80203,-0.56415
6,0.1479,0.9097,-0.3491,111.1377,-9.212,161.6968,-172,-5207,4740,-0.0242,-0.17557,-0.80444,-0.56689
6,0.1372,0.9048,-0.3408,111.0883,-8.3331,162.757,-223,-5107,4703,-0.02536,-0.16223,-0.80713,-0.56699
6,0.144,0.9155,-0.3472,111.0388,-7.8003,163.4271,-258,-5109,4738,-0.02585,-0.15768,-0.8078,-0.56729
6,0.1284,0.8979,-0.3628,111.3959,-7.5421,163.8007,-285,-5134,4791,-0.02539,-0.15283,-0.81082,-0.56433
6,0.125,0.9028,-0.3721,111.7419,-7.5751,163.1195,-129,-5155,4767,-0.02802,-0.15787,-0.81155,-0.56174
6,0.1338,0.8867,-0.3701,111.9727,-7.6135,162.1747,63,-5159,4774,-0.03204,-0.16483,-0.81128,-0.55991
6,0.1069,0.8804,-0.374,112.0441,-7.4213,162.4054,100,-5168,4789,-0.03247,-0.16312,-0.81232,-0.5589
6,0.145,0.8906,-0.3506,111.6431,-7.9266,162.2296,-227,-5116,4799,-0.03015,-0.16489,-0.80984,-0.56207
6,0.1416,0.9009,-0.3643,111.3464,-8.1848,162.2351,-279,-5124,4751,-0.02856,-0.16693,-0.80759,-0.56479
6,0.1694,0.8945,-0.3545,110.8905,-9.2944,160.675,-231,-5258,4689,-0.0282,-0.18134,-0.80215,-0.56812
6,0.1406,0.9146,-0.3247,110.4895,-9.4098,160.5432,-221,-5505,4630,-0.02951,-0.18442,-0.79913,-0.57132
6,0.1509,0.9097,-0.3271,110.2863,-9.4922,160.6696,-211,-5514,4599,-0.02863,-0.1839,-0.79819,-0.57285
6,0.1743,0.8936,-0.3447,110.3851,-9.5966,160.5981,-181,-5501,4632,-0.02771,-0.18454,-0.79843,-0.57236
6,0.1489,0.9004,-0.3467,110.3851,-9.3768,160.4279,-216,-5491,4663,-0.03024,-0.18539,-0.79831,-0.57211
6,0.166,0.9009,-0.3486,110.4565,-9.1351,160.4718,-256,-5492,4624,-0.03125,-0.18408,-0.79895,-0.57159
6,0.1191,0.9023,-0.3428,110.4895,-7.9541,161.0211,-29,-5503,4678,-0.03748,-0.1741,-0.80185,-0.57025
6,0.1206,0.9111,-0.3281,110.083,-7.5916,161.5045,-51,-5506,4618,-0.03775,-0.16956,-0.80115,-0.57263
6,0.1221,0.9146,-0.3159,109.9402,-7.3004,161.5979,63,-5494,4534,-0.04007,-0.16672,-0.80081,-0.57373
6,0.0977,0.9023,-0.3398,110.2972,-6.0919,161.3507,-24,-5505,4633,-0.04941,-0.16272,-0.80371,-0.5701
6,0.0977,0.9023,-0.3398,110.462,-5.9216,161.1804,35,-5524,4630,-0.05121,-0.16318,-0.80447,-0.56876
6,0.1157,0.9106,-0.3657,110.8356,-5.6305,160.6696,327,-5339,4600,-0.05527,-0.16464,-0.8056,-0.56635
6,0.0615,0.9048,-0.3521,111.0114,-5.3778,160.2576,344,-5398,4644,-0.05884,-0.1673,-0.80652,-0.5639
6,0.0762,0.9106,-0.3452,110.863,-5.1526,160.5652,344,-5271,4671,-0.05951,-0.1644,-0.80649,-0.56473
6,0.085,0.9048,-0.3564,110.929,-5.224,160.5817,362,-5234,4697,-0.05844,-0.16422,-0.80676,-0.56448
6,0.0796,0.9121,-0.3467,110.8136,-5.0262,160.6091,334,-5177,4666,-0.05991,-0.16302,-0.80646,-0.56512
6,0.0742,0.9155,-0.3413,110.5554,-5.0482,160.4993,326,-5395,4640,-0.06049,-0.16351,-0.80542,-0.56638
6,0.0786,0.9141,-0.3418,110.462,-5.0647,160.4993,335,-5487,4700,-0.06064,-0.16388,-0.80447,-0.5676
6,0.0684,0.9063,-0.3438,110.451,-4.9329,160.9113,336,-5507,4689,-0.0596,-0.16071,-0.80502,-0.56787
6,0.0796,0.9063,-0.3374,110.2203,-4.834,161.4331,313,-5508,4627,-0.05838,-0.15619,-0.80493,-0.56937
6,0.0703,0.917,-0.3306,110.0226,-4.9823,161.554,342,-5515,4633,-0.05719,-0.15588,-0.80411,-0.57071
6,0.082,0.9302,-0.3369,109.671,-5.235,161.6528,293,-5506,4618,-0.05417,-0.15601,-0.80182,-0.57419
6,0.0767,0.8984,-0.3359,110.1764,-5.2295,161.2408,362,-5471,4609,-0.05649,-0.15829,-0.80383,-0.57053
6,0.1177,0.9199,-0.3433,110.1929,-5.6305,160.8673,240,-5534,4603,-0.05521,-0.16385,-0.80304,-0.57022
6,0.1001,0.9072,-0.3364,110.1599,-5.6085,161.2408,251,-5530,4575,-0.05341,-0.16125,-0.80362,-0.57031
6,0.0781,0.9053,-0.3442,110.1929,-5.3558,161.4166,158,-5532,4615,-0.05438,-0.15948,-0.80389,-0.57034
6,0.0874,0.9194,-0.3159,109.5996,-5.2185,162.6361,67,-5534,4608,-0.05008,-0.14911,-0.80298,-0.5748
6,0.0259,0.9116,-0.3198,108.9459,-4.3231,164.0753,73,-5469,4619,-0.04996,-0.13434,-0.80237,-0.57928
6,0.0845,0.916,-0.3003,108.3801,-4.0704,165.4211,348,-5461,4556,-0.04654,-0.12473,-0.80167,-0.58267
6,0.0859,0.9209,-0.3105,107.699,-4.5538,166.1078,70,-5417,4482,-0.04037,-0.12137,-0.7984,-0.58832
6,0.0864,0.9233,-0.3135,107.5342,-4.7626,166.322,16,-5390,4485,-0.03702,-0.12033,-0.79724,-0.5903
6,0.0991,0.9326,-0.2729,106.2378,-6.2402,168.8324,-206,-5611,4402,-0.01794,-0.1127,-0.79211,-0.59952
6,0.1343,0.937,-0.2617,105.672,-6.5698,170.9583,-184,-5756,4362,-0.00418,-0.09918,-0.79062,-0.6041
6,0.1577,0.9351,-0.2397,105.3259,-7.196,171.9855,-510,-5769,4339,0.00668,-0.09332,-0.789,-0.60715
6,0.1338,0.9482,-0.25,105.3369,-7.3224,171.947,-510,-5786,4315,0.00818,-0.09433,-0.78882,-0.60721
6,0.1343,0.9272,-0.2725,106.2103,-8.5968,170.4474,-465,-5520,4340,0.00989,-0.11121,-0.79095,-0.6015
6,0.1436,0.9272,-0.2832,106.5564,-9.1901,169.975,-455,-5431,4368,0.01193,-0.11749,-0.79169,-0.5993
6,0.1523,0.9253,-0.2891,107.0343,-10.1514,169.9036,-731,-5388,4430,0.01752,-0.12302,-0.79279,-0.59659
6,0.1816,0.9028,-0.3027,107.5836,-10.9863,170.9308,-678,-5425,4497,0.03052,-0.11984,-0.79614,-0.59222
6,0.2275,0.9077,-0.2998,107.666,-11.7004,171.8207,-927,-5446,4504,0.03751,-0.11786,-0.79663,-0.59158
6,0.231,0.9023,-0.3125,107.8143,-12.442,172.3535,-960,-5506,4577,0.04684,-0.1171,-0.79706,-0.59048
6,0.2275,0.9058,-0.312,107.8967,-12.6453,172.6007,-942,-5505,4581,0.05087,-0.11685,-0.79767,-0.58936
6,0.2036,0.9077,-0.2852,107.3914,-12.1234,173.0017,-925,-5452,4573,0.04916,-0.11154,-0.79623,-0.5925
6,0.208,0.9165,-0.2847,107.3529,-11.9971,172.8644,-927,-5468,4603,0.04739,-0.1116,-0.79587,-0.59314
6,0.2046,0.9126,-0.2959,107.4957,-11.8817,172.5568,-964,-5459,4572,0.04514,-0.11313,-0.79639,-0.59232
6,0.208,0.9131,-0.2905,107.6605,-12.2937,171.8866,-961,-5476,4551,0.04474,-0.11981,-0.79611,-0.59137
6,0.2183,0.9028,-0.29,107.7429,-12.6288,171.59,-951,-5497,4542,0.04562,-0.12354,-0.79584,-0.59091
6,0.2417,0.9204,-0.3037,107.6715,-13.0078,171.7548,-1091,-5499,4533,0.0491,-0.12433,-0.7952,-0.59134
6,0.2334,0.9077,-0.2979,107.9352,-13.1891,172.5568,-1278,-5518,4557,0.05426,-0.12021,-0.79688,-0.58948
6,0.2383,0.8979,-0.3081,108.2648,-13.4747,172.2382,-1304,-5554,4605,0.05548,-0.12302,-0.79825,-0.58691
6,0.2656,0.9009,-0.3149,108.3582,-13.6176,170.9528,-1339,-5431,4609,0.05246,-0.12918,-0.79782,-0.58646
6,0.2305,0.896,-0.3008,108.3527,-13.5297,169.173,-1030,-5497,4515,0.04025,-0.14456,-0.79504,-0.58759
6,0.2217,0.8975,-0.2993,108.1549,-13.5297,165.965,-1051,-5455,4528,0.02429,-0.16534,-0.78998,-0.58981
6,0.231,0.9009,-0.3013,108.2208,-13.689,164.9597,-1054,-5436,4499,0.01959,-0.1745,-0.7883,-0.5896
6,0.2197,0.9048,-0.2959,108.3636,-13.9142,163.1635,-778,-5411,4496,0.01376,-0.18542,-0.78659,-0.58871
6,0.2222,0.9058,-0.2944,108.2867,-13.9362,162.9602,-922,-5429,4467,0.01111,-0.18942,-0.78506,-0.58954
6,0.2173,0.9092,-0.3071,108.2758,-14.0131,162.5262,-695,-5402,4456,0.00995,-0.19238,-0.784,-0.59003
6,0.2339,0.8848,-0.3267,108.8196,-13.6835,162.3175,-679,-5423,4488,0.00696,-0.19138,-0.78699,-0.5864
6,0.2598,0.894,-0.3071,108.4406,-14.1449,161.7847,-643,-5407,4483,0.00699,-0.19748,-0.78448,-0.58774
6,0.249,0.9038,-0.291,107.4957,-13.9197,161.7078,-689,-5484,4400,0.00412,-0.19846,-0.77936,-0.59421
6,0.2354,0.9067,-0.2764,106.8585,-13.5077,161.5155,-676,-5741,4343,-0.00177,-0.19724,-0.77594,-0.59909
6,0.2031,0.937,-0.252,105.683,-12.4036,161.8835,-774,-5725,4208,-0.00946,-0.18918,-0.77213,-0.60651
6,0.1934,0.9204,-0.2456,105.4742,-11.3214,162.6251,-480,-5704,4212,-0.01337,-0.17862,-0.77386,-0.60742
6,0.1816,0.9199,-0.2578,105.5347,-10.3601,162.8394,-462,-5712,4224,-0.01877,-0.17227,-0.77591,-0.60651
6,0.166,0.9272,-0.2686,105.7654,-9.6075,162.9492,-542,-5744,4226,-0.02206,-0.16858,-0.77789,-0.60486
6,0.1431,0.9307,-0.2773,106.0126,-9.0527,162.6526,-210,-5746,4252,-0.0275,-0.1669,-0.77963,-0.60284
6,0.1528,0.9175,-0.2778,106.3422,-8.8934,162.5592,-176,-5758,4296,-0.02924,-0.16684,-0.78171,-0.60013
6,0.165,0.9268,-0.2656,106.2488,-8.9209,162.3724,-154,-5765,4294,-0.02951,-0.16733,-0.78131,-0.60049
6,0.1563,0.9258,-0.2695,106.4081,-8.8934,161.9055,-168,-5770,4309,-0.0321,-0.17111,-0.78104,-0.59964
6,0.1426,0.9336,-0.2788,106.4191,-8.8495,161.8561,-201,-5774,4262,-0.03366,-0.17148,-0.78125,-0.59915
6,0.1284,0.9307,-0.2734,106.496,-8.6407,161.4221,-234,-5781,4316,-0.03668,-0.17343,-0.78119,-0.59854
6,0.1167,0.936,-0.2681,106.4685,-8.6023,161.2079,-245,-5772,4334,-0.03812,-0.17468,-0.78076,-0.59863
6,0.1357,0.9302,-0.2803,106.6663,-8.6792,161.5485,-265,-5767,4355,-0.03635,-0.17319,-0.78204,-0.59747
6,0.1572,0.9214,-0.3091,106.8805,-8.8275,161.7352,-226,-5777,4331,-0.03284,-0.17212,-0.78323,-0.59641
6,0.1484,0.9072,-0.3047,107.0892,-8.3167,161.4001,-251,-5800,4369,-0.03815,-0.17212,-0.78467,-0.59421
6,0.1099,0.9346,-0.2822,106.853,-7.9211,161.1035,-10,-5773,4339,-0.04251,-0.17252,-0.78378,-0.59497
6,0.1172,0.9385,-0.2686,106.4246,-7.3993,161.7627,90,-5760,4294,-0.04364,-0.16476,-0.78293,-0.59821
6,0.0918,0.9321,-0.271,106.452,-7.2455,161.8945,102,-5763,4333,-0.04395,-0.16312,-0.78348,-0.59793
