address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
15,0.3428,0.8696,-0.1011,100.9094,-26.1914,-103.9471,-6159,-3930,1922,0.51962,0.34897,-0.68048,-0.38083
15,0.3799,0.8481,-0.126,101.0577,-25.9332,-104.87,-6170,-3940,1875,0.51614,0.34634,-0.68213,-0.38498
15,0.3052,0.832,-0.1382,102.6453,-26.4386,-107.5452,-6164,-4052,2064,0.50543,0.33548,-0.69525,-0.38535
15,0.4185,0.8105,-0.1338,104.6393,-26.8506,-110.8191,-6144,-3876,2280,0.49179,0.32294,-0.7106,-0.38568
15,0.5264,0.8042,-0.3232,106.8256,-27.2736,-113.7634,-6172,-3824,2624,0.47501,0.30859,-0.73032,-0.38168
15,0.5503,0.7534,-0.3672,110.6927,-27.9327,-117.9767,-6230,-3589,3069,0.45444,0.29361,-0.75485,-0.37061
15,0.5347,0.7871,-0.4106,112.9065,-28.3008,-119.6356,-6253,-3280,3312,0.44662,0.28986,-0.76514,-0.36188
15,0.5576,0.7554,-0.4478,113.6591,-28.1744,-120.1575,-6285,-3271,3427,0.44125,0.28949,-0.77005,-0.35828
15,0.4805,0.7729,-0.4194,113.28,-27.6855,-119.6356,-6026,-3220,3429,0.44083,0.29282,-0.76831,-0.35986
15,0.4878,0.8262,-0.3706,111.3464,-27.1637,-117.2406,-5892,-3504,3386,0.44855,0.30267,-0.75702,-0.36609
15,0.4297,0.8281,-0.2754,107.8748,-26.5704,-112.7417,-6057,-3736,2864,0.47192,0.323,-0.72998,-0.37411
15,0.3672,0.8281,-0.2134,106.3586,-26.3342,-110.7257,-6223,-3955,2677,0.48169,0.33069,-0.7189,-0.37643
15,0.3877,0.8584,-0.166,103.3923,-25.5652,-106.3751,-6271,-3976,2247,0.50116,0.34869,-0.69485,-0.37988
15,0.3804,0.8774,-0.1382,102.2223,-24.9609,-105.0293,-6282,-4258,2099,0.50534,0.35385,-0.68719,-0.38348
15,0.3101,0.8677,-0.1294,101.5356,-24.9994,-104.502,-6266,-4369,2006,0.51056,0.35468,-0.68173,-0.38556
15,0.3564,0.873,-0.1201,101.5741,-25.0214,-104.6997,-6262,-4259,1974,0.50986,0.35355,-0.68253,-0.38611
15,0.3726,0.8613,-0.1431,102.5079,-25.5762,-106.4355,-6239,-4065,2040,0.50369,0.34442,-0.69211,-0.38544
15,0.3696,0.8232,-0.1616,104.3866,-26.4771,-109.325,-6189,-4073,2216,0.49268,0.33026,-0.70856,-0.38208
15,0.4653,0.8237,-0.252,107.276,-26.911,-113.3295,-6191,-3826,2570,0.47733,0.31805,-0.72574,-0.37976
15,0.5322,0.8228,-0.3677,110.3741,-27.2736,-116.9769,-6231,-3576,2958,0.45773,0.30432,-0.74701,-0.37375
15,0.5474,0.8027,-0.3652,112.2144,-27.8174,-118.5095,-6270,-3319,3245,0.44818,0.29663,-0.76102,-0.36316
15,0.5747,0.7803,-0.4194,113.2416,-27.9547,-119.4104,-6145,-3244,3373,0.44342,0.29398,-0.76669,-0.35922
15,0.502,0.7637,-0.3921,112.934,-27.9932,-118.6688,-6235,-3217,3401,0.44583,0.29648,-0.76498,-0.35782
15,0.4746,0.7988,-0.3618,111.6101,-27.7075,-116.8561,-6188,-3471,3267,0.45441,0.30573,-0.75464,-0.36118
15,0.5332,0.8315,-0.27,108.5065,-26.8616,-113.0493,-6266,-3721,2938,0.47064,0.3222,-0.73328,-0.36996
15,0.4658,0.7935,-0.2598,106.2982,-26.7078,-110.3302,-6234,-3861,2696,0.48499,0.33096,-0.71817,-0.37332
15,0.3662,0.8447,-0.1689,102.7936,-25.7135,-105.5841,-6282,-3963,2207,0.50632,0.3501,-0.69073,-0.37924
15,0.2734,0.8701,-0.1382,101.0687,-25.2411,-103.1781,-6261,-4284,1954,0.51752,0.35916,-0.67657,-0.38116
15,0.3418,0.8745,-0.0815,100.481,-24.9774,-102.6892,-6257,-4327,1838,0.51984,0.36078,-0.67249,-0.38373
15,0.3208,0.855,-0.1323,100.9753,-25.1697,-103.3594,-6212,-4368,1839,0.51688,0.35806,-0.6767,-0.3829
15,0.3716,0.8438,-0.1401,103.0682,-25.5432,-106.5234,-6190,-4028,2096,0.50156,0.34653,-0.69418,-0.38257
15,0.3804,0.8047,-0.2261,105.2216,-26.2299,-109.715,-6191,-3841,2354,0.48779,0.3327,-0.71207,-0.37979
15,0.5254,0.792,-0.3159,109.1162,-26.6748,-114.8895,-6227,-3596,2867,0.46201,0.31381,-0.74014,-0.37439
15,0.522,0.8042,-0.377,112.088,-27.312,-118.0756,-6288,-3383,3202,0.44907,0.30319,-0.75647,-0.36615
15,0.5435,0.7915,-0.4404,113.4448,-27.7185,-119.3774,-6296,-3245,3412,0.44171,0.29614,-0.76703,-0.3588
15,0.5542,0.7622,-0.4404,113.8623,-27.7899,-119.8334,-6266,-3252,3459,0.43961,0.29434,-0.76959,-0.35739
15,0.4814,0.7705,-0.3774,112.5934,-27.6855,-118.3118,-5850,-3205,3363,0.44708,0.30011,-0.76157,-0.36047
15,0.5005,0.8276,-0.311,110.116,-27.3889,-115.1312,-6190,-3450,3122,0.46219,0.31265,-0.7449,-0.36554
15,0.4199,0.8081,-0.2617,106.5125,-26.933,-110.9894,-6269,-3706,2711,0.47986,0.32422,-0.72488,-0.37286
15,0.3584,0.8394,-0.2085,104.5074,-26.4386,-108.3582,-6268,-3997,2428,0.49536,0.33694,-0.70609,-0.37735
15,0.3467,0.8501,-0.1357,102.2992,-25.6366,-105.4797,-6262,-3970,2148,0.50778,0.34894,-0.68863,-0.38217
15,0.355,0.8594,-0.1289,101.1127,-25.1917,-104.3811,-6254,-4348,1957,0.51312,0.35251,-0.68036,-0.38657
15,0.394,0.854,-0.1396,101.1951,-25.329,-104.7766,-6243,-4290,1953,0.51215,0.34985,-0.68213,-0.38715
15,0.3452,0.8472,-0.1587,102.4475,-25.8289,-106.4355,-6201,-4002,2063,0.50665,0.34424,-0.69012,-0.38525
15,0.3618,0.8066,-0.2046,103.9801,-26.2354,-108.7866,-6184,-3998,2255,0.49451,0.3331,-0.70523,-0.38345
15,0.5107,0.8193,-0.3667,108.0945,-26.5485,-115.1312,-6239,-3813,2704,0.46332,0.30875,-0.73724,-0.38254
15,0.5244,0.7988,-0.4346,110.8905,-26.911,-118.4711,-6115,-3549,3163,0.44681,0.29623,-0.75574,-0.37595
15,0.4971,0.7793,-0.4297,112.6373,-27.2681,-120.0641,-5885,-3275,3371,0.43912,0.29068,-0.76584,-0.36887
15,0.501,0.8037,-0.4072,112.923,-27.3285,-120.4541,-5908,-3170,3437,0.43747,0.28882,-0.76782,-0.36816
15,0.4512,0.7817,-0.3633,111.731,-27.4548,-119.0039,-5889,-3456,3382,0.44586,0.2933,-0.76038,-0.37
15,0.4634,0.79,-0.3105,109.5282,-27.3669,-116.4221,-5872,-3569,3123,0.4595,0.30203,-0.74643,-0.37463
15,0.4424,0.8286,-0.2554,106.0071,-27.1527,-111.6266,-6254,-3722,2694,0.47964,0.31635,-0.72559,-0.37857
15,0.3608,0.8516,-0.1484,103.4912,-26.8726,-108.0286,-6238,-4015,2357,0.50146,0.33231,-0.70255,-0.38
15,0.3721,0.8574,-0.0869,101.0028,-26.1694,-105.1611,-6210,-4106,2052,0.51263,0.34076,-0.6871,-0.38577
15,0.3672,0.874,-0.0771,99.679,-25.8398,-104.1998,-6228,-4345,1837,0.52094,0.34375,-0.67636,-0.39102
15,0.353,0.856,-0.0923,99.3768,-25.9552,-103.6725,-6199,-4370,1754,0.52417,0.34488,-0.67398,-0.3898
15,0.3647,0.8496,-0.1147,100.1294,-26.0706,-104.436,-6175,-4096,1834,0.51978,0.3432,-0.67911,-0.38828
15,0.3218,0.8569,-0.1182,102.4036,-26.5485,-107.3309,-6156,-4049,2073,0.50543,0.3335,-0.69629,-0.38519
15,0.5015,0.813,-0.2373,105.6226,-26.3782,-112.099,-6175,-3898,2372,0.47943,0.3187,-0.72043,-0.38663
15,0.5015,0.7983,-0.3662,110.3632,-26.499,-117.4878,-6031,-3618,3018,0.45239,0.30423,-0.7478,-0.37875
15,0.5151,0.7988,-0.418,112.0551,-26.5045,-119.1577,-5920,-3566,3276,0.4393,0.29825,-0.76093,-0.37274
15,0.4849,0.791,-0.4165,112.923,-26.4825,-119.6906,-5935,-3606,3432,0.43524,0.2981,-0.76511,-0.36908
15,0.4839,0.7974,-0.3906,112.2693,-26.3123,-118.4656,-5936,-3525,3401,0.43991,0.3046,-0.75961,-0.36951
15,0.4507,0.8208,-0.3242,110.6213,-26.0706,-116.1859,-5919,-3429,3208,0.45047,0.31436,-0.74786,-0.37262
15,0.4629,0.8369,-0.3057,108.468,-25.5267,-113.4009,-5916,-3697,2988,0.46274,0.32651,-0.73233,-0.37796
15,0.3389,0.8486,-0.2222,105.8368,-25.1257,-109.7205,-5890,-3992,2643,0.48059,0.34088,-0.71222,-0.38135
15,0.3018,0.8994,-0.1377,102.5793,-24.5105,-104.7272,-5865,-4229,2251,0.50119,0.35794,-0.6886,-0.3826
15,0.3662,0.894,-0.104,101.0413,-24.0875,-102.9474,-5847,-4251,1973,0.51218,0.36633,-0.67432,-0.38553
15,0.2988,0.8584,-0.125,100.3986,-24.3347,-102.3157,-6138,-4272,1832,0.51852,0.36591,-0.66956,-0.38577
15,0.3428,0.8789,-0.1206,100.6952,-24.549,-102.7002,-6265,-4292,1818,0.51758,0.36411,-0.6716,-0.38516
15,0.2593,0.8735,-0.1294,101.7389,-25.0488,-104.1943,-6221,-4186,1913,0.51114,0.35715,-0.68158,-0.38275
15,0.4292,0.8149,-0.2432,104.7491,-25.7355,-109.2041,-6204,-4102,2318,0.48853,0.33636,-0.70813,-0.38293
15,0.4502,0.8105,-0.3447,107.6111,-26.3397,-113.0823,-6209,-3844,2602,0.47479,0.32455,-0.72495,-0.37888
15,0.4443,0.8286,-0.3125,110.8136,-27.2186,-116.8176,-6272,-3562,3089,0.45401,0.3053,-0.7515,-0.3685
15,0.5464,0.7837,-0.3691,112.5934,-27.6306,-118.8501,-6292,-3342,3283,0.44507,0.29678,-0.76291,-0.36285
15,0.5688,0.7432,-0.4316,113.0383,-28.0261,-119.1577,-6222,-3231,3376,0.44357,0.29373,-0.76639,-0.35989
15,0.4541,0.7896,-0.3789,111.6815,-28.493,-116.7352,-6222,-3370,3303,0.45663,0.30121,-0.75748,-0.35617
15,0.5005,0.7983,-0.3003,109.281,-28.3063,-113.5437,-6187,-3484,2960,0.47427,0.31491,-0.73901,-0.36005
15,0.4771,0.8242,-0.2773,105.8423,-28.2184,-108.5449,-6113,-3732,2556,0.4993,0.33246,-0.71393,-0.36105
15,0.3613,0.8457,-0.1548,102.3981,-27.5867,-103.678,-6402,-3923,2146,0.51932,0.34756,-0.69122,-0.36276
15,0.311,0.8359,-0.103,100.827,-26.3287,-101.8378,-6238,-3947,1817,0.5274,0.36038,-0.67398,-0.37094
15,0.3916,0.8345,-0.1313,100.426,-25.285,-102.2278,-6182,-4315,1747,0.52359,0.36166,-0.67151,-0.37952
15,0.4277,0.8682,-0.1235,100.3711,-24.9609,-102.5519,-6206,-4317,1775,0.52054,0.36118,-0.67166,-0.38385
15,0.3179,0.8584,-0.1123,100.849,-25.3455,-103.3209,-6199,-4247,1838,0.51801,0.3576,-0.67587,-0.38327
15,0.2202,0.936,-0.2036,103.0133,-25.4663,-107.1222,-6182,-4043,1992,0.50604,0.34735,-0.68979,-0.38385
15,0.4331,0.9526,-0.3379,108.2867,-22.9999,-115.4443,-5886,-3837,2777,0.45166,0.32654,-0.72849,-0.39819
15,0.481,0.7422,-0.3535,112.4945,-20.3192,-119.9652,-5501,-3742,3483,0.40475,0.32477,-0.75528,-0.40015
15,0.334,0.75,-0.4316,113.3075,-19.2865,-122.5195,-5238,-3754,3749,0.38324,0.31525,-0.76636,-0.40784
15,0.4556,0.7969,-0.3354,111.3684,-17.8198,-122.8931,-5009,-3952,3768,0.37854,0.31326,-0.75845,-0.42801
15,0.3589,0.6782,-0.4561,107.9956,-16.8201,-118.0536,-4857,-4212,3416,0.40067,0.3381,-0.73041,-0.43762
15,0.5195,0.8501,-0.2373,106.1884,-17.8088,-114.6368,-5166,-4531,3023,0.42053,0.34622,-0.71893,-0.43161
15,0.3613,0.8516,-0.3521,103.8483,-16.6882,-112.4615,-5128,-4701,2799,0.43411,0.35849,-0.69717,-0.4437
15,-0.1987,0.9722,0.0757,99.1791,-14.101,-104.5679,-4973,-5010,2364,0.45779,0.39212,-0.65872,-0.45016
15,0.2974,0.9248,-0.0874,95.8008,-11.4697,-101.0248,-4661,-5534,1604,0.48386,0.4205,-0.61166,-0.46344
15,0.0098,0.877,0.0137,94.7186,-11.5631,-99.9646,-4786,-5563,1384,0.49005,0.41833,-0.60437,-0.46844
15,0.1255,0.9365,-0.0537,95.3448,-10.1459,-98.2013,-4668,-5524,1355,0.48853,0.4371,-0.59558,-0.46414
15,-0.6523,0.9771,-0.2988,97.7124,-7.8662,-100.7062,-4634,-5538,1664,0.45856,0.44458,-0.6073,-0.47241
15,0.3672,0.9219,-0.2393,102.5079,3.9166,-111.4728,-3516,-5784,2539,0.33008,0.45651,-0.63214,-0.53192
15,-0.2441,0.7939,-0.3857,105.8917,9.245,-112.6538,-2540,-5843,3194,0.27942,0.48148,-0.63504,-0.53546
15,-0.2876,0.8623,-0.2788,108.2648,10.069,-111.1542,-2282,-5563,3377,0.27121,0.49872,-0.63681,-0.52161
15,-0.3311,0.8071,-0.3286,109.7534,11.9257,-109.6545,-1892,-5517,3520,0.2601,0.51746,-0.63049,-0.51666
15,0.4663,1.5562,-0.3203,108.1714,11.7883,-106.9354,-2162,-5720,3372,0.27664,0.53195,-0.61011,-0.51785
15,0.0562,0.9917,-0.0786,105.5457,7.5696,-100.0635,-2471,-5816,2849,0.34122,0.54422,-0.58337,-0.49695
15,-0.3101,0.7993,-0.1924,104.3427,6.2402,-100.437,-2516,-5907,2683,0.35873,0.53027,-0.58469,-0.49811
15,-0.2178,0.9175,-0.1875,104.9579,7.0258,-102.7881,-2550,-5818,2732,0.34128,0.5231,-0.59534,-0.50534
15,-0.4712,1.0459,-0.1938,106.2817,11.1017,-105.9027,-2445,-5807,2911,0.30948,0.52567,-0.60086,-0.51648
15,-0.1387,0.7612,-0.3975,107.3639,17.0782,-109.1492,-1503,-5866,3293,0.24219,0.53091,-0.60156,-0.54541
15,0.1655,0.5093,-0.1162,107.2925,17.0618,-108.9185,-1503,-5866,3293,0.24347,0.53448,-0.59695,-0.54642
15,-1.0713,0.8047,-0.5854,107.3309,13.277,-107.3309,-1601,-5807,3226,0.26883,0.52426,-0.60471,-0.53583
15,-0.3169,0.9014,-0.1294,106.496,12.7057,-107.5616,-1782,-5788,3123,0.27979,0.52393,-0.6033,-0.5321
15,-0.1558,1.1831,-0.291,106.4575,12.2937,-107.9132,-1859,-5813,3163,0.28079,0.52042,-0.60623,-0.53168
15,0.0737,1.1035,-1.1548,107.9077,12.1014,-107.276,-1859,-5813,3163,0.27176,0.52878,-0.61444,-0.51849
15,-0.5464,0.8735,-0.2271,107.8143,10.8435,-103.9636,-2337,-5784,3080,0.30099,0.53931,-0.59946,-0.509
15,-0.2549,0.7822,-0.272,106.1224,20.9784,-107.9736,-1164,-5757,3108,0.22971,0.55057,-0.57138,-0.56351
15,-0.2949,0.9473,-0.2178,105.2545,21.7694,-107.9901,-822,-5762,2993,0.22894,0.55145,-0.56393,-0.5704
15,-0.2524,0.916,-0.1582,103.9032,22.3846,-109.1327,-886,-5768,2871,0.22592,0.54532,-0.56006,-0.58121
15,-0.2949,0.9673,-0.1538,103.5022,22.2253,-110.6818,-629,-5827,2836,0.22165,0.53839,-0.56439,-0.58511
15,-0.2856,0.9341,-0.1958,103.7769,21.0168,-112.2583,-853,-5799,2875,0.21967,0.52695,-0.577,-0.58395
15,-0.2964,0.8652,-0.2012,104.6118,18.8525,-114.5105,-1052,-5771,3084,0.21722,0.50644,-0.60236,-0.57739
15,-0.3115,0.8027,-0.2422,104.87,17.6331,-115.318,-1026,-5804,3109,0.21954,0.49796,-0.61179,-0.57397
15,-0.3115,0.8027,-0.2422,105.1007,17.1442,-115.2686,-1026,-5804,3109,0.22183,0.49677,-0.6145,-0.5712
15,-0.3828,0.8486,-0.3325,106.9739,15.1666,-113.9996,-1456,-5835,3273,0.23221,0.49973,-0.62537,-0.5524
15,-0.3174,0.856,-0.3687,108.457,13.0023,-112.1265,-1752,-5778,3400,0.24075,0.50296,-0.63019,-0.54019
15,-0.2676,0.9204,-0.4434,108.4241,10.5798,-110.7422,-2115,-5519,3366,0.2688,0.50311,-0.63367,-0.52246
15,-0.3257,0.8652,-0.4136,108.4845,11.8707,-110.3247,-2228,-5575,3337,0.26599,0.50998,-0.62891,-0.52301
15,-0.3745,0.8843,-0.4282,108.4406,13.5352,-111.0059,-2160,-5766,3357,0.2551,0.51221,-0.62585,-0.52985
15,-0.3916,0.9116,-0.2085,107.8967,22.6648,-112.1759,-877,-5746,3332,0.19006,0.53821,-0.59332,-0.56747
15,-0.168,1,-0.1143,106.4081,23.6261,-110.7422,-871,-5848,3184,0.19656,0.54669,-0.58072,-0.57019
15,-0.2886,0.9956,-0.2188,104.1833,22.7417,-110.1874,-842,-5740,2925,0.21799,0.54553,-0.56488,-0.57935
15,-0.2153,1.0195,-0.1104,103.5352,21.8848,-110.6543,-814,-5979,2845,0.22296,0.53531,-0.56744,-0.58447
15,-0.2808,0.9741,-0.1392,103.0133,19.649,-110.1215,-1027,-6068,2766,0.2417,0.52872,-0.57138,-0.57919
15,-0.4521,0.8535,-0.1719,103.5297,17.8308,-108.5229,-1293,-6117,2732,0.25708,0.53293,-0.5744,-0.56555
15,-0.2495,0.8823,-0.2163,104.9689,19.3304,-110.4126,-1199,-5808,2902,0.23312,0.53012,-0.58377,-0.56894
15,-0.2349,0.9185,-0.252,106.5674,20.2972,-113.4283,-1121,-5832,3186,0.20483,0.52112,-0.60178,-0.56943
15,-0.2349,0.9185,-0.252,106.5674,20.2972,-113.4283,-1121,-5832,3186,0.20483,0.52112,-0.60178,-0.56943
15,-0.3062,0.8086,-0.3872,106.853,19.7095,-114.1205,-1106,-5858,3283,0.2038,0.51578,-0.60858,-0.56741
15,-0.3062,0.8086,-0.3872,106.853,19.7095,-114.1205,-1106,-5858,3283,0.2038,0.51578,-0.60858,-0.56741
15,-0.3062,0.8086,-0.3872,106.853,19.7095,-114.1205,-1106,-5858,3283,0.2038,0.51578,-0.60858,-0.56741
15,-0.4604,0.8354,-0.3052,108.7976,16.8036,-113.7195,-1284,-5783,3446,0.21289,0.51074,-0.62381,-0.55188
15,-0.4521,0.8369,-0.4863,109.2261,15.8643,-112.5604,-1517,-5530,3496,0.22473,0.51468,-0.62723,-0.53949
15,-0.3706,0.8218,-0.2417,107.9077,24.538,-113.4613,-928,-5751,3423,0.17325,0.53506,-0.59567,-0.57336
15,-0.3389,0.917,-0.2031,105.8203,26.3177,-111.5277,-500,-5827,3158,0.18018,0.55048,-0.56491,-0.58762
15,-0.3608,0.9619,-0.1646,105.0238,25.9277,-112.6428,-223,-5803,3024,0.18069,0.54236,-0.56775,-0.59222
15,-0.3672,0.9043,-0.2012,104.9579,25.1202,-113.6591,-552,-5804,3047,0.18079,0.53439,-0.57553,-0.59195
15,-0.3467,0.8574,-0.269,105.5511,23.4778,-114.8621,-542,-5834,3153,0.18225,0.52338,-0.59073,-0.5863
15,-0.3779,0.792,-0.2939,106.2653,21.2915,-116.1804,-772,-5869,3265,0.18539,0.51215,-0.60638,-0.57922
15,-0.3779,0.792,-0.2939,106.2653,21.2915,-116.1804,-772,-5869,3265,0.18539,0.51215,-0.60638,-0.57922
15,-0.3853,0.8086,-0.311,106.6553,20.3247,-116.2079,-940,-5886,3346,0.18863,0.50684,-0.61276,-0.57614
15,-0.3853,0.8086,-0.311,106.6553,20.3247,-116.2079,-940,-5886,3346,0.18863,0.50684,-0.61276,-0.57614
15,-0.3853,0.8086,-0.311,106.6553,20.3247,-116.2079,-940,-5886,3346,0.18863,0.50684,-0.61276,-0.57614
15,-0.3853,0.8086,-0.311,106.6553,20.3247,-116.2079,-940,-5886,3346,0.1904,0.50656,-0.61459,-0.57385
15,-0.4165,0.8555,-0.2886,107.5726,19.0228,-115.5432,-1007,-5881,3410,0.19788,0.50693,-0.62103,-0.56396
15,-0.3892,0.8579,-0.4224,109.0283,16.2872,-112.8625,-1524,-5780,3484,0.22223,0.51575,-0.62613,-0.54077
15,-0.4722,0.7944,-0.3975,108.8031,19.5721,-113.5437,-1400,-5627,3476,0.19867,0.52182,-0.61603,-0.55554
15,-0.2871,0.7837,-0.2344,107.1936,24.3402,-113.6536,-904,-5777,3383,0.17535,0.53519,-0.59009,-0.57837
15,-0.3735,0.9424,-0.186,106.5289,25.9277,-110.4126,-594,-5834,3150,0.18491,0.55582,-0.56476,-0.58121
15,-0.3462,0.9385,-0.2007,105.8698,25.2411,-111.8738,-632,-5795,3113,0.18494,0.5452,-0.57129,-0.58487
15,-0.3315,0.9214,-0.2236,105.7764,24.7961,-112.6263,-599,-5807,3123,0.18423,0.54156,-0.57452,-0.5853
15,-0.2925,0.897,-0.2222,106.452,21.8573,-114.8456,-777,-5845,3224,0.18845,0.51907,-0.60159,-0.57706
15,-0.3701,0.8013,-0.2852,106.7102,20.3082,-115.686,-938,-5881,3307,0.19287,0.5094,-0.61258,-0.57263
15,-0.4082,0.7788,-0.2808,107.1442,19.5502,-115.5707,-991,-5891,3350,0.19632,0.50797,-0.6171,-0.5679
15,-0.4082,0.7788,-0.2808,107.1442,19.5502,-115.5707,-991,-5891,3350,0.19632,0.50797,-0.6171,-0.5679
15,-0.3682,0.812,-0.3975,108.6053,17.677,-114.2523,-1280,-5876,3440,0.20807,0.51083,-0.62527,-0.55194
15,-0.3682,0.812,-0.3975,108.6053,17.677,-114.2523,-1280,-5876,3440,0.20807,0.51083,-0.62527,-0.55194
15,-0.353,0.8467,-0.3838,109.4623,16.6223,-113.1097,-1499,-5545,3483,0.2142,0.51358,-0.62766,-0.54434
15,-0.3062,0.877,-0.4531,109.9017,15.7983,-112.1045,-1580,-5508,3485,0.2215,0.51791,-0.6283,-0.53647
15,-0.4019,0.8618,-0.4121,109.8523,16.6937,-111.0553,-1728,-5595,3470,0.22617,0.52637,-0.62109,-0.5347
15,-0.2295,0.7456,-0.3179,107.6605,24.7467,-113.9282,-959,-5641,3438,0.17365,0.53763,-0.59479,-0.57178
15,-0.4033,0.9629,-0.2197,106.9629,26.3013,-110.7971,-614,-5835,3185,0.17853,0.55582,-0.56726,-0.58078
15,-0.4067,0.9209,-0.1802,106.4246,26.2683,-111.4563,-672,-5852,3154,0.17825,0.55237,-0.56754,-0.58383
15,-0.356,0.9189,-0.2305,106.084,26.0596,-112.077,-665,-5839,3107,0.1777,0.5473,-0.56998,-0.58643
15,-0.3247,0.9136,-0.2129,106.2872,25.1587,-112.6923,-637,-5857,3159,0.17929,0.5415,-0.57764,-0.58383
15,-0.3286,0.9043,-0.2148,106.7157,24.0656,-113.1207,-551,-5862,3202,0.18198,0.53622,-0.58627,-0.57922
15,-0.3223,0.8208,-0.271,107.4957,20.6488,-114.3457,-950,-5846,3393,0.19388,0.51913,-0.60919,-0.56717
15,-0.3843,0.8105,-0.2939,107.8363,19.7754,-114.1754,-1006,-5866,3386,0.1987,0.51749,-0.6134,-0.56247
15,-0.3857,0.8359,-0.4004,109.4568,16.9904,-112.3187,-1454,-5620,3462,0.2178,0.52048,-0.62317,-0.5415
15,-0.2764,0.8564,-0.4448,110.3961,14.4141,-110.5554,-1927,-5514,3535,0.23779,0.52286,-0.62875,-0.52405
15,-0.4009,0.8618,-0.4731,111.0114,14.2657,-109.8523,-2162,-5564,3527,0.23911,0.52744,-0.62888,-0.51868
15,-0.3931,0.8477,-0.4194,110.7697,15.5621,-111.0114,-1960,-5555,3527,0.23169,0.526,-0.62881,-0.52356
15,-0.3877,0.8247,-0.4087,110.6598,16.1224,-111.3959,-1924,-5555,3535,0.22684,0.52515,-0.62848,-0.52695
15,-0.231,0.772,-0.2568,108.7921,24.4391,-111.9781,-926,-5764,3427,0.17599,0.5415,-0.59412,-0.56805
15,-0.2759,0.8882,-0.1909,107.8198,25.9717,-110.8411,-597,-5895,3296,0.17621,0.55585,-0.57318,-0.57562
15,-0.3779,0.9365,-0.2007,106.6827,26.0156,-110.6378,-600,-5820,3145,0.18246,0.55524,-0.56625,-0.58109
15,-0.3423,0.9355,-0.1899,106.062,25.9991,-111.1597,-618,-5813,3101,0.18289,0.55161,-0.5657,-0.58493
15,-0.3442,0.9438,-0.188,105.694,25.4718,-111.9727,-653,-5818,3056,0.18381,0.54523,-0.56992,-0.58655
15,-0.3032,0.9204,-0.1904,105.9961,23.9447,-113.269,-534,-5850,3147,0.18497,0.53543,-0.58133,-0.58398
15,-0.2886,0.8813,-0.2471,106.5179,22.4231,-114.2908,-773,-5853,3192,0.18741,0.52411,-0.5972,-0.57742
15,-0.2935,0.8652,-0.2554,106.9135,21.1816,-114.6643,-848,-5866,3278,0.19153,0.51837,-0.60571,-0.57236
15,-0.3535,0.8184,-0.2808,107.0343,20.7202,-114.7577,-967,-5873,3285,0.19348,0.51642,-0.60849,-0.57056
15,-0.3696,0.8062,-0.3413,108.7482,16.9904,-112.5934,-1227,-5893,3345,0.21503,0.51547,-0.62,-0.55093
15,-0.3721,0.8628,-0.415,110.4126,13.4857,-109.4568,-1887,-5556,3454,0.24847,0.52557,-0.62711,-0.51831
15,-0.3931,0.8521,-0.4243,110.462,15.3973,-109.9512,-2145,-5530,3465,0.23859,0.52878,-0.62354,-0.52399
15,-0.3931,0.8521,-0.4243,110.5005,16.5289,-110.2698,-1943,-5519,3484,0.22546,0.53201,-0.62033,-0.5303
15,-0.2651,0.7925,-0.2866,108.8855,23.2196,-112.4396,-1085,-5858,3453,0.18057,0.54031,-0.59726,-0.56445
15,-0.3418,0.8853,-0.207,108.6603,25.0214,-110.6488,-904,-5840,3330,0.17722,0.55237,-0.58276,-0.56897
15,-0.3125,0.9063,-0.2759,107.5507,25.4004,-110.094,-572,-5869,3250,0.18408,0.55753,-0.57199,-0.57269
15,-0.3335,0.937,-0.1748,106.8201,25.5048,-110.1215,-514,-5847,3181,0.18753,0.55722,-0.56693,-0.5769
15,-0.353,0.9487,-0.1909,106.2048,25.3784,-110.8356,-564,-5797,3072,0.18777,0.55136,-0.56744,-0.58191
15,-0.3296,0.9033,-0.2432,106.1664,24.505,-111.7419,-518,-5813,3091,0.18881,0.54385,-0.5752,-0.58105
15,-0.3188,0.8926,-0.249,106.4685,23.313,-112.8735,-798,-5826,3162,0.18915,0.53452,-0.58688,-0.57791
15,-0.3145,0.8687,-0.2368,107.2321,21.1432,-114.082,-842,-5863,3278,0.19324,0.52182,-0.60483,-0.56958
15,-0.3208,0.8071,-0.2632,107.4683,19.5502,-114.8785,-1020,-5844,3343,0.19827,0.51224,-0.61563,-0.56494
15,-0.4312,0.8013,-0.4536,109.1052,16.0565,-112.3737,-1448,-5752,3402,0.22052,0.51395,-0.62485,-0.54468
15,-0.2935,0.8677,-0.4263,109.8962,14.7327,-111.5662,-1795,-5512,3450,0.23343,0.5174,-0.62994,-0.52997
15,-0.3252,0.8804,-0.3872,109.9457,14.6832,-111.5497,-1771,-5488,3432,0.23358,0.51743,-0.63025,-0.52951
15,-0.3252,0.8804,-0.3872,110.0391,14.7382,-111.3519,-1759,-5514,3450,0.23373,0.51889,-0.62961,-0.52878
15,-0.353,0.8799,-0.3813,110.0555,14.8645,-111.2366,-1761,-5543,3454,0.2334,0.52002,-0.62869,-0.52887
