address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
14,-0.0132,0.9536,0.1313,82.6117,0.2087,165.8606,725,-6567,2382,0.09335,0.08017,0.65518,0.7453
14,-0.0239,0.9561,0.1279,82.4634,0.4779,165.8716,956,-6567,2357,0.09515,0.07791,0.65448,0.74594
14,-0.0254,0.9546,0.1353,82.2491,1.0217,165.9979,1141,-6570,2390,0.09735,0.07465,0.65356,0.7468
14,-0.0137,0.9551,0.1216,82.2546,1.1426,166.1353,1001,-6563,2402,0.09738,0.07211,0.65381,0.74683
14,-0.0161,0.958,0.1152,82.6447,0.9393,165.6519,1089,-6559,2435,0.09915,0.07629,0.65588,0.74435
14,-0.0229,0.9546,0.1177,83.0621,0.6976,165.0806,1153,-6584,2436,0.10129,0.08127,0.65787,0.74179
14,-0.0078,0.9551,0.1069,83.0841,0.5219,165.6024,863,-6588,2440,0.09756,0.08026,0.65805,0.74225
14,-0.0234,0.9585,0.1079,83.205,0.4834,165.8002,760,-6589,2489,0.09521,0.07889,0.65921,0.74164
14,0.0083,0.9507,0.0718,83.7708,0.1868,166.1462,767,-6612,2532,0.09085,0.07928,0.6629,0.73886
14,0.0215,0.9683,0.0859,83.996,-0.1099,166.6241,799,-6595,2610,0.08658,0.0788,0.66476,0.73776
14,0.061,0.9731,0.0918,83.7982,-0.5054,166.9263,867,-6599,2560,0.08081,0.07816,0.66336,0.73975
14,0.0176,0.9648,0.1069,83.8806,-0.7471,166.3275,885,-6599,2550,0.08398,0.08414,0.66321,0.73886
14,-0.0112,0.9512,0.1084,83.6334,-0.6757,166.1298,900,-6581,2523,0.08606,0.08487,0.66132,0.74023
14,0.0093,0.9653,0.105,83.4302,-0.5988,166.1078,885,-6583,2542,0.08676,0.08435,0.66003,0.74136
14,0.0122,0.96,0.1094,83.2104,-0.5823,165.8002,874,-6574,2494,0.08902,0.08585,0.65839,0.74237
14,0.0347,0.9604,0.104,83.2104,-0.4614,165.0861,835,-6581,2447,0.0928,0.08826,0.65814,0.74185
14,-0.0015,0.9653,0.1055,83.3533,-0.3625,164.5422,821,-6579,2492,0.09833,0.09174,0.65854,0.74036
14,-0.0293,0.9507,0.1211,83.7158,-0.1758,164.2841,763,-6585,2485,0.10077,0.09235,0.66083,0.73788
14,-0.021,0.9551,0.1069,83.6115,0.1813,165.8276,767,-6588,2594,0.09302,0.08102,0.66165,0.73953
14,-0.0254,0.9526,0.123,82.6831,1.0767,167.146,757,-6583,2480,0.09018,0.06689,0.65714,0.74527
14,-0.0151,0.9521,0.1279,82.2711,1.6205,166.712,1069,-6575,2435,0.09634,0.06546,0.65457,0.74689
14,-0.0146,0.9434,0.1182,82.359,1.4172,165.7233,1130,-6573,2389,0.10159,0.07251,0.65442,0.7457
14,-0.0239,0.9453,0.1079,82.7161,1.1041,165.4211,1130,-6573,2403,0.1015,0.07663,0.65628,0.74365
14,-0.02,0.9585,0.1045,83.194,0.7416,165.3827,855,-6579,2520,0.09937,0.07962,0.65906,0.74115
14,-0.0254,0.9595,0.106,83.5895,0.5219,165.7782,753,-6582,2512,0.09528,0.0791,0.66174,0.73938
14,-0.0156,0.9624,0.1274,83.2269,0.4669,166.1243,747,-6585,2543,0.09296,0.07715,0.65958,0.74179
14,-0.0186,0.96,0.1162,83.2764,0.4504,166.7395,741,-6587,2471,0.08887,0.07373,0.66028,0.742
14,0.019,0.9561,0.1143,83.1555,0.5273,167.146,786,-6580,2508,0.08676,0.0708,0.65985,0.74292
14,-0.0103,0.9541,0.1069,83.0621,0.5054,167.0142,754,-6579,2463,0.08752,0.07166,0.65915,0.74338
14,-0.0137,0.9531,0.1079,83.1995,0.3131,166.6296,774,-6572,2510,0.08887,0.07523,0.65964,0.74243
14,-0.0098,0.9521,0.1211,83.0896,0.3406,166.6956,779,-6582,2499,0.08865,0.07458,0.659,0.7431
14,0.002,0.9556,0.1191,82.9962,0.3351,166.7175,780,-6574,2483,0.08829,0.07419,0.65842,0.74368
14,-0.0083,0.9575,0.1079,83.1226,0.3735,166.5088,745,-6573,2485,0.08966,0.0752,0.65894,0.74298
14,-0.0127,0.9556,0.1094,83.1995,0.5109,166.322,726,-6582,2488,0.09198,0.07571,0.65955,0.7421
14,-0.0195,0.958,0.1182,83.0237,0.78,166.1737,939,-6573,2499,0.0946,0.07468,0.65857,0.74274
14,-0.0293,0.9585,0.1167,82.9907,0.8954,166.0419,1102,-6569,2449,0.09613,0.07462,0.65836,0.74274
14,-0.02,0.9551,0.1143,83.0017,1.0107,165.8716,1081,-6577,2474,0.09784,0.07483,0.65839,0.74246
14,-0.0161,0.9565,0.1104,83.0347,0.9174,165.7782,986,-6583,2459,0.09793,0.07608,0.65845,0.74228
14,-0.0181,0.9565,0.1167,83.1171,0.802,165.7837,816,-6586,2446,0.09726,0.07669,0.65881,0.74194
14,-0.0137,0.9546,0.104,83.0347,0.7306,165.976,1024,-6593,2436,0.09555,0.07611,0.65845,0.74258
14,-0.0078,0.9546,0.1138,82.9028,0.6482,166.0419,830,-6578,2473,0.09479,0.07614,0.65759,0.74344
14,-0.0112,0.9531,0.1108,83.2709,0.3735,166.2396,738,-6580,2531,0.09164,0.07712,0.65988,0.7417
14,-0.0176,0.959,0.1138,83.4961,0.2856,166.3055,738,-6575,2524,0.09058,0.07751,0.66132,0.74051
14,-0.0103,0.96,0.1045,83.7762,0.0879,166.2671,744,-6594,2531,0.08948,0.07922,0.66293,0.73901
14,0.0317,0.9463,0.0898,83.9081,-0.3131,166.701,816,-6586,2651,0.08432,0.07922,0.66397,0.73868
14,0.0244,0.9536,0.0928,83.7158,-0.5164,166.4319,845,-6600,2552,0.08493,0.08212,0.6622,0.73987
14,0.0029,0.9624,0.0977,83.606,-0.5713,166.0254,869,-6590,2569,0.08707,0.08456,0.6611,0.74036
14,0.0117,0.9697,0.0977,83.6774,-0.4889,166.1133,846,-6584,2591,0.08713,0.08398,0.66174,0.73984
14,0.0015,0.9614,0.0957,83.8367,-0.4065,166.1298,828,-6594,2541,0.0874,0.08353,0.66257,0.73911
14,0.0063,0.9526,0.0938,83.9575,-0.3296,166.1078,810,-6592,2550,0.08795,0.08298,0.66367,0.73813
14,0.0059,0.9648,0.0854,84.0179,-0.379,165.921,807,-6588,2535,0.08881,0.08444,0.66388,0.73767
14,0.0132,0.9609,0.0957,84.0619,-0.2856,165.6079,812,-6601,2597,0.09079,0.08554,0.664,0.73718
14,-0.0059,0.9614,0.0977,84.0948,-0.2252,165.3552,789,-6599,2586,0.09277,0.08646,0.66391,0.73691
14,-0.0122,0.9556,0.0947,84.0234,-0.0385,165.7782,770,-6611,2570,0.09229,0.08405,0.66415,0.73703
14,-0.0137,0.9609,0.0972,83.7708,0.1978,166.3879,777,-6594,2557,0.08936,0.07776,0.66306,0.73904
14,-0.0112,0.9551,0.1045,83.0951,0.769,166.8274,714,-6578,2484,0.09024,0.07101,0.65942,0.74289
14,-0.0151,0.9541,0.1167,82.7435,0.9833,166.5363,990,-6569,2464,0.09326,0.07047,0.65701,0.74469
14,-0.0151,0.9541,0.1167,82.782,0.9503,166.4539,990,-6569,2464,0.09357,0.07104,0.6571,0.74451
14,-0.0107,0.9546,0.1187,83.0841,0.6427,165.8441,827,-6580,2454,0.09592,0.07751,0.65863,0.74222
14,-0.0195,0.9565,0.1108,83.3203,0.3571,165.6244,739,-6590,2482,0.09549,0.08081,0.65976,0.74094
14,-0.0137,0.9546,0.1099,83.3533,0.2472,165.899,731,-6595,2478,0.09308,0.07996,0.66006,0.74103
14,-0.0112,0.9614,0.1104,83.3423,0.1593,166.5308,742,-6585,2491,0.08847,0.0769,0.66037,0.74167
14,-0.0063,0.9619,0.123,83.1116,0.0714,167.1954,772,-6582,2475,0.08472,0.07431,0.65933,0.74329
14,0.0176,0.9546,0.1216,82.9138,0.1044,167.6074,805,-6583,2436,0.08148,0.07074,0.65823,0.74496
14,-0.0073,0.9551,0.1172,82.8589,0.011,167.0416,803,-6555,2446,0.08459,0.07416,0.65732,0.74509
14,-0.0005,0.9585,0.1113,83.0457,-0.022,166.8878,801,-6565,2496,0.08508,0.07581,0.65848,0.74384
14,-0.0024,0.9575,0.1162,83.1226,0.0439,166.7175,804,-6571,2445,0.08633,0.07617,0.65884,0.74335
14,0.0015,0.959,0.1138,83.3972,0.1318,166.4539,785,-6582,2516,0.08881,0.07755,0.66068,0.7413
14,-0.0068,0.9546,0.105,83.3368,0.1648,166.2341,739,-6599,2497,0.08972,0.07791,0.66028,0.74149
14,-0.0146,0.9556,0.1108,83.3698,0.2142,165.7178,770,-6590,2433,0.09402,0.08124,0.66003,0.74081
14,-0.02,0.9536,0.1123,83.2764,0.4065,165.8661,780,-6595,2460,0.09424,0.07907,0.6597,0.74133
14,-0.0254,0.9546,0.1152,83.1665,0.7361,166.2781,1010,-6580,2455,0.09354,0.07446,0.65952,0.74207
14,-0.0015,0.9531,0.1162,83.3698,0.6866,166.2616,849,-6607,2506,0.09326,0.07504,0.66077,0.74094
14,-0.0278,0.9521,0.1123,83.2928,0.4395,165.4761,957,-6590,2459,0.09692,0.08112,0.65955,0.74088
14,-0.0044,0.9526,0.1064,82.9578,0.4999,166.0583,843,-6587,2473,0.0943,0.07767,0.6582,0.74277
14,-0.0127,0.9575,0.1279,82.9248,0.3955,166.2891,761,-6571,2393,0.09167,0.07642,0.65768,0.74371
14,0.0073,0.9517,0.104,83.1665,0.2032,166.4429,748,-6565,2466,0.08948,0.07693,0.65912,0.74265
14,0.0098,0.9609,0.104,83.4302,-0.0879,166.8878,770,-6559,2501,0.08466,0.07654,0.66098,0.74158
14,0.0386,0.957,0.0889,83.2928,-0.1978,167.3273,809,-6585,2486,0.08127,0.07462,0.66031,0.74277
14,0.0259,0.9507,0.1006,83.0017,-0.2911,167.0801,834,-6563,2469,0.08255,0.07642,0.6582,0.74432
14,0.019,0.9541,0.1133,83.0621,-0.3351,166.3605,821,-6574,2477,0.08694,0.0809,0.65808,0.74347
14,-0.0059,0.9585,0.1011,83.2379,-0.3406,166.4594,819,-6586,2478,0.08612,0.08051,0.65924,0.74255
14,0.001,0.959,0.1206,82.9028,-0.1813,166.7615,811,-6570,2455,0.08533,0.07748,0.65744,0.74457
14,-0.0068,0.958,0.1108,82.8369,-0.1428,166.5857,805,-6574,2469,0.08633,0.07785,0.65695,0.74484
14,0.0151,0.9727,0.1025,82.7435,-0.0494,165.899,795,-6579,2427,0.09177,0.08145,0.65588,0.74475
14,0.0107,0.9609,0.1152,82.9358,0.0824,165.2948,731,-6573,2461,0.09634,0.08414,0.6568,0.74307
14,-0.0083,0.9551,0.1104,83.3258,0.1813,164.7729,955,-6569,2456,0.09943,0.08646,0.65866,0.74075
14,-0.0376,0.957,0.1167,83.5291,0.3131,164.9487,904,-6596,2486,0.10013,0.08612,0.66025,0.73929
14,-0.021,0.9502,0.1001,83.4906,0.6921,165.932,1035,-6596,2494,0.09531,0.07703,0.66132,0.73996
14,-0.0161,0.9502,0.1206,82.9138,1.3898,166.4703,1134,-6585,2460,0.09622,0.06888,0.65848,0.74316
14,-0.021,0.9463,0.1108,82.9907,1.571,165.6958,1086,-6596,2469,0.1015,0.07117,0.65836,0.74237
14,-0.0234,0.9512,0.1021,83.3313,1.3348,165.2618,1098,-6602,2472,0.10342,0.07571,0.65988,0.74026
14,-0.0176,0.9595,0.0991,83.6938,0.9723,165.0476,1127,-6624,2487,0.10275,0.08002,0.66211,0.73792
14,-0.0186,0.9619,0.0957,83.8202,0.6262,164.8389,981,-6599,2584,0.10175,0.08405,0.66266,0.73712
14,-0.0103,0.9556,0.0947,83.8916,0.3571,165.1355,737,-6618,2557,0.09897,0.08453,0.66306,0.73709
14,-0.0044,0.9575,0.1221,83.6224,0.2911,165.7782,744,-6598,2591,0.09393,0.0806,0.66177,0.73935
14,0.0093,0.957,0.1094,83.4796,0.2032,166.6241,752,-6593,2537,0.08856,0.0766,0.66147,0.74069
14,0.0112,0.96,0.1079,83.2983,0.1978,166.6406,768,-6591,2531,0.08777,0.07581,0.66055,0.7417
14,0.001,0.9556,0.1094,83.2983,0.0275,166.5088,763,-6580,2466,0.08789,0.07782,0.65997,0.742
14,0,0.9585,0.1133,83.2599,0.0549,166.4044,750,-6573,2482,0.0885,0.07813,0.65982,0.74203
14,-0.0015,0.96,0.1104,83.2269,0.0604,166.1902,744,-6593,2459,0.09021,0.07938,0.65933,0.74213
14,-0.0073,0.957,0.1123,83.2654,0.0879,166.0364,740,-6564,2485,0.09137,0.08014,0.65945,0.74176
14,0.0024,0.9551,0.1079,83.2379,0.2032,166.1627,731,-6587,2461,0.09109,0.07892,0.65955,0.74185
14,-0.0088,0.9561,0.1118,83.139,0.2911,166.0913,721,-6586,2495,0.09225,0.07843,0.65887,0.74237
14,-0.0234,0.9468,0.1226,82.8259,0.5383,166.1572,1061,-6579,2429,0.09344,0.07617,0.65707,0.74405
14,-0.0083,0.9482,0.1187,82.4469,0.8569,166.6516,854,-6574,2402,0.0921,0.07132,0.65549,0.74609
14,-0.0142,0.9575,0.123,82.392,0.8789,166.6132,757,-6580,2426,0.09271,0.07098,0.65482,0.74664
14,-0.0215,0.958,0.1216,82.5403,0.7361,166.0803,1146,-6575,2351,0.09558,0.07574,0.65536,0.74533
14,-0.0103,0.9517,0.1118,82.7325,0.5933,165.9375,880,-6575,2409,0.09549,0.07687,0.65607,0.7446
14,-0.0039,0.9497,0.105,83.0347,0.4724,166.0474,941,-6571,2415,0.09363,0.07739,0.65829,0.74283
14,-0.0098,0.9585,0.1226,83.3368,0.3461,166.0474,780,-6573,2470,0.09277,0.07822,0.65985,0.74146
14,0,0.9507,0.0918,83.7872,0.0934,166.4868,727,-6603,2532,0.08856,0.07803,0.6629,0.73926
14,0.0254,0.9492,0.1001,83.974,-0.0714,166.8274,775,-6604,2533,0.08478,0.07721,0.66446,0.7384
14,0.02,0.9731,0.0981,83.8696,-0.2856,167.0746,805,-6593,2572,0.082,0.07687,0.66409,0.73907
14,0.019,0.9438,0.124,83.551,-0.3461,166.701,822,-6596,2549,0.08429,0.07935,0.66147,0.74091
14,0.0039,0.9458,0.1123,83.3203,-0.3241,166.2946,818,-6591,2483,0.08725,0.08139,0.65967,0.74194
14,0.0034,0.9541,0.1152,83.0896,-0.2637,166.333,808,-6588,2446,0.08734,0.0806,0.65857,0.74298
14,0.0034,0.958,0.1143,82.9962,-0.2307,166.2561,789,-6562,2477,0.08823,0.08075,0.65762,0.74371
14,0.0103,0.9614,0.105,83.0457,-0.2252,166.1462,792,-6547,2469,0.08865,0.08105,0.65768,0.74359
14,0.0112,0.9624,0.1084,83.2269,-0.2252,165.9485,789,-6565,2478,0.08975,0.08228,0.65872,0.7424
14,-0.0112,0.9561,0.1074,83.5126,-0.1428,165.8551,770,-6593,2513,0.09106,0.08322,0.66058,0.74048
14,-0.0229,0.959,0.1069,83.573,0.0604,166.3879,751,-6581,2495,0.08868,0.07852,0.66168,0.7403
14,-0.0234,0.9619,0.106,83.5345,0.4724,167.1625,734,-6595,2515,0.08609,0.07135,0.66226,0.74081
14,-0.0132,0.9604,0.1177,83.0127,1.0492,167.4701,847,-6574,2491,0.08722,0.06604,0.65988,0.74329
14,-0.022,0.9512,0.1138,82.749,1.3458,166.9373,1121,-6590,2475,0.09213,0.06595,0.65784,0.74454
14,-0.0308,0.9507,0.125,82.7051,1.3843,166.5033,1119,-6588,2451,0.09607,0.06857,0.65714,0.74442
14,-0.0146,0.9492,0.1035,82.9962,1.0931,165.965,1126,-6586,2463,0.09775,0.07382,0.65845,0.74252
14,-0.0205,0.9556,0.0977,83.3972,0.7141,165.575,1148,-6602,2435,0.09781,0.07883,0.66052,0.74014
14,-0.0229,0.9658,0.1108,83.6224,0.4449,166.0309,746,-6603,2501,0.09406,0.07858,0.66217,0.7392
14,0.0005,0.9478,0.0981,83.584,0.3461,166.8823,746,-6593,2523,0.08716,0.07385,0.66232,0.74039
14,0.002,0.957,0.0991,83.3972,0.3296,167.6074,766,-6594,2553,0.08304,0.07013,0.6618,0.74167
14,0.0103,0.9556,0.1099,83.0347,0.379,167.6184,783,-6591,2476,0.08252,0.06885,0.65942,0.74399
14,-0.0044,0.9458,0.1265,83.1006,0.2911,167.6569,791,-6586,2451,0.08212,0.06937,0.65964,0.7438
14,-0.0034,0.9565,0.1113,83.194,0.2527,167.8217,822,-6581,2480,0.08081,0.06897,0.66031,0.74338
14,-0.0088,0.9561,0.1162,83.15,0.2966,167.6898,802,-6584,2480,0.0816,0.069,0.66003,0.74353
14,-0.0137,0.9556,0.1089,83.1171,0.2087,166.9647,794,-6578,2461,0.08612,0.07388,0.65924,0.74326
14,-0.0063,0.9541,0.1064,83.1775,0.2087,166.3715,761,-6577,2442,0.08972,0.07742,0.65912,0.74255
14,-0.0044,0.9565,0.1064,83.172,0.3351,166.322,750,-6593,2475,0.09094,0.07684,0.65927,0.74234
14,-0.0039,0.9575,0.1128,83.0347,0.4724,166.1682,726,-6569,2481,0.09262,0.07672,0.6586,0.74274
14,-0.0313,0.9595,0.1304,82.7051,0.6042,166.1627,708,-6581,2453,0.09384,0.07559,0.65634,0.74472
14,-0.0288,0.9536,0.1353,82.3755,0.8569,166.5637,1082,-6569,2398,0.09293,0.07138,0.65463,0.74673
14,-0.0137,0.9609,0.1211,82.4524,0.791,166.333,767,-6575,2399,0.09399,0.07318,0.65494,0.74615
14,-0.0176,0.9521,0.126,82.392,0.7031,166.0199,978,-6572,2407,0.09555,0.07553,0.65427,0.74634
14,-0.0122,0.9551,0.123,82.4744,0.6317,166.1023,866,-6572,2370,0.09485,0.07568,0.65491,0.74585
14,-0.0054,0.9487,0.1187,82.4908,0.4724,166.2781,810,-6571,2396,0.0925,0.07565,0.65491,0.74612
14,-0.019,0.9604,0.1255,82.6556,0.1758,166.9482,746,-6575,2428,0.08633,0.07385,0.65622,0.74588
14,-0.0068,0.9585,0.1123,82.8094,-0.022,167.5525,792,-6573,2444,0.08209,0.07242,0.65732,0.74554
14,0.002,0.9551,0.1089,82.5952,0,167.7557,844,-6560,2432,0.08008,0.0704,0.65616,0.74698
14,0.0469,0.9707,0.1313,82.0679,-0.0055,167.4316,824,-6549,2375,0.08249,0.07187,0.65253,0.74976
14,0.0146,0.9448,0.1509,82.0074,-0.1593,166.723,810,-6527,2380,0.0863,0.07687,0.65158,0.74966
14,0.0063,0.9746,0.1504,82.0514,-0.1868,166.4923,803,-6539,2347,0.08762,0.0784,0.6517,0.74924
14,0.0073,0.959,0.126,82.2107,-0.2692,166.5033,820,-6537,2383,0.08698,0.07901,0.65265,0.74841
14,0.0254,0.9619,0.1274,82.3975,-0.0879,166.5088,809,-6549,2342,0.08676,0.07742,0.65378,0.74762
14,0.0215,0.9614,0.1138,82.4469,-0.0494,166.322,791,-6543,2396,0.0892,0.0788,0.65424,0.7468
14,-0.0278,0.9546,0.1201,83.0017,0.2911,164.8828,1012,-6565,2445,0.09967,0.08472,0.65668,0.74265
14,-0.041,0.9556,0.1147,83.1226,0.401,165.4431,782,-6581,2473,0.09821,0.08292,0.65836,0.74158
14,-0.0288,0.9546,0.1157,83.0676,0.4449,165.6683,751,-6579,2466,0.09708,0.08139,0.65839,0.74188
14,-0.0166,0.9541,0.1206,81.936,1.2579,166.2671,1106,-6565,2426,0.09637,0.07074,0.65302,0.74777
14,-0.0327,0.9468,0.1401,81.7438,1.5656,165.6079,1103,-6558,2332,0.10355,0.07169,0.65045,0.74896
14,-0.0225,0.9492,0.123,81.958,1.4557,165.3607,1097,-6562,2331,0.10422,0.07321,0.65118,0.74808
14,-0.0229,0.9512,0.1313,82.4579,1.1481,164.9762,1110,-6574,2368,0.10504,0.07822,0.65396,0.74503
14,-0.0234,0.9507,0.1206,82.7161,0.8899,164.7839,1126,-6566,2421,0.10443,0.08163,0.6557,0.74323
14,-0.0244,0.9517,0.1084,83.0292,0.6097,164.8169,916,-6570,2444,0.10242,0.08356,0.6575,0.7417
14,-0.0029,0.9517,0.1328,82.7161,0.6207,165.3333,964,-6572,2426,0.09985,0.08093,0.65573,0.7439
14,-0.0122,0.9546,0.1196,82.8259,0.5988,165.7837,739,-6586,2432,0.09695,0.07837,0.65668,0.74371
14,-0.0049,0.9604,0.1152,82.76,0.6207,166.0803,707,-6579,2409,0.09445,0.07599,0.65665,0.74432
14,-0.0127,0.9541,0.1265,82.7051,0.6372,166.0419,714,-6586,2418,0.09485,0.07608,0.65628,0.74457
14,-0.0127,0.9497,0.1177,82.8534,0.5713,166.0913,725,-6576,2440,0.09406,0.07635,0.65723,0.7438
14,-0.0088,0.9531,0.1177,83.0786,0.5933,166.2781,756,-6581,2439,0.0928,0.07532,0.65881,0.74268
14,-0.0127,0.957,0.1064,83.2489,0.5548,165.976,927,-6586,2476,0.09445,0.07745,0.6597,0.74146
14,-0.0181,0.9585,0.1118,83.3643,0.5878,165.8057,812,-6600,2490,0.09564,0.07834,0.66037,0.74063
14,-0.0176,0.9561,0.1025,83.4302,0.6152,165.8221,845,-6622,2483,0.0957,0.07813,0.66074,0.74033
14,-0.0259,0.9517,0.1011,83.4686,0.6317,165.7452,965,-6610,2504,0.09622,0.07843,0.66101,0.73996
14,-0.0337,0.9556,0.1108,83.2214,0.9558,165.8716,1082,-6603,2510,0.09723,0.07614,0.66003,0.74094
14,-0.0044,0.9536,0.1055,83.1775,1.1316,166.0144,1131,-6588,2506,0.0975,0.07343,0.6597,0.74149
14,-0.0181,0.9565,0.1035,83.205,0.9943,165.3772,1145,-6596,2496,0.10086,0.078,0.65936,0.74088
14,-0.0283,0.958,0.1177,83.1665,0.8185,164.8828,1150,-6577,2450,0.10321,0.08206,0.65857,0.74081
14,-0.021,0.959,0.1152,83.2709,0.7471,165.141,1011,-6600,2463,0.10138,0.08093,0.65912,0.74069
14,0.0039,0.9541,0.1016,83.3862,0.6537,165.4651,768,-6604,2498,0.09821,0.0799,0.66028,0.7402
14,-0.0259,0.9673,0.1094,83.4247,0.5988,165.2783,893,-6598,2486,0.09909,0.08133,0.6604,0.73981
14,-0.0229,0.9585,0.1069,83.7158,0.3845,165.0092,851,-6598,2461,0.09973,0.08401,0.66165,0.73831
14,0.0483,0.9634,0.0601,83.8367,0.2087,165.8496,727,-6591,2549,0.09372,0.08194,0.66351,0.73764
14,0.0044,0.9609,0.104,83.8257,-0.0275,165.932,739,-6605,2507,0.09091,0.08194,0.66293,0.73853
14,0.0425,0.959,0.0952,83.5675,-0.1758,165.8057,791,-6600,2552,0.09061,0.08298,0.66168,0.73959
14,-0.0059,0.9575,0.0884,83.7268,-0.2197,165.7947,790,-6600,2554,0.09076,0.08392,0.66205,0.73914
14,0.0054,0.9648,0.1099,83.6115,-0.0769,166.2836,765,-6596,2530,0.0885,0.08008,0.66177,0.74008
14,-0.0063,0.9614,0.104,83.3807,-0.0879,166.5692,783,-6583,2532,0.08676,0.07834,0.66046,0.74164
14,-0.0029,0.958,0.0947,83.2764,-0.0714,166.5747,816,-6595,2545,0.08688,0.07809,0.65979,0.74222
14,0.0127,0.9565,0.1011,83.3093,0.1263,165.976,751,-6572,2480,0.09094,0.07962,0.65958,0.74179
14,-0.0044,0.9609,0.1025,83.7982,0.1373,165.4486,725,-6599,2491,0.09497,0.0834,0.66199,0.73871
14,-0.0371,0.9595,0.1035,84.1388,0.1318,165.7452,750,-6614,2553,0.09283,0.08224,0.66495,0.73642
14,-0.0117,0.958,0.0884,84.2377,0.3076,166.5527,736,-6627,2584,0.08862,0.07648,0.66626,0.73639
14,-0.0215,0.9639,0.0889,83.9246,0.7635,167.2614,863,-6612,2570,0.08667,0.07013,0.66553,0.73792
14,-0.0229,0.9531,0.1025,83.4906,1.2085,167.3932,974,-6599,2503,0.08887,0.06522,0.66263,0.74072
14,-0.0215,0.9473,0.1001,83.4521,1.4337,166.9208,1133,-6597,2540,0.09323,0.06647,0.66226,0.74042
14,-0.0264,0.9561,0.1001,83.8806,0.9338,166.1792,1154,-6631,2566,0.09497,0.07346,0.66379,0.73816
14,-0.021,0.9561,0.0913,84.0619,0.6592,166.1682,944,-6630,2604,0.09354,0.07596,0.66507,0.73694
14,-0.0273,0.9644,0.1001,84.0289,0.434,165.976,795,-6620,2570,0.0932,0.07886,0.66464,0.73706
14,-0.0137,0.9595,0.0972,83.7872,0.3351,165.943,727,-6610,2566,0.09302,0.0795,0.66299,0.73849
14,0.0024,0.9556,0.1133,83.1226,0.39,166.7285,736,-6569,2486,0.08942,0.07477,0.65939,0.74265
14,0.0156,0.958,0.1152,82.8864,0.368,167.0306,752,-6578,2426,0.08667,0.0723,0.65817,0.74426
14,-0.0093,0.9561,0.1221,82.793,0.3571,166.8658,757,-6580,2431,0.08783,0.07327,0.65717,0.74493
14,-0.0093,0.959,0.1138,82.9248,0.3296,166.8329,754,-6580,2456,0.08768,0.07379,0.65796,0.7442
14,-0.0039,0.9556,0.1147,82.9358,0.412,166.8768,731,-6576,2424,0.08798,0.07294,0.65817,0.74408
14,-0.0142,0.9575,0.1104,83.139,0.4944,166.8384,723,-6585,2503,0.08859,0.073,0.65939,0.74289
14,-0.0103,0.9551,0.1187,83.1555,0.5933,166.8933,820,-6588,2474,0.08878,0.07184,0.65973,0.74271
14,-0.0225,0.9536,0.1172,83.1116,0.7745,166.734,799,-6580,2473,0.09088,0.07153,0.65945,0.74271
14,-0.0269,0.9585,0.1152,82.793,1.1481,166.4539,1125,-6580,2456,0.09424,0.07065,0.65793,0.74374
14,-0.0396,0.9531,0.1196,82.5513,1.5216,166.5088,1106,-6585,2429,0.09695,0.0675,0.65622,0.74521
14,-0.0049,0.9463,0.1157,82.7985,1.5656,166.6461,1106,-6585,2409,0.09616,0.06665,0.65793,0.74387
14,-0.0205,0.9634,0.106,83.0017,1.3403,166.1462,1097,-6589,2435,0.09897,0.07294,0.65878,0.74213
14,-0.0317,0.9575,0.1167,83.1555,1.0382,165.2454,1112,-6606,2455,0.10199,0.07843,0.65897,0.74103
14,-0.021,0.9551,0.1016,83.4631,1.0602,165.531,1107,-6602,2474,0.10007,0.07693,0.66116,0.73947
14,-0.0278,0.9604,0.0996,83.8147,0.9833,165.6189,1130,-6618,2527,0.09854,0.07675,0.66318,0.73788
14,-0.0313,0.9551,0.103,83.952,0.9558,165.5255,992,-6619,2530,0.09915,0.07797,0.66403,0.73691
14,-0.0308,0.9561,0.0933,84.342,0.8459,165.4596,1150,-6623,2598,0.09909,0.07935,0.66605,0.73495
14,-0.0229,0.9536,0.0869,84.5398,0.6921,165.7672,936,-6639,2660,0.09567,0.07883,0.66797,0.7337
14,0.0034,0.9634,0.0894,84.0619,0.4889,165.7562,739,-6632,2607,0.09488,0.0798,0.66473,0.73663
14,0.0107,0.958,0.0967,83.8806,0.3351,165.4486,716,-6612,2584,0.0961,0.08243,0.66321,0.73755
14,-0.0166,0.9624,0.1084,83.9575,0.1813,165.3992,709,-6605,2517,0.09549,0.08377,0.66357,0.73718
14,-0.0083,0.9546,0.1025,83.7433,0.1868,165.9045,732,-6603,2511,0.09241,0.08063,0.66254,0.73883
14,-0.0059,0.9575,0.1069,83.2874,0.3021,166.1462,724,-6584,2503,0.09183,0.07813,0.65988,0.74158
14,0.0034,0.9595,0.105,83.2489,0.39,166.1407,714,-6582,2508,0.09207,0.07755,0.65955,0.74191
14,-0.0044,0.9585,0.1123,83.3423,0.5603,165.531,1002,-6605,2507,0.09726,0.08005,0.66,0.74054
14,-0.0303,0.9575,0.1177,83.584,0.6702,165.2618,1129,-6582,2475,0.09949,0.08127,0.66107,0.7392
14,-0.0313,0.9546,0.1011,83.7433,0.9119,165.7672,1151,-6600,2514,0.09793,0.07773,0.66287,0.73813
