address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
16,0.0776,-0.9434,0.3271,-64.7864,0.1483,-177.0557,-13,-1818,-7622,0.02234,-0.0126,0.53555,-0.84406
16,0.0957,-0.9766,0.3198,-65.5444,-0.4834,-176.1163,-297,-1826,-7644,0.02615,-0.02188,0.54086,-0.84036
16,0.0713,-0.9712,0.2607,-66.4893,-1.192,-175.2869,-338,-1883,-7639,0.02866,-0.03125,0.54736,-0.83575
16,0.104,-0.9346,0.3115,-67.5055,-2.0654,-175.2649,-358,-1914,-7610,0.02545,-0.03726,0.5527,-0.83209
16,0.1104,-0.9487,0.2666,-68.3405,-2.6697,-175.5176,-437,-1560,-7579,0.01797,-0.04193,0.56033,-0.82693
16,0.0698,-0.9614,0.3765,-68.7085,-3.8727,-176.6162,-626,-1505,-7530,0.00735,-0.04459,0.56168,-0.82605
16,0.084,-0.9507,0.3452,-69.2523,-4.4879,-177.6324,-628,-1559,-7509,-0.00247,-0.04431,0.56638,-0.82291
16,-0.0005,-0.9243,0.5713,-69.1479,-4.7736,-179.577,-648,-1641,-7448,-0.01846,-0.03833,0.56662,-0.82281
16,0.0137,-0.9346,0.5176,-69.5544,-4.2792,179.0826,-471,-1360,-7371,-0.02786,-0.02609,0.57022,-0.82053
16,-0.0483,-0.9927,0.4966,-68.7085,-2.785,179.0112,-374,-1259,-7284,-0.02249,-0.01633,0.56454,-0.82489
16,-0.002,-0.9629,0.4624,-68.5547,-2.0599,179.2255,-204,-1234,-7275,-0.01569,-0.01108,0.56317,-0.82605
16,-0.0078,-0.9507,0.4258,-68.2581,-1.5765,179.6045,-32,-1313,-7297,-0.01056,-0.00949,0.561,-0.82764
16,0.0039,-0.9375,0.3618,-67.4176,-0.5603,-179.4562,-37,-1575,-7337,0.00119,-0.00668,0.55493,-0.83182
16,0.0557,-0.9409,0.2983,-66.4069,0.0494,-178.1378,-76,-1527,-7408,0.01212,-0.00751,0.5484,-0.83603
16,0.0454,-0.9546,0.333,-66.1047,-0.0165,-177.3083,-32,-1635,-7497,0.01956,-0.01294,0.54523,-0.83789
16,0.0698,-0.981,0.3237,-66.4453,0,-176.4404,-15,-1839,-7512,0.02466,-0.01611,0.54691,-0.83661
16,0.043,-0.9819,0.3179,-66.8463,-0.2856,-175.578,-148,-1914,-7586,0.03076,-0.02335,0.55032,-0.83398
16,0.0649,-0.9243,0.2954,-67.489,-0.8295,-175.2045,-364,-1921,-7592,0.03073,-0.02927,0.55472,-0.8309
16,0.0786,-0.9731,0.2778,-67.7911,-1.7633,-175.7153,-340,-1514,-7581,0.02383,-0.03323,0.55655,-0.82974
16,-0.0039,-0.9653,0.3804,-68.5767,-2.6807,-176.825,-298,-1499,-7556,0.01208,-0.03519,0.5611,-0.82684
16,0.0005,-0.9565,0.4253,-69.6039,-3.5541,-179.0442,-297,-1600,-7449,-0.00748,-0.03168,0.56973,-0.82114
16,-0.0278,-0.9404,0.5249,-69.4501,-3.8672,179.7253,-303,-1647,-7380,-0.02118,-0.0264,0.56937,-0.82132
16,-0.0005,-0.9331,0.5376,-69.0271,-4.0649,178.1049,-312,-1361,-7355,-0.03311,-0.02072,0.56723,-0.82257
16,-0.022,-0.9712,0.5254,-67.7802,-3.6035,178.5059,-341,-1567,-7328,-0.02832,-0.01889,0.55762,-0.82935
16,0.0103,-0.9429,0.4907,-67.3132,-3.0817,179.231,-340,-1645,-7387,-0.02045,-0.01868,0.55414,-0.83191
16,0.0415,-0.9214,0.4253,-66.8793,-2.45,-179.8517,-316,-1644,-7410,-0.01276,-0.01849,0.55203,-0.83347
16,0.0479,-0.9189,0.377,-65.7971,-1.9171,-178.6707,-338,-1565,-7479,0.00061,-0.02032,0.54288,-0.83951
16,0.082,-0.9346,0.3447,-64.9182,-1.2689,-177.3413,-375,-1846,-7612,0.01355,-0.02179,0.53629,-0.84357
16,0.0869,-0.9619,0.3281,-65.4346,-1.4941,-176.5118,-330,-1867,-7606,0.01816,-0.02661,0.53897,-0.84164
16,0.0562,-0.9575,0.3154,-66.0773,-1.7194,-176.2317,-325,-1868,-7640,0.01935,-0.03049,0.5444,-0.83798
16,0.0693,-0.9434,0.3613,-66.687,-1.7468,-176.4514,-328,-1906,-7624,0.01797,-0.03015,0.54816,-0.83557
16,0.0771,-0.9243,0.333,-67.1594,-1.8073,-176.6766,-347,-1909,-7588,0.01575,-0.02917,0.55212,-0.83304
16,0.1372,-0.9648,0.2964,-67.2913,-2.3016,-176.6711,-338,-1792,-7576,0.013,-0.03278,0.55322,-0.83221
16,-0.0054,-0.9609,0.3545,-68.4064,-3.1641,-176.4734,-270,-1533,-7562,0.00754,-0.03967,0.56259,-0.82568
16,-0.0029,-0.9497,0.394,-68.9063,-3.3179,-177.8357,-248,-1575,-7465,-0.00082,-0.03452,0.56494,-0.82434
16,-0.0322,-0.9644,0.5479,-68.8293,-3.3893,179.7913,-334,-1618,-7422,-0.01822,-0.02341,0.56494,-0.82452
16,-0.0098,-0.9316,0.4941,-68.3844,-2.84,178.6047,-419,-1648,-7377,-0.02408,-0.01535,0.56308,-0.82584
16,-0.0542,-0.9443,0.5835,-67.1539,-1.5491,178.4454,-70,-1611,-7377,-0.01935,-0.00525,0.55389,-0.83228
16,-0.0366,-0.9561,0.4653,-67.0825,-0.4449,179.0881,-150,-1596,-7371,-0.00873,0.00113,0.55252,-0.8334
16,-0.0166,-0.9253,0.3628,-66.2805,0.1868,-179.6924,-164,-1556,-7403,0.00314,-6e-05,0.54669,-0.83728
16,0.043,-0.9209,0.3745,-65.0006,0.7031,-179.0881,-172,-1609,-7440,0.00995,0.00092,0.53732,-0.84326
16,0.0708,-0.9653,0.3276,-64.3909,0.8405,-177.5006,-154,-1808,-7594,0.02234,-0.00534,0.53278,-0.84589
16,0.0186,-0.9663,0.3242,-65.6158,-0.2307,-176.1438,-74,-1781,-7684,0.02762,-0.01917,0.53961,-0.84119
16,0.0645,-0.9585,0.3394,-66.5222,-0.5768,-176.3965,-90,-1835,-7645,0.02454,-0.02115,0.54666,-0.83667
16,0.0547,-0.9546,0.3447,-66.8408,-0.8185,-176.6327,-125,-1874,-7617,0.02054,-0.02213,0.55035,-0.83432
16,0.1045,-0.9263,0.2959,-66.9836,-1.4722,-176.8359,-387,-1910,-7566,0.01587,-0.02594,0.55127,-0.83371
16,0.0684,-0.9473,0.354,-67.1429,-2.0325,-177.1436,-404,-1925,-7610,0.01089,-0.02853,0.55234,-0.83301
16,-0.0127,-0.9468,0.3574,-68.3899,-2.7246,-177.9895,-367,-1623,-7523,0.00296,-0.02994,0.56033,-0.82767
16,0.0259,-0.9688,0.4912,-68.6975,-2.9114,-179.7253,-381,-1583,-7437,-0.01071,-0.02356,0.56384,-0.82541
16,-0.0132,-0.9565,0.5122,-68.5876,-3.0652,179.5221,-429,-1609,-7388,-0.01849,-0.01978,0.56329,-0.82574
16,0.0264,-0.9341,0.4897,-68.3899,-3.2959,178.9343,-385,-1647,-7333,-0.02359,-0.01935,0.56204,-0.82648
16,-0.0117,-0.9346,0.4961,-68.0493,-2.9883,178.9124,-406,-1617,-7355,-0.02243,-0.0163,0.55954,-0.82828
16,0.0132,-0.9434,0.4585,-67.5549,-2.1368,179.2365,-214,-1671,-7312,-0.01685,-0.0127,0.55637,-0.8306
16,0.0073,-0.9502,0.4014,-66.8134,-1.3458,179.6594,-15,-1616,-7301,-0.00891,-0.00821,0.55057,-0.83463
16,0.0718,-0.9199,0.3286,-66.0333,-0.8185,-179.7253,-48,-1526,-7409,-0.00308,-0.00714,0.54541,-0.83807
16,0.0698,-0.9404,0.314,-65.3302,-0.8295,-179.0387,-49,-1735,-7451,0.00235,-0.0098,0.54077,-0.84106
16,0.0474,-0.9785,0.314,-65.6488,-0.9393,-178.1982,-34,-1865,-7580,0.00797,-0.01471,0.54068,-0.841
16,0.061,-0.9546,0.3188,-66.5936,-1.1536,-178.0939,-7,-1832,-7531,0.00833,-0.01755,0.54874,-0.83572
16,0.1304,-0.9336,0.2871,-67.4121,-1.6699,-178.5388,2,-1557,-7480,0.0025,-0.0192,0.55466,-0.83179
16,0.0522,-0.9702,0.3359,-68.2141,-3.1421,-178.6597,-295,-1507,-7492,-0.00571,-0.02924,0.56021,-0.82776
16,0.0449,-0.9824,0.3491,-69.126,-3.631,-179.2255,-340,-1606,-7418,-0.01242,-0.02991,0.56683,-0.82312
16,0.0088,-0.9443,0.4644,-69.873,-3.9386,178.6322,-387,-1419,-7317,-0.02682,-0.02307,0.57211,-0.81934
16,-0.0044,-0.9502,0.4917,-69.7302,-3.7738,177.8412,-417,-1285,-7211,-0.03424,-0.01627,0.57172,-0.81952
16,-0.0098,-0.9731,0.5195,-68.5602,-3.1256,177.4237,-46,-1254,-7210,-0.03513,-0.00977,0.56467,-0.82446
16,-0.0327,-0.9326,0.5059,-67.8131,-2.5433,178.3466,-16,-1210,-7290,-0.02432,-0.01038,0.55789,-0.82944
16,-0.0054,-0.9556,0.4395,-66.9452,-1.0272,-179.9286,-58,-1587,-7311,-0.00775,-0.00766,0.55322,-0.83289
16,0.0278,-0.9424,0.4233,-66.3904,-0.6207,-178.8849,-83,-1580,-7358,0.00516,-0.00986,0.54739,-0.83673
16,0.0488,-0.9165,0.3354,-66.3574,-0.1483,-176.3031,-42,-1514,-7493,0.02621,-0.01871,0.54694,-0.83649
16,0.0122,-0.9614,0.2998,-67.0331,0.3845,-174.3036,-16,-1509,-7479,0.04324,-0.02457,0.55161,-0.83255
16,0.0347,-0.9907,0.2734,-68.1482,0.6482,-172.8918,4,-1536,-7451,0.0545,-0.03,0.55948,-0.82645
16,0.0112,-0.9805,0.2651,-69.2413,0.7581,-172.5458,-53,-1570,-7399,0.05774,-0.03177,0.56638,-0.82144
16,0.0361,-0.9644,0.2979,-69.5764,0.7526,-172.9083,-6,-1590,-7388,0.0545,-0.02982,0.56976,-0.8194
16,0.0552,-0.9653,0.2466,-70.3784,0.4834,-173.5565,-105,-1625,-7325,0.04935,-0.0285,0.57458,-0.81641
16,-0.0044,-0.9824,0.3159,-71.3342,-0.3735,-174.4189,-334,-1353,-7252,0.03763,-0.03101,0.58224,-0.81146
16,0.019,-0.9849,0.2983,-72.2461,-1.2854,-175.6165,-415,-1298,-7192,0.02689,-0.03198,0.58807,-0.80765
16,-0.0259,-0.9844,0.4092,-72.2681,-1.5765,-176.6656,-406,-1336,-7161,0.01736,-0.02975,0.58914,-0.80722
16,-0.0542,-0.979,0.4663,-71.9055,-1.203,-178.1763,-125,-1361,-7109,0.00665,-0.01782,0.58685,-0.80942
16,-0.0737,-0.9746,0.4951,-70.6366,-0.5273,-179.3683,-76,-1335,-7098,0.0018,-0.00693,0.57806,-0.81589
16,-0.0605,-0.9731,0.4805,-69.9664,0.1758,-179.8792,-155,-1278,-7138,0.00153,-0.00027,0.57394,-0.81882
16,-0.0435,-0.96,0.4316,-69.4336,0.6152,-179.8901,-176,-1271,-7147,0.0033,0.00336,0.5704,-0.82129
16,-0.0273,-0.9673,0.4023,-68.4888,1.3019,-179.5935,254,-1467,-7223,0.00839,0.0072,0.56348,-0.82599
16,0.0151,-0.9595,0.3423,-68.0164,1.4282,-179.1211,262,-1607,-7266,0.0123,0.00668,0.5603,-0.82813
16,0.0552,-0.9385,0.292,-67.0605,0.9009,-177.7313,-98,-1526,-7398,0.02084,-0.00433,0.55237,-0.83325
16,0.0381,-0.9834,0.2979,-66.6486,0.2692,-176.8359,-34,-1823,-7498,0.02423,-0.01233,0.54935,-0.83508
16,0.0547,-0.9805,0.3184,-67.2528,-0.1483,-176.814,-117,-1902,-7528,0.02283,-0.01611,0.55206,-0.83325
16,0.0835,-0.9312,0.2969,-68.2031,-0.8459,-176.9019,-266,-1592,-7490,0.01907,-0.02042,0.56003,-0.82794
16,0.043,-0.9653,0.3115,-68.3185,-1.5161,-177.1655,-392,-1496,-7480,0.01297,-0.02481,0.561,-0.8273
16,0.0308,-0.9653,0.3398,-69.2194,-2.5378,-177.4841,-314,-1547,-7476,0.00543,-0.0307,0.56729,-0.82288
16,0.021,-0.9512,0.3872,-69.906,-3.4113,-178.5883,-252,-1633,-7398,-0.00696,-0.03143,0.57227,-0.81937
16,-0.0122,-0.9746,0.498,-69.8511,-3.1586,178.2257,-310,-1344,-7299,-0.0267,-0.01593,0.57278,-0.81906
16,-0.0229,-0.9751,0.5259,-69.7247,-2.9114,177.594,-401,-1264,-7295,-0.03174,-0.00885,0.57175,-0.8197
16,-0.0298,-0.9531,0.4873,-69.0985,-2.4335,177.2589,-112,-1243,-7242,-0.03171,-0.00394,0.56723,-0.82288
16,-0.0039,-0.9287,0.502,-68.1042,-1.7194,177.171,-26,-1376,-7269,-0.02969,0.00034,0.56097,-0.82724
16,0,-0.9512,0.4517,-67.2583,-0.5273,177.8302,-104,-1607,-7312,-0.01828,0.00662,0.55377,-0.83237
16,-0.0137,-0.9375,0.375,-65.0885,0.5988,179.566,119,-1767,-7424,-0.00037,0.00644,0.5379,-0.84293
16,0.0435,-0.917,0.3716,-64.3909,0.9668,179.9506,128,-1806,-7592,0.00415,0.00735,0.53275,-0.84616
16,0.0405,-0.9346,0.3604,-64.303,1.1151,-179.6484,235,-1764,-7629,0.00775,0.00662,0.53214,-0.84653
16,0.0244,-0.9692,0.3315,-64.7699,0.824,-178.6542,115,-1734,-7671,0.01373,-0.00015,0.53558,-0.8443
16,0.0298,-0.9302,0.3374,-65.6049,0.2802,-178.1323,-139,-1772,-7666,0.01556,-0.00601,0.54071,-0.84097
16,0.0649,-0.9727,0.3574,-66.4618,-0.6262,-178.5114,-74,-1814,-7638,0.00906,-0.01083,0.54694,-0.83701
16,0.0469,-0.9526,0.3311,-67.6263,-1.6205,-178.8904,-9,-1796,-7607,0.00214,-0.01605,0.5542,-0.83215
16,0.0259,-0.9487,0.3364,-68.6206,-2.6532,-179.7473,-252,-1569,-7519,-0.01126,-0.02032,0.56345,-0.82574
16,-0.0586,-0.9438,0.5259,-68.3899,-2.8125,178.1104,-363,-1580,-7440,-0.02496,-0.01392,0.56268,-0.82611
16,-0.0166,-0.9268,0.564,-67.5385,-2.2083,175.611,-114,-1570,-7393,-0.04111,0.00391,0.55762,-0.82901
16,-0.0581,-0.9209,0.5796,-66.7145,-1.615,175.5945,-115,-1539,-7414,-0.03983,0.00931,0.54984,-0.83423
16,-0.0459,-0.9414,0.4878,-66.8793,-0.6482,176.9183,136,-1553,-7349,-0.02551,0.01004,0.55096,-0.83401
16,-0.0044,-0.9316,0.4868,-66.5717,-0.368,179.3628,156,-1557,-7382,-0.0105,0.00314,0.54889,-0.83575
16,0.0132,-0.9155,0.4038,-66.7859,-0.7196,-177.4731,-34,-1538,-7432,0.01074,-0.01364,0.5499,-0.83499
16,0.0352,-0.9204,0.3501,-67.0386,-0.9888,-175.2264,-318,-1549,-7461,0.02994,-0.03018,0.55139,-0.8331
16,0.0425,-0.9814,0.2773,-67.6758,-0.7635,-172.6282,-273,-1544,-7481,0.04895,-0.0412,0.55508,-0.82925
16,0.0635,-0.9976,0.2759,-68.0933,-0.6592,-172.6721,-254,-1523,-7497,0.04968,-0.04056,0.55838,-0.82703
16,0.0869,-0.9258,0.293,-69.2303,-1.2854,-173.2764,-282,-1573,-7439,0.04184,-0.04251,0.5665,-0.82184
16,0.0869,-0.9258,0.293,-69.2688,-1.3513,-173.3588,-473,-1583,-7434,0.04092,-0.04257,0.56677,-0.82169
16,0.082,-0.9893,0.2417,-69.1754,-1.5875,-173.9246,-361,-1571,-7430,0.03574,-0.04144,0.56619,-0.82239
16,-0.0186,-0.9854,0.3936,-69.516,-1.8347,-175.3033,-275,-1558,-7474,0.02448,-0.0365,0.56903,-0.82108
16,-0.0127,-0.9272,0.4814,-70.5212,-2.2192,-178.017,-324,-1517,-7346,0.00287,-0.02579,0.57681,-0.81641
16,-0.0508,-0.9653,0.5034,-70.0708,-1.8512,-179.7583,-414,-1248,-7258,-0.00757,-0.01443,0.57397,-0.81866
16,-0.0483,-0.9932,0.4932,-69.0765,-1.1096,179.7583,-62,-1309,-7295,-0.00717,-0.00681,0.56693,-0.82364
16,-0.0566,-0.9575,0.4717,-68.9008,-0.2802,179.61,-76,-1514,-7289,-0.00418,-0.00012,0.56567,-0.82455
16,-0.0396,-0.9561,0.4482,-68.1152,0.423,-179.7693,-128,-1601,-7271,0.00223,0.00177,0.56094,-0.82779
16,-0.0083,-0.9331,0.3652,-67.7197,0.8295,-178.9288,-146,-1605,-7330,0.01013,0.00131,0.5578,-0.82983
16,0.019,-0.9229,0.3599,-67.1594,1.0327,-178.028,-136,-1535,-7389,0.01932,-0.00195,0.5531,-0.83282
16,0.02,-0.9629,0.2983,-66.3135,1.192,-176.4734,-90,-1560,-7488,0.02972,-0.00717,0.54794,-0.83588
16,0.0117,-0.9912,0.3179,-66.1652,1.1755,-175.4736,-44,-1841,-7598,0.03775,-0.01212,0.54507,-0.83737
16,0.0107,-0.9712,0.3018,-66.7419,1.0657,-175.1715,0,-1858,-7631,0.04028,-0.01535,0.54984,-0.83408
16,0.0337,-0.9292,0.3413,-67.3737,0.78,-175.589,-2,-1889,-7584,0.0358,-0.01563,0.55444,-0.83124
16,0.0444,-0.937,0.3003,-67.4341,0.5109,-175.7703,20,-1913,-7562,0.03314,-0.01675,0.55484,-0.83105
16,-0.0132,-0.9556,0.3672,-68.681,-0.3351,-176.2262,-242,-1706,-7595,0.02676,-0.02051,0.56216,-0.82626
16,-0.0454,-0.9575,0.3818,-69.2798,-0.9448,-177.4622,-394,-1556,-7504,0.01575,-0.02017,0.56793,-0.8226
16,-0.0752,-0.9717,0.4961,-69.1919,-0.9558,-178.4015,-429,-1572,-7463,0.00671,-0.0148,0.5676,-0.82309
16,-0.0361,-0.9688,0.5156,-68.7579,-0.3735,179.5825,-79,-1576,-7399,-0.00482,-0.00064,0.56467,-0.82526
16,-0.0781,-0.9238,0.5601,-68.2581,0.379,178.3575,-46,-1586,-7376,-0.00995,0.01077,0.56094,-0.82767
16,-0.0732,-0.939,0.5405,-68.2745,0.5933,178.1049,157,-1596,-7354,-0.01074,0.01355,0.561,-0.82758
16,-0.0835,-0.9463,0.4302,-67.3187,1.8842,178.3466,206,-1587,-7332,-0.00287,0.02167,0.55389,-0.83221
16,0.0034,-0.9351,0.3701,-67.4176,2.4335,178.5663,140,-1548,-7321,0.0014,0.0246,0.55457,-0.8317
16,0.0117,-0.9204,0.3179,-66.4343,2.3676,179.6429,161,-1571,-7394,0.00873,0.01901,0.54764,-0.8364
16,0.0117,-0.9453,0.2939,-66.0333,2.2083,179.9945,203,-1748,-7440,0.01001,0.017,0.54559,-0.83777
16,0.0254,-0.9858,0.2803,-66.0828,2.2742,-179.8572,211,-1828,-7511,0.0123,0.01563,0.54431,-0.83859
16,-0.0015,-0.9502,0.3418,-66.8518,2.0819,179.3518,157,-1844,-7528,0.00531,0.01828,0.55066,-0.83444
16,0.0591,-0.9282,0.353,-66.0938,2.2906,178.1873,131,-1828,-7530,0.00079,0.02032,0.54849,-0.83585
16,-0.0293,-1.0688,0.4312,-64.0283,2.9773,177.8687,385,-2046,-7658,-0.00195,0.03189,0.52942,-0.84769
16,-0.0229,-1.04,0.5059,-62.1112,2.5159,176.7755,407,-2256,-7836,-0.01273,0.03333,0.51498,-0.85638
16,-0.1104,-0.875,0.5815,-62.1057,1.5326,175.0946,411,-2355,-7889,-0.02972,0.03354,0.51483,-0.85608
16,-0.2314,-0.7402,0.5479,-63.4735,0.39,168.2886,424,-2152,-7697,-0.07697,0.05045,0.52402,-0.84668
16,-0.269,-0.7314,0.665,-62.7704,1.225,164.6796,660,-1962,-7525,-0.10822,0.07843,0.51489,-0.84671
16,-0.1602,-0.6719,0.7866,-62.4023,1.9446,163.3832,643,-1778,-7408,-0.11584,0.09024,0.51132,-0.84668
16,-0.1753,-0.7734,0.7236,-59.7766,1.9446,168.7885,740,-1835,-7453,-0.08633,0.06866,0.49954,-0.85916
16,0.1392,-1.1021,0.4351,-54.0802,3.219,174.7101,432,-2193,-7792,-0.02829,0.04596,0.45279,-0.88992
16,0.2319,-1.3091,0.4268,-50.9436,3.2245,177.6929,490,-2975,-8374,-0.00378,0.03223,0.42789,-0.9032
16,0.2236,-0.7607,0.3267,-53.4814,1.3953,175.7977,208,-3044,-8448,-0.02722,0.02737,0.44922,-0.89255
16,0.1104,-0.7988,0.6221,-56.9586,2.0819,171.6174,462,-2635,-8187,-0.05353,0.04742,0.4726,-0.8783
16,0.0811,-0.7803,0.6899,-57.5134,2.7026,169.9805,620,-2603,-8047,-0.06357,0.06168,0.47791,-0.87387
16,0.0786,-0.8247,0.6475,-57.0575,2.5323,170.5408,1005,-2590,-7957,-0.06186,0.05872,0.47424,-0.87619
16,-0.2339,-0.9683,0.4468,-57.1234,2.9498,172.7435,900,-2560,-8046,-0.04324,0.0528,0.47556,-0.87698
16,-0.2505,-0.8682,0.4741,-60.0238,4.4275,173.0182,975,-2461,-7936,-0.03333,0.06381,0.49686,-0.86478
16,-0.2671,-0.8896,0.3696,-60.9137,4.4055,175.0946,938,-2340,-7863,-0.02136,0.05597,0.50403,-0.86154
16,-0.2461,-0.8833,0.3823,-61.5564,4.9438,176.5393,664,-2335,-7885,-0.00378,0.05249,0.50986,-0.85858
16,-0.0059,-0.9937,0.5757,-62.3639,6.4929,178.8629,706,-2372,-7796,0.02087,0.05359,0.51639,-0.85437
16,0.1787,-0.7852,0.7603,-60.661,8.3002,178.9233,875,-2451,-7844,0.02844,0.06717,0.50305,-0.86111
16,0.1577,-0.7026,0.5117,-58.5956,6.3776,178.1708,929,-2525,-7956,0.01337,0.0563,0.48776,-0.871
16,0.0098,-0.8633,0.6665,-58.9087,5.0427,174.0894,895,-2510,-8006,-0.01538,0.06192,0.48746,-0.87076
16,-0.1558,-1.0273,0.5142,-59.3536,4.3506,170.7935,934,-2543,-7876,-0.05087,0.07257,0.49051,-0.86685
16,-0.1558,-0.9355,0.4575,-60.0952,2.417,167.8271,904,-2321,-7725,-0.08121,0.07126,0.49585,-0.8616
16,-0.1245,-0.8066,0.3013,-62.0343,0.6702,169.519,764,-2173,-7661,-0.07523,0.05206,0.51266,-0.85364
16,-0.1025,-1.2305,0.3853,-64.682,-0.6262,173.9081,331,-1952,-7595,-0.04782,0.02377,0.53442,-0.84348
16,0.272,-0.9736,0.542,-63.9954,2.1643,172.738,460,-1822,-7520,-0.04367,0.04953,0.52771,-0.8468
16,-0.02,-0.8867,0.4033,-62.5946,0.8295,172.3535,409,-2090,-7605,-0.05176,0.04208,0.51825,-0.85257
16,-0.1113,-0.8955,0.4351,-62.4463,0.5273,172.1228,384,-2074,-7626,-0.0563,0.03952,0.51688,-0.85324
16,-0.0376,-0.9253,0.396,-64.4623,0.4559,172.1338,409,-2073,-7586,-0.05582,0.03995,0.53183,-0.84399
16,0.0308,-0.8828,0.4287,-65.1215,0.6702,171.5735,402,-1827,-7452,-0.05875,0.04446,0.53635,-0.84073
16,0.0366,-0.8901,0.5269,-65.3577,1.1151,171.5076,442,-1831,-7358,-0.05704,0.04816,0.53781,-0.83969
16,0.022,-0.9775,0.5967,-65.1764,1.3568,171.7712,739,-1848,-7252,-0.05338,0.04901,0.5369,-0.84045
16,0.0957,-0.9111,0.6177,-65.0226,0.7471,171.546,770,-1856,-7260,-0.0578,0.04648,0.53561,-0.84116
16,0.0547,-0.9111,0.5161,-64.3524,-0.2252,172.6062,403,-1894,-7284,-0.0556,0.03262,0.53152,-0.84451
16,0.0156,-0.9502,0.4609,-63.0231,-0.6537,173.6664,421,-1837,-7367,-0.05005,0.02396,0.52213,-0.85101
16,-0.0122,-0.8745,0.3916,-62.4738,-1.4996,173.8257,483,-1774,-7445,-0.0528,0.01669,0.51837,-0.8533
16,-0.0234,-0.8804,0.3813,-62.6276,-2.0435,173.3148,354,-1770,-7504,-0.05905,0.01505,0.51962,-0.85217
16,-0.0156,-0.9258,0.4023,-63.0121,-1.7249,172.7545,394,-1801,-7492,-0.06168,0.02014,0.52228,-0.85022
16,-0.0425,-0.9443,0.3823,-63.5779,-1.0327,172.8644,476,-1824,-7452,-0.05762,0.02509,0.52625,-0.84796
16,-0.062,-0.9561,0.3848,-63.924,-0.6592,173.2654,457,-1843,-7431,-0.05286,0.02618,0.52872,-0.84668
16,-0.0474,-0.9092,0.355,-64.3085,-0.3406,173.3752,423,-1854,-7411,-0.05051,0.02817,0.53143,-0.84506
16,-0.0513,-0.8853,0.4023,-65.0665,-0.4285,173.7048,452,-1849,-7401,-0.04886,0.02603,0.53549,-0.84265
16,-0.0059,-0.9028,0.3594,-66.6815,0.5219,174.4299,443,-1647,-7308,-0.0405,0.02963,0.54703,-0.83554
16,-0.0273,-0.9888,0.4819,-67.5604,2.5488,174.9298,676,-1506,-7161,-0.02573,0.04123,0.55457,-0.83066
16,0,-1.0225,0.4697,-66.709,3.0103,175.7593,668,-1476,-7111,-0.01642,0.04224,0.54843,-0.8349
16,-0.041,-1.0146,0.5933,-64.4458,2.5488,176.5283,690,-1782,-7265,-0.0137,0.03494,0.53223,-0.8457
16,0.1357,-0.7031,0.6997,-63.078,1.7139,176.9897,717,-1954,-7369,-0.01453,0.02649,0.52249,-0.85205
16,0.1587,-0.7202,0.4761,-61.853,0.5768,177.0062,394,-2113,-7506,-0.01974,0.01773,0.51361,-0.85754
16,-0.0581,-0.9644,0.5391,-60.2435,-0.7581,177.4567,504,-2071,-7667,-0.02274,0.00552,0.5022,-0.86438
16,0.0288,-1.0269,0.3989,-60.5676,-0.2747,176.3031,479,-2056,-7680,-0.02902,0.01416,0.50409,-0.86298
16,-0.0918,-0.9126,0.3379,-60.1447,-0.2362,174.5673,378,-2029,-7728,-0.03922,0.01978,0.49963,-0.86508
16,-0.168,-0.9033,0.4409,-61.5619,0.9723,172.5952,610,-2071,-7672,-0.05109,0.04034,0.51019,-0.85754
16,-0.0508,-0.9282,0.4111,-62.8748,2.1918,170.9912,754,-2123,-7481,-0.05701,0.05725,0.51859,-0.85114
16,-0.1089,-0.9033,0.4341,-63.8525,2.3346,170.4364,938,-1799,-7349,-0.05984,0.06232,0.52417,-0.84714
16,-0.0327,-0.8936,0.377,-65.2533,1.4227,172.6282,761,-1819,-7290,-0.05167,0.04926,0.5351,-0.84171
16,-0.0581,-0.9551,0.3872,-66.1487,0.5548,178.2092,540,-1914,-7291,-0.02039,0.02151,0.54425,-0.83835
16,0.0767,-0.9614,0.5098,-67.7692,-0.2802,-176.1328,293,-1644,-7296,0.02658,-0.02084,0.55713,-0.82968
16,0.1802,-0.9937,0.4473,-70.741,-2.3566,-168.3105,-197,-1554,-7216,0.0676,-0.06927,0.57263,-0.81403
16,0.1455,-0.978,0.376,-71.5759,-3.653,-166.734,-575,-1323,-7121,0.0751,-0.09317,0.57758,-0.80743
16,0.1421,-0.9971,0.3613,-71.2738,-4.1638,-166.5637,-878,-1337,-7148,0.07394,-0.09744,0.5748,-0.80905
16,0.0674,-0.9688,0.2871,-71.098,-4.9384,-167.0142,-831,-1342,-7145,0.06842,-0.10034,0.57343,-0.81015
16,0.0322,-0.9365,0.2456,-70.9991,-5.3119,-168.0798,-797,-1317,-7164,0.05936,-0.09845,0.57309,-0.81131
16,0.0313,-0.9385,0.291,-70.7849,-5.2625,-169.4037,-817,-1297,-7191,0.04868,-0.0907,0.57263,-0.81326
16,0.043,-0.9639,0.3105,-70.0049,-4.5813,-171.3483,-891,-1244,-7281,0.04004,-0.07858,0.56964,-0.81708
16,-0.0005,-0.9707,0.3125,-69.6368,-3.7848,-172.7545,-588,-1220,-7317,0.03299,-0.06311,0.56781,-0.82001
