address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
9,-0.0439,0.9116,-0.0171,93.5211,-1.5875,142.1521,1863,-6398,2922,-0.21399,-0.24481,-0.68509,-0.65176
9,-0.0669,0.8921,0.0186,92.785,-1.7578,140.8228,1837,-6356,2826,-0.22037,-0.25089,-0.67975,-0.65292
9,-0.0518,0.9663,0.1348,89.9615,-3.0048,141.2897,1748,-6287,2681,-0.2168,-0.25165,-0.66052,-0.67325
9,0.0186,0.9785,0.0962,88.1873,-3.4662,142.207,1570,-6610,2362,-0.21191,-0.24487,-0.65076,-0.68668
9,-0.0928,0.9766,0.1182,88.6542,-2.807,141.8884,1537,-6635,2326,-0.21722,-0.2446,-0.65454,-0.68149
9,-0.083,0.8594,0.084,88.9178,-1.2964,142.3993,1855,-6412,2447,-0.22122,-0.23398,-0.66034,-0.67834
9,-0.0415,0.8652,0.2295,88.775,-0.5878,143.2123,1835,-6263,2471,-0.22626,-0.23026,-0.66022,-0.67807
9,0.1348,1.1499,-0.2231,91.2305,0.3186,144.6515,1797,-6325,2653,-0.21588,-0.21399,-0.67874,-0.66843
9,0.1016,1.0571,-0.1685,92.9169,-0.1868,143.5034,1803,-6391,2799,-0.21454,-0.22803,-0.68805,-0.65454
9,0.0649,0.9937,-0.2476,95.0427,-1.0382,142.9431,1873,-6354,3073,-0.20755,-0.2428,-0.69806,-0.64075
9,0.1113,0.9678,-0.2407,96.2457,-1.9391,142.3718,1635,-6073,3165,-0.20432,-0.2504,-0.70084,-0.6358
9,0.1211,0.998,-0.2231,95.9216,-2.2632,142.3224,1510,-6124,3157,-0.20224,-0.25226,-0.69846,-0.63834
9,0.0952,0.9697,-0.1743,94.6362,-2.417,141.806,1570,-6405,3049,-0.20624,-0.25366,-0.69116,-0.64444
9,0.0176,0.9399,-0.0952,94.1144,-2.3895,141.3831,1814,-6399,2957,-0.20932,-0.25461,-0.68723,-0.64731
9,-0.0332,0.8989,0.0249,93.7628,-2.417,140.2625,1875,-6362,2918,-0.21771,-0.26157,-0.68143,-0.64786
9,-0.0942,0.8413,0.0269,93.8507,-2.4774,139.4275,1892,-6371,2866,-0.22186,-0.26703,-0.67987,-0.64587
9,-0.0547,0.9702,0.0981,92.9224,-3.197,139.6362,1560,-6296,2794,-0.21814,-0.2677,-0.67139,-0.65564
9,0.0083,1.0146,0.1123,91.8073,-3.5266,140.202,1535,-6272,2769,-0.21588,-0.26447,-0.66766,-0.66147
9,-0.0474,0.9238,0.0669,93.3398,-2.5159,141.1853,1518,-6296,2761,-0.21329,-0.25748,-0.67816,-0.65439
9,-0.1582,0.7769,0.0088,94.6362,-1.4227,141.4545,1859,-6418,3109,-0.21448,-0.2525,-0.69196,-0.64136
9,-0.0137,0.8389,-0.1064,93.0597,-0.3571,144.256,1843,-6417,3011,-0.20892,-0.22473,-0.69003,-0.65543
9,0.0967,1.1055,-0.2568,92.9883,0.1044,145.9973,1858,-6428,3013,-0.20193,-0.21143,-0.69312,-0.65878
9,0.1377,1.0713,-0.2881,95.4163,-0.5164,144.5197,1877,-6121,3138,-0.20251,-0.22583,-0.70233,-0.64389
9,0.1367,0.9658,-0.2437,96.6577,-1.0602,143.8,1915,-6020,3296,-0.20047,-0.2338,-0.70731,-0.6362
9,0.0869,0.9443,-0.2524,96.7676,-1.236,143.5034,1932,-6034,3287,-0.20023,-0.24088,-0.7077,-0.63318
9,0.0708,0.9619,-0.1919,95.614,-1.6479,142.1631,1893,-6183,3199,-0.20761,-0.24933,-0.69763,-0.63867
9,0.0479,0.9473,-0.1499,94.433,-1.8127,141.7072,1932,-6398,3082,-0.21124,-0.25082,-0.69128,-0.6438
9,-0.02,0.8818,0.0142,93.1805,-2.005,141.6357,1728,-6371,2903,-0.21371,-0.25,-0.68204,-0.65311
9,-0.0161,0.8667,0.0806,92.4005,-2.8784,141.2842,1599,-6317,2866,-0.21228,-0.25327,-0.677,-0.65753
9,-0.0557,0.9863,0.1299,91.1206,-4.2462,141.2073,1620,-6255,2780,-0.20737,-0.26141,-0.66437,-0.6687
9,0.0425,1.0044,0.0757,89.8242,-4.6582,142.3663,1314,-6612,2601,-0.20102,-0.25476,-0.65842,-0.67902
9,-0.0239,0.9785,-0.0068,90.9613,-4.6307,142.6849,1275,-6642,2643,-0.19675,-0.25473,-0.66592,-0.67294
9,-0.042,0.8135,0.02,93.0652,-3.0872,143.1079,1603,-6325,2897,-0.19876,-0.24783,-0.68057,-0.66013
9,0.0308,0.9136,-0.0947,92.45,-1.9501,143.7067,1550,-6351,2914,-0.20511,-0.23932,-0.68094,-0.66095
9,0.1274,1.0264,-0.1494,92.7466,-1.8182,144.5746,1539,-6352,2952,-0.19888,-0.23062,-0.6861,-0.66061
9,0.0181,1.0239,-0.2041,95.7623,-1.5161,142.2894,1693,-6249,3173,-0.2074,-0.24808,-0.69901,-0.63776
9,0.1338,1.0259,-0.2773,97.251,-2.2522,142.4103,1508,-6024,3304,-0.19891,-0.254,-0.70605,-0.63031
9,0.1797,0.9663,-0.2563,96.9928,-3.1146,142.7399,1603,-5996,3360,-0.19269,-0.25598,-0.70465,-0.633
9,0.082,0.9805,-0.209,96.4819,-3.2355,142.7289,1611,-6073,3285,-0.19272,-0.25607,-0.70053,-0.63751
9,0.0176,1.0176,-0.0781,94.6088,-3.241,141.4655,1573,-6387,3107,-0.20401,-0.2605,-0.68716,-0.6467
9,-0.0317,0.8184,-0.022,93.9386,-3.0707,140.8612,1530,-6351,2955,-0.20905,-0.26071,-0.68204,-0.65042
9,-0.0415,0.8687,0.0034,93.3124,-3.3838,141.1798,1544,-6325,2914,-0.20786,-0.25949,-0.67996,-0.65344
9,-0.0503,0.981,0.0991,90.9338,-4.0979,140.993,1615,-6511,2695,-0.20956,-0.26282,-0.6651,-0.66672
9,0.0054,1.0381,0.0601,90.5273,-3.9276,141.3611,1631,-6617,2643,-0.20969,-0.25763,-0.66196,-0.67184
9,0.0024,0.8838,0.0586,91.9556,-2.8949,142.4213,1580,-6303,2683,-0.20651,-0.24814,-0.67487,-0.66351
9,-0.0942,0.8252,0.0586,94.1528,-2.2412,142.1466,1521,-6375,2965,-0.20724,-0.25006,-0.6882,-0.64868
9,0.0547,0.96,-0.1445,93.3179,-1.5875,145.0305,1500,-6395,3016,-0.19684,-0.22809,-0.68997,-0.65808
9,0.1226,1.0449,-0.2661,94.1418,-1.626,144.9316,1514,-6429,3064,-0.19556,-0.22821,-0.69415,-0.65399
9,0.1494,1.043,-0.2676,95.3064,-1.9281,144.8822,1536,-6446,3122,-0.19235,-0.23285,-0.69977,-0.64731
9,0.1255,1.0273,-0.2886,96.3611,-2.4554,144.1791,1573,-6159,3231,-0.18976,-0.24271,-0.70456,-0.63919
9,0.1055,1.0288,-0.2754,96.5149,-2.5928,143.8495,1590,-5997,3276,-0.19043,-0.24573,-0.70444,-0.63797
9,0.0996,0.9751,-0.2393,96.0315,-2.8015,143.7177,1579,-6389,3241,-0.19101,-0.2467,-0.70163,-0.64053
9,0.0879,0.9531,-0.1489,95.6525,-2.9169,143.5474,1613,-6317,3221,-0.19196,-0.24792,-0.69833,-0.64334
9,-0.0366,0.854,-0.0342,94.856,-3.0157,141.9489,1530,-6405,3112,-0.20212,-0.25681,-0.69016,-0.6456
9,0.0186,0.9058,0.0894,93.8287,-3.3124,141.1029,1518,-6351,2944,-0.20737,-0.26169,-0.68179,-0.65082
9,-0.04,0.9478,0.0234,91.9281,-4.3945,140.0427,1607,-6383,2729,-0.21136,-0.27048,-0.66605,-0.66217
9,-0.0044,0.9854,0.0688,90.4175,-4.3121,141.0205,1630,-6645,2618,-0.21008,-0.26401,-0.66049,-0.67065
9,-0.0176,0.9541,0.0605,91.2799,-3.6255,141.0864,1608,-6477,2656,-0.21118,-0.26038,-0.66458,-0.66769
9,-0.0278,0.8008,0.0894,93.0981,-2.8564,141.3721,1537,-6336,2841,-0.21027,-0.25623,-0.67917,-0.65479
9,0.0161,0.9751,-0.0239,93.6255,-1.5875,141.6302,1831,-6378,2942,-0.2164,-0.25235,-0.68472,-0.64847
9,0.0767,1.0977,-0.1968,93.9001,-0.412,143.5693,1839,-6414,3049,-0.21082,-0.23184,-0.69196,-0.6503
9,0.2041,1.1021,-0.2642,94.9219,-0.6812,143.3881,1845,-6072,3080,-0.20996,-0.2345,-0.69739,-0.64377
9,0.1982,1.0352,-0.3208,96.2457,-1.3019,143.3881,1758,-6023,3225,-0.20285,-0.2392,-0.70383,-0.6373
9,0.1084,1.0327,-0.2793,97.0917,-1.8787,142.5037,1605,-6032,3290,-0.20108,-0.2511,-0.70609,-0.63074
9,0.125,1.0073,-0.2588,97.0587,-2.0215,142.4213,1612,-6028,3269,-0.20068,-0.25238,-0.70544,-0.63107
9,0.0288,0.9409,-0.1514,96.059,-2.1973,141.8884,1588,-6170,3188,-0.20474,-0.25479,-0.69843,-0.6366
9,-0.0264,0.9058,-0.0264,95.0867,-2.0819,141.3721,1896,-6416,3056,-0.21167,-0.25513,-0.69116,-0.64209
9,-0.0669,0.874,-0.0142,93.62,-2.1698,140.7349,1904,-6360,2912,-0.21765,-0.25729,-0.68298,-0.64798
9,-0.022,0.9688,0.0928,92.0215,-2.807,141.405,1574,-6315,2793,-0.21359,-0.25674,-0.67429,-0.65857
9,-0.0713,0.9468,0.1543,90.9668,-2.439,142.1796,1517,-6280,2762,-0.21249,-0.24741,-0.67059,-0.6662
9,-0.0493,1.021,-0.0347,92.7905,-2.373,141.5533,1666,-6298,2859,-0.2128,-0.25183,-0.67886,-0.65598
9,-0.0762,0.7671,0.0527,94.7571,-0.6537,140.4932,1780,-6428,3025,-0.22394,-0.25171,-0.68942,-0.64114
9,-0.0215,0.9771,-0.0361,94.6143,-0.2911,140.5096,1750,-6228,3025,-0.22723,-0.24991,-0.69119,-0.63879
9,0.0371,1.0166,-0.2134,93.7354,0.4559,141.8005,2103,-6249,2968,-0.22726,-0.23782,-0.69034,-0.64429
9,0.1406,1.1997,-0.2808,94.3781,0.4889,142.3553,2187,-6056,2999,-0.2229,-0.2327,-0.69418,-0.64355
9,0.1099,1.0107,-0.3159,96.3885,-0.4834,141.8335,1845,-6018,3136,-0.2149,-0.24634,-0.70349,-0.63095
9,0.0884,0.9897,-0.2939,97.2015,-1.181,141.394,1861,-6039,3276,-0.21124,-0.25439,-0.70563,-0.62659
9,0.1021,0.9971,-0.2417,96.7731,-1.5875,141.059,1893,-6005,3256,-0.21152,-0.25784,-0.70172,-0.62949
9,0.0576,0.9805,-0.1934,95.658,-1.9061,140.5481,1911,-6174,3128,-0.21487,-0.26062,-0.69376,-0.63599
9,-0.0469,0.8169,0.0396,94.444,-2.406,139.2792,1891,-6390,2955,-0.22174,-0.26865,-0.68301,-0.64191
9,-0.0918,0.833,-0.0044,94.3286,-2.7686,138.3783,1904,-6370,2905,-0.22485,-0.27579,-0.67941,-0.64163
9,0.002,0.9888,0.125,90.9613,-3.7024,138.1201,1533,-6427,2616,-0.22888,-0.27582,-0.65747,-0.66269
9,-0.0186,0.9893,0.0752,90.2966,-2.9938,139.2682,1646,-6448,2537,-0.228,-0.26563,-0.65631,-0.66827
9,-0.0645,0.9189,0.0396,92.2687,-1.9281,139.8505,1862,-6398,2622,-0.22638,-0.25836,-0.67307,-0.65491
9,-0.1211,0.8418,-0.0874,94.4604,-0.7635,140.0153,1757,-6374,2923,-0.22748,-0.25519,-0.68829,-0.63974
9,-0.0386,0.96,-0.0249,93.9661,0.0989,140.603,2064,-6181,3001,-0.23053,-0.24582,-0.68857,-0.64203
9,0.082,1.0537,-0.1699,95.2405,-0.0165,141.9214,1894,-6067,3112,-0.22092,-0.23917,-0.69678,-0.63904
9,0.0806,1.0503,-0.2344,96.9543,-0.5768,141.2402,1797,-6043,3157,-0.21658,-0.25,-0.70361,-0.62881
9,0.1196,0.999,-0.3428,98.7616,-1.3293,140.8667,1850,-6094,3392,-0.21075,-0.26025,-0.71194,-0.61716
9,0.1616,1.0278,-0.3696,98.9044,-1.4447,140.8667,1870,-6082,3444,-0.20862,-0.26218,-0.71317,-0.61563
9,0.1099,0.9175,-0.2813,99.3494,-1.8787,139.3561,1885,-6100,3425,-0.21292,-0.27466,-0.71112,-0.61108
9,0.0825,0.9473,-0.1948,98.1738,-2.0599,138.2355,1856,-6037,3302,-0.22067,-0.2803,-0.70172,-0.61661
9,-0.0166,0.9551,-0.1157,97.4707,-2.0599,137.84,1849,-6002,3226,-0.22449,-0.28134,-0.69699,-0.62012
9,-0.0854,0.8564,-0.019,95.191,-2.016,137.5269,1824,-6360,3036,-0.2298,-0.27994,-0.68689,-0.63
9,-0.0117,0.9424,0.0635,93.6969,-2.5763,137.1588,1845,-6357,2829,-0.23438,-0.28064,-0.67334,-0.64249
9,-0.0571,0.9917,0.1313,91.4447,-2.8784,137.6257,1910,-6263,2643,-0.23538,-0.27499,-0.66101,-0.6572
9,0.0049,0.9595,0.0566,91.3843,-2.4115,138.999,1902,-6300,2593,-0.23105,-0.26498,-0.66269,-0.66113
9,-0.0293,0.9585,-0.0679,92.2852,-1.8402,138.9825,1866,-6310,2745,-0.23181,-0.263,-0.67136,-0.65289
9,-0.1411,0.8076,0.0503,93.5156,-0.4724,137.829,2092,-6389,2778,-0.24362,-0.26468,-0.67865,-0.64026
9,-0.104,0.959,-0.0684,93.0542,0.2582,139.2023,2165,-6423,2810,-0.24127,-0.25146,-0.68073,-0.64423
9,0.0796,1.1245,-0.2876,93.4991,0.5054,142.9047,1921,-6279,2869,-0.22211,-0.22842,-0.69003,-0.64978
9,0.0562,1.0498,-0.252,95.0262,-0.0165,142.24,1774,-6028,3052,-0.21841,-0.23871,-0.69769,-0.63907
9,0.0981,1.0098,-0.2798,96.9763,-0.6976,141.7126,1825,-6041,3212,-0.21298,-0.24933,-0.70605,-0.62756
9,0.1411,1.0083,-0.2837,97.9321,-1.0931,141.048,1851,-6067,3312,-0.21204,-0.25742,-0.70901,-0.62128
9,0.0977,0.9395,-0.2476,98.0365,-1.2524,139.5758,1819,-6080,3324,-0.21878,-0.26752,-0.70587,-0.61823
9,0.0273,0.9561,-0.1382,97.5092,-1.2305,138.3838,1775,-6040,3285,-0.22659,-0.27368,-0.70026,-0.61908
9,-0.0679,0.9302,-0.0762,96.4545,-0.9338,137.785,2096,-5999,3150,-0.23331,-0.27411,-0.69479,-0.62256
9,-0.0806,0.8701,-0.0332,95.4327,-0.9338,137.7136,2184,-6171,3011,-0.23657,-0.27136,-0.68878,-0.62915
9,-0.0806,0.9453,0.0869,94.6967,-1.3019,137.6477,2103,-6368,2957,-0.23688,-0.2728,-0.68298,-0.6347
9,-0.0864,0.9604,0.0225,93.8287,-1.4832,139.043,1795,-6382,2881,-0.23004,-0.26379,-0.681,-0.64313
9,-0.085,0.8853,0.0371,94.5978,-0.2802,140.3833,1954,-6415,3002,-0.22794,-0.25433,-0.68814,-0.64011
9,-0.1606,0.8521,-0.1577,94.2188,0.4669,140.9601,2130,-6107,3003,-0.22879,-0.23761,-0.69196,-0.64209
9,0.0249,1.0063,-0.1763,93.6804,1.1151,144.0967,2061,-6032,3010,-0.21756,-0.21841,-0.69595,-0.64847
9,0.1421,0.9873,-0.2729,95.3394,0.8185,144.1626,1860,-6012,3091,-0.21133,-0.21964,-0.70364,-0.64178
9,0.1724,1.0562,-0.2891,96.7236,0.1263,143.4924,1807,-6043,3254,-0.21207,-0.2301,-0.70694,-0.63419
9,0.0938,1.0723,-0.333,97.9541,-0.5713,142.2015,1846,-6078,3358,-0.20834,-0.24554,-0.71237,-0.62347
9,0.0938,0.9961,-0.3013,98.1189,-1.1206,141.4984,1867,-6079,3397,-0.20901,-0.25507,-0.711,-0.62097
9,0.085,0.9297,-0.2017,97.608,-1.7798,140.8228,1902,-6050,3310,-0.20972,-0.26187,-0.70535,-0.62433
9,0.0815,0.9707,-0.0811,96.2622,-2.2852,139.9329,1919,-5999,3238,-0.21457,-0.26755,-0.69489,-0.63196
9,-0.1309,0.9004,0.0283,95.0153,-2.7576,137.774,1901,-6384,3019,-0.22659,-0.27896,-0.68286,-0.63596
9,-0.0068,0.918,0.0547,94.4495,-3.1531,137.4664,1890,-6363,2945,-0.22736,-0.28354,-0.67697,-0.63992
9,-0.0142,0.959,0.0698,92.2906,-3.2629,138.5266,1519,-6280,2740,-0.22595,-0.27365,-0.66711,-0.65491
9,-0.0615,0.978,0.0254,92.785,-2.5928,138.7573,1839,-6306,2743,-0.22745,-0.26953,-0.67203,-0.65106
9,-0.0845,0.8291,0.0601,94.7241,-1.5271,139.5538,1841,-6401,2957,-0.2251,-0.26239,-0.6853,-0.64087
9,-0.1064,0.9224,-0.0093,94.444,-0.9613,140.6854,1820,-6423,3125,-0.22379,-0.2558,-0.6889,-0.64014
9,0.1255,0.9951,-0.2109,94.9384,-0.9943,143.9923,1875,-6153,3136,-0.20593,-0.23438,-0.69662,-0.64597
9,0.124,1.0171,-0.2881,98.2782,-3.0322,142.251,1614,-6044,3389,-0.19254,-0.26093,-0.70978,-0.62524
9,0.0913,1.0044,-0.3374,99.9536,-3.4607,140.1141,1618,-6077,3513,-0.19748,-0.27927,-0.71289,-0.61212
9,0.1611,0.9478,-0.3232,100.014,-3.609,139.4659,1596,-6088,3535,-0.19977,-0.28448,-0.71179,-0.61023
9,0.1021,0.957,-0.2676,99.7668,-3.5321,139.2957,1568,-6080,3478,-0.20328,-0.2851,-0.70856,-0.61255
9,0.0713,0.9829,-0.229,98.6627,-3.5156,138.4772,1538,-6037,3385,-0.20911,-0.28741,-0.70178,-0.61728
9,0.0557,0.8809,-0.04,97.4597,-3.5596,138.6639,1507,-6145,3298,-0.20969,-0.28439,-0.69678,-0.62415
9,-0.0068,0.9019,0.0371,96.1194,-4.7351,138.7024,1598,-6383,3165,-0.2081,-0.28864,-0.6871,-0.63336
9,-0.0361,0.938,0.0874,95.4327,-4.9988,138.8123,1549,-6357,3093,-0.20621,-0.28741,-0.68152,-0.64053
9,0,1.0049,0.0898,93.8507,-4.1748,140.0098,1450,-6307,2959,-0.207,-0.27542,-0.67621,-0.65109
9,-0.0034,0.9077,0.0283,94.1528,-3.252,140.4822,1530,-6348,2955,-0.21051,-0.26563,-0.68234,-0.64764
9,-0.063,0.8555,0.0044,94.9823,-1.3184,139.0485,1808,-6332,3024,-0.22543,-0.26602,-0.68988,-0.63431
9,-0.0068,0.9258,-0.2627,95.1141,-0.2527,141.449,1742,-6343,3025,-0.22119,-0.245,-0.69608,-0.63751
9,0.1172,1.0313,-0.2954,97.2455,-1.3239,140.5042,1824,-6046,3175,-0.21512,-0.26071,-0.70358,-0.62497
9,0.1172,1.0313,-0.2954,97.7893,-1.5491,140.2295,1852,-6042,3211,-0.21396,-0.26462,-0.70544,-0.62161
9,0.1021,0.9585,-0.3374,99.1681,-2.4829,139.79,1583,-6070,3383,-0.20734,-0.27487,-0.70999,-0.61423
9,0.105,1.0068,-0.292,98.9703,-2.3621,139.6857,1817,-6054,3342,-0.21005,-0.27463,-0.70822,-0.61545
9,0.1123,0.917,-0.2227,98.1683,-2.4335,139.5703,1859,-6023,3291,-0.21115,-0.27408,-0.70413,-0.62
9,0.021,0.9985,-0.0581,96.85,-2.3621,139.0704,1904,-5980,3212,-0.216,-0.27341,-0.69717,-0.62643
9,-0.0586,0.877,-0.0415,96.6357,-2.3346,139.1034,1898,-6152,3173,-0.21796,-0.27353,-0.69489,-0.62823
9,-0.0781,0.9517,0.0342,95.3339,-3.7079,139.3451,1550,-6384,3075,-0.21216,-0.27661,-0.68701,-0.63748
9,-0.0469,0.9961,0.0718,94.389,-3.7299,140.6525,1577,-6350,2995,-0.20663,-0.27063,-0.68213,-0.64703
9,-0.0732,0.8442,-0.0771,96.0645,-1.1755,141.9708,1764,-6127,3189,-0.2106,-0.24869,-0.70065,-0.63464
9,-0.0718,0.8994,-0.1113,96.1029,-0.423,141.1633,1767,-6060,3225,-0.2196,-0.24957,-0.70059,-0.63129
9,0.0186,0.9531,-0.1519,95.5756,0,141.85,1724,-6015,3147,-0.21951,-0.242,-0.69998,-0.63495
9,0.1387,1.0513,-0.3145,96.7236,0.0879,143.8824,1754,-6050,3276,-0.20648,-0.23114,-0.71069,-0.63144
9,0.1313,1.0688,-0.3462,97.7783,-0.3516,142.5146,1786,-6072,3339,-0.20901,-0.24399,-0.7128,-0.62335
9,0.1147,1.0103,-0.3462,99.3219,-1.0602,141.9434,1866,-6139,3429,-0.20584,-0.2515,-0.71753,-0.61594
9,0.063,0.9497,-0.3027,99.3274,-1.4063,141.1139,1886,-6132,3474,-0.20654,-0.26117,-0.71606,-0.6134
9,0.0708,0.9419,-0.2461,98.9703,-1.4941,140.7953,1872,-6108,3435,-0.20923,-0.26251,-0.71246,-0.61612
9,0.0552,0.9736,-0.1753,97.8223,-1.2909,140.6799,1862,-6060,3353,-0.2124,-0.26089,-0.70822,-0.62061
9,-0.0127,0.8779,-0.0269,96.5369,-1.192,139.9988,1797,-6010,3204,-0.21973,-0.26199,-0.7002,-0.62668
9,-0.0493,0.9272,0.0894,95.2789,-1.6644,139.9384,1787,-6244,3107,-0.22037,-0.25964,-0.69482,-0.63333
9,0.0049,0.9829,0.1113,94.2407,-2.5488,140.5261,1875,-6362,2989,-0.21613,-0.26279,-0.68521,-0.64392
9,-0.0122,0.9961,-0.0278,93.3234,-3.0212,141.6138,1550,-6331,2924,-0.20743,-0.25555,-0.68042,-0.65466
9,-0.0352,0.9404,0.1025,94.1418,-2.038,141.6632,1540,-6362,2948,-0.21127,-0.2518,-0.6875,-0.64746
9,-0.1099,0.8018,0.0103,95.224,-1.181,141.3336,1804,-6343,3090,-0.21594,-0.25107,-0.69458,-0.63858
9,0.1006,0.9199,-0.1445,94.6143,0.0275,144.7394,1795,-6146,3047,-0.20554,-0.22241,-0.7005,-0.64612
9,0.127,0.9785,-0.2319,95.5042,0.2966,145.1349,1800,-6024,3151,-0.20322,-0.21942,-0.70532,-0.64264
9,0.147,0.9922,-0.2715,98.5529,-0.5823,143.0145,1819,-6100,3395,-0.2041,-0.24142,-0.71725,-0.62088
9,0.1235,0.9683,-0.2554,98.9154,-1.0272,142.4817,1841,-6114,3432,-0.20251,-0.24988,-0.71762,-0.61761
9,0.0884,0.9316,-0.2539,98.2178,-1.7523,141.7731,1916,-6072,3432,-0.20306,-0.25598,-0.71231,-0.62109
9,0.1064,0.9868,-0.186,96.8719,-2.0215,141.3007,1877,-6010,3247,-0.20657,-0.25897,-0.70352,-0.62866
9,-0.0493,0.9468,0.0073,95.6415,-2.2192,140.9985,1915,-6327,3132,-0.21066,-0.25906,-0.69489,-0.63684
9,-0.0693,0.8281,0.0396,95.0647,-3.1366,140.5261,1642,-6386,3065,-0.20886,-0.26642,-0.68777,-0.64206
9,-0.0483,0.9155,0.1021,93.7024,-3.8177,140.1471,1569,-6325,2926,-0.21005,-0.27036,-0.67969,-0.64859
9,-0.0552,0.9844,0.0967,91.7249,-3.0212,141.2238,1572,-6268,2757,-0.21185,-0.25781,-0.67035,-0.66269
9,-0.0376,0.8931,0.0342,92.439,-1.6644,141.9269,1817,-6310,2819,-0.21567,-0.24496,-0.67914,-0.65738
9,-0.0591,0.8936,-0.0063,94.389,-0.7361,141.2292,1814,-6427,2984,-0.2204,-0.24667,-0.68787,-0.646
9,-0.0122,0.8413,0.0244,93.5541,0.033,142.0862,1765,-6445,2961,-0.22263,-0.23648,-0.68924,-0.64758
9,0.0757,1.0464,-0.2456,94.4714,0.8899,142.251,2123,-6048,2990,-0.22601,-0.23221,-0.6947,-0.64209
9,0.0708,0.9976,-0.2573,95.7623,0.5328,141.8005,1939,-6042,3093,-0.22269,-0.23972,-0.70193,-0.63254
9,0.0854,1.0029,-0.2842,97.2565,-0.011,140.993,1995,-6055,3199,-0.22079,-0.24808,-0.70682,-0.62448
9,0.1357,0.9761,-0.2749,98.0585,-0.5273,140.614,1816,-6091,3273,-0.21762,-0.25729,-0.70984,-0.61844
9,0.105,0.9712,-0.2578,97.7563,-1.0107,140.5151,1821,-6063,3298,-0.21591,-0.2598,-0.70773,-0.62036
9,0.0586,0.9858,-0.21,96.7401,-1.1646,140.4218,1826,-6015,3177,-0.21777,-0.25952,-0.70178,-0.62659
9,0.0605,0.9185,-0.0215,95.8887,-1.5161,139.8779,1839,-6121,3119,-0.22043,-0.26297,-0.69434,-0.63248
9,-0.0874,0.8223,0.0137,94.7241,-1.8842,138.4937,1831,-6378,2982,-0.22864,-0.27103,-0.68384,-0.63757
9,-0.085,0.917,0.1172,92.3236,-3.1311,136.5985,1904,-6275,2649,-0.23764,-0.28415,-0.6629,-0.65054
9,-0.0034,0.9946,0.0811,91.3733,-3.1036,137.3785,1892,-6251,2535,-0.23569,-0.27753,-0.65948,-0.65756
9,-0.0371,0.9702,0.0728,92.5653,-1.9501,138.4607,1883,-6288,2667,-0.23349,-0.26724,-0.67151,-0.65042
9,-0.0259,0.7886,-0.0098,94.823,-1.0986,139.9603,1823,-6377,2904,-0.22498,-0.25812,-0.68945,-0.63818
9,0.0269,0.9634,-0.1641,94.2957,-0.8075,142.5092,1815,-6422,3001,-0.21362,-0.24011,-0.69263,-0.64566
9,0.0991,0.9961,-0.2251,94.9878,-1.3678,144.7559,1619,-6439,3120,-0.194,-0.23117,-0.70175,-0.64523
9,0.1885,1.0664,-0.2861,97.2345,-2.8125,144.3768,1522,-6014,3384,-0.18457,-0.24487,-0.70914,-0.6348
9,0.1528,1.0161,-0.2607,97.4542,-2.9608,144.3109,1603,-6007,3421,-0.18353,-0.24646,-0.70993,-0.63361
9,0.167,0.937,-0.249,97.597,-3.5156,143.9813,1394,-6091,3402,-0.18161,-0.25076,-0.70944,-0.63303
9,0.1274,0.9595,-0.2422,97.3553,-3.6035,143.5803,1272,-6024,3370,-0.18375,-0.25427,-0.70654,-0.63425
9,0.0664,1.0073,-0.1567,96.1578,-3.4497,142.5586,1481,-6337,3298,-0.19144,-0.25757,-0.6991,-0.63889
9,0.02,0.9473,-0.043,95.3448,-3.1531,141.6852,1578,-6398,3122,-0.2016,-0.25998,-0.69199,-0.64249
9,-0.0493,0.8804,0.0181,94.1144,-2.4664,140.7184,1577,-6365,3017,-0.21405,-0.2598,-0.68433,-0.64673
9,-0.0503,0.937,0.0684,93.7573,-2.7081,140.4602,1559,-6333,2880,-0.2146,-0.26129,-0.68002,-0.65048
9,-0.0166,0.9302,0.0322,92.6093,-2.7521,141.7896,1530,-6304,2861,-0.20956,-0.25223,-0.67755,-0.65823
9,-0.0156,0.9966,0.0459,93.5046,-3.0267,140.7513,1539,-6313,2872,-0.21191,-0.26077,-0.67819,-0.65347
9,-0.0356,0.9331,-0.0098,94.4659,-2.9498,140.8777,1513,-6355,2955,-0.20938,-0.26218,-0.68564,-0.6459
9,0.0396,0.9038,0.022,94.9823,-3.1256,141.3995,1580,-6396,3093,-0.20166,-0.25772,-0.68936,-0.64618
9,0.1167,0.9756,-0.1704,94.1199,-2.1204,144.0912,1564,-6400,3097,-0.19751,-0.23935,-0.69135,-0.6524
9,0.1362,1.0352,-0.2437,94.9713,-1.983,143.6902,1520,-6411,3111,-0.19833,-0.24072,-0.69666,-0.64597
9,0.125,1.0527,-0.2773,96.026,-2.3456,143.2892,1547,-6434,3152,-0.19611,-0.24698,-0.70099,-0.63956
9,0.1284,1.0068,-0.2969,96.7841,-2.5873,142.4213,1557,-6208,3220,-0.19778,-0.25494,-0.70282,-0.63388
9,0.1602,0.9697,-0.2539,96.9928,-2.9388,141.7731,1560,-6073,3281,-0.19812,-0.26001,-0.70239,-0.6322
9,0.0908,0.9707,-0.1982,96.8774,-2.9553,141.1523,1558,-6108,3273,-0.20096,-0.26346,-0.70053,-0.63196
