address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
11,0.0977,0.9668,-0.063,93.0377,-6.0535,-103.3704,-4422,-5828,1227,0.45605,0.42065,-0.59106,-0.51535
11,0.0962,0.9639,-0.0566,93.0707,-5.9821,-103.5352,-4414,-5844,1251,0.45483,0.42029,-0.59158,-0.51614
11,0.0977,0.9619,-0.0518,93.0597,-6.0315,-103.3044,-4438,-5812,1278,0.45615,0.4212,-0.59085,-0.51508
11,0.0967,0.9644,-0.0557,93.0212,-6.1523,-103.0627,-4411,-5833,1212,0.45798,0.42169,-0.59018,-0.51379
11,0.1021,0.9604,-0.0581,92.9938,-6.2512,-102.9913,-4398,-5852,1208,0.45868,0.42151,-0.59018,-0.51331
11,0.0884,0.9692,-0.061,93.0048,-6.3171,-103.1836,-4391,-5858,1190,0.4584,0.42032,-0.591,-0.51358
11,0.1201,0.9575,-0.0493,92.9993,-6.3116,-103.3044,-4380,-5865,1189,0.45773,0.4198,-0.5914,-0.51419
11,0.0938,0.9653,-0.0566,93.0048,-6.3995,-103.4198,-4378,-5841,1217,0.45761,0.41858,-0.59229,-0.51425
11,0.1128,0.9619,-0.0576,93.0487,-6.427,-103.3704,-4369,-5865,1227,0.45779,0.41885,-0.59238,-0.51373
11,0.1196,0.9595,-0.0581,93.1091,-6.438,-103.3649,-4358,-5882,1234,0.45773,0.41919,-0.59259,-0.51334
11,0.1035,0.9639,-0.0591,93.1311,-6.449,-103.4143,-4367,-5875,1234,0.45737,0.41888,-0.59299,-0.5134
11,0.1162,0.9585,-0.0557,93.1421,-6.3501,-103.5461,-4376,-5862,1229,0.4563,0.4187,-0.5932,-0.51425
11,0.0962,0.9644,-0.0566,93.1256,-6.3446,-103.6011,-4381,-5823,1232,0.45612,0.4184,-0.59329,-0.51462
11,0.0947,0.9673,-0.0601,93.1311,-6.2732,-103.6066,-4382,-5840,1224,0.45578,0.41864,-0.59314,-0.51486
11,0.104,0.9624,-0.0566,93.1146,-6.2238,-103.4802,-4398,-5837,1232,0.45609,0.41959,-0.59238,-0.51471
11,0.106,0.9619,-0.0605,93.1146,-6.1578,-103.3704,-4397,-5838,1234,0.45627,0.42047,-0.59177,-0.51453
11,0.1216,0.959,-0.0518,93.0487,-6.0919,-103.0902,-4394,-5824,1218,0.45746,0.42197,-0.59021,-0.51401
11,0.1289,0.9595,-0.0566,92.9114,-6.1414,-103.2825,-4413,-5843,1182,0.45758,0.42065,-0.59024,-0.51495
11,0.0801,0.9658,-0.0522,92.8455,-6.1469,-103.3594,-4401,-5864,1188,0.45718,0.41934,-0.59064,-0.51587
11,0.0967,0.9609,-0.0503,92.8619,-6.0864,-103.5461,-4417,-5849,1208,0.45624,0.41919,-0.59091,-0.51651
11,0.1216,0.9556,-0.0215,92.9608,-5.9711,-103.7878,-4444,-5851,1229,0.45407,0.41861,-0.59195,-0.51776
11,0.0786,0.98,-0.0586,93.0103,-6.026,-103.4473,-4435,-5825,1245,0.45505,0.41983,-0.59161,-0.5163
11,0.1074,0.9644,-0.041,93.0267,-6.037,-103.4473,-4418,-5836,1186,0.45566,0.42047,-0.59109,-0.51581
11,0.1138,0.9722,-0.0679,93.0432,-6.0809,-103.4418,-4410,-5833,1216,0.45584,0.42023,-0.59143,-0.5155
11,0.0972,0.9644,-0.0596,93.0817,-6.1304,-103.4528,-4403,-5845,1232,0.45587,0.42004,-0.59183,-0.51514
11,0.1133,0.9639,-0.0708,93.1091,-6.2183,-103.0682,-4408,-5855,1229,0.45792,0.42172,-0.59082,-0.51309
11,0.106,0.9619,-0.0503,92.9938,-6.1414,-103.4033,-4408,-5843,1219,0.45648,0.41989,-0.59128,-0.51532
11,0.1172,0.9585,-0.0425,92.9279,-6.0974,-103.7054,-4410,-5846,1236,0.45514,0.41827,-0.59195,-0.51706
11,0.0781,0.9678,-0.0679,93.0212,-6.0315,-103.9746,-4423,-5823,1265,0.45364,0.41736,-0.59302,-0.51791
11,0.106,0.9644,-0.0269,93.1641,-5.6085,-103.9691,-4455,-5798,1254,0.45145,0.42017,-0.59222,-0.51846
11,0.0625,0.9722,-0.0376,93.3398,-5.4547,-104.3481,-4488,-5801,1273,0.44766,0.41974,-0.59393,-0.52014
11,0.0728,0.9668,-0.0659,93.7024,-5.4327,-104.2438,-4500,-5818,1339,0.44669,0.42181,-0.59512,-0.51794
11,0.0825,0.957,-0.0791,94.2572,-5.3229,-103.9911,-4478,-5840,1400,0.4455,0.42517,-0.59598,-0.5152
11,0.0835,0.9639,-0.0962,95.0427,-4.9054,-104.4415,-4171,-5831,1491,0.43826,0.42853,-0.6001,-0.51389
11,0.043,0.9595,-0.1255,95.7074,-4.3231,-105.0238,-4099,-5819,1588,0.43259,0.42993,-0.60257,-0.51459
11,0.0342,0.9565,-0.1104,96.9543,-2.4939,-106.2872,-4018,-5818,1758,0.41455,0.43622,-0.60681,-0.51913
11,0.1489,0.9829,-0.1616,97.8662,-1.0107,-107.8308,-3854,-5757,1940,0.39664,0.43939,-0.61127,-0.52524
11,0.0215,0.9756,-0.1875,98.7122,0.4285,-109.6216,-3672,-5996,2117,0.37595,0.43921,-0.61801,-0.53262
11,-0.0493,0.9336,-0.2446,98.7506,2.9828,-111.4948,-3229,-6118,2283,0.35199,0.43954,-0.61847,-0.54797
11,-0.0645,0.8833,-0.1064,98.6847,3.6255,-111.4233,-3161,-6090,2305,0.34698,0.44415,-0.61484,-0.55151
11,0.0537,0.9751,-0.2573,99.1296,2.7631,-111.2366,-3094,-6136,2283,0.35062,0.44211,-0.6178,-0.54755
11,-0.2246,1.0093,-0.2412,98.5583,1.3403,-109.1547,-3357,-6149,2158,0.37079,0.44543,-0.61313,-0.53671
11,-0.0273,0.9712,-0.2251,98.0035,1.8292,-108.2538,-3377,-6123,2064,0.37454,0.45068,-0.60535,-0.53854
11,-0.1504,0.9536,-0.1987,96.9763,2.1643,-105.9357,-3387,-6058,1882,0.38776,0.46085,-0.59012,-0.53751
11,-0.1289,0.9819,-0.0366,95.5316,2.9279,-102.5354,-3391,-6163,1588,0.40561,0.47647,-0.56659,-0.53598
11,-0.0327,0.9536,-0.0215,94.3616,2.7576,-101.6565,-3399,-6100,1344,0.41544,0.47583,-0.55814,-0.5379
11,-0.0889,0.9351,-0.0498,94.0649,1.9611,-100.6952,-3481,-6181,1303,0.423,0.47501,-0.5571,-0.53381
11,-0.0562,0.9897,-0.0146,93.9111,1.8347,-99.8987,-3614,-6043,1231,0.43011,0.47858,-0.55231,-0.52991
11,0.0093,0.9492,-0.0869,93.5925,0.8734,-97.251,-3621,-6015,1113,0.44824,0.48569,-0.54352,-0.51736
11,-0.0825,0.9521,-0.0474,93.4552,0.379,-96.2512,-3646,-6025,1041,0.45569,0.48767,-0.54062,-0.51199
11,0.0396,0.9897,0.022,94.2957,-1.0382,-96.4105,-3864,-6058,1052,0.45819,0.48392,-0.55066,-0.50256
11,0.3071,1.0439,0.0498,95.8228,-2.1753,-98.2947,-4066,-5940,1278,0.44897,0.47565,-0.56955,-0.49765
11,0.0762,0.8252,-0.103,98.1738,-4.4604,-103.0902,-4099,-5845,1613,0.43143,0.45215,-0.60306,-0.49561
11,0.4072,0.6787,-0.3794,101.7059,-7.7838,-104.7766,-4518,-5477,1999,0.42606,0.43823,-0.63907,-0.4668
11,0.355,0.8916,-0.3281,112.0001,-15.7654,-110.5499,-5163,-4571,2869,0.40894,0.40469,-0.71863,-0.39044
11,0.2427,0.9014,-0.3296,113.9557,-17.4573,-111.5936,-5163,-4571,2869,0.40729,0.40042,-0.72675,-0.38144
11,0.1968,0.6494,-0.3262,114.9994,-20.1215,-111.6815,-5620,-4134,3212,0.41895,0.38858,-0.73984,-0.35501
11,0.3608,1.0376,0.0269,110.3137,-20.8905,-107.9407,-5709,-4230,2631,0.44138,0.38922,-0.71967,-0.36832
11,0.2754,0.8291,-0.1841,106.2323,-21.6705,-103.6615,-5917,-4268,2251,0.48245,0.39676,-0.68735,-0.37048
11,-0.3091,0.7397,-0.2637,102.5354,-20.2863,-98.6737,-5953,-4515,1661,0.50433,0.41339,-0.65833,-0.37585
11,0.3413,0.8398,-0.1836,102.5574,-18.6493,-98.2013,-5651,-4666,1590,0.49771,0.42682,-0.64908,-0.38562
11,0.0854,0.8472,-0.1602,104.0295,-18.9844,-100.3052,-5839,-4547,1716,0.48871,0.42014,-0.66187,-0.38269
11,0.2544,0.8711,-0.2505,108.5175,-18.6108,-106.1279,-6013,-4348,2336,0.45126,0.40576,-0.69699,-0.38184
11,0.6182,0.8198,-0.4683,110.9454,-18.7592,-107.8583,-5990,-4117,2583,0.44095,0.4043,-0.70804,-0.37509
11,0.7007,0.9053,-0.5879,114.0161,-20.072,-108.924,-5933,-3788,2993,0.43253,0.40268,-0.72516,-0.35327
11,0.5347,0.8223,-0.5273,115.1367,-20.6653,-109.4843,-5894,-3818,3111,0.42816,0.40073,-0.73355,-0.34335
11,0.5342,0.7729,-0.5596,115.4443,-21.1212,-109.8303,-5942,-3834,3183,0.42929,0.39813,-0.73602,-0.33963
11,0.4829,0.7891,-0.4302,114.906,-20.6488,-109.9512,-6023,-3731,3172,0.42746,0.39697,-0.73444,-0.34668
11,0.2642,0.8901,-0.2739,111.7529,-20.0446,-107.4078,-5674,-4028,2911,0.44308,0.40384,-0.71478,-0.35992
11,0.3125,0.8716,-0.251,109.3414,-19.3359,-105.3369,-5701,-4213,2632,0.45462,0.41046,-0.69836,-0.37015
11,0.2515,0.8765,-0.2114,106.3477,-19.1272,-102.1509,-5723,-4496,2295,0.47479,0.4184,-0.67667,-0.37622
11,0.2915,0.8818,-0.1606,103.5516,-18.0286,-99.256,-5716,-4628,1828,0.48828,0.42941,-0.65359,-0.38718
11,0.2539,0.8765,-0.1045,102.8485,-18.3801,-98.1409,-5722,-4887,1694,0.49756,0.4303,-0.64832,-0.38321
11,0.2344,0.8398,-0.127,103.3923,-19.5172,-98.4265,-5619,-4538,1684,0.50055,0.42688,-0.65204,-0.3768
11,0.1504,0.8042,-0.2051,106.9574,-19.5941,-102.6288,-5949,-4338,1974,0.47958,0.41699,-0.67633,-0.37225
11,0.4434,0.8149,-0.2686,109.0942,-19.6106,-104.6887,-5985,-4265,2355,0.45898,0.41211,-0.69583,-0.36771
11,0.4692,0.8794,-0.3994,112.077,-20.8136,-106.6882,-5912,-4005,2676,0.45227,0.40775,-0.70978,-0.35394
11,0.5498,0.7959,-0.6001,116.1749,-21.5607,-110.4181,-5907,-3631,3070,0.4292,0.39581,-0.73828,-0.33752
11,0.5356,0.7793,-0.52,117.8119,-21.7365,-111.8793,-5926,-3539,3346,0.41776,0.39029,-0.75122,-0.32971
11,0.5601,0.7681,-0.5166,117.3834,-21.7255,-111.0004,-5965,-3506,3391,0.4201,0.39343,-0.74893,-0.32819
11,0.4961,0.7939,-0.4604,115.1807,-21.7255,-108.446,-6005,-3714,3261,0.43677,0.40271,-0.73169,-0.33398
11,0.2856,0.8262,-0.2788,110.2533,-20.896,-102.9529,-5806,-4164,2661,0.46198,0.41849,-0.70151,-0.34525
11,0.0688,0.8086,-0.2344,107.1002,-20.4346,-99.0692,-5649,-4386,2266,0.4826,0.43033,-0.67703,-0.35135
11,0.2578,0.9077,-0.1772,104.7931,-18.5339,-96.9214,-5675,-4438,1814,0.49481,0.44495,-0.65042,-0.36612
11,0.3237,0.8994,-0.1909,104.5404,-17.7979,-97.8827,-5744,-4853,1791,0.49054,0.44266,-0.65009,-0.37506
11,0.1611,0.8643,-0.1816,105.2216,-18.3691,-98.9758,-5730,-4517,1886,0.48578,0.43579,-0.65927,-0.37329
11,0.3779,0.8892,-0.2383,107.1881,-19.0778,-101.1566,-5607,-4521,2106,0.47467,0.42798,-0.67557,-0.36743
11,0.3047,0.7803,-0.3677,109.5172,-20.0061,-103.4637,-5969,-4207,2406,0.46329,0.4194,-0.69354,-0.35825
11,0.3853,0.8247,-0.396,113.0658,-20.8521,-106.7322,-5961,-3901,2777,0.44681,0.41083,-0.71463,-0.3475
11,0.4795,0.7993,-0.4761,115.3784,-21.5002,-108.6108,-5931,-3810,3020,0.43628,0.40436,-0.72983,-0.3367
11,0.52,0.8213,-0.4683,117.3615,-21.8958,-110.2808,-5908,-3506,3273,0.4248,0.39832,-0.74463,-0.32599
11,0.5313,0.8032,-0.5601,117.9932,-22.2144,-110.7532,-5914,-3530,3380,0.423,0.39618,-0.7485,-0.32205
11,0.5313,0.7715,-0.5537,117.3724,-22.0825,-110.2643,-5956,-3472,3336,0.42584,0.39764,-0.74487,-0.32492
11,0.4297,0.8003,-0.4316,115.5267,-21.9342,-108.3472,-5991,-3719,3176,0.43326,0.40198,-0.73636,-0.32922
11,0.3667,0.8721,-0.2646,110.7202,-21.5881,-102.7716,-6023,-4128,2658,0.46365,0.41891,-0.70334,-0.33871
11,0.0908,0.7983,-0.2056,106.9354,-21.3849,-98.1244,-6031,-4246,2140,0.49588,0.43387,-0.66879,-0.34415
11,0.269,0.8594,-0.2017,104.9689,-20.5829,-95.9216,-6033,-4517,1881,0.50461,0.44046,-0.65521,-0.34921
11,0.1909,0.8647,-0.1504,103.4473,-20.1654,-94.2572,-5902,-4502,1618,0.51563,0.44632,-0.64023,-0.35345
11,0.3164,0.8662,-0.1938,103.1122,-20.3577,-94.0485,-5998,-4487,1517,0.51703,0.44519,-0.63937,-0.35434
11,0.2852,0.8853,-0.1284,103.244,-20.907,-93.8123,-5975,-4531,1467,0.522,0.44504,-0.6384,-0.349
11,0.1128,0.8174,-0.1387,104.8425,-21.5826,-95.8942,-5912,-4321,1589,0.51556,0.43884,-0.6499,-0.34515
11,0.3232,0.752,-0.3975,110.0446,-21.6211,-102.5574,-6103,-4089,2319,0.47427,0.42078,-0.69211,-0.34479
11,0.6362,0.8203,-0.4375,112.1375,-21.9507,-104.6448,-6205,-4012,2471,0.46487,0.41617,-0.7038,-0.33951
11,0.4922,0.812,-0.4951,115.1312,-23.5547,-106.9849,-6258,-3621,2936,0.45078,0.40353,-0.72922,-0.31949
11,0.5493,0.8037,-0.4585,115.9222,-24.0326,-107.5067,-6223,-3506,3015,0.4491,0.40109,-0.73395,-0.31406
11,0.5503,0.7764,-0.4995,115.9607,-24.7852,-107.1332,-6173,-3526,3051,0.45389,0.40024,-0.7338,-0.30853
11,0.5605,0.7695,-0.4722,115.5267,-24.5984,-106.853,-6199,-3479,3013,0.4552,0.40115,-0.73138,-0.31116
11,0.4053,0.8306,-0.293,111.5662,-24.8456,-102.4475,-6240,-3709,2688,0.47702,0.40942,-0.71057,-0.31589
11,0.3403,0.8022,-0.2842,108.4351,-24.7742,-98.866,-6220,-3946,2227,0.49875,0.41766,-0.68878,-0.31976
11,0.2212,0.8574,-0.1709,104.1614,-24.2908,-93.4003,-6247,-4215,1532,0.53754,0.4375,-0.64429,-0.32315
11,0.2373,0.8677,-0.0576,101.0083,-22.2253,-89.3243,-5923,-4495,1133,0.54791,0.45096,-0.62173,-0.33124
11,0.4438,0.8975,-0.1538,100.9534,-20.7697,-90.1978,-5953,-4668,1110,0.54166,0.45502,-0.6174,-0.3439
11,0.2886,0.8813,-0.1113,101.1182,-21.0773,-90.7855,-5955,-4544,1127,0.539,0.4516,-0.62131,-0.34552
11,0.1567,0.8467,-0.0854,101.6455,-21.8958,-91.5491,-5899,-4527,1197,0.53806,0.44482,-0.62906,-0.34171
11,0.0688,0.7964,-0.145,103.0463,-22.7747,-93.5101,-6109,-4415,1311,0.53043,0.43625,-0.64319,-0.33838
11,0.6152,0.8237,-0.3916,109.1656,-23.2471,-101.8817,-6168,-4087,1910,0.49106,0.41531,-0.68677,-0.33856
11,0.5552,0.7827,-0.3994,114.3018,-24.4171,-107.1497,-6114,-3571,2764,0.4577,0.3952,-0.72879,-0.32108
11,0.6538,0.7788,-0.4868,115.741,-25.5157,-107.666,-6404,-3498,2961,0.45706,0.39255,-0.73608,-0.30838
11,0.5278,0.7607,-0.436,116.0596,-26.0266,-107.4078,-6508,-3434,2947,0.45908,0.39297,-0.73663,-0.30344
11,0.522,0.771,-0.457,115.5157,-25.5157,-106.886,-6224,-3532,2920,0.45944,0.39606,-0.73386,-0.30563
11,0.5757,0.7944,-0.4878,113.7799,-25.1862,-104.9854,-6196,-3728,2791,0.46942,0.4032,-0.72098,-0.31168
11,0.3799,0.8101,-0.2266,108.3252,-24.494,-98.2397,-6231,-4086,2183,0.50446,0.42453,-0.68027,-0.32001
11,0.2183,0.8218,-0.1914,105.1447,-23.8074,-94.0869,-6281,-4226,1726,0.52509,0.43771,-0.65411,-0.32355
11,0.1616,0.8413,-0.144,103.244,-22.4066,-91.9611,-5941,-4544,1421,0.5314,0.44363,-0.64276,-0.32791
11,0.3125,0.894,-0.1323,101.9586,-20.2258,-91.192,-6003,-4447,1256,0.5321,0.45575,-0.62415,-0.34567
11,0.3174,0.8872,-0.1548,102.3981,-19.8303,-92.5598,-5731,-4870,1354,0.52466,0.45358,-0.6279,-0.35303
11,0.1948,0.8447,-0.1611,103.3429,-20.5939,-93.9825,-5970,-4540,1469,0.51968,0.44666,-0.63779,-0.35153
11,0.0659,0.8193,-0.1899,104.6338,-21.7584,-95.592,-5877,-4401,1567,0.51389,0.43658,-0.6532,-0.34433
11,0.4668,0.772,-0.4175,109.3854,-22.8131,-101.7114,-6187,-4067,2015,0.48761,0.41864,-0.68729,-0.33841
11,0.6021,0.8164,-0.4736,112.8406,-23.2196,-105.4523,-6200,-3805,2500,0.46152,0.40561,-0.71677,-0.32953
11,0.5459,0.8003,-0.4434,115.2301,-24.1864,-107.2485,-6198,-3525,2872,0.453,0.39935,-0.73135,-0.31671
11,0.5054,0.7896,-0.4785,115.8124,-24.6478,-107.5946,-6172,-3490,2989,0.45245,0.39728,-0.73483,-0.31204
11,0.5093,0.7578,-0.4575,114.6588,-24.6533,-106.3696,-6210,-3579,2883,0.45789,0.39932,-0.72949,-0.31403
11,0.521,0.8525,-0.4331,113.1097,-24.6259,-104.2493,-6224,-3744,2731,0.47101,0.40765,-0.71564,-0.31573
11,0.439,0.811,-0.3237,110.4291,-24.137,-101.1676,-6246,-3975,2433,0.48685,0.41776,-0.6962,-0.32193
11,0.3501,0.8267,-0.2769,107.3474,-23.2251,-97.608,-6133,-4152,2146,0.50061,0.42746,-0.67725,-0.32846
11,0.0366,0.8203,-0.1831,103.6066,-22.5989,-92.8455,-5908,-4508,1549,0.52951,0.44342,-0.64178,-0.3331
11,0.2422,0.8857,-0.0337,101.1017,-21.7859,-90.2472,-5933,-4471,1178,0.54361,0.44989,-0.62204,-0.33914
11,0.4053,0.9136,-0.0952,100.2722,-21.6211,-89.7253,-5907,-4459,1022,0.54825,0.45026,-0.61652,-0.34131
11,0.3276,0.8613,-0.1514,100.8051,-22.1924,-91.4008,-5875,-4507,1069,0.54294,0.44025,-0.62683,-0.34402
11,0.2246,0.8677,-0.1401,101.3379,-22.7527,-92.1863,-5934,-4544,1119,0.54077,0.43576,-0.63303,-0.3418
11,0.2363,0.7534,-0.2451,106.8256,-24.137,-99.4757,-6174,-4143,1663,0.51038,0.41577,-0.67325,-0.33658
11,0.4424,0.7729,-0.3647,109.5612,-23.8733,-103.1726,-6113,-4029,1976,0.48294,0.40311,-0.70038,-0.3371
11,0.5742,0.8076,-0.4805,113.8843,-23.9667,-107.6825,-6172,-3760,2692,0.45532,0.39224,-0.72873,-0.32809
11,0.5649,0.7925,-0.4536,115.5817,-24.9115,-108.4735,-6144,-3539,2951,0.45224,0.38953,-0.73758,-0.31564
11,0.5425,0.7949,-0.4873,116.2134,-25.1312,-108.7482,-6127,-3567,3027,0.45114,0.38901,-0.74014,-0.31177
11,0.5479,0.7876,-0.4775,114.7467,-24.8126,-106.9299,-6186,-3533,2927,0.45883,0.39655,-0.72986,-0.31534
11,0.4736,0.8027,-0.3799,112.4396,-24.7357,-103.9801,-6208,-3713,2683,0.47467,0.4061,-0.71301,-0.31824
11,0.4326,0.791,-0.3052,109.7644,-24.3677,-100.86,-6234,-3943,2378,0.49124,0.41571,-0.69363,-0.32346
11,0.167,0.8042,-0.2119,105.0238,-23.4283,-95.1086,-6279,-4215,1789,0.52103,0.43314,-0.65671,-0.33096
11,0.1982,0.8364,-0.1807,102.4365,-22.0441,-92.049,-5948,-4501,1425,0.53339,0.44376,-0.63629,-0.33701
11,0.2388,0.8999,-0.0771,101.5192,-21.0278,-91.5656,-5971,-4493,1247,0.53503,0.44818,-0.62695,-0.34598
11,0.4199,0.897,-0.1353,101.2555,-20.8191,-91.6809,-5990,-4564,1196,0.53479,0.44742,-0.62531,-0.35025
11,0.2056,0.8418,-0.1396,101.8268,-21.2366,-92.6257,-5942,-4478,1241,0.53244,0.44373,-0.63025,-0.34967
11,0.0918,0.8535,-0.1279,103.0573,-22.2693,-94.0594,-6015,-4407,1364,0.52664,0.43567,-0.64395,-0.34357
11,0.376,0.8159,-0.2446,107.9572,-22.6923,-100.5634,-6195,-4146,1784,0.49829,0.42123,-0.67609,-0.34216
11,0.4355,0.8311,-0.4409,112.2968,-23.0548,-105.3534,-6225,-3876,2524,0.46286,0.40482,-0.71457,-0.33337
11,0.5127,0.8135,-0.4331,114.3237,-24.3347,-106.5784,-6168,-3562,2834,0.4588,0.39932,-0.72672,-0.31906
11,0.5439,0.8071,-0.4565,114.3951,-24.516,-106.5509,-6178,-3635,2851,0.45956,0.39893,-0.72711,-0.31754
11,0.6079,0.7891,-0.4531,113.0383,-24.3292,-105.1227,-6223,-3772,2720,0.46732,0.40332,-0.71805,-0.32132
11,0.375,0.8618,-0.3413,110.896,-24.126,-102.4805,-6264,-3972,2534,0.48141,0.41174,-0.70224,-0.32468
11,0.3452,0.8257,-0.2451,106.9849,-23.4558,-98.031,-6286,-4239,2068,0.50201,0.4231,-0.6774,-0.33163
11,0.2974,0.8613,-0.1621,103.6945,-22.9504,-94.1583,-5987,-4472,1596,0.52679,0.43475,-0.64804,-0.33676
11,0.2158,0.8779,-0.0879,101.2885,-22.2638,-91.3019,-5882,-4542,1205,0.54001,0.44196,-0.63034,-0.34
11,0.3911,0.8794,-0.1406,100.7776,-21.9232,-91.1975,-5880,-4510,1101,0.54257,0.4425,-0.62518,-0.3447
11,0.3174,0.8794,-0.1338,100.5853,-22.3572,-91.1261,-5868,-4515,1106,0.54465,0.44061,-0.6254,-0.34351
11,0.2383,0.8486,-0.1587,101.1786,-22.9504,-92.1478,-6122,-4595,1136,0.5423,0.43427,-0.63293,-0.34146
11,0.374,0.7886,-0.2324,106.0016,-23.7964,-98.6462,-6139,-4134,1642,0.51456,0.41797,-0.66724,-0.33948
11,0.2822,0.7495,-0.2607,108.111,-23.7524,-101.283,-6099,-4089,1940,0.4931,0.40897,-0.68918,-0.33844
11,0.4478,0.8242,-0.394,112.8406,-24.126,-105.9082,-6151,-3845,2579,0.46481,0.39853,-0.71988,-0.32675
11,0.6089,0.8091,-0.4775,114.8291,-24.8236,-107.4243,-6142,-3500,2852,0.45724,0.39365,-0.73178,-0.31674
11,0.5078,0.7896,-0.4561,115.1093,-24.7742,-107.6385,-6173,-3472,2925,0.45541,0.39365,-0.73322,-0.31607
11,0.4458,0.7876,-0.4199,113.4338,-24.7083,-105.6555,-6226,-3760,2764,0.4664,0.39978,-0.72162,-0.31903
11,0.4336,0.8184,-0.3394,111.709,-24.6313,-103.634,-6238,-3713,2642,0.47769,0.40567,-0.70956,-0.32187
11,0.376,0.8145,-0.291,108.1934,-24.2468,-99.613,-6261,-3959,2248,0.49994,0.41699,-0.68442,-0.32813
11,0.2842,0.8369,-0.231,105.8698,-23.9337,-96.7511,-6288,-4228,1892,0.51529,0.42508,-0.6665,-0.33078
11,0.2456,0.8521,-0.1592,102.8046,-22.5659,-92.8949,-5966,-4480,1468,0.53232,0.43961,-0.63956,-0.33801
11,0.248,0.8779,-0.0352,101.5961,-21.4014,-92.3071,-5930,-4482,1245,0.53397,0.44281,-0.63043,-0.34818
11,0.4219,0.874,-0.1753,101.6345,-20.8795,-92.796,-5964,-4457,1252,0.53085,0.44324,-0.63046,-0.35233
11,0.3193,0.8843,-0.1641,101.9421,-21.4563,-93.4937,-5964,-4489,1280,0.52924,0.43759,-0.6362,-0.3515
11,0.1421,0.8262,-0.1548,102.8815,-22.2913,-94.5978,-5867,-4500,1403,0.52579,0.43173,-0.64551,-0.34689
11,0.3311,0.7954,-0.2515,108.4406,-22.879,-101.6345,-6204,-4092,1998,0.48676,0.41248,-0.68958,-0.3425
11,0.6143,0.7842,-0.4966,113.0878,-22.7966,-106.7816,-6239,-3816,2637,0.4588,0.40195,-0.71692,-0.33743
11,0.5103,0.7837,-0.4487,115.0269,-23.3405,-108.2043,-6259,-3857,2861,0.44714,0.39703,-0.73102,-0.32855
11,0.499,0.7988,-0.5171,116.2079,-24.0601,-108.6493,-6236,-3496,3076,0.44507,0.39487,-0.73816,-0.31775
11,0.5693,0.8062,-0.4717,116.3123,-23.9722,-108.6108,-6257,-3504,3117,0.44296,0.3952,-0.74005,-0.31595
11,0.5493,0.7793,-0.4468,114.2523,-23.8733,-106.1224,-6038,-3739,2924,0.45456,0.40234,-0.72736,-0.31985
11,0.4438,0.8174,-0.3086,111.4453,-23.8129,-102.6343,-6077,-3904,2669,0.47748,0.41458,-0.70377,-0.32358
11,0.3027,0.8193,-0.2495,108.1549,-23.5272,-98.7231,-6051,-4178,2197,0.49457,0.42328,-0.6846,-0.32782
11,0.1494,0.8408,-0.1582,104.2657,-22.3682,-93.9935,-5900,-4438,1599,0.52121,0.43973,-0.65036,-0.33453
11,0.2827,0.8491,-0.1729,103.3044,-21.4014,-92.9993,-5947,-4520,1462,0.52524,0.44684,-0.63828,-0.34195
11,0.373,0.8604,-0.1665,103.0298,-20.1874,-93.6584,-6017,-4468,1409,0.5192,0.44766,-0.63666,-0.35294
11,0.2368,0.875,-0.1494,103.6066,-20.6763,-94.5593,-5998,-4485,1489,0.51782,0.44403,-0.64114,-0.35144
11,0.3223,0.8467,-0.2036,105.8807,-21.4673,-97.5311,-5911,-4295,1776,0.50629,0.43469,-0.65863,-0.3476
11,0.5483,0.8535,-0.311,109.2371,-21.8738,-101.684,-6079,-4143,2134,0.47891,0.42026,-0.69006,-0.34311
11,0.604,0.8389,-0.3936,114.1425,-22.3682,-106.5674,-6215,-3798,2809,0.45187,0.40918,-0.71951,-0.33252
11,0.5,0.8066,-0.4834,115.1587,-23.2141,-107.2156,-6270,-3710,2930,0.44849,0.40448,-0.72812,-0.32401
11,0.5259,0.814,-0.4634,116.1145,-23.681,-108.0835,-6268,-3476,3053,0.44498,0.39975,-0.73599,-0.31689
11,0.4741,0.7778,-0.4375,115.3345,-24.0601,-107.0508,-6282,-3452,3045,0.45044,0.40073,-0.73254,-0.31586
11,0.5244,0.793,-0.4302,112.9175,-23.8678,-104.1943,-6302,-3763,2803,0.46429,0.40863,-0.71762,-0.31992
11,0.3633,0.8257,-0.3071,110.0391,-23.5382,-100.7391,-6009,-3971,2405,0.48297,0.41925,-0.69684,-0.32449
11,0.3359,0.834,-0.2402,108.7427,-23.4009,-99.1846,-5945,-3998,2336,0.49524,0.42593,-0.68262,-0.32745
11,0.2021,0.8467,-0.2021,104.2108,-21.9507,-93.653,-5894,-4547,1656,0.52209,0.44476,-0.64499,-0.33688
11,0.3755,0.8862,-0.1753,102.8925,-20.2094,-92.6807,-6011,-4461,1383,0.5228,0.45236,-0.63248,-0.34912
11,0.2744,0.8574,-0.1318,102.5903,-20.3302,-92.3785,-6011,-4450,1349,0.52545,0.45209,-0.63068,-0.34879
11,0.2627,0.8784,-0.1514,103.0957,-20.6653,-93.3124,-5999,-4469,1394,0.52203,0.44763,-0.63681,-0.34845
