address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
6,0.0933,1.0171,0.0908,83.5071,-4.1803,136.0382,1391,-6781,1230,-0.25647,-0.27429,-0.6069,-0.70038
6,0.0645,0.8906,0.1069,87.2424,-5.3339,134.187,1299,-6818,1566,-0.25183,-0.29926,-0.62164,-0.67859
6,-0.0083,0.876,0.1138,90.4559,-5.6635,132.0227,1323,-6458,1908,-0.25418,-0.32178,-0.6358,-0.65384
6,0.0068,0.9077,0.1528,91.4227,-5.0098,132.1436,1264,-6442,2041,-0.25427,-0.31793,-0.6413,-0.6503
6,0.0142,0.9355,0.2202,88.429,-4.3121,133.374,1514,-6429,1810,-0.25894,-0.30188,-0.63043,-0.66653
6,0.0054,0.9053,0.1938,87.7533,-4.3506,133.7421,1543,-6419,1795,-0.25916,-0.29822,-0.62708,-0.67123
6,-0.0112,0.9336,0.0947,86.9568,-3.7299,135.022,1612,-6414,1763,-0.25665,-0.28485,-0.62637,-0.67862
6,0.043,0.9634,0.0459,85.567,-3.197,136.3788,1592,-6378,1657,-0.2558,-0.27313,-0.62335,-0.68649
6,0.1162,1.0049,-0.0332,84.1058,-2.7905,138.3014,1601,-6762,1600,-0.25021,-0.25818,-0.62024,-0.69708
6,0.1177,1.1323,-0.0952,83.3313,-2.3676,139.3066,1626,-6806,1551,-0.24677,-0.24554,-0.6178,-0.70502
6,0.1094,1.0986,-0.1177,83.6884,-2.428,138.7079,1604,-6816,1531,-0.24884,-0.24802,-0.6181,-0.70313
6,0.0762,1.0864,-0.1279,85.0616,-2.9938,137.1259,1627,-6809,1634,-0.2525,-0.26233,-0.62091,-0.69412
6,0.0938,1.104,-0.0957,87.2314,-3.3508,135.8569,1617,-6821,1726,-0.25317,-0.27869,-0.63104,-0.67816
6,0.0327,0.9268,-0.0049,90.1813,-3.9331,134.1101,1632,-6416,1997,-0.25259,-0.29825,-0.64236,-0.65918
6,0.0396,0.8081,0.0361,92.6147,-4.7406,133.9233,1326,-6407,2152,-0.24411,-0.30826,-0.65149,-0.64874
6,-0.019,0.9067,0.0698,93.6914,-4.6033,134.4067,1243,-6487,2371,-0.2377,-0.30774,-0.66135,-0.64133
6,-0.0352,0.9961,0.1167,92.9608,-3.8782,136.1646,1377,-6519,2379,-0.23465,-0.29822,-0.66272,-0.64551
6,-0.0059,0.937,0.1616,90.9668,-3.1531,138.3453,1611,-6531,2307,-0.2316,-0.27448,-0.66077,-0.65903
6,-0.0234,0.8984,0.1387,89.3463,-2.9608,139.801,1633,-6506,2222,-0.22766,-0.26132,-0.65417,-0.67218
6,-0.0034,0.9004,0.0684,88.0389,-2.005,141.5424,1604,-6486,2171,-0.22543,-0.24509,-0.65268,-0.68045
6,0.0322,0.9351,0.0239,85.8966,-0.835,142.8607,1526,-6441,2009,-0.22833,-0.22202,-0.64413,-0.69537
6,0.062,1.0718,-0.0488,84.2212,-0.9723,142.4048,1592,-6381,1808,-0.23306,-0.22028,-0.63446,-0.70322
6,0.0815,1.0781,-0.0962,83.985,-1.5271,141.2952,1531,-6710,1690,-0.23779,-0.23102,-0.62787,-0.7041
6,0.0972,1.1411,-0.1348,84.3201,-2.1643,139.6417,1588,-6796,1666,-0.24371,-0.24463,-0.62503,-0.69998
6,0.1245,1.0757,-0.1328,85.1935,-2.7246,138.8782,1580,-6772,1660,-0.24347,-0.25122,-0.62653,-0.69638
6,0.0986,1.0142,-0.0288,87.7698,-3.8562,136.9281,1575,-6812,1780,-0.24268,-0.27686,-0.63553,-0.67856
6,0.0376,0.9849,0.0107,90.3186,-4.3286,135.9338,1294,-6616,1970,-0.24063,-0.28806,-0.64413,-0.66641
6,0.0513,0.9033,0.0361,93.186,-5.1691,135.2966,1283,-6407,2290,-0.23071,-0.30463,-0.65942,-0.64731
6,-0.0098,0.9443,0.0342,96.2018,-5.3339,134.5056,1336,-6510,2619,-0.22653,-0.31741,-0.67261,-0.62881
6,0.0024,0.9785,0.0503,96.0645,-5.1306,135.7526,1327,-6535,2717,-0.2207,-0.30743,-0.67679,-0.63135
6,-0.0054,0.9199,0.0835,95.0592,-4.9878,136.7358,1326,-6525,2715,-0.21878,-0.29895,-0.67419,-0.63882
6,0.0205,0.8799,0.0693,92.2083,-4.2352,138.5651,1299,-6493,2498,-0.22049,-0.28241,-0.66467,-0.65552
6,0.0332,0.9058,-0.0352,91.1536,-2.9663,140.6689,1468,-6465,2431,-0.21802,-0.25732,-0.6662,-0.66507
6,0.0337,0.9937,-0.1025,90.6537,-1.8512,142.3773,1579,-6455,2474,-0.21576,-0.24002,-0.66937,-0.66907
6,0.0972,1.0542,-0.1284,89.7308,-1.0492,144.1187,1532,-6452,2450,-0.21201,-0.22452,-0.6701,-0.67493
6,0.0684,1.1104,-0.1636,88.764,-0.9998,143.8605,1544,-6425,2331,-0.21466,-0.22272,-0.66473,-0.67993
6,0.0791,1.1138,-0.2002,87.984,-1.214,143.3386,1547,-6378,2258,-0.2189,-0.22513,-0.65747,-0.68481
6,0.0913,1.0586,-0.1914,88.3795,-1.4447,142.7673,1530,-6379,2175,-0.22012,-0.23294,-0.65851,-0.68082
6,0.0576,0.9629,-0.0708,91.1865,-2.6367,141.1414,1619,-6396,2360,-0.21768,-0.25015,-0.66663,-0.66748
6,0.0308,0.9966,-0.019,92.7521,-3.3618,140.647,1335,-6447,2485,-0.21213,-0.26266,-0.6745,-0.65646
6,0.0068,0.7798,-0.0107,96.405,-4.7241,140.7349,1335,-6519,2822,-0.19473,-0.27609,-0.69232,-0.63751
6,0.019,0.9346,-0.0029,97.7673,-5.0647,141.817,1108,-6343,3090,-0.18335,-0.27359,-0.70172,-0.63165
6,0.0005,0.9199,-0.0132,98.1519,-5.2954,143.0859,1053,-6178,3182,-0.17572,-0.2692,-0.70602,-0.63092
6,0.0029,0.957,0.0464,96.416,-5.1196,144.6954,1036,-6156,3207,-0.16992,-0.25742,-0.70209,-0.64172
6,-0.0098,0.8784,0.0659,93.9771,-4.0759,145.7556,1210,-6480,2980,-0.17578,-0.23831,-0.69122,-0.65912
6,-0.0161,0.9458,0.0342,90.7745,-2.2522,146.3818,1303,-6507,2843,-0.18961,-0.21902,-0.67731,-0.67618
6,0.0415,0.9878,-0.0693,88.1982,0.0055,147.085,1530,-6470,2415,-0.20218,-0.20071,-0.66861,-0.6868
6,0.0415,1.0659,-0.0913,86.6327,0.9833,147.2498,1771,-6463,2307,-0.21072,-0.18738,-0.65991,-0.69632
6,0.0244,1.1299,-0.0913,85.2649,1.0327,146.2994,1855,-6420,2134,-0.21912,-0.18991,-0.65009,-0.70227
6,0.0659,1.1431,-0.1167,84.3805,0.6042,145.3052,1867,-6387,1922,-0.22369,-0.19489,-0.64264,-0.70633
6,0.0693,1.0771,-0.1064,84.765,0.1813,144.6899,1894,-6381,1879,-0.22504,-0.20328,-0.64267,-0.70349
6,0.0537,1.0254,-0.0068,87.6764,-1.4722,142.3444,1615,-6374,2047,-0.22461,-0.2283,-0.65091,-0.6882
6,0.0547,0.9346,0.0239,90.5493,-3.1476,140.2844,1589,-6387,2185,-0.22119,-0.25363,-0.65961,-0.672
6,0.0498,0.8682,0.0259,93.5706,-4.7516,137.5543,1326,-6427,2427,-0.21945,-0.29004,-0.66849,-0.64862
6,0.0225,0.9478,0.0493,95.7898,-6.1469,132.6709,1283,-6465,2557,-0.23224,-0.33029,-0.66409,-0.62915
6,-0.0049,0.9561,0.0532,95.7349,-6.2512,128.9905,1349,-6453,2444,-0.24954,-0.3511,-0.6539,-0.62192
6,0.0371,0.9526,0.0996,94.2297,-6.0315,129.0784,1352,-6443,2282,-0.25635,-0.34894,-0.64761,-0.62689
6,0.0674,0.9746,0.1045,92.5214,-5.8942,129.6716,1349,-6401,2142,-0.25818,-0.3443,-0.64261,-0.63382
6,0.0068,0.8628,0.1118,89.231,-4.9219,131.9788,1287,-6506,1890,-0.26172,-0.31796,-0.63007,-0.65826
6,0.0693,1.0146,-0.0093,87.0612,-4.0704,134.3243,1230,-6784,1693,-0.25864,-0.29086,-0.62433,-0.67722
6,0.145,0.9712,-0.062,84.6936,-3.4552,136.0492,1567,-6788,1589,-0.25754,-0.27261,-0.61603,-0.69266
6,0.0581,1.1675,-0.0083,80.8649,-2.9443,135.8624,1607,-6774,1144,-0.26828,-0.26315,-0.59613,-0.70941
6,0.103,1.0947,-0.0537,79.8871,-2.3566,135.6262,1572,-6779,959,-0.27646,-0.2569,-0.58875,-0.71472
6,0.0986,1.1196,-0.0586,80.9308,-3.0652,134.0497,1522,-6796,963,-0.28076,-0.26846,-0.5885,-0.70898
6,0.1123,1.085,0.0381,83.1555,-4.5813,131.759,1581,-6766,982,-0.28119,-0.29825,-0.59299,-0.69299
6,0.1011,0.9478,0.1401,84.5563,-6.4984,129.7211,1337,-6741,1145,-0.2796,-0.32065,-0.59097,-0.6853
6,0.0435,0.8037,0.2148,85.166,-7.0203,129.6716,1096,-6763,1144,-0.2756,-0.32834,-0.59158,-0.68277
6,0.0527,0.9536,0.2788,84.1553,-6.8719,131.38,1182,-6792,1167,-0.26834,-0.31592,-0.59128,-0.69171
6,0.0596,0.9102,0.2979,83.0841,-6.2622,133.3905,1261,-6800,1134,-0.26236,-0.29953,-0.59195,-0.70068
6,0.0127,0.895,0.3481,80.7715,-5.6305,135.022,1337,-6811,1012,-0.26169,-0.28381,-0.58502,-0.71317
6,0.0176,0.7798,0.3188,79.9695,-5.1636,136.0657,1328,-6812,954,-0.25943,-0.27213,-0.5824,-0.72064
6,-0.0039,0.875,0.1479,80.1123,-3.8397,137.2247,1362,-6812,1086,-0.25949,-0.26022,-0.58749,-0.72089
6,0.0293,1.0503,0.021,80.788,-3.1586,137.7191,1585,-6810,1179,-0.25787,-0.2532,-0.59659,-0.71649
6,0.0605,1.0601,-0.0601,81.7987,-2.6532,137.8784,1590,-6798,1241,-0.25729,-0.2511,-0.60327,-0.71182
6,0.0874,1.1206,-0.0586,82.0953,-2.4719,137.8345,1578,-6791,1322,-0.25797,-0.25134,-0.60669,-0.70859
6,0.1011,1.0522,-0.1006,82.2272,-2.5818,137.6587,1563,-6762,1301,-0.25818,-0.2532,-0.60687,-0.7077
6,0.1064,1.0386,-0.0933,82.2272,-2.6038,137.4884,1555,-6760,1298,-0.25906,-0.25427,-0.60645,-0.70734
6,0.0728,1.0625,-0.0435,82.6501,-3.4167,135.1263,1580,-6755,1174,-0.2691,-0.27499,-0.60196,-0.69965
6,0.0815,1.0151,0.0371,83.8202,-3.7848,134.3408,1614,-6770,1286,-0.26819,-0.28168,-0.60577,-0.69403
6,0.0347,0.918,0.103,87.9401,-4.8834,132.7039,1622,-6685,1549,-0.26254,-0.30301,-0.62119,-0.67325
6,0.019,0.8374,0.0908,89.9396,-5.3448,132.4237,1354,-6586,1764,-0.25485,-0.31491,-0.63266,-0.65991
6,0.0132,0.8726,0.0952,92.3785,-5.4053,133.3136,1286,-6426,2034,-0.24454,-0.31573,-0.647,-0.64944
6,0.0117,0.9478,0.127,92.3785,-5.3998,134.3079,1286,-6435,2242,-0.23749,-0.31161,-0.65216,-0.6489
6,0.0298,0.9219,0.1606,89.9121,-5.0098,135.9998,1290,-6428,2148,-0.23615,-0.29312,-0.64288,-0.66702
6,0.0137,0.832,0.1216,88.0609,-4.4165,137.1423,1265,-6405,1955,-0.23679,-0.28183,-0.63754,-0.6767
6,0.0083,0.9365,0.1113,86.1603,-3.609,137.7521,1522,-6570,1806,-0.24295,-0.26746,-0.62851,-0.68872
6,0.041,1.0215,-0.0645,83.3862,-2.7246,138.3728,1561,-6774,1612,-0.2504,-0.25287,-0.61523,-0.70337
6,0.0859,1.0703,-0.0596,81.535,-2.038,137.9663,1507,-6816,1371,-0.25919,-0.24664,-0.60696,-0.70956
6,0.0503,1.1182,-0.04,79.7992,-1.8842,136.8073,1524,-6796,1062,-0.27249,-0.24777,-0.59167,-0.71707
6,0.0728,1.146,-0.0171,79.3872,-2.0325,135.6042,1841,-6809,927,-0.28015,-0.25388,-0.58606,-0.71658
6,0.0669,1.062,0.001,81.4087,-2.8125,134.176,1561,-6809,941,-0.28076,-0.26761,-0.59094,-0.70728
6,0.0605,1.0376,0.062,84.7101,-3.3179,133.3575,1525,-6811,1211,-0.27542,-0.2843,-0.60712,-0.68893
6,0.0586,0.9668,0.0815,88.6267,-4.2023,133.1323,1605,-6640,1626,-0.26083,-0.30167,-0.63007,-0.66623
6,0.0459,0.7998,0.0562,91.5601,-4.6143,132.7423,1568,-6436,1951,-0.25281,-0.31271,-0.64481,-0.64993
6,-0.0088,0.9106,0.0688,92.8674,-4.6857,132.5555,1305,-6439,2212,-0.24985,-0.31702,-0.65146,-0.6423
6,0.0005,0.9058,0.0596,93.4332,-4.4495,133.6432,1332,-6470,2321,-0.24359,-0.31076,-0.6582,-0.6409
6,0.0176,0.957,0.103,91.9501,-4.1638,134.7034,1651,-6472,2209,-0.24246,-0.30139,-0.65509,-0.64896
6,-0.0068,0.8413,0.0791,89.8187,-3.5706,135.4944,1610,-6442,2065,-0.24762,-0.28763,-0.64471,-0.66345
6,0.0044,0.9204,0.0132,88.8135,-2.7301,136.0986,1593,-6436,1983,-0.25058,-0.27927,-0.64273,-0.66785
6,0.0771,1.0361,-0.0146,87.4402,-2.3895,136.6809,1542,-6398,1897,-0.25272,-0.27066,-0.63828,-0.6748
6,0.0752,1.0996,-0.0688,86.0669,-2.4939,136.4172,1543,-6698,1737,-0.25745,-0.26804,-0.62756,-0.68405
6,0.0713,1.0708,-0.1206,84.7101,-2.7686,135.2252,1572,-6796,1509,-0.26627,-0.27301,-0.61594,-0.68927
6,0.0923,1.0576,-0.1172,84.0125,-2.9883,134.2584,1568,-6798,1352,-0.27258,-0.27783,-0.60886,-0.69116
6,0.1196,1.1016,-0.084,84.4189,-3.8287,132.7698,1597,-6773,1283,-0.27591,-0.29166,-0.60532,-0.68723
6,0.0884,1.0278,0.0107,86.0449,-4.8779,131.2866,1352,-6772,1364,-0.27472,-0.30945,-0.60815,-0.67734
6,0.0898,0.9819,0.0396,88.1433,-5.9656,130.6659,1315,-6768,1452,-0.26651,-0.32382,-0.61563,-0.66708
6,0.0894,0.8428,0.0337,92.2961,-7.652,129.8859,1159,-6785,1830,-0.25085,-0.34506,-0.63022,-0.64862
6,0.0386,0.8599,0.0562,93.3453,-7.7069,130.0232,1047,-6735,2029,-0.24484,-0.34836,-0.63837,-0.64117
6,0.0845,0.999,0.0898,92.7631,-7.4597,131.759,1030,-6440,2155,-0.23828,-0.33615,-0.64096,-0.64749
6,0.0767,0.9678,0.1362,91.0986,-6.8884,133.6761,1025,-6376,2087,-0.23544,-0.31897,-0.63858,-0.65948
6,0.0674,0.8872,0.1602,88.8519,-6.4764,134.7089,1043,-6696,1942,-0.23795,-0.3063,-0.62946,-0.67322
6,0.0322,0.877,0.145,86.7426,-5.5206,135.6537,1325,-6672,1680,-0.24338,-0.29126,-0.62195,-0.68481
6,0.0332,0.8911,0.0586,85.4517,-3.9166,137.0764,1275,-6806,1592,-0.24698,-0.27145,-0.62186,-0.69174
6,0.084,1.0459,-0.002,83.9465,-2.7301,137.7411,1600,-6721,1472,-0.25299,-0.25754,-0.61722,-0.69897
6,0.082,1.0708,-0.0234,82.4139,-2.5269,137.6312,1591,-6789,1332,-0.25821,-0.25348,-0.60809,-0.70654
6,0.0747,1.1362,-0.0474,79.2004,-2.3785,137.0215,1550,-6792,982,-0.26791,-0.24893,-0.58932,-0.72031
6,0.1016,1.147,-0.0303,78.717,-2.3401,136.181,1518,-6806,809,-0.2764,-0.25122,-0.58237,-0.72198
6,0.0869,1.0684,0.0376,81.5735,-3.3618,134.2584,1573,-6798,951,-0.27643,-0.2742,-0.59299,-0.70471
6,0.0645,0.9883,0.0762,84.6222,-4.1693,133.3081,1601,-6802,1131,-0.27206,-0.28784,-0.60394,-0.69156
6,0.0977,0.9272,0.0874,87.2589,-5.257,132.7423,1375,-6789,1440,-0.26074,-0.30664,-0.61813,-0.67511
6,0.0376,0.8511,0.0952,90.1758,-6.3391,131.7206,1351,-6826,1754,-0.2525,-0.32477,-0.6293,-0.65927
6,0.043,0.853,0.103,90.9723,-6.3666,131.6656,1374,-6543,1889,-0.25037,-0.32697,-0.63361,-0.65485
6,0.0146,0.9272,0.1226,90.8954,-6.026,132.2479,1355,-6397,1967,-0.24933,-0.32346,-0.63528,-0.65536
6,0.0176,0.958,0.1592,90.2032,-5.4437,133.0719,1325,-6404,1947,-0.24982,-0.31247,-0.63568,-0.6601
6,0.0078,0.9365,0.1709,88.7695,-5.0592,133.6212,1286,-6394,1872,-0.25269,-0.30414,-0.62991,-0.6684
6,0.0112,0.8701,0.146,86.5723,-4.5758,134.9835,1244,-6422,1673,-0.25311,-0.28912,-0.62177,-0.68237
6,0.0249,0.8945,0.0493,85.3143,-4.1528,136.3788,1285,-6765,1595,-0.25021,-0.27634,-0.61877,-0.69141
6,0.1274,1.0825,-0.0322,84.5343,-4.3121,137.3566,1255,-6781,1550,-0.24524,-0.27029,-0.616,-0.69803
6,0.1372,1.0825,-0.1138,83.4906,-4.7076,136.6479,1278,-6745,1337,-0.24918,-0.27274,-0.60837,-0.70236
6,0.1392,1.0874,-0.1626,83.3148,-5.1196,135.3406,1301,-6711,1310,-0.25504,-0.28125,-0.60199,-0.70239
6,0.1274,1.0835,-0.103,83.7213,-5.2405,134.5001,1296,-6706,1274,-0.25952,-0.28915,-0.60159,-0.69788
6,0.1025,0.9756,0.02,85.8032,-5.5811,132.9785,1308,-6744,1350,-0.26166,-0.30182,-0.60776,-0.68625
6,0.082,0.9795,0.0981,87.7808,-5.8887,132.6489,1322,-6759,1534,-0.25635,-0.31189,-0.6192,-0.6734
6,0.0415,0.854,0.1167,90.1703,-6.0425,132.6544,1341,-6691,1787,-0.25015,-0.31726,-0.63025,-0.6629
6,0.0322,0.8667,0.0957,91.8677,-6.1908,133.1268,1379,-6407,2065,-0.24054,-0.31979,-0.64337,-0.65256
6,0.064,0.9766,0.085,92.5104,-6.2622,134.4397,1381,-6417,2205,-0.23239,-0.31531,-0.64926,-0.65186
6,0.0806,0.9644,0.085,92.4939,-6.5369,135.2637,1197,-6427,2271,-0.22586,-0.31168,-0.65198,-0.6532
6,0.0879,0.9058,0.1436,90.412,-7.0807,135.9558,1036,-6477,2218,-0.22281,-0.30621,-0.64276,-0.66583
6,0.0552,0.8047,0.0527,88.6542,-6.5698,136.9336,1017,-6784,1956,-0.22482,-0.29419,-0.63385,-0.67899
6,0.0981,0.9907,-0.0337,86.6876,-5.0208,137.785,1302,-6799,1835,-0.23355,-0.27661,-0.62823,-0.6886
6,0.1147,1.0005,-0.0801,86.0944,-4.5264,136.7633,1271,-6773,1708,-0.24393,-0.27811,-0.62344,-0.68875
6,0.0962,1.1011,-0.1172,85.2209,-4.5923,135.0659,1235,-6745,1597,-0.25592,-0.28577,-0.61383,-0.68988
6,0.1084,1.0957,-0.1885,85.5066,-3.8617,134.4177,1558,-6757,1488,-0.26312,-0.28561,-0.61588,-0.68539
6,0.0669,1.0425,-0.1836,86.4459,-4.4824,133.1982,1487,-6754,1519,-0.26456,-0.29794,-0.6167,-0.67883
6,0.1401,1.0957,-0.0225,88.3026,-5.4602,132.4896,1271,-6773,1651,-0.2583,-0.31152,-0.62302,-0.66928
6,0.1006,1.0171,0.0269,89.4122,-5.6689,132.3523,1280,-6782,1755,-0.25482,-0.31592,-0.62851,-0.66339
6,0.0576,0.874,0.0879,91.4447,-6.3336,132.182,1341,-6504,1982,-0.24762,-0.32346,-0.63754,-0.65381
6,0.0244,0.8813,0.0718,92.4335,-6.4874,132.3743,1384,-6393,2160,-0.24139,-0.32706,-0.64398,-0.64801
6,0.0488,0.9834,0.0962,91.8842,-6.4545,132.4237,1395,-6393,2112,-0.24298,-0.32523,-0.64075,-0.65155
6,0.0225,0.9473,0.1504,89.599,-5.8228,132.995,1329,-6465,1930,-0.24973,-0.31369,-0.63092,-0.66412
6,0.0166,0.8716,0.1899,86.77,-5.0262,134.2035,1286,-6431,1723,-0.25467,-0.29636,-0.61975,-0.68051
6,0.0093,0.8726,0.1675,84.2596,-4.4275,135.3625,1229,-6771,1440,-0.25739,-0.28104,-0.60919,-0.69537
6,0.0591,0.9385,0.0942,81.925,-3.1805,136.7523,1589,-6813,1272,-0.2612,-0.26096,-0.60144,-0.7084
6,0.0913,1.0488,0.0625,80.1727,-3.1091,136.5765,1602,-6805,1055,-0.26523,-0.25769,-0.59271,-0.71542
6,0.1187,1.0952,0.0557,78.7006,-3.4442,135.9448,1613,-6765,865,-0.27219,-0.25922,-0.57877,-0.72363
6,0.1099,1.1245,0.0449,77.547,-4.1913,134.8077,1369,-6738,640,-0.27814,-0.26678,-0.5668,-0.72806
6,0.1602,1.0615,-0.0068,79.3268,-4.7955,133.9618,1282,-6738,667,-0.27695,-0.27637,-0.57202,-0.72086
6,0.1113,0.9956,0.0708,81.6833,-5.0977,133.3905,1254,-6717,856,-0.27325,-0.2879,-0.58426,-0.70779
6,0.0811,0.9561,0.1099,85.4462,-5.8337,132.7917,1322,-6753,1282,-0.26373,-0.30252,-0.60275,-0.68954
6,0.0371,0.8472,0.1172,87.9401,-6.2292,132.16,1377,-6781,1531,-0.25684,-0.3168,-0.61786,-0.67218
6,0.0625,0.9482,0.1064,89.7748,-6.8005,132.3413,1115,-6814,1731,-0.24738,-0.32306,-0.62741,-0.66385
6,0.0732,0.96,0.0942,91.6479,-6.6962,133.1543,1042,-6586,2016,-0.23804,-0.32193,-0.64078,-0.65497
6,0.0625,0.9399,0.1113,91.7358,-6.8829,133.5278,989,-6523,2071,-0.23459,-0.32104,-0.64178,-0.65564
6,0.0562,0.9316,0.1577,90.1044,-6.6632,134.22,1124,-6681,1950,-0.23743,-0.31046,-0.63281,-0.66833
6,0.0576,0.8208,0.0605,87.4072,-5.6415,135.3625,1245,-6798,1793,-0.24271,-0.29495,-0.62488,-0.68082
6,0.0684,0.9688,-0.0117,85.8197,-4.2627,136.4667,1254,-6810,1625,-0.24728,-0.27975,-0.6217,-0.68845
6,0.0977,1.022,-0.0356,85.4901,-3.7738,136.8402,1440,-6809,1571,-0.24911,-0.27197,-0.62192,-0.6907
6,0.0996,1.0796,-0.022,84.2651,-3.5706,136.637,1580,-6773,1527,-0.25302,-0.26956,-0.61649,-0.6951
6,0.0879,1.0918,-0.0801,83.6938,-3.7354,135.9778,1632,-6755,1350,-0.25879,-0.27133,-0.60962,-0.69833
6,0.1489,1.1548,-0.1143,84.2487,-4.4,135.4175,1475,-6747,1299,-0.25772,-0.27856,-0.60883,-0.69656
6,0.123,1.0488,-0.1299,86.8359,-5.0702,134.3958,1308,-6750,1581,-0.25351,-0.29446,-0.61865,-0.68277
6,0.0732,0.9678,0.0059,90.769,-5.603,133.6267,1317,-6803,1838,-0.24417,-0.31146,-0.64001,-0.65851
6,0.0464,0.9253,0.022,91.9446,-5.8173,133.4619,1356,-6686,2053,-0.2406,-0.31604,-0.64572,-0.65204
6,0.0615,0.8818,0.0161,96.0645,-6.9434,133.6542,1075,-6433,2543,-0.22122,-0.32925,-0.66632,-0.63132
6,0.0581,0.9932,0.0317,96.026,-6.9214,134.0607,1031,-6470,2659,-0.21921,-0.32669,-0.66736,-0.63226
6,0.062,0.9189,0.0376,95.8887,-6.6962,134.3738,1037,-6478,2567,-0.21924,-0.32346,-0.66803,-0.63318
6,0.0757,0.9746,0.0981,92.4005,-5.6689,134.7638,1281,-6448,2400,-0.22958,-0.31097,-0.65582,-0.64838
6,0.019,0.8311,0.0771,89.198,-4.6033,134.1101,1271,-6384,1970,-0.24942,-0.30145,-0.63632,-0.66473
6,0.0068,0.8945,0.0059,87.9016,-3.5925,133.8959,1565,-6363,1747,-0.26166,-0.29239,-0.62946,-0.67059
6,0.0552,0.9893,0.0039,85.8966,-2.9938,134.1486,1550,-6602,1553,-0.26859,-0.2829,-0.61987,-0.68079
6,0.0942,1.1016,-0.0264,83.2489,-3.4607,133.3795,1550,-6772,1294,-0.27585,-0.2821,-0.6041,-0.69229
6,0.0884,1.0972,-0.0464,81.4197,-3.988,132.8302,1630,-6747,1034,-0.28223,-0.28497,-0.58679,-0.70334
6,0.1309,1.1157,-0.0889,81.1176,-4.3781,132.4182,1526,-6745,911,-0.28345,-0.28864,-0.58282,-0.70465
6,0.0908,1.0313,0.0239,83.6554,-4.8999,131.1053,1251,-6736,1058,-0.2821,-0.30472,-0.59335,-0.68948
6,0.1108,1.043,0.061,84.5837,-5.1691,130.8746,1265,-6737,1129,-0.27951,-0.30978,-0.5975,-0.68466
6,0.0801,0.8936,0.0796,88.83,-6.5204,130.1715,1342,-6767,1506,-0.26425,-0.33115,-0.61658,-0.66348
6,0.0581,0.7769,0.1064,91.5216,-6.5424,130.2209,1391,-6797,1827,-0.25601,-0.33713,-0.63205,-0.64899
6,0.0391,0.9766,0.1392,91.8567,-6.2952,131.3855,1384,-6417,1999,-0.25079,-0.33234,-0.63776,-0.64792
6,0.0854,0.9512,0.1626,91.0272,-6.1578,132.1875,1384,-6396,1972,-0.24844,-0.32306,-0.63602,-0.65518
6,0.0205,0.8848,0.1836,87.8961,-5.4108,133.1323,1322,-6404,1769,-0.25522,-0.3092,-0.62415,-0.67053
6,0.0195,0.7998,0.1445,86.8744,-4.6692,133.8629,1342,-6442,1618,-0.25842,-0.29639,-0.62042,-0.67847
6,0.0088,0.8848,0.0674,85.3912,-3.8177,134.3903,1521,-6671,1643,-0.26382,-0.28522,-0.61523,-0.68588
6,0.0962,1.0493,-0.0146,82.9962,-4.2133,134.4562,1520,-6778,1332,-0.26648,-0.2818,-0.60214,-0.69778
6,0.1123,1.1113,-0.0229,81.7932,-4.7571,134.0387,1332,-6738,1245,-0.26978,-0.28424,-0.58997,-0.70587
6,0.123,1.1787,-0.0259,81.156,-5.246,133.3191,1307,-6702,1048,-0.27322,-0.28934,-0.58282,-0.70837
6,0.1343,1.1279,-0.0796,81.5845,-5.5371,132.55,1336,-6702,959,-0.27496,-0.29425,-0.582,-0.70636
6,0.1455,1.1167,-0.1113,82.1558,-5.6195,132.1655,1346,-6690,1056,-0.27573,-0.2998,-0.58496,-0.70126
6,0.0854,0.9771,-0.0122,89.3463,-5.8392,129.1718,1347,-6733,1582,-0.27237,-0.33401,-0.61862,-0.65683
6,0.0713,0.9727,0.0088,92.2961,-5.9326,128.6554,1317,-6798,1903,-0.26602,-0.34427,-0.63354,-0.63968
6,0.0469,0.8418,-0.0049,96.059,-6.0864,128.4741,1319,-6553,2061,-0.25687,-0.35358,-0.65109,-0.62045
6,0.0474,0.9116,0.0127,97.1906,-6.3281,129.1553,1375,-6455,2472,-0.24716,-0.35522,-0.65988,-0.61414
6,0.0737,0.979,0.0718,96.015,-6.394,130.2704,1396,-6463,2453,-0.24323,-0.34586,-0.65756,-0.62347
6,0.0474,0.897,0.124,92.8015,-6.0535,131.781,1391,-6407,2244,-0.24637,-0.32861,-0.64517,-0.64417
6,0.0503,0.8853,0.0996,90.4285,-5.3503,133.1268,1326,-6382,2108,-0.24948,-0.31476,-0.63852,-0.6564
6,0.0571,0.7925,0.0195,89.6265,-4.8669,133.9838,1268,-6593,1964,-0.24887,-0.30502,-0.63614,-0.66351
6,0.0322,0.9971,-0.0068,88.3026,-3.4387,134.9561,1539,-6429,1903,-0.25534,-0.28656,-0.63489,-0.67044
6,0.0659,1.1084,-0.0508,87.7258,-2.851,135.9778,1552,-6687,1852,-0.25351,-0.2774,-0.6362,-0.67374
6,0.0884,1.1201,-0.0771,87.4457,-2.7521,136.1096,1559,-6773,1842,-0.25455,-0.27432,-0.6344,-0.67627
