address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.1318,0.9224,0.3335,69.4666,-7.1521,161.4825,343,-7042,527,-0.09653,-0.14096,-0.55338,-0.81516
0,0.144,0.8975,0.3423,69.4501,-7.4213,161.1969,351,-7049,457,-0.09756,-0.14481,-0.55234,-0.81506
0,0.1421,0.9106,0.3325,69.4775,-7.5806,160.8508,343,-7035,516,-0.09921,-0.14813,-0.55164,-0.81476
0,0.1567,0.9058,0.3262,69.549,-7.641,160.6311,285,-7037,496,-0.10013,-0.14975,-0.55185,-0.81418
0,0.1318,0.9058,0.3345,69.505,-7.3718,160.34,350,-7037,473,-0.10297,-0.14941,-0.55145,-0.81415
0,0.1465,0.8872,0.3315,69.3622,-7.1301,160.0928,355,-7054,480,-0.10645,-0.14771,-0.55115,-0.81424
0,0.1284,0.9131,0.3477,68.9502,-7.2894,159.5874,334,-7060,426,-0.11029,-0.15164,-0.54666,-0.81601
0,0.0845,0.917,0.3472,68.8843,-6.9379,159.1534,307,-7047,489,-0.1152,-0.15118,-0.54617,-0.81577
0,0.0854,0.8975,0.354,68.8623,-5.8722,160.1147,221,-7072,398,-0.11444,-0.14014,-0.54901,-0.81592
0,0.1348,0.9185,0.3452,68.8788,-5.8447,160.0323,254,-7062,418,-0.11435,-0.13934,-0.54892,-0.81613
0,0.0879,0.9033,0.3252,69.472,-5.3613,159.4995,576,-7072,473,-0.11978,-0.1391,-0.55322,-0.8125
0,0.0454,0.916,0.3301,69.6478,-4.6417,159.8401,569,-7054,512,-0.12115,-0.13358,-0.55606,-0.81128
0,0.0737,0.9038,0.3433,69.2413,-4.7626,160.5817,592,-7063,505,-0.11633,-0.12933,-0.55405,-0.81403
0,0.1113,0.9194,0.3394,69.0875,-5.2185,160.7574,622,-7067,467,-0.11261,-0.13071,-0.55249,-0.8154
0,0.1055,0.9067,0.335,69.2358,-6.1798,160.0159,245,-7059,451,-0.1124,-0.14209,-0.55093,-0.81458
0,0.1177,0.9048,0.3433,69.2413,-7.2015,159.6423,333,-7037,436,-0.10995,-0.15109,-0.54892,-0.81464
0,0.144,0.9141,0.3384,69.1644,-7.5806,159.8016,356,-7036,461,-0.10779,-0.15265,-0.54788,-0.81534
0,0.106,0.9077,0.334,69.5764,-7.5586,159.8785,338,-7042,451,-0.10605,-0.15277,-0.55109,-0.81339
0,0.1128,0.9126,0.3325,69.5544,-7.2235,160.2521,338,-7058,468,-0.1051,-0.14856,-0.55194,-0.81372
0,0.1719,0.9033,0.3354,69.2853,-7.3499,160.4663,380,-7048,482,-0.10349,-0.14767,-0.5506,-0.815
0,0.1333,0.9043,0.3364,69.137,-7.3553,160.2466,305,-7040,467,-0.10403,-0.14923,-0.54895,-0.81577
0,0.063,0.9126,0.3418,69.0765,-6.2952,160.0763,303,-7062,427,-0.11063,-0.14401,-0.54938,-0.81552
0,0.1089,0.917,0.3433,69.0216,-5.1746,160.5817,420,-7067,469,-0.11304,-0.13196,-0.55173,-0.81567
0,0.0562,0.9009,0.3408,69.3292,-5.0208,159.7906,534,-7069,450,-0.11856,-0.13464,-0.55267,-0.81378
0,0.0806,0.8989,0.3335,69.4171,-5.0537,160.0104,626,-7078,454,-0.11777,-0.1344,-0.55389,-0.81311
0,0.103,0.8921,0.3423,69.1425,-5.5042,160.307,475,-7064,479,-0.11435,-0.13553,-0.55237,-0.81445
0,0.1069,0.9248,0.3442,68.8513,-5.6689,160.5872,264,-7061,431,-0.11127,-0.13538,-0.54968,-0.81671
0,0.0771,0.9141,0.3491,68.6426,-5.6085,161.3177,227,-7047,424,-0.10724,-0.13147,-0.54922,-0.81821
0,0.1055,0.9077,0.3491,68.692,-6.1414,161.4056,273,-7053,373,-0.10373,-0.13364,-0.54886,-0.81854
0,0.1338,0.8838,0.3384,68.9557,-6.6193,160.9717,319,-7036,429,-0.10376,-0.14032,-0.5495,-0.81702
0,0.1494,0.9063,0.3291,69.1534,-6.9489,160.6641,333,-7052,434,-0.10406,-0.14432,-0.55002,-0.81592
0,0.1445,0.9019,0.3311,69.3622,-7.5806,159.9939,281,-7039,435,-0.10541,-0.15216,-0.54968,-0.81454
0,0.1494,0.896,0.3389,69.5874,-7.8113,159.4061,130,-7034,472,-0.10809,-0.15665,-0.55017,-0.81302
0,0.1523,0.9009,0.3374,69.4501,-7.8003,159.2468,364,-7048,438,-0.10953,-0.15735,-0.54892,-0.81351
0,0.1592,0.8921,0.3486,68.9612,-7.8992,159.0271,382,-7031,383,-0.1113,-0.15863,-0.54498,-0.81567
0,0.1274,0.9131,0.3633,68.2031,-7.9102,158.8184,384,-7035,388,-0.11365,-0.15927,-0.54004,-0.81851
0,0.1069,0.9023,0.3555,68.0493,-7.7124,158.8129,323,-7049,293,-0.11465,-0.15771,-0.53833,-0.81979
0,0.104,0.915,0.3462,68.2581,-7.5037,158.7689,345,-7048,283,-0.116,-0.15637,-0.54028,-0.81857
0,0.1406,0.894,0.3496,68.3405,-7.3169,158.7799,372,-7053,325,-0.11676,-0.15509,-0.5412,-0.81812
0,0.1499,0.8989,0.3628,67.901,-7.207,158.7854,348,-7060,328,-0.11719,-0.15433,-0.53976,-0.81912
0,0.1089,0.9009,0.3818,67.4066,-6.8939,158.6096,328,-7062,245,-0.12061,-0.15222,-0.53522,-0.82202
0,0.084,0.9019,0.3789,67.1375,-6.6907,158.703,270,-7073,225,-0.12195,-0.14981,-0.53351,-0.82339
0,0.1406,0.9092,0.373,67.11,-7.1686,158.5931,289,-7071,134,-0.12033,-0.15179,-0.53238,-0.82397
0,0.1387,0.9028,0.3628,67.3627,-7.674,157.9779,322,-7059,173,-0.1221,-0.16034,-0.53247,-0.82202
0,0.144,0.8926,0.3638,67.5824,-8.2343,157.3297,373,-7067,161,-0.12375,-0.16751,-0.53217,-0.82056
0,0.144,0.8906,0.3774,67.4561,-8.6847,157.2144,144,-7060,173,-0.12332,-0.17072,-0.53058,-0.82098
0,0.1577,0.895,0.377,67.2913,-9.0472,157.6758,-29,-7059,146,-0.11777,-0.17133,-0.52914,-0.8226
0,0.1523,0.897,0.3779,67.3627,-8.8715,158.0658,-31,-7063,136,-0.116,-0.16904,-0.53006,-0.82272
0,0.1694,0.8857,0.3613,67.6318,-8.7177,158.4998,-43,-7043,268,-0.11353,-0.16602,-0.53293,-0.82187
0,0.1377,0.8989,0.3555,67.8625,-8.1244,158.681,291,-7059,221,-0.11417,-0.16077,-0.53629,-0.82062
0,0.1235,0.9028,0.3545,67.9834,-7.4542,158.5876,341,-7059,233,-0.11731,-0.15738,-0.53787,-0.81979
0,0.1201,0.9082,0.3472,68.2086,-7.0752,158.3624,277,-7064,291,-0.12109,-0.15518,-0.54007,-0.81821
0,0.0869,0.8862,0.3608,68.4229,-6.8005,158.1372,213,-7061,298,-0.12375,-0.1546,-0.54175,-0.8168
0,0.0513,0.9087,0.3628,67.9175,-6.1523,159.0765,195,-7073,331,-0.12253,-0.14899,-0.54047,-0.81888
0,0.1021,0.9033,0.3525,68.0054,-5.8997,159.7577,391,-7066,300,-0.1171,-0.14014,-0.54227,-0.82004
0,0.1138,0.8975,0.3467,68.3295,-6.3062,159.5929,247,-7050,340,-0.11588,-0.14413,-0.54379,-0.81851
0,0.083,0.8984,0.3535,68.3734,-6.7126,159.7797,235,-7062,327,-0.11249,-0.14615,-0.5437,-0.8187
0,0.0854,0.9023,0.3633,68.1317,-6.2952,160.741,248,-7062,327,-0.10928,-0.13998,-0.54376,-0.82016
0,0.1191,0.8936,0.3745,67.7582,-6.2677,161.9495,239,-7057,321,-0.09988,-0.13214,-0.5426,-0.82343
0,0.0933,0.9209,0.3613,67.6703,-7.0752,162.1252,312,-7052,320,-0.09473,-0.13538,-0.54086,-0.82465
0,0.1323,0.875,0.3481,68.0603,-7.3773,161.8726,364,-7052,321,-0.09509,-0.13965,-0.54266,-0.82272
0,0.1597,0.8931,0.3467,68.313,-7.9156,161.8121,-8,-7041,299,-0.09238,-0.14426,-0.54382,-0.82147
0,0.1694,0.8867,0.3481,68.4998,-8.2452,161.4771,-30,-7038,382,-0.09235,-0.14807,-0.54453,-0.82034
0,0.1514,0.9058,0.3457,68.6481,-8.443,160.8508,-39,-7029,393,-0.0954,-0.15311,-0.5441,-0.81934
0,0.1216,0.8926,0.3467,68.736,-8.0475,160.9003,-9,-7034,411,-0.0975,-0.15054,-0.54568,-0.81851
0,0.0967,0.9121,0.354,68.4119,-7.4158,162.724,80,-7044,397,-0.09146,-0.14087,-0.54623,-0.82056
0,0.1597,0.8779,0.3579,68.2306,-7.3334,166.1682,32,-7027,452,-0.06381,-0.11996,-0.54926,-0.82446
0,0.1284,0.9106,0.3574,67.8516,-7.9486,167.3547,93,-7036,448,-0.05399,-0.11832,-0.54724,-0.82675
0,0.1421,0.9092,0.3516,67.9614,-8.2672,167.6349,-213,-7006,497,-0.04898,-0.11948,-0.54776,-0.82657
0,0.1152,0.9067,0.3442,68.4229,-8.02,166.9702,-19,-7027,516,-0.05447,-0.12106,-0.55069,-0.82404
0,0.1157,0.8931,0.3433,68.67,-7.4542,165.498,72,-7036,492,-0.06607,-0.12421,-0.55191,-0.8219
0,0.1377,0.9053,0.354,68.4448,-7.0367,165.13,19,-7039,500,-0.07251,-0.12299,-0.55002,-0.82278
0,0.1226,0.8975,0.3516,68.4448,-6.8335,164.9377,-25,-7039,499,-0.07489,-0.12244,-0.55011,-0.8226
0,0.1089,0.9077,0.3521,68.0438,-6.7181,165.3333,-55,-7025,470,-0.07303,-0.11945,-0.54776,-0.82477
0,0.1235,0.9097,0.3662,67.6373,-6.5094,165.2893,133,-7042,405,-0.07477,-0.11792,-0.54504,-0.82663
0,0.1328,0.9028,0.3667,67.3682,-7.2455,164.3555,-32,-7059,334,-0.07739,-0.12576,-0.54193,-0.82727
0,0.1147,0.8892,0.377,67.1814,-7.4872,163.8226,-38,-7047,290,-0.08115,-0.1315,-0.53891,-0.828
0,0.1416,0.915,0.3765,66.8024,-7.6849,163.9655,-13,-7047,183,-0.07959,-0.13199,-0.5361,-0.8299
0,0.1367,0.957,0.3706,68.2745,-8.0969,163.4656,16,-7035,332,-0.07944,-0.13828,-0.54556,-0.82269
0,0.1206,0.8628,0.2695,68.0658,-7.9871,163.2129,6,-7048,411,-0.08203,-0.13858,-0.54388,-0.82349
0,0.146,0.9321,0.3735,67.2253,-7.5421,163.0206,-40,-7056,326,-0.08627,-0.13498,-0.53766,-0.82773
0,0.1274,0.917,0.3506,67.1979,-7.3993,163.3447,-50,-7057,256,-0.08499,-0.13315,-0.53857,-0.82758
0,0.1079,0.8115,0.375,67.467,-7.1631,163.2733,122,-7040,313,-0.08618,-0.13214,-0.54059,-0.82629
0,0.0957,0.7637,0.3843,67.0935,-7.2345,163.3777,97,-7046,242,-0.08633,-0.13174,-0.53937,-0.82715
0,0.0889,0.856,0.3506,67.4121,-7.1136,163.7347,120,-7052,257,-0.08389,-0.13043,-0.54153,-0.8262
0,0.1431,0.9546,0.3501,67.1704,-7.1027,164.0039,87,-7057,283,-0.08173,-0.1279,-0.53952,-0.82809
0,0.145,0.8887,0.377,67.3682,-7.4872,163.9545,-21,-7039,271,-0.08029,-0.12918,-0.53952,-0.82803
0,0.1284,0.959,0.355,67.2418,-7.619,163.7732,-18,-7044,287,-0.08044,-0.13281,-0.53973,-0.82733
0,0.1479,0.748,0.3892,67.9395,-7.3334,163.7567,-43,-7048,302,-0.08151,-0.13126,-0.54449,-0.82434
0,0.0923,0.7485,0.4038,67.6538,-7.8662,163.1415,-32,-7043,281,-0.08365,-0.13776,-0.54099,-0.82538
0,0.0562,0.8364,0.417,67.3407,-7.0972,163.7347,86,-7045,314,-0.0835,-0.12924,-0.5405,-0.82709
0,0.126,0.8628,0.3804,66.9891,-7.1356,164.6631,36,-7050,318,-0.07864,-0.12549,-0.5405,-0.82813
0,0.1558,0.6406,0.4526,70.4333,-7.1521,164.2676,83,-7039,471,-0.0759,-0.12924,-0.56317,-0.81256
0,0.1763,1.1577,0.3047,67.5824,-7.5586,164.35,15,-7049,460,-0.07715,-0.12964,-0.54849,-0.82236
0,0.1392,0.8408,0.354,67.923,-8.0859,163.6688,25,-7040,308,-0.07846,-0.13702,-0.5433,-0.82449
0,0.1279,0.9106,0.3403,68.1427,-8.4265,162.702,25,-7038,357,-0.0835,-0.1442,-0.54318,-0.82285
0,0.1226,0.8955,0.3398,68.2306,-8.3661,162.4109,22,-7034,349,-0.08575,-0.1452,-0.54355,-0.8222
0,0.1655,0.8706,0.3701,68.0713,-8.2727,162.6086,-16,-7029,308,-0.08542,-0.14365,-0.54318,-0.82275
0,0.1128,0.9185,0.3628,67.7197,-8.4485,162.6031,19,-7048,284,-0.08463,-0.14447,-0.54001,-0.82477
0,0.1079,0.9043,0.3555,67.9724,-8.3441,162.6581,4,-7041,295,-0.08472,-0.14404,-0.54147,-0.82388
0,0.1904,0.895,0.3672,67.3352,-8.0255,163.7018,8,-7046,332,-0.07947,-0.13571,-0.53964,-0.82703
0,0.1641,0.8848,0.3779,67.3242,-8.053,163.2019,15,-7025,264,-0.08273,-0.13855,-0.53845,-0.827
0,0.1294,0.8975,0.3652,67.4066,-7.6794,163.2513,8,-7033,275,-0.08408,-0.13574,-0.53961,-0.82657
0,0.0776,0.9058,0.3682,67.489,-7.1466,163.949,148,-7041,323,-0.0816,-0.12943,-0.5415,-0.82657
0,0.1348,0.8916,0.3691,67.7087,-7.3663,163.7677,10,-7043,345,-0.08136,-0.12961,-0.54297,-0.82562
0,0.1499,0.9141,0.3564,67.9999,-8.1573,162.8998,-11,-7032,348,-0.08356,-0.1412,-0.54282,-0.82361
0,0.146,0.9077,0.3457,68.8788,-9.0308,161.7957,-5,-7016,345,-0.08572,-0.15112,-0.54544,-0.81989
0,0.1567,0.9224,0.3096,70.0543,-9.8547,161.2518,86,-7030,436,-0.0842,-0.16254,-0.55273,-0.81293
0,0.2197,0.8867,0.2808,71.7188,-10.9424,161.2958,-238,-7017,667,-0.07593,-0.17096,-0.56284,-0.80505
0,0.2002,0.9121,0.3174,71.1365,-10.6293,161.9714,-230,-7040,681,-0.07361,-0.16516,-0.56018,-0.80832
0,0.2158,0.9102,0.3096,70.8673,-10.2557,162.0923,-264,-7029,691,-0.07507,-0.16177,-0.55905,-0.80966
0,0.1519,0.9063,0.3154,70.719,-9.8657,161.6199,-16,-7024,665,-0.07956,-0.16174,-0.55838,-0.80969
0,0.1533,0.9253,0.3159,70.2356,-9.0143,161.5649,55,-7034,597,-0.08511,-0.15558,-0.55582,-0.8121
0,0.1338,0.9116,0.3076,70.4773,-8.833,161.2189,35,-7043,598,-0.08899,-0.15591,-0.55728,-0.81061
0,0.0947,0.9219,0.3081,70.697,-8.5199,161.0266,-5,-7041,575,-0.09116,-0.15576,-0.55884,-0.80933
0,0.1025,0.9312,0.3091,70.6476,-8.0475,161.4386,-37,-7031,603,-0.09119,-0.14951,-0.55997,-0.80972
0,0.1533,0.8984,0.3115,70.8398,-8.5089,161.5594,-31,-7047,642,-0.08771,-0.15228,-0.56079,-0.80902
0,0.1519,0.9077,0.3257,70.7025,-8.7231,161.3947,8,-7043,648,-0.08798,-0.15445,-0.55927,-0.80963
0,0.1763,0.9106,0.333,70.0818,-8.8,161.6528,24,-7039,584,-0.08661,-0.15326,-0.55511,-0.81287
0,0.1138,0.9058,0.335,69.9335,-7.9761,161.6034,16,-7041,568,-0.09128,-0.14764,-0.55524,-0.81332
0,0.082,0.9331,0.3257,69.928,-7.1796,161.9,283,-7049,537,-0.09317,-0.14063,-0.55673,-0.81332
0,0.1089,0.9155,0.3174,70.2686,-6.4819,162.29,314,-7053,593,-0.0936,-0.13391,-0.56039,-0.81189
0,0.1382,0.9048,0.3218,70.3015,-6.861,162.0374,323,-7050,592,-0.09332,-0.138,-0.56,-0.81149
0,0.1265,0.917,0.3218,70.2795,-7.4817,161.5924,284,-7049,599,-0.09351,-0.1442,-0.55829,-0.81158
0,0.1416,0.917,0.3159,70.4224,-7.8662,161.4771,-11,-7037,608,-0.09219,-0.14713,-0.55865,-0.81097
0,0.1421,0.9004,0.3164,70.6476,-8.0475,161.153,-58,-7040,614,-0.09314,-0.15091,-0.5596,-0.80948
0,0.1396,0.9185,0.3232,70.4828,-8.0035,161.0101,-7,-7051,599,-0.09436,-0.15149,-0.55841,-0.81006
0,0.1426,0.9092,0.3193,70.5487,-7.7948,160.8234,131,-7045,585,-0.09659,-0.15067,-0.55869,-0.80978
0,0.1655,0.9004,0.3013,70.6641,-7.7893,160.5048,332,-7038,589,-0.09906,-0.15228,-0.55923,-0.80878
0,0.1528,0.9214,0.3145,70.3729,-8.2672,159.549,349,-7041,580,-0.10284,-0.15866,-0.55627,-0.80914
0,0.0854,0.9058,0.3477,69.7247,-8.0255,158.8074,331,-7060,494,-0.11115,-0.16125,-0.5499,-0.81186
0,0.1021,0.9233,0.3516,69.0381,-7.2345,159.2249,327,-7057,415,-0.11307,-0.15308,-0.54691,-0.81522
0,0.1626,0.9092,0.334,69.0106,-7.1301,159.4006,290,-7068,398,-0.11261,-0.151,-0.54727,-0.81543
0,0.1504,0.9111,0.3496,68.8019,-7.4213,159.104,292,-7072,378,-0.11328,-0.15475,-0.54477,-0.81628
0,0.0693,0.9263,0.3516,68.7634,-7.0807,158.9941,274,-7056,363,-0.11542,-0.15372,-0.54425,-0.81653
0,0.1011,0.9199,0.3354,69.1754,-7.0532,159.2963,254,-7064,355,-0.11328,-0.15161,-0.54828,-0.81454
0,0.1479,0.9111,0.333,69.1534,-7.3004,159.3842,293,-7052,419,-0.11142,-0.15289,-0.54785,-0.81485
0,0.1597,0.8975,0.3252,69.5764,-8.3606,158.692,247,-7045,459,-0.1105,-0.16403,-0.54816,-0.81259
0,0.1563,0.9048,0.3281,69.7577,-9.1296,158.1097,2,-7029,456,-0.11053,-0.17233,-0.54727,-0.81146
0,0.1787,0.9038,0.3359,69.5819,-9.9426,158.1482,10,-7047,396,-0.10718,-0.17688,-0.54495,-0.8125
0,0.1729,0.9043,0.3413,69.4775,-10.4205,158.2086,90,-7040,393,-0.10382,-0.18054,-0.54315,-0.81332
0,0.1392,0.9082,0.3418,69.4391,-10.047,158.5437,98,-7055,431,-0.10336,-0.17633,-0.54407,-0.81369
0,0.1846,0.8887,0.3418,69.3896,-9.4208,159.3182,61,-7045,423,-0.10104,-0.16821,-0.54593,-0.81445
0,0.1299,0.9136,0.3477,68.9392,-8.6627,159.6588,-26,-7053,392,-0.10248,-0.16248,-0.54428,-0.81656
0,0.1372,0.9136,0.3418,69.0161,-8.0695,159.8621,50,-7055,393,-0.10443,-0.15588,-0.54626,-0.81625
0,0.1245,0.9067,0.3335,69.4226,-8.0804,159.549,161,-7046,465,-0.10605,-0.15784,-0.54871,-0.81403
0,0.0796,0.9258,0.3306,69.494,-7.8113,159.4336,360,-7064,454,-0.10809,-0.15768,-0.54916,-0.81351
0,0.1353,0.9087,0.3174,69.8566,-7.4982,159.8126,358,-7058,536,-0.1066,-0.15265,-0.55237,-0.81247
0,0.1353,0.9004,0.3257,70.1862,-7.9102,159.137,323,-7054,506,-0.10873,-0.15936,-0.55383,-0.80991
0,0.1675,0.8999,0.3315,69.9609,-8.432,158.9832,200,-7052,460,-0.10757,-0.16302,-0.55133,-0.81104
0,0.1465,0.9106,0.3345,69.8236,-8.1958,159.538,168,-7043,554,-0.10574,-0.16061,-0.55121,-0.81183
0,0.1045,0.9146,0.3223,69.8895,-7.7289,160.0104,313,-7045,513,-0.10382,-0.15472,-0.55261,-0.81229
0,0.1006,0.9155,0.3276,70.0378,-7.0752,160.3619,334,-7037,539,-0.10471,-0.14783,-0.55548,-0.81149
0,0.1865,0.9077,0.3232,69.9005,-8.2892,160.2191,167,-7051,556,-0.09979,-0.15384,-0.55362,-0.81226
0,0.1294,0.8955,0.3154,70.4388,-8.7231,159.2468,-10,-7035,539,-0.10333,-0.16449,-0.55347,-0.80981
0,0.1777,0.9277,0.3203,70.4059,-9.201,159.3347,3,-7045,559,-0.10056,-0.1665,-0.55423,-0.80923
0,0.1714,0.9355,0.3208,70.3949,-9.3384,159.1095,31,-7037,579,-0.10089,-0.16858,-0.55304,-0.8096
0,0.1655,0.9038,0.3179,70.6256,-9.223,158.9832,17,-7036,598,-0.1026,-0.16959,-0.5545,-0.80817
0,0.1563,0.9199,0.314,70.6586,-8.9264,159.137,6,-7035,579,-0.10297,-0.16684,-0.55548,-0.80801
0,0.1768,0.8931,0.2876,71.0266,-8.8165,159.115,-35,-7039,648,-0.10294,-0.16617,-0.55798,-0.80643
0,0.1646,0.9058,0.3149,70.5377,-9.0198,159.0491,-25,-7051,592,-0.10327,-0.16776,-0.55435,-0.80856
0,0.1255,0.8994,0.3423,69.5874,-8.9594,158.4503,-6,-7030,478,-0.10806,-0.16937,-0.54724,-0.81244
0,0.1162,0.9185,0.3467,69.1974,-8.3551,158.5437,219,-7059,397,-0.11176,-0.16556,-0.54535,-0.814
0,0.1338,0.9023,0.3418,69.0985,-7.9486,158.6041,320,-7060,357,-0.1134,-0.16165,-0.54529,-0.81458
0,0.1035,0.9077,0.3423,68.9337,-7.9047,157.8186,324,-7074,355,-0.11942,-0.16458,-0.54333,-0.81445
0,0.0864,0.915,0.3486,68.8019,-7.5696,158.1866,287,-7064,328,-0.11911,-0.16016,-0.54324,-0.81543
0,0.105,0.9077,0.3555,68.6865,-7.4377,158.6371,288,-7051,367,-0.1167,-0.15698,-0.54327,-0.81638
0,0.1538,0.8979,0.3555,68.302,-8.5144,158.7634,375,-7055,246,-0.11163,-0.16205,-0.53976,-0.81842
0,0.1738,0.8887,0.3604,68.1812,-9.267,158.7689,44,-7041,249,-0.10748,-0.16867,-0.53677,-0.81961
0,0.1694,0.8916,0.3647,68.0658,-9.5911,159.0875,51,-7042,266,-0.10382,-0.16934,-0.53586,-0.82056
0,0.1709,0.8892,0.3657,68.0988,-9.5032,159.2908,57,-7054,276,-0.10275,-0.16779,-0.53653,-0.82056
0,0.1284,0.8911,0.3398,69.2413,-8.844,160.0653,21,-7034,360,-0.09943,-0.16187,-0.54623,-0.81573
0,0.1455,0.9102,0.3418,69.082,-8.4045,161.0101,-20,-7048,423,-0.09448,-0.15283,-0.54776,-0.81705
0,0.1582,0.9063,0.3364,69.1479,-8.2837,161.2573,-28,-7051,407,-0.09366,-0.15131,-0.5484,-0.81699
0,0.1479,0.8916,0.3398,69.1534,-8.399,160.6641,-22,-7057,447,-0.09576,-0.15421,-0.54831,-0.81628
0,0.1245,0.9111,0.3555,68.8623,-8.0255,160.5377,206,-7046,437,-0.10004,-0.15225,-0.54614,-0.81757
0,0.127,0.915,0.3442,68.8129,-7.6794,160.4169,283,-7050,394,-0.1022,-0.15024,-0.54599,-0.81778
0,0.0942,0.9097,0.332,69.4666,-7.3169,159.8785,335,-7027,492,-0.10666,-0.15149,-0.54993,-0.81433
0,0.0928,0.9194,0.3291,69.7412,-6.9818,160.0269,279,-7062,462,-0.10788,-0.14819,-0.55292,-0.81277
0,0.1211,0.9136,0.3208,70.0269,-7.2455,159.5874,312,-7054,531,-0.1091,-0.1524,-0.55438,-0.81082
0,0.1323,0.9111,0.3174,70.3619,-7.1301,159.7247,287,-7053,577,-0.10883,-0.15179,-0.55676,-0.80933
0,0.0908,0.9082,0.3311,70.0928,-6.5588,160.9607,268,-7058,555,-0.10422,-0.14334,-0.5578,-0.81076
0,0.0903,0.9146,0.3374,69.6094,-6.1194,162.1417,303,-7066,550,-0.09772,-0.13315,-0.55664,-0.81412
0,0.083,0.8994,0.3354,69.4556,-6.1633,162.7734,278,-7057,536,-0.09256,-0.12885,-0.55582,-0.81595
0,0.146,0.917,0.3325,69.2963,-6.5863,162.691,342,-7050,510,-0.09146,-0.13037,-0.55481,-0.81653
0,0.1138,0.8916,0.3267,69.6423,-7.207,161.521,378,-7038,504,-0.09546,-0.1409,-0.55396,-0.81488
0,0.1597,0.9097,0.332,69.4775,-8.2068,161.1859,3,-7038,515,-0.09409,-0.14981,-0.55154,-0.81509
0,0.1655,0.9004,0.334,69.4666,-8.4485,161.0321,-4,-7021,506,-0.0936,-0.15329,-0.55048,-0.81525
0,0.1523,0.9111,0.3374,69.4226,-8.2452,160.3564,-6,-7025,449,-0.09833,-0.15524,-0.54956,-0.81494
0,0.1519,0.8901,0.3398,69.1919,-8.2452,159.527,288,-7021,431,-0.10495,-0.15771,-0.54749,-0.815
0,0.1094,0.9126,0.3472,68.9557,-8.1189,159.2743,260,-7035,400,-0.108,-0.1597,-0.5448,-0.81604
0,0.1284,0.9106,0.3428,68.9008,-7.5476,159.2139,320,-7058,363,-0.11176,-0.15518,-0.54538,-0.81601
0,0.1064,0.8989,0.3359,69.1864,-7.4323,157.8241,314,-7051,363,-0.1218,-0.16132,-0.54572,-0.81317
0,0.1069,0.897,0.3491,69.071,-7.1521,157.7252,251,-7054,340,-0.12466,-0.16025,-0.54572,-0.81296
0,0.0669,0.9233,0.3604,68.4448,-7.0477,158.2196,232,-7064,303,-0.12201,-0.15738,-0.54169,-0.81659
0,0.0874,0.9028,0.3521,68.3844,-6.6962,158.9722,232,-7068,316,-0.11835,-0.14984,-0.54276,-0.81781
0,0.1675,0.9146,0.3428,68.302,-7.3663,158.9337,254,-7055,297,-0.11545,-0.15469,-0.54105,-0.81848
0,0.1563,0.8892,0.3442,68.5437,-8.1024,157.9395,327,-7043,282,-0.11862,-0.16476,-0.54016,-0.81662
0,0.1602,0.8965,0.3564,68.4833,-8.6078,157.4286,374,-7050,257,-0.11984,-0.17065,-0.53809,-0.81662
0,0.1587,0.8955,0.3564,68.4393,-8.833,157.3901,376,-7040,266,-0.11932,-0.17212,-0.53738,-0.81686
0,0.146,0.895,0.3535,68.4943,-8.9154,157.3846,186,-7048,265,-0.11868,-0.173,-0.53757,-0.81665
0,0.1772,0.8955,0.3564,68.3075,-8.6298,157.2144,323,-7059,283,-0.12155,-0.1716,-0.53647,-0.81723
0,0.1479,0.9033,0.354,68.2361,-8.5748,156.8134,360,-7058,254,-0.12479,-0.173,-0.53549,-0.81708
0,0.1196,0.9106,0.3599,68.1152,-7.3608,157.4231,278,-7064,274,-0.12616,-0.16327,-0.53732,-0.81766
0,0.0923,0.9077,0.3491,68.3954,-6.7456,157.2308,215,-7068,254,-0.12967,-0.15863,-0.53973,-0.81644
0,0.0796,0.918,0.3521,68.5602,-6.3062,157.2253,566,-7072,278,-0.13248,-0.15558,-0.54233,-0.81488
0,0.1045,0.9248,0.3481,68.6096,-6.2512,157.478,622,-7072,305,-0.13116,-0.15384,-0.54291,-0.81503
0,0.1211,0.8975,0.3428,68.9941,-6.6467,157.3297,315,-7052,413,-0.12949,-0.15796,-0.54498,-0.81314
0,0.1245,0.9043,0.3359,69.2084,-6.8884,157.6208,227,-7065,357,-0.12592,-0.15851,-0.54648,-0.81256
0,0.1011,0.9038,0.3467,69.2139,-6.6907,158.3514,215,-7067,395,-0.1217,-0.15363,-0.54785,-0.81323
0,0.0825,0.9199,0.3511,68.9777,-6.4435,159.0765,195,-7073,371,-0.1178,-0.14713,-0.54782,-0.81503
0,0.0879,0.9121,0.3442,69.0326,-6.2512,159.494,253,-7068,410,-0.116,-0.1449,-0.54877,-0.81503
0,0.1299,0.9194,0.3291,69.1919,-6.9983,159.6808,254,-7053,409,-0.11096,-0.14795,-0.54913,-0.81497
0,0.1309,0.9058,0.3267,69.5874,-7.7509,159.0216,297,-7032,431,-0.11121,-0.1582,-0.54968,-0.81262
0,0.1479,0.918,0.3472,69.1974,-8.0365,159.0161,362,-7039,421,-0.11035,-0.15985,-0.54648,-0.81458
0,0.1533,0.9014,0.3462,69.0601,-8.1848,158.7305,373,-7036,393,-0.11182,-0.16208,-0.54483,-0.81503
