address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,0.0532,0.9644,-0.0068,90.022,-3.219,164.7015,509,-6286,3244,-0.07431,-0.11377,-0.69803,-0.70297
3,0.0518,0.9648,-0.0024,90.1318,-3.3618,165.174,510,-6294,3230,-0.07098,-0.11209,-0.69873,-0.70291
3,0.0576,0.9683,-0.0068,90.0439,-3.3673,165.3113,546,-6306,3238,-0.06964,-0.11099,-0.69861,-0.70334
3,0.0439,0.9546,-0.0117,90.4285,-3.4387,165.1355,564,-6295,3293,-0.06992,-0.11267,-0.70071,-0.70093
3,0.0479,0.9526,-0.0239,90.6097,-3.1311,165.1959,550,-6315,3301,-0.07126,-0.1106,-0.70218,-0.69965
3,0.061,0.9736,-0.0029,90.4614,-2.9938,165.2344,523,-6324,3253,-0.07199,-0.10944,-0.70142,-0.70053
3,0.0659,0.9731,-0.0049,90.6317,-3.1915,165.5585,536,-6332,3257,-0.06912,-0.10886,-0.70264,-0.69968
3,0.0596,0.9482,-0.0132,90.6042,-3.3508,165.3442,559,-6330,3303,-0.0687,-0.1102,-0.70227,-0.69989
3,0.0483,0.9609,-0.0103,90.368,-3.4937,164.8334,559,-6318,3287,-0.07147,-0.11484,-0.69998,-0.70117
3,0.0488,0.9673,-0.0059,90.0879,-3.5266,164.6851,559,-6299,3242,-0.07257,-0.11591,-0.69791,-0.70294
3,0.0576,0.9609,0.0059,90.1318,-3.4552,164.7839,573,-6290,3225,-0.07224,-0.11478,-0.69855,-0.70251
3,0.0464,0.9727,-0.0112,90.2966,-3.3618,164.9872,568,-6302,3254,-0.07147,-0.11328,-0.69968,-0.70169
3,0.0718,0.957,-0.002,90.1428,-3.2245,165.1685,553,-6303,3276,-0.07132,-0.11102,-0.69922,-0.70258
3,0.0513,0.9639,-0.0117,90,-3.4113,164.6411,548,-6295,3215,-0.07318,-0.11438,-0.69797,-0.70306
3,0.0532,0.9648,0.0039,89.8022,-3.4827,164.4873,550,-6293,3164,-0.07422,-0.11655,-0.6962,-0.70435
3,0.0435,0.9688,0.0029,89.8462,-3.576,164.2346,554,-6282,3170,-0.0752,-0.11865,-0.69608,-0.70401
3,0.064,0.9609,-0.001,89.9561,-3.3344,164.5697,551,-6270,3212,-0.07449,-0.11523,-0.69736,-0.70337
3,0.0493,0.9663,-0.0015,90.1044,-3.241,164.5917,532,-6297,3219,-0.07462,-0.11453,-0.69836,-0.70248
3,0.0547,0.9619,-0.0039,90.2087,-3.1036,164.5917,537,-6296,3257,-0.07541,-0.11389,-0.69876,-0.70212
3,0.0527,0.9639,-0.0122,90.5164,-3.1366,164.5038,524,-6311,3310,-0.07565,-0.11472,-0.70071,-0.69998
3,0.0674,0.9609,-0.0161,90.5493,-3.1805,164.7015,534,-6314,3315,-0.0744,-0.11407,-0.70129,-0.69965
3,0.0547,0.9673,-0.0103,90.3241,-3.4003,164.4434,538,-6303,3267,-0.07425,-0.11618,-0.6998,-0.70084
3,0.0371,0.9619,-0.0088,90.3131,-3.4937,164.2676,540,-6283,3277,-0.07501,-0.11826,-0.69907,-0.70114
3,0.0552,0.9634,-0.0063,90.2911,-3.2355,165.0201,556,-6315,3251,-0.07236,-0.11295,-0.69998,-0.70139
3,0.0469,0.9614,-0.0044,90.2417,-3.1311,165.3442,570,-6317,3239,-0.07071,-0.10947,-0.70007,-0.702
3,0.0552,0.9585,-0.0059,90.2307,-3.0487,165.4486,556,-6316,3236,-0.07059,-0.10834,-0.7002,-0.70209
3,0.0557,0.9648,-0.0044,90.2582,-3.1915,165.0641,550,-6310,3276,-0.07205,-0.11154,-0.69983,-0.70178
3,0.0454,0.9648,-0.0093,90.3021,-3.2465,164.8169,546,-6304,3273,-0.07318,-0.1134,-0.69983,-0.70135
3,0.0542,0.9619,-0.0122,90.3021,-3.197,164.6411,517,-6309,3238,-0.07455,-0.11417,-0.69971,-0.70123
3,0.0439,0.9546,-0.0059,90.3296,-3.1586,164.5587,530,-6311,3253,-0.07529,-0.11444,-0.69983,-0.70099
3,0.0537,0.9648,-0.0142,90.1044,-2.8729,164.8499,519,-6303,3228,-0.07547,-0.11081,-0.69897,-0.70239
3,0.0527,0.9517,-0.0005,89.9506,-2.7686,164.696,483,-6274,3238,-0.07718,-0.11102,-0.698,-0.70313
3,0.042,0.9644,-0.0122,89.9725,-2.9114,164.4214,471,-6286,3228,-0.07806,-0.11334,-0.69781,-0.70288
3,0.0381,0.9751,-0.0078,90.1373,-3.0157,164.5752,505,-6295,3247,-0.07623,-0.11337,-0.69879,-0.70206
3,0.0376,0.9443,-0.0176,90.1703,-3.1201,164.6246,501,-6305,3227,-0.07526,-0.11374,-0.69894,-0.702
3,0.0605,0.9624,0,90.0934,-3.1915,165.0696,524,-6309,3218,-0.07217,-0.11139,-0.69882,-0.70279
3,0.0625,0.9634,-0.0151,90.2802,-3.241,165.0476,537,-6303,3249,-0.07181,-0.11206,-0.69995,-0.7016
3,0.0337,0.9697,0,90.3571,-3.2794,164.9213,546,-6303,3238,-0.0723,-0.11301,-0.7002,-0.70114
3,0.0552,0.9536,-0.0161,90.4175,-3.1421,165.2289,560,-6318,3284,-0.0712,-0.11035,-0.70102,-0.70087
3,0.0645,0.9692,-0.0054,90.0769,-3.2684,165.097,565,-6307,3281,-0.07153,-0.11166,-0.6987,-0.70294
3,0.0601,0.959,0,90.1044,-3.4277,164.5093,554,-6291,3235,-0.07413,-0.11627,-0.69812,-0.70248
3,0.0562,0.958,-0.0078,90.3461,-3.4552,164.4269,543,-6306,3224,-0.07425,-0.1171,-0.69946,-0.70102
3,0.0532,0.9614,-0.0117,90.4614,-3.4937,164.4598,525,-6306,3270,-0.0737,-0.11716,-0.70026,-0.70026
3,0.0474,0.9614,-0.0083,90.2472,-3.4827,164.4104,549,-6310,3216,-0.07413,-0.11731,-0.69913,-0.70132
3,0.0464,0.9678,-0.0054,90.0439,-3.4387,164.4324,546,-6310,3244,-0.07462,-0.11673,-0.69763,-0.70285
3,0.0654,0.9658,0.0015,90.011,-3.3344,164.7839,552,-6297,3205,-0.07315,-0.11395,-0.69791,-0.70319
3,0.0591,0.9678,0.002,89.9561,-3.3234,164.718,556,-6292,3202,-0.07367,-0.11426,-0.69751,-0.70349
3,0.0581,0.9624,-0.0039,90.0275,-3.2904,164.707,539,-6289,3212,-0.07379,-0.11407,-0.69785,-0.70319
3,0.0508,0.9619,-0.0049,90.0824,-3.3069,164.696,538,-6292,3210,-0.07376,-0.11435,-0.69827,-0.7027
3,0.0371,0.9595,0.002,90.0989,-3.241,164.74,547,-6293,3217,-0.07382,-0.11362,-0.69839,-0.7027
3,0.0654,0.9536,-0.0166,90.3241,-3.1421,164.8114,546,-6308,3249,-0.07382,-0.11282,-0.70004,-0.7012
3,0.0371,0.9639,-0.0127,90.2802,-3.0872,164.5313,531,-6309,3248,-0.07593,-0.11414,-0.69955,-0.70123
3,0.0581,0.9692,-0.0029,89.9451,-2.9938,164.8499,521,-6284,3223,-0.07492,-0.11154,-0.69803,-0.70328
3,0.0542,0.9639,-0.0044,90.0439,-3.0542,164.7894,509,-6299,3257,-0.07477,-0.11224,-0.69839,-0.70282
3,0.0518,0.96,-0.0078,90.379,-3.1366,164.5258,501,-6288,3289,-0.07556,-0.11453,-0.70013,-0.70065
3,0.0474,0.958,-0.02,90.423,-3.3124,164.295,505,-6315,3271,-0.07581,-0.1171,-0.69995,-0.70035
3,0.0435,0.9624,-0.0063,90.1978,-3.3508,164.5313,497,-6310,3233,-0.07437,-0.11572,-0.69879,-0.7019
3,0.0635,0.9644,-0.0103,90.0439,-3.1586,165.3992,520,-6289,3222,-0.0704,-0.10913,-0.69888,-0.70325
3,0.0464,0.9639,-0.0024,90.0549,-2.9828,165.5145,512,-6289,3216,-0.07077,-0.10739,-0.69922,-0.70316
3,0.0518,0.9604,0.0015,90.0879,-2.9993,165.4102,526,-6303,3210,-0.07126,-0.10812,-0.69931,-0.70291
3,0.042,0.9639,0,90.1923,-3.0927,165.2783,539,-6297,3290,-0.07138,-0.10959,-0.69974,-0.70224
3,0.0532,0.9565,-0.0073,90.2582,-3.0652,165.4376,523,-6300,3274,-0.07056,-0.10846,-0.70032,-0.70193
3,0.0522,0.9609,-0.0063,90.0934,-2.9938,165.3662,524,-6316,3268,-0.0712,-0.10812,-0.69943,-0.70279
3,0.041,0.9678,-0.0059,90.0769,-2.9169,165.1849,515,-6287,3256,-0.07297,-0.10925,-0.69904,-0.70282
3,0.0479,0.9658,-0.001,89.978,-3.0377,164.74,505,-6286,3273,-0.07495,-0.11166,-0.69824,-0.70303
3,0.0527,0.9609,-0.0063,89.8572,-3.175,164.5807,489,-6306,3208,-0.0755,-0.11414,-0.69693,-0.70389
3,0.0483,0.9629,0.0049,89.8077,-3.3014,164.4489,512,-6299,3159,-0.07559,-0.11566,-0.69635,-0.70419
3,0.0483,0.958,-0.0083,89.8517,-3.3289,164.8224,510,-6282,3169,-0.07361,-0.11444,-0.6969,-0.70407
3,0.0562,0.9668,0,89.8737,-3.2739,164.9268,528,-6295,3169,-0.07275,-0.11261,-0.6973,-0.70407
3,0.0308,0.9624,0.0049,90.3625,-3.3618,164.6411,524,-6293,3213,-0.07349,-0.1152,-0.69989,-0.70096
3,0.0459,0.9541,-0.0244,90.9943,-3.219,165.097,542,-6331,3308,-0.07098,-0.11197,-0.70435,-0.6973
3,0.0532,0.9702,-0.0239,91.0767,-3.1805,165.6354,551,-6338,3407,-0.06784,-0.10849,-0.70541,-0.69708
3,0.0708,0.9531,-0.0313,90.7141,-3.1366,165.7397,552,-6325,3336,-0.06778,-0.10736,-0.70334,-0.69934
3,0.0576,0.9673,-0.0137,90.2966,-3.1641,165.0421,526,-6319,3233,-0.07147,-0.11066,-0.70056,-0.70126
3,0.0498,0.9556,-0.0059,90.1154,-3.186,164.5972,523,-6278,3263,-0.07489,-0.11404,-0.69861,-0.7023
3,0.0547,0.9619,0.002,90.0879,-3.2025,164.5203,508,-6285,3193,-0.07547,-0.11469,-0.69824,-0.70248
3,0.0454,0.9629,0.0054,90.0659,-3.2355,164.4928,486,-6280,3246,-0.07547,-0.11514,-0.69806,-0.70258
3,0.0474,0.9629,0.001,90.0385,-3.208,164.6246,503,-6294,3226,-0.07486,-0.11417,-0.69806,-0.70282
3,0.0508,0.9639,-0.0054,90.0714,-3.1696,164.9377,515,-6313,3211,-0.0733,-0.11227,-0.69855,-0.70282
3,0.0498,0.9624,-0.0068,90.0934,-3.1476,165.0421,540,-6301,3248,-0.0726,-0.1113,-0.69885,-0.70276
3,0.0498,0.9639,-0.0088,90.1263,-3.1531,165.152,538,-6305,3245,-0.07205,-0.11081,-0.69913,-0.70261
3,0.043,0.9653,-0.0054,90.1099,-3.219,165.2838,540,-6298,3256,-0.07065,-0.11029,-0.69913,-0.70282
3,0.0596,0.9634,-0.0093,90.2142,-3.3289,165.8606,571,-6298,3274,-0.06638,-0.10751,-0.7002,-0.70261
3,0.0615,0.9561,-0.0059,90.3021,-3.3344,166.3385,602,-6304,3272,-0.06332,-0.10461,-0.70117,-0.70233
3,0.0571,0.9624,-0.0083,90.3625,-3.2465,166.2616,613,-6314,3258,-0.06427,-0.10461,-0.70157,-0.70187
3,0.0542,0.9609,-0.0093,90.3735,-3.23,165.8496,593,-6308,3327,-0.06689,-0.10703,-0.70126,-0.70157
3,0.0474,0.9668,-0.0137,90.4504,-3.3289,165.2563,587,-6319,3271,-0.06964,-0.1109,-0.70087,-0.70111
3,0.0542,0.959,-0.0161,90.7855,-3.3563,165.2563,614,-6320,3362,-0.06937,-0.11169,-0.70309,-0.69876
3,0.0552,0.958,-0.0195,90.8624,-3.3124,165.3113,589,-6332,3349,-0.06921,-0.11115,-0.70364,-0.6983
3,0.0562,0.9609,-0.0186,90.8844,-3.23,165.3223,575,-6334,3352,-0.06961,-0.1106,-0.70389,-0.69809
3,0.0562,0.96,-0.0215,90.9668,-3.1586,165.2344,570,-6327,3357,-0.07019,-0.11063,-0.70432,-0.69763
3,0.0454,0.9624,-0.0254,91.0767,-3.1531,164.9487,578,-6357,3343,-0.07217,-0.11252,-0.70477,-0.69666
3,0.0479,0.9609,-0.0229,91.1096,-3.1915,164.9323,584,-6351,3380,-0.07199,-0.11288,-0.7049,-0.69647
3,0.062,0.9692,-0.0503,91.5765,-3.3508,165.3607,597,-6355,3423,-0.06921,-0.11209,-0.70691,-0.69485
3,0.0801,0.9668,-0.0601,92.1423,-3.4662,165.8551,636,-6387,3484,-0.06369,-0.10944,-0.71176,-0.69083
3,0.103,0.9395,-0.0645,93.0377,-3.3618,166.6132,510,-6398,3596,-0.0585,-0.10513,-0.71774,-0.68573
3,0.041,1.0142,-0.0728,93.7573,-2.7136,165.13,577,-6149,3655,-0.06873,-0.10901,-0.71976,-0.6821
3,-0.0156,0.8965,-0.1143,95.8667,-1.571,162.7075,701,-6111,3787,-0.09061,-0.12067,-0.73245,-0.66379
3,-0.1831,0.9224,-0.0439,95.636,-1.9501,162.345,784,-6106,3829,-0.09412,-0.12796,-0.73114,-0.66342
3,-0.0439,0.9395,-0.1069,94.3286,-2.2247,165.1685,606,-6059,3772,-0.07355,-0.1077,-0.72531,-0.67587
3,0.1904,1.0332,-0.1445,92.4005,-4.444,170.376,192,-6381,3656,-0.03259,-0.0896,-0.71729,-0.69012
3,0.145,1.0425,-0.0518,92.428,-4.3506,170.376,70,-6415,3575,-0.03061,-0.08667,-0.71664,-0.69128
3,0.1367,0.9121,-0.0283,93.9661,-4.6417,169.6014,45,-6214,3624,-0.03134,-0.09271,-0.72452,-0.68219
3,0.1367,0.936,-0.0215,94.4769,-5.0153,170.1837,67,-6035,3699,-0.026,-0.09235,-0.72821,-0.67853
3,0.1924,0.9297,0.0635,93.6255,-5.0757,171.1395,115,-6008,3666,-0.02057,-0.08646,-0.72388,-0.68411
3,0.1465,0.9355,0.0049,93.1036,-5.3119,170.4803,97,-6005,3725,-0.02341,-0.09195,-0.72006,-0.68732
3,0.2456,0.8853,0.0938,91.4392,-4.4769,169.7168,-7,-6304,3611,-0.03464,-0.09125,-0.71002,-0.6973
3,-0.0562,1.126,-0.0137,92.4115,-3.7683,166.4813,317,-6178,3611,-0.05954,-0.1055,-0.71136,-0.69223
3,0.0308,0.9302,-0.0752,93.9056,-3.6694,167.113,223,-6064,3844,-0.05276,-0.10486,-0.72171,-0.6821
3,0.0547,0.9043,-0.0571,94.1528,-4.2627,169.7827,273,-6062,3958,-0.03702,-0.09332,-0.72684,-0.67935
3,0.0576,0.9692,-0.1494,93.3728,-4.4879,171.6833,358,-6052,3925,-0.02124,-0.0795,-0.72318,-0.68567
3,-0.0078,1.0073,-0.1792,93.2684,-4.4604,171.7712,102,-6001,3845,-0.02094,-0.07877,-0.72263,-0.68634
3,0.0098,0.9766,-0.1777,93.9166,-3.8727,171.6229,338,-6003,3869,-0.02515,-0.07632,-0.72678,-0.68207
3,0.0073,1.0225,-0.1831,94.3726,-3.3618,171.1505,319,-6000,3912,-0.03009,-0.0759,-0.72952,-0.67899
3,0.0073,0.9966,-0.1807,94.5978,-3.4717,170.3595,339,-5997,3851,-0.03473,-0.08221,-0.73022,-0.67728
3,0.0337,0.958,-0.1401,95.1196,-3.7079,169.7058,349,-6013,3851,-0.03613,-0.08673,-0.73227,-0.67444
3,0.0688,0.9165,-0.0977,95.7623,-3.6914,168.8928,359,-6025,3813,-0.04004,-0.09253,-0.73529,-0.67014
3,0.126,0.9048,-0.0459,96.1414,-3.8123,167.6459,351,-6024,3873,-0.04602,-0.09995,-0.737,-0.66681
3,0.1113,0.917,-0.0151,96.0205,-4.0869,166.4209,336,-6036,3832,-0.05267,-0.11148,-0.73474,-0.66699
3,0.1348,0.9219,-0.0117,94.2627,-4.1418,165.0476,292,-5988,3707,-0.0603,-0.11884,-0.72528,-0.67535
3,0.1167,1.0029,0.0215,92.1918,-3.3728,163.916,567,-6391,3523,-0.07452,-0.1214,-0.71118,-0.68835
3,0.064,0.9521,-0.0015,91.9281,-2.9773,163.3557,590,-6395,3451,-0.0799,-0.121,-0.70895,-0.69009
3,0.0508,0.9614,-0.0117,91.6974,-2.9663,162.7405,534,-6394,3368,-0.08606,-0.12543,-0.70642,-0.69116
3,0.0366,0.9634,-0.0142,91.7358,-2.9553,162.6801,535,-6384,3399,-0.08646,-0.12579,-0.70657,-0.69089
3,0.0332,0.959,-0.0029,91.7908,-2.9608,162.691,523,-6377,3392,-0.08585,-0.12564,-0.70743,-0.69016
3,0.0332,0.959,-0.0029,91.7908,-2.9608,162.691,523,-6377,3392,-0.08585,-0.12564,-0.70743,-0.69016
3,0.083,0.9531,-0.0381,93.4552,-4.2078,167.5854,289,-5990,3794,-0.04788,-0.104,-0.72089,-0.68344
3,0.0688,0.9565,-0.0649,93.175,-4.3671,167.8326,314,-6004,3743,-0.04523,-0.10297,-0.71902,-0.68576
3,0.0562,0.9355,-0.0747,92.7466,-4.5209,168.8818,346,-6158,3735,-0.0394,-0.09818,-0.71719,-0.68872
3,0.0698,0.9897,-0.0977,92.6093,-4.389,169.6454,380,-6178,3729,-0.0347,-0.09152,-0.71713,-0.68994
3,0.0435,0.9683,-0.1167,92.5928,-4.1913,169.4696,361,-6308,3711,-0.03699,-0.09143,-0.71704,-0.68994
3,0.0361,0.9829,-0.1123,92.6807,-3.9825,169.2609,327,-6400,3703,-0.0386,-0.09161,-0.71735,-0.68951
3,0.0229,1.001,-0.1147,92.8564,-3.6475,168.9532,296,-6415,3708,-0.0433,-0.09149,-0.71866,-0.68787
3,0,1.0146,-0.1465,93.3289,-3.3069,168.1842,205,-6431,3690,-0.04904,-0.09381,-0.72086,-0.68488
3,-0.0132,0.9995,-0.1519,93.576,-3.3838,167.6514,266,-6419,3691,-0.05161,-0.09747,-0.7218,-0.6832
3,-0.0044,0.9634,-0.1348,94.1473,-3.587,167.4207,224,-6360,3710,-0.05103,-0.10135,-0.72604,-0.67813
3,0.0474,0.9497,-0.1162,94.8505,-3.7189,167.7063,259,-6162,3742,-0.04861,-0.10062,-0.7294,-0.67484
3,0.1055,0.9399,-0.0601,96.0699,-3.8232,167.9974,295,-6033,3840,-0.0448,-0.09857,-0.73547,-0.66876
3,0.1265,0.9199,-0.0396,96.1578,-4.032,166.9427,335,-6059,3911,-0.04987,-0.10788,-0.73608,-0.66629
3,0.1133,0.9277,0.0059,95.224,-4.0594,165.8441,298,-6034,3795,-0.05701,-0.11462,-0.72955,-0.67175
3,0.1289,0.9531,0.0005,93.3508,-3.8507,165.8386,263,-6307,3619,-0.06021,-0.11249,-0.71866,-0.68347
3,0.0645,0.9756,-0.0527,92.6697,-3.4662,165.6958,374,-6411,3533,-0.06418,-0.11072,-0.71481,-0.68744
3,0.1011,0.9575,-0.0156,92.3346,-3.6475,165.2014,468,-6410,3488,-0.0654,-0.1134,-0.71268,-0.68909
3,0.0562,0.9678,-0.0337,92.2357,-3.9276,164.6521,451,-6405,3478,-0.06799,-0.11972,-0.71069,-0.68982
3,0.062,0.9531,-0.0503,92.5763,-4.2133,164.8224,241,-6413,3538,-0.06479,-0.12054,-0.71265,-0.68796
3,0.1177,0.9395,-0.0024,94.1144,-4.2517,166.5417,240,-6217,3624,-0.05438,-0.11264,-0.72168,-0.68076
3,0.1123,0.9434,-0.0361,94.4714,-4.1144,167.0087,249,-6032,3780,-0.05099,-0.10785,-0.7258,-0.6774
3,0.0742,0.9482,-0.061,94.3671,-4.1638,167.3163,247,-6040,3865,-0.04846,-0.10547,-0.7258,-0.67795
3,0.0825,0.9233,-0.0645,94.0485,-4.6033,168.1897,285,-6031,3803,-0.04355,-0.10379,-0.72461,-0.67984
3,0.0586,0.96,-0.0933,93.5486,-4.8615,169.162,363,-6001,3795,-0.03424,-0.09802,-0.72238,-0.68359
3,0.0259,0.9736,-0.125,93.2629,-4.8779,169.2773,383,-6187,3770,-0.03333,-0.09689,-0.72046,-0.68582
3,0.0186,1.0044,-0.127,93.5046,-4.5319,168.7225,356,-6363,3793,-0.03784,-0.09818,-0.72137,-0.68445
3,0.0254,0.9966,-0.1406,93.598,-4.4385,168.6072,318,-6397,3720,-0.04037,-0.09869,-0.72247,-0.68304
3,0.0278,0.9902,-0.1436,93.9111,-4.2682,168.1952,314,-6299,3723,-0.043,-0.10037,-0.72382,-0.68124
3,0.0244,0.9897,-0.1416,94.1254,-4.3231,167.7942,323,-6239,3721,-0.04517,-0.104,-0.72488,-0.67941
3,0.0474,0.9507,-0.1133,94.4604,-4.4934,167.5305,338,-6344,3700,-0.04529,-0.10632,-0.72598,-0.67786
3,0.0576,0.9385,-0.1006,94.5374,-4.4879,167.58,336,-6373,3707,-0.04471,-0.10577,-0.72678,-0.67712
3,0.1006,0.9355,-0.0625,94.7681,-4.4824,167.4261,384,-6158,3699,-0.04544,-0.10681,-0.728,-0.6756
3,0.126,0.9263,-0.0103,94.6307,-4.5483,166.2122,326,-6094,3732,-0.05121,-0.11365,-0.72665,-0.67551
3,0.1152,0.9297,0.0112,93.2904,-4.5813,165.0476,337,-6362,3587,-0.06036,-0.1217,-0.71677,-0.68387
3,0.1094,0.9595,0.0063,92.1094,-4.2627,164.5807,309,-6371,3495,-0.06512,-0.12222,-0.711,-0.68936
3,0.0874,0.9717,-0.0005,91.582,-4.01,164.4818,237,-6360,3404,-0.06918,-0.12088,-0.70648,-0.69379
3,0.0693,0.9673,0.0039,90.7196,-3.7848,164.1412,351,-6313,3283,-0.07355,-0.12103,-0.70111,-0.69876
3,0.0503,0.9639,-0.0068,90.6702,-3.8947,163.3997,642,-6306,3252,-0.07745,-0.12622,-0.69989,-0.69864
3,0.0723,0.958,0.002,91.2909,-4.0485,163.8501,517,-6334,3309,-0.07309,-0.12479,-0.70401,-0.69522
3,0.1016,0.9521,-0.0029,92.3511,-4.3341,165.3058,277,-6386,3460,-0.06363,-0.11926,-0.7103,-0.69073
3,0.1157,0.9438,-0.0059,93.1366,-4.6857,166.2231,317,-6215,3609,-0.0538,-0.11453,-0.71609,-0.68637
3,0.0874,0.9399,-0.0376,93.4552,-4.9164,166.2616,332,-6098,3684,-0.05136,-0.11606,-0.71832,-0.68396
3,0.1084,0.9429,-0.0562,93.576,-5.3064,166.6022,373,-6047,3748,-0.04626,-0.11639,-0.71936,-0.68317
3,0.0786,0.9351,-0.0825,93.3453,-5.7019,168.2556,-12,-6169,3780,-0.03409,-0.10828,-0.71921,-0.68539
3,0.0615,0.9722,-0.1133,93.3673,-5.614,168.9917,-25,-6075,3763,-0.0303,-0.10367,-0.71991,-0.68552
3,0.0225,0.9995,-0.1411,93.5101,-5.3394,169.0686,-42,-6083,3762,-0.03134,-0.10107,-0.72128,-0.68445
3,0.0117,1.0068,-0.1367,93.8727,-4.9493,168.6566,310,-6252,3785,-0.03528,-0.10138,-0.72296,-0.6824
3,0.022,0.9971,-0.1499,94.3671,-4.5593,168.382,373,-6280,3829,-0.03967,-0.10107,-0.72644,-0.67853
3,0.0386,0.978,-0.1396,94.6967,-4.3726,167.97,351,-6289,3795,-0.04242,-0.10214,-0.72803,-0.67648
3,0.0557,0.9497,-0.1147,94.9329,-4.4934,167.7228,369,-6193,3767,-0.04391,-0.10507,-0.72903,-0.67487
3,0.0566,0.9395,-0.0771,95.202,-4.6637,168.1952,149,-6041,3801,-0.03934,-0.10318,-0.73111,-0.67319
3,0.145,0.9316,-0.0752,95.246,-5.191,169.4147,80,-6000,3837,-0.02957,-0.09827,-0.73175,-0.67371
3,0.1655,0.9194,-0.0063,95.2185,-5.4657,168.9532,83,-6020,3811,-0.02972,-0.103,-0.7312,-0.67361
3,0.1563,0.9458,-0.0093,94.7845,-5.3064,167.9535,42,-6014,3759,-0.03705,-0.10828,-0.72784,-0.67606
3,0.1201,0.9507,-0.0151,93.5925,-4.6912,166.3989,167,-6210,3653,-0.04874,-0.11288,-0.72159,-0.68121
3,0.063,0.9717,-0.0313,92.0819,-4.3396,165.4816,285,-6388,3511,-0.06055,-0.11694,-0.71021,-0.6915
3,0.0547,0.9585,-0.0283,91.4063,-4.3506,165.2069,256,-6347,3426,-0.06287,-0.11835,-0.70584,-0.6955
3,0.0488,0.9648,-0.0317,91.8567,-4.3726,165.1959,254,-6362,3422,-0.0629,-0.11905,-0.70752,-0.69366
3,0.1211,0.9648,-0.0356,93.3728,-4.411,166.2286,291,-6381,3568,-0.05432,-0.11337,-0.71863,-0.68384
3,0.0952,0.9404,-0.0215,94.2737,-4.4714,166.5527,314,-6074,3705,-0.05231,-0.11221,-0.72339,-0.67917
3,0.1079,0.936,-0.0327,94.6088,-4.7021,167.2614,362,-6034,3796,-0.0466,-0.11017,-0.72614,-0.67697
3,0.1338,0.9277,-0.0288,94.6857,-4.7186,167.7502,370,-6047,3892,-0.04208,-0.10614,-0.7276,-0.67633
3,0.1094,0.9526,-0.063,94.2242,-4.9713,167.4976,313,-6042,3856,-0.04251,-0.10843,-0.72488,-0.67886
3,0.0747,0.9556,-0.0967,94.0979,-5.2405,167.4371,386,-6034,3867,-0.04117,-0.11096,-0.72333,-0.68021
3,0.0552,0.9482,-0.1367,94.2078,-5.4218,167.7228,172,-6003,3959,-0.03821,-0.11023,-0.72412,-0.67966
3,0.042,0.96,-0.144,94.7351,-5.0647,168.0029,357,-6031,3899,-0.03818,-0.10736,-0.72708,-0.67694
3,0.0327,1.0024,-0.1646,95.5426,-4.4275,167.926,322,-6062,3968,-0.04135,-0.1033,-0.7326,-0.67145
3,0.0029,0.9941,-0.1914,95.8722,-4.2682,167.6404,307,-6073,3969,-0.04413,-0.10458,-0.73447,-0.66901
3,-0.001,0.9883,-0.1924,95.9436,-4.2352,167.5964,320,-6078,3999,-0.04541,-0.10507,-0.73615,-0.66702
3,0.0059,0.981,-0.1953,96.5808,-4.3396,167.7338,302,-6090,3983,-0.04373,-0.1048,-0.73853,-0.66452
3,0.041,0.9331,-0.1499,97.0807,-4.389,168.349,140,-6085,4079,-0.03732,-0.10007,-0.74307,-0.66055
3,0.0938,0.9565,-0.1074,97.6355,-4.4714,169.7113,-2,-6124,4053,-0.02969,-0.09299,-0.74667,-0.6579
3,0.1196,0.9199,-0.0923,98.2397,-4.7131,169.585,21,-6170,4100,-0.02792,-0.09467,-0.75003,-0.6539
3,0.1489,0.9077,-0.0454,97.5916,-4.5703,169.0906,13,-6172,4077,-0.03265,-0.0976,-0.74585,-0.65805
3,0.1006,0.9824,-0.0298,95.3778,-3.7848,167.3932,304,-6082,3883,-0.04639,-0.10217,-0.73413,-0.66962
3,0.0825,0.9668,-0.0361,94.389,-3.252,166.4099,238,-6014,3782,-0.05963,-0.1059,-0.72589,-0.67691
3,0.0386,0.9727,-0.0547,93.3234,-3.4552,165.4376,339,-6190,3649,-0.06451,-0.11111,-0.71951,-0.6824
3,0.0317,0.959,-0.0762,93.0707,-3.7024,165.0531,252,-6315,3598,-0.06613,-0.11633,-0.71637,-0.68469
3,0.0449,0.959,-0.0151,93.642,-3.7573,165.3497,329,-6328,3627,-0.06488,-0.11569,-0.71884,-0.68231
3,0.1558,0.9336,-0.0288,94.4495,-3.9386,167.6569,298,-6032,3775,-0.04861,-0.10327,-0.72659,-0.67743
3,0.0952,0.9404,-0.0078,94.389,-3.9056,167.8491,302,-6020,3808,-0.04681,-0.10092,-0.72656,-0.67795
3,0.1118,0.9561,-0.0469,94.3121,-3.9111,168.4259,287,-6047,3804,-0.04538,-0.09799,-0.72638,-0.67868
3,0.0781,0.939,-0.0767,94.4604,-4.0979,168.4918,292,-6049,3823,-0.04239,-0.0972,-0.72714,-0.67816
3,0.0435,0.9468,-0.1587,94.9164,-4.79,168.5083,333,-6067,3946,-0.03696,-0.10178,-0.72958,-0.67517
