address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,-0.1328,0.938,-0.2104,102.2717,8.1958,106.485,3378,-6005,2104,-0.41904,-0.42871,-0.64911,-0.46814
4,-0.1421,0.9346,-0.2158,102.2882,8.1683,106.1829,3368,-6001,2089,-0.4201,-0.43069,-0.64792,-0.46701
4,-0.1392,0.9326,-0.2109,102.2882,8.1409,105.8038,3369,-6005,2109,-0.42142,-0.43271,-0.64655,-0.46585
4,-0.1343,0.936,-0.2207,102.2937,8.0475,106.0785,3366,-6010,2098,-0.41989,-0.43188,-0.64719,-0.4671
4,-0.1128,0.9434,-0.2168,102.2882,8.031,106.2543,3361,-6000,2071,-0.4191,-0.43094,-0.64777,-0.46786
4,-0.1465,0.9336,-0.2119,102.2552,7.9596,106.0016,3383,-5992,2066,-0.41992,-0.43259,-0.64648,-0.46741
4,-0.1465,0.9292,-0.2065,102.2278,7.9596,105.9467,3338,-5991,2060,-0.42023,-0.4328,-0.64615,-0.46741
4,-0.1167,0.939,-0.209,102.2552,7.9431,106.2543,3370,-5973,2100,-0.41876,-0.43121,-0.6474,-0.46844
4,-0.124,0.9351,-0.2148,102.2992,7.8497,106.4355,3385,-5991,2104,-0.41736,-0.43079,-0.64798,-0.4693
4,-0.1201,0.9395,-0.2261,102.3761,7.8058,106.3092,3412,-5985,2115,-0.41736,-0.43198,-0.64771,-0.46857
4,-0.1323,0.936,-0.208,102.2992,7.8882,106.2927,3399,-5992,2112,-0.41818,-0.43176,-0.64743,-0.46841
4,-0.1396,0.939,-0.2095,102.2662,7.998,106.441,3360,-5988,2090,-0.41803,-0.4299,-0.64835,-0.46899
4,-0.1304,0.9336,-0.2168,102.2223,8.0914,105.9631,3350,-5997,2071,-0.42062,-0.43185,-0.64676,-0.46707
4,-0.144,0.9341,-0.2065,102.2003,8.1134,105.9302,3344,-5990,2055,-0.42117,-0.43204,-0.64645,-0.46683
4,-0.1377,0.937,-0.2031,102.1729,8.1244,106.1169,3347,-5987,2078,-0.42059,-0.43085,-0.64706,-0.46759
4,-0.1309,0.938,-0.2095,102.2058,8.0914,106.2268,3349,-6000,2080,-0.41983,-0.43054,-0.64752,-0.46796
4,-0.1279,0.9385,-0.2236,102.2607,8.0365,106.2708,3344,-5991,2063,-0.41919,-0.43073,-0.64774,-0.46805
4,-0.1245,0.9414,-0.2178,102.2607,8.053,106.051,3351,-5998,2089,-0.42017,-0.43188,-0.64697,-0.46716
4,-0.1465,0.9326,-0.1943,102.1783,8.1244,106.1115,3344,-5999,2074,-0.4205,-0.43109,-0.647,-0.46756
4,-0.1445,0.9321,-0.209,102.1893,8.1464,106.1884,3335,-5982,2068,-0.42038,-0.43042,-0.64746,-0.46768
4,-0.1357,0.9385,-0.208,102.2113,8.1464,106.1444,3346,-5986,2063,-0.42044,-0.43073,-0.6474,-0.46741
4,-0.1392,0.9307,-0.2236,102.3322,8.0695,106.1115,3357,-5991,2050,-0.41974,-0.4317,-0.64755,-0.46695
4,-0.1064,0.9429,-0.228,102.4255,8.042,106.0291,3378,-5988,2057,-0.41956,-0.43234,-0.64764,-0.46637
4,-0.1353,0.939,-0.2271,102.464,7.9926,105.8148,3368,-5997,2082,-0.42001,-0.43423,-0.64673,-0.46542
4,-0.1543,0.9268,-0.2178,102.4255,7.9431,105.5072,3365,-5978,2085,-0.4213,-0.43622,-0.64517,-0.4646
4,-0.1406,0.9297,-0.2139,102.3486,7.9651,105.6995,3373,-6000,2072,-0.42099,-0.43488,-0.6456,-0.46558
4,-0.1138,0.9409,-0.2178,102.3047,8.064,105.8643,3368,-5996,2055,-0.42081,-0.43304,-0.64648,-0.46619
4,-0.1309,0.938,-0.207,102.2662,8.042,106.1169,3353,-5986,2069,-0.41983,-0.43158,-0.64722,-0.46741
4,-0.1377,0.9341,-0.2109,102.2223,8.02,106.1499,3371,-5996,2089,-0.41971,-0.43134,-0.64709,-0.4679
4,-0.127,0.9395,-0.2061,102.1783,8.0365,106.5784,3377,-6003,2092,-0.4183,-0.42883,-0.64847,-0.46957
4,-0.1318,0.9395,-0.2158,102.1948,8.0475,106.5509,3373,-5993,2107,-0.4183,-0.42883,-0.64856,-0.46942
4,-0.1377,0.9341,-0.2119,102.2168,8.0695,106.2653,3364,-5990,2090,-0.41953,-0.43045,-0.64764,-0.46814
4,-0.146,0.9307,-0.2075,102.2333,8.0585,106.1224,3364,-6002,2079,-0.42007,-0.43158,-0.647,-0.46747
4,-0.1299,0.9351,-0.2124,102.2607,8.053,105.9467,3364,-5991,2081,-0.42056,-0.43246,-0.64658,-0.46683
4,-0.1191,0.9399,-0.2144,102.3047,8.053,105.8368,3375,-5997,2071,-0.42087,-0.43326,-0.64633,-0.46613
4,-0.1479,0.9316,-0.2212,102.3047,8.009,105.6006,3360,-5995,2045,-0.4216,-0.43478,-0.64529,-0.46548
4,-0.1328,0.937,-0.209,102.3047,8.1134,105.4962,3365,-6001,2045,-0.42255,-0.43509,-0.64508,-0.46466
4,-0.1279,0.9399,-0.2021,102.3157,8.1628,105.7269,3342,-6011,2076,-0.42184,-0.43341,-0.6463,-0.46518
4,-0.1411,0.9375,-0.2183,102.3816,8.1024,106.051,3365,-6005,2079,-0.41998,-0.4321,-0.64758,-0.46628
4,-0.1309,0.9351,-0.2212,102.4695,8.064,106.2872,3380,-5993,2078,-0.41876,-0.4314,-0.6485,-0.46674
4,-0.1245,0.9365,-0.2329,102.5464,8.053,106.3037,3368,-6015,2107,-0.41806,-0.43149,-0.64908,-0.46649
4,-0.146,0.9297,-0.2251,102.5519,8.0914,105.9961,3361,-6001,2121,-0.41946,-0.43307,-0.64804,-0.46518
4,-0.1304,0.9385,-0.2085,102.4695,8.2782,105.6226,3357,-6004,2108,-0.42188,-0.43396,-0.64703,-0.46362
4,-0.1387,0.9355,-0.208,102.3486,8.3441,105.6226,3321,-6010,2038,-0.42319,-0.43362,-0.64639,-0.46359
4,-0.1377,0.938,-0.2031,102.3376,8.3276,106.0455,3333,-6021,2079,-0.4213,-0.43094,-0.64804,-0.46552
4,-0.1445,0.9316,-0.229,102.4036,8.2727,106.1224,3333,-6014,2071,-0.42041,-0.43069,-0.64853,-0.46588
4,-0.1323,0.9331,-0.23,102.453,8.3167,105.7489,3356,-6011,2079,-0.42178,-0.4328,-0.64752,-0.46408
4,-0.1396,0.9365,-0.209,102.3871,8.421,105.7709,3322,-6016,2093,-0.4227,-0.43256,-0.6474,-0.46365
4,-0.1504,0.9326,-0.2021,102.3267,8.432,105.9357,3314,-6038,2085,-0.42236,-0.43106,-0.64789,-0.46466
4,-0.1533,0.9341,-0.1982,102.3816,8.4595,105.9027,3316,-6030,2063,-0.42239,-0.43127,-0.64807,-0.46417
4,-0.1357,0.9355,-0.2329,102.5574,8.421,105.8698,3327,-6016,2081,-0.42169,-0.43228,-0.64856,-0.46323
4,-0.1382,0.9297,-0.2334,102.6343,8.3331,106.2103,3326,-6021,2105,-0.41995,-0.43137,-0.64957,-0.46423
4,-0.1143,0.9448,-0.2158,102.6782,8.41,106.106,3324,-6034,2126,-0.42023,-0.43143,-0.6499,-0.46344
4,-0.1538,0.9297,-0.2085,102.6233,8.4155,105.7544,3298,-6045,2103,-0.42169,-0.43311,-0.6485,-0.46249
4,-0.146,0.9321,-0.2158,102.6178,8.421,105.7709,3313,-6027,2103,-0.422,-0.4332,-0.64835,-0.46237
4,-0.1528,0.9268,-0.2231,102.6398,8.41,105.9961,3317,-6021,2113,-0.42081,-0.43192,-0.64932,-0.46329
4,-0.1348,0.9351,-0.2251,102.6892,8.4595,106.2543,3307,-6029,2113,-0.41968,-0.43015,-0.65085,-0.46381
4,-0.1333,0.9346,-0.2222,102.7057,8.4924,106.4136,3317,-6028,2147,-0.41928,-0.42941,-0.6514,-0.46405
4,-0.1411,0.9326,-0.2236,102.6782,8.5364,106.3696,3323,-6035,2121,-0.4198,-0.42935,-0.65125,-0.46387
4,-0.146,0.9351,-0.2139,102.6398,8.5858,106.5289,3307,-6037,2098,-0.41956,-0.42807,-0.65186,-0.46442
4,-0.1484,0.9307,-0.2168,102.6233,8.5529,106.4905,3295,-6040,2127,-0.41956,-0.42813,-0.6517,-0.4646
4,-0.1455,0.9312,-0.2168,102.6013,8.5309,106.1719,3297,-6037,2086,-0.42059,-0.42987,-0.65042,-0.46384
4,-0.1318,0.938,-0.2124,102.5958,8.5034,106.0071,3310,-6038,2107,-0.42142,-0.43124,-0.64948,-0.46317
4,-0.145,0.9331,-0.2241,102.5629,8.4485,105.9961,3316,-6022,2100,-0.42126,-0.43146,-0.64914,-0.46353
4,-0.147,0.9331,-0.2061,102.4969,8.432,105.9302,3318,-6017,2107,-0.42172,-0.43164,-0.64859,-0.46375
4,-0.1489,0.9302,-0.2026,102.442,8.3386,106.0455,3343,-6020,2096,-0.42114,-0.43134,-0.64847,-0.46472
4,-0.1343,0.939,-0.2173,102.4805,8.2837,106.1224,3354,-6021,2103,-0.42023,-0.43121,-0.6488,-0.46521
4,-0.1343,0.9336,-0.2246,102.5464,8.1848,106.3312,3339,-6007,2095,-0.41879,-0.43085,-0.64941,-0.46597
4,-0.1206,0.9399,-0.2275,102.5739,8.2013,106.3806,3365,-6013,2117,-0.41843,-0.43054,-0.64984,-0.466
4,-0.1387,0.9351,-0.2163,102.5684,8.2507,106.2213,3335,-6015,2128,-0.41934,-0.43112,-0.64941,-0.46521
4,-0.144,0.9321,-0.2124,102.5189,8.3771,106.106,3318,-6023,2078,-0.42068,-0.43115,-0.64908,-0.46442
4,-0.1499,0.9316,-0.2129,102.5189,8.4265,106.2268,3315,-6019,2083,-0.42041,-0.43027,-0.6496,-0.46478
4,-0.1411,0.9346,-0.2134,102.5464,8.4924,106.2268,3310,-6021,2101,-0.42059,-0.42987,-0.65005,-0.46436
4,-0.1367,0.9365,-0.2173,102.5739,8.5034,106.1609,3310,-6007,2107,-0.42087,-0.43033,-0.64996,-0.46384
4,-0.1431,0.9321,-0.2319,102.6178,8.5034,106.1884,3321,-6026,2094,-0.42059,-0.43039,-0.65015,-0.46375
4,-0.1626,0.9282,-0.2129,102.6068,8.6133,106.2103,3286,-6041,2118,-0.42111,-0.42963,-0.6506,-0.46335
4,-0.1514,0.9336,-0.2104,102.5903,8.7671,105.9741,3258,-6040,2122,-0.42291,-0.43021,-0.65009,-0.46188
4,-0.1465,0.9326,-0.2139,102.6068,8.8165,106.0071,3264,-6051,2087,-0.423,-0.42984,-0.65042,-0.46167
4,-0.1519,0.9277,-0.2183,102.6892,8.7231,106.3806,3269,-6039,2088,-0.42096,-0.4285,-0.65173,-0.46292
4,-0.1465,0.9282,-0.229,102.7661,8.6737,106.474,3297,-6049,2119,-0.41977,-0.42844,-0.6524,-0.46313
4,-0.1274,0.9355,-0.2402,102.8375,8.6902,106.4136,3301,-6056,2128,-0.41983,-0.42899,-0.6525,-0.46246
4,-0.1494,0.9326,-0.2153,102.7991,8.7067,106.1993,3287,-6048,2106,-0.42072,-0.42978,-0.65179,-0.46191
4,-0.165,0.9263,-0.2168,102.7441,8.7067,106.0181,3294,-6027,2147,-0.42184,-0.43082,-0.6507,-0.46143
4,-0.1455,0.9297,-0.2251,102.7441,8.7396,106.0675,3281,-6047,2103,-0.42184,-0.43036,-0.65097,-0.46149
4,-0.1343,0.938,-0.2173,102.7002,8.7616,106.3806,3285,-6037,2102,-0.42084,-0.42834,-0.65201,-0.4628
4,-0.1426,0.9336,-0.2139,102.6672,8.7396,106.5784,3278,-6055,2126,-0.42014,-0.42722,-0.65253,-0.46375
4,-0.1445,0.9336,-0.2202,102.6672,8.7341,106.5839,3285,-6046,2142,-0.42001,-0.42719,-0.65256,-0.46384
4,-0.1553,0.9292,-0.2212,102.6617,8.7396,106.5289,3294,-6045,2119,-0.42026,-0.42743,-0.65234,-0.46365
4,-0.1431,0.9331,-0.2173,102.6343,8.7726,106.5784,3293,-6045,2107,-0.42035,-0.42691,-0.65253,-0.46384
4,-0.1416,0.937,-0.2119,102.6233,8.7726,106.7432,3283,-6055,2107,-0.41971,-0.4259,-0.65311,-0.46454
4,-0.1572,0.9302,-0.2153,102.6123,8.7341,106.4575,3284,-6049,2098,-0.42072,-0.4277,-0.65189,-0.46368
4,-0.1494,0.9326,-0.2197,102.6288,8.6737,106.1279,3271,-6032,2097,-0.42169,-0.42987,-0.65054,-0.46268
4,-0.1421,0.9355,-0.2227,102.6123,8.5419,106.3312,3308,-6026,2089,-0.42047,-0.42941,-0.65079,-0.46384
4,-0.1436,0.9351,-0.2207,102.5409,8.4375,106.4355,3335,-6024,2097,-0.41949,-0.4288,-0.65079,-0.4653
4,-0.1548,0.9326,-0.2158,102.4695,8.3441,106.2488,3320,-6020,2076,-0.42014,-0.43011,-0.64944,-0.46536
4,-0.1416,0.9341,-0.1997,102.42,8.2672,106.4575,3341,-5994,2101,-0.41949,-0.42963,-0.64944,-0.46643
4,-0.126,0.9395,-0.2134,102.464,8.1958,106.864,3333,-6006,2091,-0.41678,-0.42737,-0.65128,-0.46838
4,-0.1309,0.9351,-0.2275,102.5409,8.0695,106.897,3369,-6001,2129,-0.41577,-0.42783,-0.6514,-0.46869
4,-0.1177,0.9355,-0.2324,102.5684,8.0914,106.6443,3362,-6013,2115,-0.41678,-0.42944,-0.65057,-0.46747
4,-0.1421,0.9346,-0.2202,102.5189,8.1079,106.2982,3347,-6016,2107,-0.41846,-0.43118,-0.64911,-0.4664
4,-0.1323,0.9351,-0.208,102.3761,8.1958,106.1224,3353,-6013,2064,-0.42001,-0.4313,-0.64816,-0.46619
4,-0.1338,0.9385,-0.2065,102.3212,8.2397,106.106,3337,-5994,2110,-0.42065,-0.43094,-0.64795,-0.46625
4,-0.1348,0.938,-0.2075,102.3047,8.2452,106.2213,3332,-6012,2064,-0.42029,-0.43021,-0.64835,-0.46671
4,-0.144,0.9326,-0.2158,102.3322,8.1848,106.3696,3328,-6001,2075,-0.4194,-0.42975,-0.64874,-0.46735
4,-0.1323,0.9375,-0.2192,102.3596,8.2178,106.3477,3319,-6019,2064,-0.41943,-0.42981,-0.64896,-0.46701
4,-0.1362,0.9346,-0.2153,102.3541,8.2727,106.1719,3319,-6001,2100,-0.42044,-0.43054,-0.64844,-0.46613
4,-0.1343,0.9365,-0.2021,102.2937,8.3496,106.0565,3323,-6009,2059,-0.42145,-0.4306,-0.64801,-0.46573
4,-0.1445,0.936,-0.2109,102.3102,8.3496,106.1938,3325,-6005,2083,-0.4209,-0.42984,-0.64856,-0.46616
4,-0.1318,0.938,-0.2192,102.3706,8.3441,106.3312,3322,-6020,2093,-0.4201,-0.42932,-0.64932,-0.46634
4,-0.1484,0.9346,-0.2095,102.4091,8.3057,106.3861,3314,-6024,2076,-0.41953,-0.42938,-0.64957,-0.46646
4,-0.1411,0.9341,-0.2217,102.4805,8.2837,106.474,3328,-6011,2126,-0.41879,-0.42923,-0.65012,-0.46646
4,-0.1396,0.9321,-0.2227,102.5739,8.2617,106.6113,3350,-6027,2101,-0.41779,-0.42886,-0.65085,-0.46667
4,-0.1333,0.9331,-0.2227,102.5958,8.3112,106.2378,3349,-6015,2116,-0.41946,-0.43085,-0.64978,-0.46484
4,-0.1602,0.9268,-0.2163,102.5684,8.3167,105.8698,3339,-6012,2111,-0.42108,-0.4328,-0.64828,-0.46365
4,-0.1396,0.9326,-0.2183,102.5464,8.421,105.7379,3331,-6016,2074,-0.42224,-0.43298,-0.64801,-0.4628
4,-0.1396,0.9341,-0.2192,102.4915,8.421,106.1279,3326,-6018,2110,-0.42123,-0.43109,-0.64899,-0.46414
4,-0.1323,0.939,-0.2119,102.4475,8.41,106.3586,3346,-6019,2110,-0.4202,-0.42944,-0.64981,-0.46545
4,-0.1445,0.9346,-0.2109,102.3926,8.3716,106.5289,3349,-6028,2082,-0.41925,-0.42801,-0.6503,-0.46695
4,-0.1421,0.9336,-0.2144,102.3706,8.3936,106.7981,3324,-6015,2109,-0.41855,-0.42664,-0.65106,-0.46774
4,-0.1333,0.9399,-0.2144,102.3871,8.4155,106.7706,3324,-6033,2092,-0.41864,-0.42657,-0.65121,-0.4675
4,-0.1523,0.9336,-0.2114,102.3981,8.3661,106.2543,3312,-6013,2080,-0.41998,-0.42905,-0.64966,-0.46622
4,-0.1475,0.9321,-0.2192,102.42,8.3386,105.9082,3319,-6020,2088,-0.42169,-0.43201,-0.64783,-0.46451
4,-0.1187,0.9409,-0.2109,102.4365,8.3057,106.0895,3344,-6028,2085,-0.4209,-0.43124,-0.64847,-0.46503
4,-0.1406,0.9307,-0.2271,102.4365,8.2068,106.1938,3347,-5989,2079,-0.41971,-0.43091,-0.64874,-0.466
4,-0.1343,0.9375,-0.2129,102.3926,8.1628,106.2268,3348,-5979,2117,-0.41965,-0.43103,-0.64844,-0.4664
4,-0.1382,0.9351,-0.2007,102.3761,8.1134,106.2048,3365,-6004,2093,-0.4194,-0.43112,-0.64822,-0.46683
4,-0.1245,0.9375,-0.2207,102.4915,8.042,106.2598,3368,-6005,2127,-0.41837,-0.43158,-0.64868,-0.46671
4,-0.1201,0.9336,-0.2231,102.5464,8.0035,106.3916,3368,-6006,2126,-0.41745,-0.43121,-0.64926,-0.46704
4,-0.124,0.9326,-0.228,102.5848,7.9651,106.4685,3370,-6000,2122,-0.41678,-0.43109,-0.6496,-0.46729
4,-0.1436,0.9297,-0.2183,102.5519,7.9596,106.2268,3371,-5988,2105,-0.41779,-0.43246,-0.64859,-0.46652
4,-0.1333,0.9404,-0.2051,102.5079,8.053,106.2213,3364,-5998,2075,-0.41855,-0.43182,-0.64859,-0.4664
4,-0.1348,0.9385,-0.2173,102.4695,8.1409,106.1829,3345,-6003,2096,-0.41913,-0.4314,-0.64868,-0.46616
4,-0.1416,0.9346,-0.2163,102.442,8.1738,106.1499,3330,-6005,2057,-0.41971,-0.43143,-0.64844,-0.466
4,-0.1416,0.9365,-0.209,102.431,8.2178,106.0895,3357,-6009,2072,-0.42001,-0.43137,-0.64841,-0.46579
4,-0.1328,0.939,-0.2148,102.4585,8.2397,105.9961,3338,-6005,2078,-0.42062,-0.43204,-0.64804,-0.46512
4,-0.1289,0.9395,-0.2271,102.5024,8.2233,106.084,3348,-6016,2092,-0.41989,-0.43167,-0.64862,-0.4653
4,-0.1294,0.9375,-0.229,102.5024,8.2452,105.9192,3315,-6016,2073,-0.42078,-0.43262,-0.64801,-0.46448
4,-0.1602,0.9282,-0.209,102.4255,8.2507,106.095,3338,-6004,2114,-0.42047,-0.4317,-0.64819,-0.46533
4,-0.1382,0.9375,-0.2012,102.3871,8.3276,106.1609,3335,-6010,2101,-0.42056,-0.43039,-0.64868,-0.46579
4,-0.1421,0.9302,-0.2129,102.3981,8.3441,105.9686,3334,-6019,2088,-0.42123,-0.43115,-0.64825,-0.46509
4,-0.1372,0.9346,-0.2168,102.4915,8.2892,106.1774,3340,-6026,2065,-0.42035,-0.43103,-0.6489,-0.46509
4,-0.1396,0.9336,-0.2227,102.5409,8.2562,106.2268,3325,-6023,2088,-0.4194,-0.43097,-0.64935,-0.46536
4,-0.1421,0.9341,-0.2207,102.5684,8.1793,106.084,3354,-5994,2125,-0.41953,-0.43222,-0.64871,-0.46503
4,-0.1382,0.9351,-0.2129,102.5519,8.1519,106.1774,3343,-5999,2118,-0.4191,-0.43188,-0.64886,-0.46552
4,-0.1519,0.9292,-0.2148,102.5519,8.1738,106.051,3361,-6017,2119,-0.41943,-0.43213,-0.64868,-0.46521
4,-0.1357,0.9326,-0.2285,102.5739,8.2727,105.7654,3348,-5993,2084,-0.42126,-0.43362,-0.64783,-0.46338
4,-0.1377,0.9341,-0.2202,102.5354,8.3331,106.04,3341,-6011,2099,-0.42087,-0.43216,-0.64856,-0.46405
4,-0.1309,0.936,-0.207,102.4585,8.3661,106.3531,3334,-6018,2096,-0.4198,-0.42941,-0.64981,-0.46582
4,-0.1426,0.9326,-0.2095,102.4255,8.3496,106.5234,3331,-6020,2098,-0.41916,-0.42841,-0.65027,-0.46667
4,-0.1343,0.9346,-0.2173,102.4365,8.4265,106.7377,3315,-6025,2101,-0.41873,-0.42731,-0.65103,-0.46704
4,-0.1377,0.9409,-0.2114,102.475,8.5364,106.6168,3310,-6030,2104,-0.41916,-0.42688,-0.65155,-0.46634
4,-0.1523,0.9331,-0.2192,102.486,8.6133,106.1719,3298,-6022,2111,-0.42169,-0.42941,-0.64996,-0.46393
4,-0.1401,0.9307,-0.2134,102.5134,8.6243,106.0071,3281,-6038,2076,-0.42224,-0.43024,-0.64957,-0.4632
4,-0.1401,0.9321,-0.2188,102.5519,8.5474,105.9247,3302,-6032,2073,-0.42221,-0.4313,-0.64914,-0.46283
4,-0.1616,0.9248,-0.2207,102.5354,8.4869,106.0236,3314,-6035,2083,-0.42148,-0.431,-0.64923,-0.46365
4,-0.1387,0.9341,-0.2026,102.5024,8.5474,106.2543,3316,-6026,2093,-0.42099,-0.42929,-0.65015,-0.46442
4,-0.1436,0.9351,-0.2085,102.5244,8.5089,106.5015,3325,-6018,2099,-0.41977,-0.42819,-0.65097,-0.46536
4,-0.1494,0.9321,-0.2241,102.6453,8.3881,106.5564,3323,-6036,2093,-0.41861,-0.42889,-0.65125,-0.46539
4,-0.1191,0.9399,-0.2329,102.6782,8.3331,106.6168,3360,-6035,2133,-0.41776,-0.42889,-0.65161,-0.46564
4,-0.1362,0.936,-0.2275,102.6782,8.3771,106.452,3341,-6021,2123,-0.41867,-0.42963,-0.65109,-0.46487
4,-0.1421,0.9355,-0.2148,102.5629,8.465,106.1774,3307,-6021,2117,-0.42065,-0.43033,-0.64987,-0.46414
4,-0.1558,0.9316,-0.2065,102.453,8.5144,106.2708,3292,-6020,2095,-0.42093,-0.4292,-0.6499,-0.46484
4,-0.1357,0.9385,-0.2075,102.4036,8.5583,106.3202,3304,-6013,2080,-0.42114,-0.42853,-0.65002,-0.46518
4,-0.1357,0.936,-0.2222,102.3871,8.5089,106.2103,3314,-6021,2084,-0.42136,-0.42923,-0.64944,-0.46512
4,-0.1357,0.9331,-0.2227,102.3871,8.4869,106.1938,3289,-6015,2084,-0.42136,-0.42947,-0.64926,-0.46512
4,-0.1353,0.9399,-0.2051,102.3376,8.5254,106.2378,3302,-6017,2071,-0.42157,-0.42892,-0.64935,-0.46536
4,-0.1406,0.9351,-0.208,102.3376,8.4869,106.1884,3300,-6029,2057,-0.42148,-0.42911,-0.64917,-0.46545
4,-0.1406,0.9336,-0.2124,102.3596,8.443,106.1169,3307,-6027,2083,-0.42154,-0.43005,-0.64874,-0.46512
4,-0.1455,0.9331,-0.2173,102.442,8.2782,106.1444,3354,-6016,2076,-0.42026,-0.43097,-0.64871,-0.46552
4,-0.1279,0.9375,-0.2217,102.4969,8.1189,106.452,3362,-5997,2101,-0.41797,-0.43018,-0.64963,-0.46704
4,-0.1284,0.936,-0.2261,102.5354,8.053,106.5674,3362,-5992,2093,-0.41702,-0.42996,-0.65002,-0.4675
4,-0.1357,0.9336,-0.2202,102.5409,8.1134,106.106,3365,-6004,2095,-0.41888,-0.43204,-0.64871,-0.46579
4,-0.1328,0.937,-0.2119,102.5189,8.2068,105.8752,3347,-6004,2083,-0.4205,-0.43298,-0.64792,-0.46454
4,-0.1484,0.9297,-0.2144,102.4805,8.1793,105.9027,3342,-5998,2055,-0.42072,-0.43307,-0.64758,-0.46472
4,-0.1348,0.9351,-0.2163,102.4969,8.1793,106.0565,3320,-6006,2084,-0.41989,-0.4321,-0.64832,-0.46533
4,-0.1318,0.936,-0.2188,102.4805,8.1738,106.3257,3346,-6022,2106,-0.41882,-0.43057,-0.64926,-0.46643
4,-0.1382,0.9355,-0.2109,102.4475,8.1683,106.3751,3348,-6011,2102,-0.41873,-0.43021,-0.64926,-0.4668
4,-0.1343,0.9326,-0.2109,102.4036,8.2178,106.2927,3356,-6015,2105,-0.41949,-0.43027,-0.64893,-0.46652
4,-0.1367,0.9351,-0.2163,102.4091,8.2672,106.4301,3337,-6007,2096,-0.41913,-0.42941,-0.64954,-0.4668
4,-0.1509,0.9321,-0.2104,102.3926,8.2507,106.1774,3341,-6000,2084,-0.42014,-0.43073,-0.64856,-0.46606
4,-0.1382,0.9326,-0.2104,102.3871,8.2507,105.8533,3338,-5995,2047,-0.42154,-0.4325,-0.64731,-0.4649
4,-0.1333,0.9336,-0.2207,102.464,8.1848,106.2048,3347,-6005,2092,-0.41968,-0.4313,-0.64856,-0.46594
4,-0.1426,0.9316,-0.2114,102.4805,8.2013,106.1224,3362,-6009,2114,-0.4198,-0.43158,-0.64856,-0.46558
4,-0.1348,0.9351,-0.2104,102.4805,8.2782,105.9741,3347,-6004,2088,-0.42081,-0.4321,-0.64822,-0.46466
4,-0.146,0.9351,-0.2114,102.4805,8.2452,106.1884,3340,-6011,2066,-0.41995,-0.43121,-0.6488,-0.46542
4,-0.1382,0.9331,-0.21,102.4915,8.2178,106.3202,3342,-6006,2091,-0.41907,-0.43042,-0.64938,-0.46613
4,-0.1274,0.9341,-0.2261,102.5574,8.1189,106.5674,3348,-6015,2117,-0.41727,-0.42972,-0.65033,-0.4671
4,-0.1357,0.9331,-0.2334,102.5793,8.075,106.3696,3361,-5994,2136,-0.41772,-0.43115,-0.64954,-0.46646
4,-0.1396,0.9351,-0.2144,102.5134,8.0914,106.1884,3379,-6002,2081,-0.41885,-0.43185,-0.64865,-0.46606
4,-0.1382,0.9375,-0.2114,102.442,8.1519,106.1444,3357,-6015,2075,-0.41962,-0.43155,-0.64835,-0.46606
4,-0.1343,0.9365,-0.2085,102.3651,8.2178,106.1115,3337,-5994,2073,-0.42032,-0.43124,-0.6481,-0.46603
4,-0.1367,0.9346,-0.2041,102.3431,8.2233,106.1115,3335,-6006,2069,-0.42047,-0.43103,-0.64801,-0.46622
4,-0.1421,0.9321,-0.2139,102.3651,8.1683,106.3257,3322,-6003,2107,-0.41922,-0.43018,-0.64877,-0.46707
4,-0.1431,0.9312,-0.2202,102.3926,8.1738,106.2488,3368,-6020,2084,-0.41949,-0.43066,-0.64859,-0.46661
4,-0.1279,0.9385,-0.2075,102.3706,8.2343,106.2708,3351,-6016,2092,-0.41977,-0.43018,-0.64877,-0.46658
4,-0.1372,0.9365,-0.2021,102.3267,8.2892,106.1279,3335,-6011,2068,-0.42081,-0.43057,-0.64822,-0.46606
4,-0.1357,0.936,-0.2163,102.3651,8.2892,105.9247,3325,-6009,2080,-0.42142,-0.43167,-0.64767,-0.46524
4,-0.1519,0.9302,-0.2129,102.4475,8.2288,105.8698,3326,-6019,2075,-0.4212,-0.43274,-0.64746,-0.46475
4,-0.1313,0.9336,-0.2334,102.5629,8.1848,106.0675,3354,-6005,2103,-0.41962,-0.43228,-0.64865,-0.46494
4,-0.1309,0.9351,-0.2163,102.5739,8.2068,105.9796,3351,-6010,2105,-0.41989,-0.43256,-0.64853,-0.4646
4,-0.1519,0.9302,-0.2095,102.5299,8.2288,105.8917,3347,-6013,2113,-0.42068,-0.43295,-0.64798,-0.46429
4,-0.1348,0.9326,-0.2163,102.5189,8.2452,106.1554,3356,-5999,2117,-0.41977,-0.43137,-0.64896,-0.46524
4,-0.1367,0.9351,-0.2217,102.5244,8.2343,106.4191,3342,-6026,2102,-0.4187,-0.43005,-0.64987,-0.46613
4,-0.1313,0.9365,-0.2173,102.5079,8.2397,106.5125,3354,-6020,2127,-0.41833,-0.42929,-0.65024,-0.46664
4,-0.1387,0.9341,-0.2163,102.475,8.2343,106.5179,3342,-5997,2154,-0.4183,-0.4292,-0.65015,-0.46689
4,-0.1362,0.9351,-0.21,102.453,8.2617,106.5179,3360,-6024,2127,-0.41855,-0.42899,-0.65012,-0.46689
4,-0.1357,0.9355,-0.2163,102.4475,8.2837,106.4301,3344,-6030,2117,-0.41907,-0.42935,-0.64987,-0.46649
