address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,0.2524,-0.9253,0.374,-65.9509,-11.5027,-161.0101,-2866,5909,-6415,0.08383,-0.17224,0.52023,-0.83218
2,0.2461,-0.8931,0.3774,-65.9399,-11.4862,-161.1694,-3204,5923,-6421,0.08307,-0.17163,0.52017,-0.83243
2,0.2646,-0.8965,0.3457,-66.1542,-11.7554,-161.5979,-2915,5916,-6429,0.07944,-0.17136,0.52182,-0.83182
2,0.2705,-0.9287,0.3486,-66.4838,-12.1838,-161.8835,-3137,5926,-6409,0.07434,-0.17267,0.52371,-0.83084
2,0.2764,-0.9258,0.3442,-67.3022,-12.8265,-161.7133,-3199,5894,-6390,0.07025,-0.17929,0.5289,-0.82648
2,0.2617,-0.9424,0.3389,-68.2196,-13.1342,-161.7242,-3122,6286,-6325,0.06726,-0.18195,0.535,-0.8222
2,0.2627,-0.9443,0.3643,-68.3789,-13.299,-161.6638,-3107,6304,-6271,0.06665,-0.18356,0.53574,-0.82141
2,0.2534,-0.936,0.3652,-68.3459,-13.2275,-161.8506,-3099,6319,-6261,0.06519,-0.18146,0.53592,-0.82187
2,0.2754,-0.9399,0.3252,-68.2196,-12.9254,-162.4329,-3130,6322,-6308,0.0632,-0.17719,0.53641,-0.82266
2,0.2656,-0.9063,0.3315,-68.2581,-12.6727,-162.5482,-3189,6326,-6337,0.06384,-0.1748,0.5372,-0.8226
2,0.2559,-0.9131,0.3555,-68.0219,-12.6837,-162.6636,-3194,6133,-6357,0.06357,-0.17432,0.53574,-0.82367
2,0.2715,-0.9453,0.3247,-68.1592,-12.7991,-162.9657,-3201,6008,-6294,0.0603,-0.17392,0.5368,-0.8233
2,0.2612,-0.9502,0.3184,-68.1921,-12.7826,-162.9712,-3209,5906,-6321,0.06006,-0.17361,0.53729,-0.82309
2,0.2168,-0.916,0.3672,-68.3185,-12.085,-162.3175,-3101,5970,-6363,0.06799,-0.17184,0.53836,-0.82211
2,0.1914,-0.9077,0.4395,-67.8241,-11.5576,-162.0374,-2831,5888,-6409,0.07242,-0.16959,0.53555,-0.82407
2,0.1494,-0.9448,0.4761,-67.5659,-11.0577,-161.6858,-2876,5905,-6406,0.07825,-0.16699,0.534,-0.82507
2,0.1494,-0.9385,0.4766,-67.3407,-10.7886,-161.5375,-2889,5894,-6404,0.08047,-0.16629,0.53259,-0.8259
2,0.1211,-0.9438,0.4863,-67.0386,-10.3821,-161.0815,-2930,5903,-6418,0.086,-0.16455,0.53064,-0.82697
2,0.1279,-0.9507,0.5127,-66.8353,-10.2887,-160.5377,-2959,5899,-6410,0.09177,-0.16644,0.52798,-0.82764
2,0.1157,-0.918,0.4897,-66.9727,-9.9097,-159.6423,-2947,5894,-6418,0.0975,-0.16763,0.52789,-0.82681
2,0.1523,-0.9517,0.4551,-66.7914,-10.025,-159.3677,-2919,6146,-6361,0.10153,-0.16995,0.52637,-0.82681
2,0.1772,-0.9072,0.3716,-66.6101,-9.7504,-159.5764,-2925,5937,-6303,0.10165,-0.16687,0.52582,-0.82779
2,0.1738,-0.936,0.3467,-66.7859,-9.8273,-158.8568,-2929,6299,-6331,0.10623,-0.1709,0.52594,-0.82632
2,0.1973,-0.9165,0.3442,-66.5442,-9.9811,-158.0878,-2872,6170,-6374,0.11139,-0.17526,0.52274,-0.82675
2,0.2988,-0.9419,0.3345,-66.9177,-10.2008,-157.2418,-2841,5998,-6362,0.11581,-0.18106,0.52371,-0.82425
2,0.394,-0.897,0.3467,-67.6868,-11.1292,-158.0768,-3187,6103,-6354,0.10956,-0.18402,0.52606,-0.82297
2,0.4316,-0.9038,0.2935,-69.5929,-12.6892,-161.8561,-3167,6197,-6194,0.07153,-0.18024,0.5444,-0.81604
2,0.4087,-0.897,0.3174,-69.895,-13.1506,-163.927,-3164,6186,-6171,0.05511,-0.17529,0.54861,-0.81558
2,0.3594,-1.0005,0.2329,-70.9332,-13.5077,-167.3328,-2950,6449,-6093,0.02667,-0.1611,0.55981,-0.81229
2,0.21,-0.9204,0.4438,-70.2246,-15.0073,-169.3488,-3067,6388,-6005,0.00043,-0.15927,0.55786,-0.81445
2,0.0474,-1.0098,0.3652,-70.1477,-11.9696,-171.3483,-2703,6499,-6086,0.00052,-0.12738,0.5643,-0.81561
2,0.0493,-1.0381,0.3735,-69.2139,-11.217,-172.5623,-2710,6369,-6046,-0.00058,-0.12186,0.55957,-0.81973
2,0.0391,-0.9414,0.1982,-69.3073,-8.4375,-173.4796,-2226,6251,-6056,0.00482,-0.09265,0.56271,-0.82138
2,0.0005,-0.9556,0.2969,-69.2084,-6.9049,-173.5895,-1947,6182,-6052,0.01175,-0.08118,0.5632,-0.82217
2,0.0225,-0.9917,0.2266,-69.3127,-6.0095,-172.7106,-1912,6166,-6038,0.02026,-0.07837,0.56348,-0.82208
2,0.0737,-0.9722,0.2905,-69.8895,-5.5261,-170.7166,-1912,6176,-6064,0.03867,-0.08566,0.56702,-0.81827
2,0.1416,-0.9126,0.4727,-69.5544,-5.2405,-167.2394,-1795,6209,-6132,0.06522,-0.10062,0.56207,-0.8183
2,0.1465,-0.8784,0.5049,-68.9447,-4.8669,-167.3987,-1799,6259,-6210,0.06644,-0.09686,0.55826,-0.82126
2,0.1919,-0.8838,0.4951,-68.6591,-4.9988,-166.7999,-1801,6294,-6242,0.07037,-0.10052,0.55554,-0.82233
2,0.2139,-0.9253,0.4619,-68.6591,-6.1578,-166.6791,-2017,6279,-6139,0.06552,-0.10934,0.55417,-0.82251
2,0.2358,-0.9673,0.4707,-68.5437,-7.1411,-166.7615,-2117,6263,-6165,0.06018,-0.11591,0.55234,-0.82324
2,0.2285,-1.0063,0.4746,-68.4229,-7.8333,-167.0966,-2086,6228,-6137,0.0545,-0.11914,0.55103,-0.82407
2,0.2461,-0.9648,0.4351,-68.3954,-8.053,-167.5085,-2166,6225,-6067,0.05115,-0.11905,0.55096,-0.82434
2,0.2261,-0.9185,0.4326,-68.2471,-7.9431,-167.9974,-2068,6217,-6115,0.04807,-0.11597,0.5509,-0.82501
2,0.1729,-0.9141,0.4238,-67.6868,-7.9706,-168.5468,-2116,6221,-6133,0.0441,-0.11285,0.54703,-0.82825
2,0.1294,-0.9189,0.376,-66.8463,-7.9321,-168.8818,-2137,6261,-6149,0.04269,-0.11069,0.54132,-0.83234
2,0.0571,-0.9395,0.3354,-66.7694,-7.619,-168.5413,-2190,6291,-6227,0.04675,-0.11002,0.54074,-0.83258
2,0.0659,-0.9604,0.3394,-67.3627,-7.2015,-167.6624,-2187,6280,-6233,0.05453,-0.11142,0.54465,-0.82938
2,0.0859,-0.9492,0.3623,-67.901,-6.9104,-167.4371,-1964,6246,-6147,0.05664,-0.11133,0.54761,-0.8273
2,0.061,-0.96,0.3184,-68.5492,-6.1908,-167.4152,-1812,6204,-6121,0.06012,-0.10599,0.55405,-0.82346
2,0.0581,-0.9761,0.335,-68.4338,-6.0315,-167.536,-1823,6180,-6090,0.06015,-0.10422,0.55392,-0.82376
2,0.0488,-0.9565,0.3569,-68.3405,-5.8282,-167.4591,-1850,6218,-6120,0.0618,-0.10306,0.55298,-0.82443
2,0.0474,-0.9731,0.3164,-68.8074,-5.5591,-167.5085,-1882,6213,-6105,0.06238,-0.10117,0.55667,-0.82214
2,0.0796,-0.9731,0.314,-69.2084,-5.1855,-167.3657,-1900,6167,-6016,0.06421,-0.09943,0.55951,-0.82028
2,0.0776,-0.936,0.3354,-69.5819,-4.9658,-166.5143,-1911,6159,-6034,0.07028,-0.10168,0.56152,-0.81812
2,0.0928,-0.9331,0.3818,-69.6973,-4.9878,-164.9927,-1892,6154,-6060,0.08127,-0.10864,0.56152,-0.81619
2,0.1479,-0.9248,0.4126,-69.7412,-5.3723,-164.0369,-1840,6162,-6048,0.08673,-0.11679,0.56039,-0.81528
2,0.1548,-0.9326,0.4204,-69.6533,-5.5701,-163.7238,-2123,6162,-6045,0.08853,-0.12021,0.55902,-0.81555
2,0.2061,-0.9609,0.417,-69.6368,-6.059,-163.6304,-2178,6146,-6022,0.08679,-0.12411,0.5582,-0.8157
2,0.2202,-0.981,0.4131,-69.6478,-6.5259,-163.7183,-2185,6158,-6045,0.08499,-0.12601,0.55792,-0.8158
2,0.23,-0.9624,0.4092,-69.7467,-7.3663,-163.9655,-2107,6185,-5966,0.07806,-0.13132,0.55762,-0.81586
2,0.2202,-0.9238,0.4219,-69.7797,-7.9376,-163.927,-2054,6278,-5952,0.0751,-0.13599,0.55707,-0.81573
2,0.231,-0.9248,0.3726,-70.1807,-9.9426,-163.537,-2366,6436,-5977,0.06735,-0.15216,0.55664,-0.81384
2,0.2373,-0.938,0.3403,-70.3839,-12.4255,-162.5592,-2593,6526,-5956,0.06232,-0.16992,0.55392,-0.81259
2,0.2334,-0.9517,0.3711,-70.4224,-14.1174,-161.2518,-2829,6525,-5922,0.06213,-0.19226,0.54819,-0.81149
2,0.2329,-0.9292,0.3052,-70.3235,-14.3701,-160.8508,-3168,6548,-5971,0.06348,-0.19525,0.54681,-0.81161
2,0.23,-0.9395,0.3018,-69.9829,-14.3866,-160.5048,-3180,6574,-6004,0.0668,-0.19745,0.54337,-0.81314
2,0.1973,-0.9585,0.3188,-69.104,-14.5294,-159.7852,-3161,6391,-6016,0.07208,-0.20102,0.53674,-0.81619
2,0.2222,-0.9438,0.355,-68.8019,-14.502,-159.5599,-3116,6207,-6145,0.07498,-0.2019,0.53308,-0.81812
2,0.2129,-0.9717,0.3193,-69.3018,-13.7384,-159.7797,-3136,6177,-6180,0.07635,-0.19595,0.53845,-0.81592
2,0.207,-0.915,0.3276,-69.5105,-13.1616,-159.7961,-3189,6171,-6138,0.07877,-0.19202,0.54102,-0.81494
2,0.207,-0.9302,0.3325,-69.7687,-13.0353,-159.8566,-3217,6154,-6126,0.07916,-0.19098,0.54221,-0.81436
2,0.2173,-0.9497,0.3047,-70.307,-13.2715,-160.1312,-3204,6246,-6102,0.07608,-0.19159,0.54568,-0.81216
2,0.229,-0.9414,0.2925,-70.6311,-13.4692,-160.4993,-3171,6498,-6040,0.0704,-0.19153,0.54959,-0.81006
2,0.2334,-0.9468,0.2993,-71.0486,-13.3978,-161.2189,-3165,6566,-6057,0.06497,-0.18784,0.55383,-0.80847
2,0.2451,-0.96,0.2686,-71.5704,-13.7384,-161.4221,-3155,6531,-5977,0.06094,-0.18945,0.55725,-0.80609
2,0.292,-0.9214,0.3438,-71.7133,-13.6615,-161.6858,-3140,6526,-5936,0.0592,-0.18771,0.55884,-0.80551
2,0.2646,-0.9316,0.3438,-71.8726,-13.4912,-162.0593,-3152,6515,-5877,0.05756,-0.1857,0.56055,-0.8049
2,0.2881,-0.918,0.3438,-72.1033,-13.266,-162.5922,-3188,6506,-5904,0.05508,-0.18079,0.56332,-0.80426
2,0.3232,-0.9531,0.3486,-72.1033,-13.667,-162.9327,-3193,6483,-5875,0.04984,-0.18185,0.56357,-0.8042
2,0.3506,-0.9663,0.3735,-71.5649,-14.3536,-163.4106,-3147,6495,-5878,0.04498,-0.18375,0.56027,-0.80637
2,0.3687,-0.9434,0.3618,-71.4551,-14.9689,-163.7512,-3263,6509,-5893,0.03818,-0.18695,0.55795,-0.80756
2,0.3579,-0.9219,0.3789,-71.0596,-15.3918,-163.7183,-3235,6529,-5935,0.0376,-0.18893,0.55554,-0.80881
2,0.3369,-0.9131,0.3813,-70.4443,-15.8478,-163.9819,-3486,6568,-5991,0.03394,-0.19113,0.54999,-0.81226
2,0.2847,-0.9136,0.3398,-69.6368,-15.9741,-164.6796,-3515,6330,-6036,0.02972,-0.18842,0.54517,-0.81628
2,0.272,-0.9131,0.335,-69.3073,-15.9521,-165.0146,-3419,6191,-5987,0.02795,-0.18658,0.5434,-0.81793
2,0.2451,-0.9282,0.313,-69.3622,-15.8643,-165.3058,-3122,6276,-6086,0.02649,-0.18491,0.5441,-0.8179
2,0.2432,-0.9341,0.3247,-69.4116,-15.7599,-165.4761,-3183,6489,-6066,0.0257,-0.18365,0.54498,-0.81763
2,0.2383,-0.9409,0.3188,-69.7906,-15.2765,-165.9705,-3117,6522,-6079,0.02377,-0.17743,0.54941,-0.81607
2,0.2212,-0.9604,0.2944,-70.2466,-14.3866,-166.3495,-3191,6557,-6019,0.02432,-0.17029,0.55399,-0.81448
2,0.2295,-0.958,0.3013,-70.5157,-14.035,-166.2122,-3206,6547,-6005,0.02722,-0.16779,0.55682,-0.81299
2,0.2183,-0.9419,0.3228,-70.8124,-13.5516,-165.965,-2942,6524,-5965,0.03098,-0.16571,0.55923,-0.81161
2,0.2241,-0.9722,0.3052,-71.0376,-13.288,-166.0419,-2841,6494,-5921,0.03146,-0.16357,0.56131,-0.81061
2,0.209,-1.0034,0.3042,-71.0651,-13.1177,-166.1957,-2840,6492,-5920,0.03119,-0.16168,0.56198,-0.81052
2,0.1597,-0.9541,0.2979,-70.8124,-11.2885,-166.8549,-2744,6508,-5921,0.03549,-0.14825,0.56299,-0.81223
2,0.1338,-0.937,0.2764,-70.8563,-10.2942,-167.146,-2685,6511,-5960,0.03937,-0.13754,0.56555,-0.81216
2,0.2158,-0.9443,0.3052,-70.8948,-10.9918,-166.756,-2652,6509,-5965,0.03738,-0.1427,0.56461,-0.81201
2,0.1987,-0.9204,0.3652,-70.9552,-10.9424,-165.976,-2608,6538,-6005,0.04245,-0.14664,0.56406,-0.81143
2,0.2393,-0.9409,0.3779,-71.0156,-11.3214,-165.4266,-2670,6543,-5968,0.0463,-0.15244,0.56314,-0.81079
2,0.2671,-0.9434,0.3457,-71.1035,-11.5082,-165.5145,-2640,6534,-5936,0.04471,-0.15366,0.56332,-0.81052
2,0.2627,-0.9248,0.3232,-71.5375,-11.3599,-165.5585,-2892,6520,-5902,0.04385,-0.15244,0.56659,-0.80853
2,0.2813,-0.9473,0.3623,-71.5485,-11.8213,-165.4266,-2860,6502,-5896,0.0426,-0.15662,0.56616,-0.80807
2,0.3286,-0.9482,0.3877,-71.1749,-12.7441,-165.4651,-2889,6522,-5941,0.03751,-0.16321,0.56134,-0.81039
2,0.3335,-0.9307,0.4106,-70.4443,-13.3704,-165.6848,-2877,6547,-5976,0.03546,-0.16495,0.55783,-0.81256
2,0.3486,-0.9263,0.4258,-70.1367,-13.7384,-165.976,-2867,6561,-5990,0.03287,-0.16635,0.55527,-0.81412
2,0.3169,-0.9312,0.4019,-69.7028,-14.87,-166.2891,-3190,6258,-6027,0.02365,-0.17307,0.5499,-0.81668
2,0.2969,-0.9404,0.3984,-69.3677,-14.9084,-166.4813,-3192,6221,-6012,0.02286,-0.17294,0.54834,-0.81778
2,0.248,-0.9048,0.3711,-68.8458,-14.2932,-167.2668,-3054,6198,-6014,0.02081,-0.16422,0.54602,-0.8212
2,0.2124,-0.9165,0.3193,-68.736,-13.8647,-168.1018,-2866,6185,-6059,0.01807,-0.15857,0.54688,-0.82181
2,0.1685,-0.9365,0.3228,-68.4503,-13.6615,-168.7006,-2928,6190,-6073,0.01447,-0.15347,0.54617,-0.8233
2,0.1934,-0.9404,0.3154,-68.725,-13.3154,-168.6951,-2966,6404,-6084,0.01556,-0.15045,0.54846,-0.82233
2,0.1895,-0.957,0.2915,-69.5819,-12.8815,-168.7775,-2619,6556,-6001,0.01611,-0.1474,0.55438,-0.81888
2,0.2104,-0.9541,0.3057,-70.2466,-12.6453,-168.5687,-2578,6529,-5975,0.01736,-0.14661,0.55914,-0.81577
2,0.2148,-0.9761,0.3252,-70.6696,-12.4915,-168.36,-2586,6492,-5919,0.01953,-0.14676,0.56253,-0.81335
2,0.1953,-0.9688,0.2935,-71.1035,-12.1069,-168.3105,-2569,6472,-5903,0.02133,-0.14423,0.56641,-0.81104
2,0.1851,-0.9443,0.2754,-71.5155,-11.5851,-168.1238,-2614,6438,-5890,0.02463,-0.14249,0.56934,-0.8092
2,0.1626,-0.9502,0.2954,-71.3617,-11.3654,-167.8162,-2671,6435,-5892,0.02829,-0.14157,0.56857,-0.80981
2,0.1855,-0.9883,0.3242,-70.3674,-11.4203,-167.6074,-2656,6509,-5932,0.03,-0.1424,0.56149,-0.81451
2,0.1709,-0.979,0.2822,-70.6476,-11.1072,-166.6296,-2641,6534,-5970,0.03891,-0.14542,0.56238,-0.81299
2,0.2275,-0.8955,0.3433,-71.0815,-10.8325,-165.7233,-2649,6520,-5999,0.04514,-0.14648,0.56458,-0.81097
2,0.228,-0.9497,0.3945,-70.8783,-11.0962,-165.575,-2630,6533,-5996,0.0463,-0.15036,0.56335,-0.81104
2,0.2363,-0.9395,0.3799,-70.5817,-10.9259,-165.7892,-2596,6555,-5978,0.0459,-0.14822,0.56107,-0.81302
2,0.2769,-0.9268,0.3667,-70.9332,-10.8875,-165.91,-2628,6543,-5973,0.04523,-0.147,0.56329,-0.81177
2,0.3032,-0.9326,0.3745,-71.076,-11.5082,-166.0254,-2617,6532,-5874,0.04062,-0.15131,0.56406,-0.81067
2,0.3135,-0.9565,0.4102,-71.0376,-12.6068,-165.8936,-2823,6516,-5899,0.03656,-0.1582,0.56247,-0.81064
2,0.3125,-0.9624,0.4053,-70.8563,-13.2275,-166.3989,-2907,6522,-5893,0.03055,-0.16174,0.56067,-0.81146
2,0.2983,-0.9463,0.3574,-70.8838,-13.1506,-166.8878,-2898,6505,-5938,0.02637,-0.15845,0.56161,-0.81158
2,0.2612,-0.9097,0.3228,-71.2134,-13.3264,-165.3937,-2900,6469,-5873,0.03659,-0.16763,0.56165,-0.80933
2,0.2266,-0.9331,0.313,-70.8398,-13.3209,-165.4541,-2897,6467,-5891,0.03571,-0.16663,0.55902,-0.81137
2,0.2119,-0.9429,0.3179,-70.1477,-13.6121,-165.509,-2859,6516,-6008,0.03439,-0.16791,0.55389,-0.81467
2,0.1865,-0.9355,0.3105,-70.1587,-13.4692,-165.3662,-2868,6527,-5970,0.03659,-0.16785,0.55386,-0.81461
2,0.1924,-0.9658,0.3027,-70.2466,-13.233,-165.6134,-2895,6521,-5931,0.03592,-0.16504,0.55521,-0.81433
2,0.188,-0.9741,0.3159,-70.2466,-13.0573,-165.9705,-2899,6521,-5980,0.03427,-0.16208,0.55597,-0.81445
2,0.1909,-0.9551,0.3125,-70.5817,-12.0905,-166.2177,-2744,6493,-5937,0.03693,-0.1543,0.56003,-0.81308
2,0.1992,-0.9692,0.3071,-71.0486,-11.6071,-166.9373,-2623,6494,-5935,0.03391,-0.14813,0.56418,-0.81149
2,0.1899,-0.9624,0.2959,-71.4551,-11.3983,-167.0361,-2624,6444,-5893,0.03351,-0.14569,0.56821,-0.80914
2,0.1641,-0.9653,0.2705,-71.5375,-11.4587,-166.6956,-2639,6428,-5862,0.03494,-0.14609,0.57028,-0.80756
2,0.1567,-0.9531,0.3179,-70.6696,-11.6675,-166.4868,-2598,6468,-5849,0.03705,-0.14999,0.56161,-0.81277
2,0.188,-0.9604,0.313,-70.1642,-11.9751,-166.2506,-2564,6558,-5988,0.03784,-0.1524,0.55722,-0.81531
2,0.2251,-0.9512,0.335,-70.2136,-12.1783,-165.8936,-2921,6580,-6063,0.0386,-0.15567,0.55698,-0.81485
2,0.2427,-0.9048,0.3486,-70.5377,-12.0355,-165.0641,-2971,6575,-6062,0.04437,-0.15894,0.55777,-0.81335
2,0.249,-0.9219,0.3633,-71.0156,-12.1344,-164.5477,-2945,6558,-5974,0.04794,-0.16287,0.56076,-0.81033
2,0.2754,-0.9536,0.3418,-71.543,-12.2882,-164.3445,-2926,6514,-5965,0.04788,-0.1651,0.56345,-0.80801
2,0.2896,-0.9146,0.3481,-72.0483,-12.4036,-164.2456,-2894,6474,-5913,0.04721,-0.16666,0.56717,-0.80511
2,0.3013,-0.9302,0.3838,-71.7407,-13.277,-164.4763,-2862,6465,-5889,0.04413,-0.16974,0.56577,-0.80563
2,0.3394,-0.9668,0.4248,-71.2079,-14.0515,-164.8334,-3014,6481,-5880,0.03586,-0.1748,0.55963,-0.80923
2,0.3501,-0.9595,0.3774,-70.7574,-14.4855,-166.0254,-3216,6510,-5885,0.02719,-0.1723,0.55765,-0.81149
2,0.3306,-0.9126,0.3564,-70.6201,-14.3866,-166.6077,-3246,6509,-5904,0.02267,-0.1691,0.55759,-0.81232
2,0.2808,-0.9263,0.3594,-70.5322,-14.2822,-166.9537,-2992,6509,-5892,0.02066,-0.16592,0.55768,-0.81299
2,0.2725,-0.959,0.3286,-69.7412,-14.2053,-168.316,-2864,6508,-5935,0.0134,-0.16013,0.55493,-0.81616
2,0.2246,-0.9307,0.3325,-69.2029,-13.5242,-168.6841,-2964,6559,-5977,0.01306,-0.1524,0.55145,-0.82001
2,0.1699,-0.9043,0.3452,-68.7799,-12.7112,-168.6511,-2698,6557,-6020,0.0188,-0.14639,0.54953,-0.82227
2,0.1821,-0.9424,0.3276,-68.3569,-12.486,-169.0411,-2626,6222,-6100,0.01767,-0.14288,0.54727,-0.8244
2,0.1772,-0.9551,0.3374,-68.4668,-12.3267,-169.0576,-2646,6260,-6079,0.01822,-0.14166,0.54828,-0.82394
2,0.1812,-0.9409,0.3179,-69.4501,-11.8048,-168.6017,-2686,6544,-6027,0.02286,-0.14035,0.55539,-0.81927
2,0.2148,-0.9678,0.3228,-70.2081,-11.7554,-168.1403,-2689,6521,-5991,0.02539,-0.14197,0.55978,-0.81592
2,0.1812,-0.9561,0.3032,-70.5487,-11.7883,-167.8821,-2663,6476,-5912,0.0264,-0.14383,0.56207,-0.814
2,0.1807,-0.9771,0.3022,-70.7465,-11.8707,-167.536,-2675,6477,-5935,0.02847,-0.1463,0.56323,-0.81268
2,0.1714,-0.9253,0.313,-70.0983,-11.7719,-167.3328,-2635,6507,-5991,0.03079,-0.1474,0.55881,-0.81543
2,0.1611,-0.9321,0.3027,-70.1367,-11.4697,-166.9537,-2667,6552,-5986,0.03571,-0.14676,0.55875,-0.8154
2,0.2051,-0.9561,0.3076,-70.1147,-11.7279,-166.4484,-2635,6550,-5974,0.03711,-0.14972,0.55783,-0.81543
2,0.2109,-0.959,0.334,-70.1752,-11.8872,-165.899,-2601,6566,-6009,0.04077,-0.15424,0.55698,-0.81497
2,0.2393,-0.9463,0.3696,-70.3015,-12.0905,-165.1245,-2903,6565,-6049,0.04507,-0.15952,0.55655,-0.81406
2,0.2544,-0.8989,0.3486,-71.0596,-11.8213,-163.9435,-2999,6549,-6030,0.05371,-0.1637,0.56064,-0.80988
2,0.291,-0.9419,0.3726,-70.9442,-12.3102,-163.9819,-2979,6519,-5941,0.05212,-0.16629,0.55988,-0.80997
2,0.3237,-0.9575,0.4131,-70.7574,-12.843,-164.295,-2928,6545,-5950,0.04517,-0.16913,0.55768,-0.81131
2,0.3359,-0.9243,0.3721,-70.9387,-13.3374,-165.0476,-2896,6530,-5931,0.03839,-0.16873,0.55911,-0.81076
2,0.3359,-0.9209,0.4058,-70.7465,-13.5132,-165.3497,-2884,6530,-5930,0.03564,-0.16843,0.55795,-0.81174
2,0.3267,-0.9473,0.3853,-70.0873,-14.4086,-166.2891,-2845,6563,-5949,0.02634,-0.16995,0.5538,-0.81464
2,0.2661,-0.9258,0.3853,-69.1864,-14.3372,-167.124,-2885,6578,-5988,0.02231,-0.16708,0.54965,-0.81815
2,0.2529,-0.9033,0.354,-68.7799,-14.1504,-167.5854,-2859,6362,-6058,0.01935,-0.16165,0.54623,-0.82159
2,0.2056,-0.9209,0.3408,-68.2141,-14.0131,-167.981,-2921,6188,-6109,0.01797,-0.15869,0.54291,-0.8244
2,0.2041,-0.9316,0.3364,-67.9504,-13.9252,-168.0634,-2937,6176,-6104,0.01816,-0.15765,0.54126,-0.82568
2,0.2007,-0.9282,0.3354,-68.2471,-13.6835,-167.6129,-2955,6151,-6093,0.02307,-0.15805,0.54352,-0.82401
2,0.2051,-0.9473,0.334,-69.0601,-13.3484,-166.745,-2942,6166,-6117,0.02817,-0.15982,0.54739,-0.82092
2,0.2134,-0.9497,0.3291,-69.4171,-13.222,-166.4758,-2968,6424,-6090,0.03101,-0.16055,0.55054,-0.81857
2,0.2236,-0.9663,0.3237,-70.1917,-12.9254,-165.932,-2977,6542,-6048,0.03467,-0.16144,0.55527,-0.81503
2,0.2197,-0.9575,0.3188,-70.4828,-12.6343,-165.6958,-2980,6530,-6006,0.03799,-0.16055,0.55786,-0.81332
2,0.2007,-0.9556,0.2969,-70.5762,-12.3926,-165.7013,-2818,6506,-5985,0.03906,-0.15891,0.55884,-0.8129
2,0.1924,-0.9492,0.3115,-70.4553,-12.3596,-165.7837,-2956,6514,-5973,0.03882,-0.1582,0.55817,-0.81351
2,0.1675,-0.9644,0.3086,-70.307,-11.8817,-166.2891,-2608,6548,-6013,0.03812,-0.15305,0.55798,-0.81467
2,0.1846,-0.9639,0.2769,-70.741,-11.5356,-166.4154,-2613,6515,-5956,0.03763,-0.14954,0.56165,-0.81281
2,0.2124,-0.9478,0.3032,-71.0211,-11.4862,-165.8881,-2614,6505,-5935,0.0408,-0.15091,0.56351,-0.81113
2,0.2188,-0.9438,0.312,-71.0376,-11.5192,-165.553,-2600,6504,-5952,0.04395,-0.15369,0.56317,-0.81067
2,0.2314,-0.9077,0.3779,-70.8069,-11.2939,-164.1797,-2667,6534,-5961,0.05511,-0.15875,0.55997,-0.81122
2,0.2954,-0.9258,0.397,-70.5542,-11.3214,-163.7402,-2893,6571,-6013,0.05844,-0.16101,0.55756,-0.81223
2,0.2925,-0.9424,0.4072,-70.5432,-11.5796,-163.4875,-2941,6584,-5979,0.05893,-0.16397,0.55673,-0.81216
2,0.314,-0.9404,0.4019,-70.2081,-11.9202,-163.7183,-2970,6552,-5999,0.05606,-0.16504,0.55417,-0.8139
2,0.3042,-0.9458,0.3979,-69.917,-12.3541,-163.9874,-2943,6486,-6019,0.05316,-0.16641,0.55234,-0.81503
2,0.3091,-0.9336,0.4097,-69.5654,-12.7771,-164.3665,-2954,6446,-6004,0.0481,-0.16763,0.54919,-0.81723
2,0.2827,-0.9165,0.3716,-68.9063,-13.255,-165.3223,-2924,6185,-6092,0.03983,-0.16614,0.54517,-0.82068
2,0.249,-0.9082,0.3711,-68.4393,-13.4528,-165.8167,-2922,6138,-6102,0.03598,-0.16507,0.54224,-0.823
2,0.2061,-0.9229,0.3594,-68.0603,-13.6505,-166.0583,-2928,6159,-6138,0.03391,-0.16513,0.53986,-0.82465
2,0.1929,-0.9263,0.3315,-68.0219,-13.5791,-166.1407,-2914,6169,-6151,0.03369,-0.16452,0.53949,-0.82501
2,0.1938,-0.9619,0.3306,-68.1537,-13.634,-166.1462,-2911,6160,-6197,0.03311,-0.16467,0.54044,-0.8244
2,0.187,-0.9463,0.3145,-68.7909,-13.0243,-165.8496,-2949,6146,-6103,0.03735,-0.16202,0.54544,-0.82141
2,0.2065,-0.9438,0.3286,-69.3073,-12.5903,-165.5365,-2969,6497,-6125,0.04102,-0.16061,0.54932,-0.81894
2,0.2041,-0.9604,0.3198,-69.7742,-12.3102,-165.2783,-2875,6584,-6069,0.04333,-0.16019,0.55215,-0.81699
2,0.2017,-0.9478,0.3477,-69.9335,-11.9806,-165.3333,-2606,6559,-6030,0.04446,-0.15826,0.55411,-0.81598
2,0.1685,-0.9312,0.3198,-70.2356,-11.5851,-165.4211,-2605,6545,-5983,0.04559,-0.15451,0.55722,-0.81451
2,0.1606,-0.939,0.3071,-70.0983,-11.3324,-165.7727,-2617,6545,-5993,0.04459,-0.15097,0.55707,-0.81537
2,0.1787,-0.9736,0.3022,-70.1202,-11.1292,-166.2012,-2640,6569,-6016,0.04251,-0.14743,0.55804,-0.81543
2,0.1855,-0.9331,0.314,-70.6476,-10.6677,-165.4321,-2644,6549,-5966,0.0484,-0.14795,0.56097,-0.81299
