address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
1,-0.4043,0.9146,0.4683,72.1088,19.5886,-124.0411,-563,-14142,-3410,0.28528,0.39352,-0.44766,-0.75049
1,-0.3145,0.9585,0.3418,74.4928,18.5834,-130.8911,-730,-14164,-2444,0.23749,0.36511,-0.48987,-0.75513
1,-0.3057,0.8794,0.231,74.0479,19.7974,-136.7194,-575,-13927,-2095,0.19766,0.34814,-0.50089,-0.76727
1,-0.3096,0.875,0.1973,73.2568,20.0555,-138.0212,-383,-13796,-2028,0.186,0.34088,-0.49844,-0.77499
1,-0.3291,0.9058,0.3794,71.4771,19.0558,-139.5099,-377,-13965,-2174,0.1861,0.32947,-0.49435,-0.7825
1,-0.1694,0.9312,0.7021,67.533,16.3751,-141.7126,-302,-14035,-2329,0.1911,0.29944,-0.4859,-0.79849
1,-0.2671,1.0347,0.7749,57.821,12.6343,-140.6635,-742,-14188,-3328,0.23251,0.25821,-0.43491,-0.83069
1,-0.2617,1.0122,0.8193,47.9938,11.2775,-139.3616,-963,-14033,-4046,0.27814,0.22473,-0.34836,-0.86642
1,-0.3022,0.7725,0.6943,31.6351,9.9976,-139.5758,-1288,-13416,-5983,0.30615,0.18405,-0.24472,-0.90134
1,-0.1318,0.5811,0.7207,19.5282,7.641,-140.8228,-1704,-12304,-7549,0.31897,0.11862,-0.13739,-0.93018
1,-0.0688,0.1802,0.4761,7.0862,6.2128,-141.6193,-2091,-10238,-9012,0.32242,0.07254,-0.05301,-0.94226
1,-0.0391,0.0078,0.6167,3.0817,15.4248,-141.1304,-1866,-9262,-9415,0.32614,0.13538,0.01944,-0.9353
1,-0.0391,0.0078,0.6167,2.1643,25.3949,-141.3721,-1226,-9071,-9484,0.31863,0.2135,0.05527,-0.92181
1,-1.3481,-0.2583,0.1909,-42.3798,69.9939,175.5396,3770,-7768,-7574,0.17746,0.54584,0.27509,-0.77124
1,-1.1157,-0.481,-0.2637,-107.3309,57.5409,103.1836,5483,-5922,-4548,-0.0188,0.66211,0.37616,-0.6478
1,-0.6641,-0.5737,-0.2515,-100.1239,32.8711,96.2622,4985,-3376,-2537,-0.22012,0.63605,0.42407,-0.6058
1,-0.21,-0.7236,-0.041,-91.9006,23.1592,94.5538,4020,-2135,-2639,-0.33127,0.59344,0.42426,-0.59833
1,0.2319,-0.8608,0.5825,-75.2563,7.63,94.4385,1952,-934,-4272,-0.50684,0.45242,0.41132,-0.60757
1,0.1523,-0.8882,0.5127,-70.1477,2.7576,99.3384,1066,-898,-5259,-0.51892,0.38678,0.42517,-0.63263
1,0.0981,-0.874,0.4785,-72.0703,5.1306,107.0398,925,-830,-5265,-0.45905,0.37851,0.45099,-0.66522
1,0.1011,-0.8066,0.415,-75.6738,10.2557,116.1035,1364,-854,-5028,-0.36966,0.38318,0.48105,-0.69644
1,-0.4468,-0.9243,0.02,-74.3555,23.2306,151.6498,2502,-1285,-4923,-0.12524,0.32578,0.53439,-0.76974
1,-0.6021,-0.73,0.3311,-62.9681,28.8666,174.7156,2731,-2329,-6331,0.12357,0.22855,0.48105,-0.83725
1,-0.416,-0.4131,0.71,-39.7266,28.7677,-154.8138,2423,-3708,-7754,0.28098,0.15628,0.37213,-0.87064
1,-0.5669,-0.2266,0.9551,-27.6855,23.7744,-142.6245,1590,-4705,-8669,0.35107,0.11444,0.28589,-0.88419
1,-0.4038,-0.3188,0.812,-17.9736,24.8621,-137.1259,442,-6551,-9562,0.38614,0.13327,0.22379,-0.88483
1,-0.3379,-0.1621,0.5552,-11.2555,28.7897,-135.6042,610,-6965,-9539,0.38672,0.19318,0.1814,-0.88324
1,-0.3921,0.2104,0.5029,1.637,30.9155,-131.5887,907,-7885,-9473,0.39087,0.23447,0.11526,-0.88254
1,-0.5117,0.4185,0.6226,18.4131,29.2181,-125.6067,897,-9444,-9100,0.39822,0.28711,0.00284,-0.87112
1,-0.5283,0.6895,0.7666,40.6329,24.7028,-119.6301,237,-12006,-7679,0.39633,0.34393,-0.19229,-0.82919
1,-0.5059,0.897,0.7793,52.8717,21.286,-119.1522,-170,-12989,-6595,0.37466,0.36417,-0.29355,-0.80045
1,-0.4751,0.9497,0.5933,64.0613,21.3245,-118.9984,-529,-13783,-4792,0.33826,0.39969,-0.36945,-0.76761
1,-0.4805,0.8467,0.498,73.0371,23.3899,-117.9272,-614,-14135,-3897,0.30792,0.43564,-0.40793,-0.74088
1,-0.4253,0.9448,0.2988,76.6901,22.5,-124.2883,-272,-14068,-2510,0.26056,0.42587,-0.46036,-0.73398
1,-0.2964,0.9058,0.2456,75.6354,22.2638,-133.0389,-292,-13805,-2019,0.2002,0.37958,-0.491,-0.75806
1,-0.3452,0.8457,0.1499,74.8938,22.6923,-137.395,131,-13823,-1869,0.1713,0.36209,-0.49866,-0.76862
1,-0.3735,0.8701,0.1675,74.3994,21.6486,-138.7408,238,-13821,-1893,0.16931,0.34918,-0.50305,-0.77216
1,-0.3594,0.9023,0.2466,74.1632,20.2533,-140.5151,-88,-13817,-1920,0.16544,0.33252,-0.51126,-0.77496
1,-0.4365,0.8828,0.4849,71.554,19.0283,-140.0647,-29,-13803,-1997,0.17822,0.32187,-0.50089,-0.78336
1,-0.2764,0.9517,0.6836,67.3572,19.0942,-140.8447,-382,-14089,-2405,0.18826,0.31326,-0.46896,-0.80399
1,-0.3682,0.9312,0.7183,54.657,18.479,-137.9553,-373,-14086,-3408,0.23621,0.30075,-0.38736,-0.83881
1,-0.3579,0.8916,0.7988,42.9565,16.0181,-137.5214,-535,-13769,-5013,0.28619,0.2522,-0.29095,-0.87732
1,-0.2813,0.6953,0.8726,27.3615,12.1619,-137.2906,-950,-12872,-6873,0.32846,0.18152,-0.18155,-0.90891
1,-0.3164,0.4551,0.4858,12.4475,13.0408,-136.571,-1297,-11218,-8486,0.35391,0.14474,-0.05829,-0.92212
1,-0.2026,0.0195,0.4312,3.1201,19.7589,-138.2629,-979,-9625,-9326,0.34927,0.16092,0.02463,-0.9227
1,-0.5322,0.0083,0.7759,-0.5548,38.8037,-140.3119,210,-8895,-9417,0.32166,0.31091,0.1171,-0.8866
1,-1.4175,-0.272,0.1748,-24.093,69.2468,-162.1362,3358,-8107,-7893,0.24203,0.52228,0.25589,-0.77655
1,-1.2041,-0.3232,-0.1094,-101.4258,64.649,115.7849,5350,-6854,-5450,0.10168,0.62216,0.35754,-0.68893
1,-0.8804,-0.5313,-0.3291,-108.4076,48.0432,100.7172,5628,-4933,-3257,-0.08652,0.65598,0.41861,-0.62201
1,-0.2041,-0.7417,-0.0796,-95.4712,21.5991,96.8994,4375,-2550,-2403,-0.30719,0.58884,0.45789,-0.59085
1,0.1396,-0.8652,0.2637,-84.6057,8.3386,95.8063,2203,-735,-3337,-0.4433,0.50537,0.46228,-0.57816
1,0.2432,-0.9727,0.4067,-77.0032,2.2302,98.2672,1114,-259,-4433,-0.50229,0.42416,0.46017,-0.59656
1,0.1284,-0.9663,0.4473,-76.2122,1.9995,101.2445,976,-238,-4585,-0.49588,0.40573,0.46558,-0.61041
1,0.2065,-0.9141,0.4336,-76.9702,3.0817,105.7928,964,-204,-4613,-0.45865,0.39206,0.48343,-0.63412
1,-0.1108,-0.8442,0.0708,-79.4421,15.7599,141.6083,1634,-666,-4528,-0.21188,0.32428,0.55804,-0.73376
1,-0.4888,-0.8018,0.1333,-71.0596,25.4553,167.1625,2329,-1504,-5512,0.03851,0.24155,0.54324,-0.8031
1,-0.5474,-0.6533,0.5176,-49.6198,29.1467,-161.153,2554,-2380,-6567,0.2164,0.17453,0.46008,-0.84317
1,-0.7417,-0.3682,0.8662,-32.4042,26.6034,-142.6465,1544,-4475,-8590,0.36005,0.12234,0.328,-0.86469
1,-0.6226,-0.3447,1.0005,-19.8688,25.4169,-134.4397,583,-6090,-9475,0.40701,0.13461,0.23911,-0.87119
1,-0.376,-0.2871,0.8291,-16.9739,25.9332,-134.3738,417,-6606,-9588,0.40646,0.1413,0.2247,-0.87418
1,-0.2837,-0.061,0.4531,-12.2882,26.4386,-133.9838,473,-6997,-9609,0.40079,0.16855,0.18478,-0.88132
1,-0.3887,0.2793,0.3716,5.647,27.735,-134.3573,616,-8421,-9424,0.36517,0.2392,0.04874,-0.89828
1,-0.3442,0.7173,1.0132,29.4379,20.6433,-131.2592,151,-11038,-8444,0.3511,0.26099,-0.15619,-0.8855
1,-0.3853,0.8901,0.8848,45.6757,19.5502,-125.2771,-309,-12679,-7033,0.35883,0.31476,-0.26776,-0.83688
1,-0.4849,0.9209,0.6138,63.045,18.9185,-119.4049,-704,-13719,-4783,0.35364,0.37848,-0.362,-0.77493
1,-0.4121,0.8525,0.4351,71.7133,19.1876,-119.8608,-817,-14139,-3482,0.32352,0.40201,-0.42419,-0.74408
1,-0.3184,0.9697,0.3638,76.5417,20.9839,-123.0688,-677,-14189,-2400,0.26874,0.41592,-0.46725,-0.73233
1,-0.3442,0.9546,0.2407,77.4811,22.0221,-127.9688,-397,-13856,-1948,0.23636,0.40814,-0.48294,-0.7377
1,-0.2744,0.8955,0.1626,77.135,21.4453,-135.7581,-16,-13878,-1562,0.18747,0.37119,-0.50888,-0.75366
1,-0.3438,0.9106,0.1787,77.2998,19.6271,-138.7738,237,-13917,-1452,0.17126,0.34122,-0.52914,-0.75772
1,-0.3477,0.897,0.2197,77.2888,18.9899,-138.9606,-56,-13908,-1469,0.17349,0.33655,-0.53165,-0.75754
1,-0.3125,0.9141,0.3218,76.2067,18.8635,-137.7411,-97,-13893,-1487,0.18109,0.33841,-0.52475,-0.75974
1,-0.2944,1.0107,0.5176,71.7462,18.8965,-132.8302,-262,-13793,-1869,0.22198,0.35016,-0.48743,-0.76837
1,-0.3491,0.9165,0.7427,63.5284,19.4293,-128.4796,-327,-14105,-2659,0.28412,0.35471,-0.40494,-0.7933
1,-0.3672,0.9727,0.7266,48.4552,17.5726,-128.4796,-477,-13931,-4242,0.33514,0.30173,-0.30469,-0.83887
1,-0.2769,0.6709,0.7451,29.7125,12.442,-131.1218,-813,-13220,-6229,0.37219,0.20081,-0.18872,-0.88626
1,-0.3389,0.4263,0.6138,17.8967,12.431,-131.1493,-1282,-12121,-7699,0.38892,0.16751,-0.11395,-0.89865
1,-0.1831,0.1411,0.6421,7.2015,14.881,-132.4567,-1295,-10339,-9002,0.39142,0.1434,-0.00491,-0.90891
1,-0.1563,0.0522,0.7749,2.5104,18.2153,-133.6102,-881,-9392,-9394,0.38675,0.15198,0.03583,-0.90881
1,-0.5479,-0.0278,0.6758,-3.7848,40.4022,-138.8068,-100,-8804,-9477,0.34061,0.31216,0.15042,-0.87396
1,-1.354,-0.3853,0.1211,-69.2633,71.9604,153.3197,4460,-7416,-6714,0.17123,0.57645,0.33591,-0.72488
1,-0.9307,-0.4136,-0.2539,-104.9359,51.8829,108.0396,5619,-5303,-3554,-0.00549,0.63434,0.41037,-0.65506
1,-0.46,-0.6875,-0.2813,-99.7394,33.761,102.7441,4900,-3280,-2563,-0.17889,0.61206,0.4502,-0.62494
1,-0.1289,-0.7817,0.1626,-85.5231,14.9414,98.8,3547,-1696,-2697,-0.384,0.52768,0.45099,-0.60876
1,0.1572,-0.8276,0.4751,-77.1735,6.8225,99.3878,2015,-688,-3922,-0.46194,0.45554,0.44547,-0.61688
1,0.3169,-0.9429,0.5127,-70.7849,1.0272,100.9149,910,-573,-4906,-0.51492,0.37436,0.44193,-0.6319
1,0.1763,-0.9331,0.5034,-69.7028,1.5546,103.7823,753,-575,-5087,-0.50662,0.36389,0.44183,-0.64465
1,0.0942,-0.855,0.5229,-70.6696,4.9878,115.2026,1049,-643,-5177,-0.41537,0.33954,0.46884,-0.7016
1,-0.3223,-0.8223,0.2358,-72.6746,11.0138,139.7626,1479,-876,-5273,-0.25677,0.28418,0.52103,-0.7627
1,-0.3154,-0.8652,0.25,-61.9684,18.869,-176.5173,1674,-1770,-6394,0.06299,0.14432,0.52658,-0.83536
1,-0.5327,-0.5273,0.666,-43.9014,21.4069,-151.7706,1430,-3170,-7906,0.28955,0.07748,0.39822,-0.86685
1,-0.521,-0.3501,1.0313,-26.7297,19.4897,-135.3076,542,-5073,-9202,0.40073,0.06567,0.27332,-0.87195
1,-0.4141,-0.3735,0.7881,-20.2863,21.9122,-132.215,201,-6281,-9573,0.42197,0.10104,0.23386,-0.87003
1,-0.4917,-0.1396,0.3521,-14.046,25.9222,-131.5228,501,-6825,-9528,0.42209,0.1445,0.21127,-0.8696
1,-0.3281,0.3545,0.5098,3.2739,24.939,-128.8751,438,-7979,-9503,0.4155,0.20676,0.0679,-0.88312
1,-0.4873,0.5,0.793,14.6722,25.1971,-126.6888,461,-9415,-9216,0.4093,0.24924,-0.01431,-0.87753
1,-0.5654,0.7622,0.9385,33.7061,24.6094,-122.1844,411,-11374,-8158,0.40118,0.30582,-0.12183,-0.85474
1,-0.4297,0.8496,0.8262,52.7728,21.9946,-118.9819,25,-13262,-6087,0.37332,0.36868,-0.28912,-0.80063
1,-0.4619,0.876,0.5332,63.7866,22.3517,-115.9717,-358,-13745,-4619,0.35464,0.41428,-0.35226,-0.7605
1,-0.4663,0.8755,0.3984,73.3118,21.0278,-113.8019,-535,-14124,-3303,0.33942,0.44318,-0.41177,-0.72021
1,-0.4355,0.9536,0.29,78.2886,20.7916,-117.9163,-520,-14050,-2277,0.30435,0.4429,-0.45505,-0.70993
1,-0.3071,0.8921,0.1504,78.8049,22.6538,-125.2167,-322,-13850,-1684,0.24698,0.42413,-0.47983,-0.72717
1,-0.3052,0.8867,0.1318,78.5248,23.4778,-129.1003,66,-13894,-1482,0.20941,0.40848,-0.49182,-0.73981
1,-0.3101,0.873,0.1914,77.8656,23.4064,-130.4846,112,-13952,-1479,0.20319,0.40097,-0.49268,-0.74503
1,-0.4565,0.9521,0.542,73.0591,20.7971,-131.2811,1,-13849,-1743,0.22803,0.3736,-0.47351,-0.76428
1,-0.249,0.9517,0.7896,65.9125,17.4792,-134.9561,-18,-13781,-2268,0.24127,0.3237,-0.44785,-0.7977
1,-0.3853,1.0386,0.7251,51.7511,15.3644,-132.226,-509,-13922,-3735,0.30765,0.2851,-0.34674,-0.83887
1,-0.3491,0.8701,0.731,37.9413,16.4301,-131.0065,-628,-13609,-5349,0.34573,0.25638,-0.23679,-0.87094
1,-0.2832,0.5273,0.7031,24.6918,17.2321,-131.2152,-543,-12660,-7038,0.36966,0.22061,-0.13208,-0.89282
1,-0.3115,0.3472,0.7236,13.7329,16.1279,-131.2866,-589,-11651,-8084,0.39011,0.17569,-0.05038,-0.9024
1,-0.2983,0.1172,0.5171,1.1865,18.8745,-132.0117,-708,-9799,-9236,0.40158,0.15424,0.04489,-0.90158
1,-0.0776,-0.0688,0.7598,-3.5706,27.9877,-135.6042,-256,-8664,-9522,0.37335,0.21237,0.11929,-0.89508
1,-1.1509,-0.2441,0.4067,-16.3367,58.3099,-148.5406,2243,-8013,-8677,0.31992,0.39084,0.22198,-0.83398
1,-1.1528,-0.3408,0.0386,-69.5819,70.1038,156.1542,4817,-7060,-6373,0.18173,0.55795,0.35956,-0.72543
1,-1.0566,-0.4233,-0.1841,-103.1232,56.5137,116.109,5615,-5872,-4556,0.05844,0.60812,0.41882,-0.67172
1,-0.5845,-0.6719,-0.2705,-102.7881,35.5792,103.3374,5007,-3384,-2492,-0.18115,0.61099,0.46542,-0.61411
1,-0.2773,-0.7847,-0.0747,-90.7855,18.7811,99.3823,3761,-1833,-2497,-0.33218,0.55649,0.46414,-0.60367
1,0.1699,-0.8022,0.2949,-81.0736,9.7119,100.2118,2404,-859,-3435,-0.44342,0.46469,0.45557,-0.61627
1,0.2588,-0.8818,0.5674,-70.3455,0.2252,102.1619,913,-549,-4945,-0.51257,0.36313,0.44714,-0.63666
1,0.2446,-0.9668,0.4761,-68.692,-0.5164,107.3199,417,-502,-5364,-0.49991,0.33539,0.45352,-0.6571
1,0.1655,-0.9561,0.4458,-69.7632,1.8018,117.2186,628,-468,-5371,-0.44077,0.31775,0.47244,-0.69385
1,0.043,-0.8726,0.2896,-71.8945,4.8285,138.0048,875,-765,-5411,-0.26669,0.242,0.53534,-0.76395
1,-0.1689,-0.9009,0.1611,-67.7802,11.7059,174.3091,1177,-1291,-6200,0.01581,0.11209,0.5498,-0.82751
1,-0.2773,-0.8813,0.3589,-56.228,14.8315,-160.5048,918,-2162,-7346,0.20801,0.03311,0.4798,-0.85165
1,-0.2041,-0.6846,0.6309,-42.5555,16.3696,-144.2834,490,-3167,-8320,0.31458,0.01474,0.39987,-0.86072
1,-0.2725,-0.3569,0.749,-28.9435,18.1439,-133.8135,42,-4645,-9194,0.39685,0.03531,0.30615,-0.86453
1,-0.5386,-0.3218,1.103,-17.4298,21.4398,-128.0786,-106,-6320,-9613,0.44974,0.09439,0.21988,-0.86044
1,-0.5283,-0.3496,1.0479,-15.3259,22.5,-128.2819,-106,-6694,-9634,0.44846,0.11295,0.20395,-0.86279
1,-0.3398,-0.1455,0.6128,-13.4692,26.0925,-128.8257,269,-7084,-9595,0.44168,0.15283,0.19986,-0.86111
1,-0.2124,0.2598,0.312,1.1481,27.4603,-127.8699,639,-7761,-9496,0.42709,0.20563,0.12265,-0.87186
1,-0.603,0.6753,0.7046,27.6526,27.4658,-119.9323,763,-10059,-8891,0.42209,0.3027,-0.05551,-0.85266
1,-0.5991,0.9629,0.9507,50.0922,22.8516,-114.2963,78,-12743,-6900,0.41116,0.37589,-0.25122,-0.79147
1,-0.5166,0.9658,0.7031,63.6823,21.9012,-112.4286,-535,-13705,-4999,0.38043,0.42218,-0.34073,-0.74887
1,-0.459,0.9175,0.4551,72.9272,22.3352,-111.676,-376,-14168,-3441,0.34772,0.45627,-0.39496,-0.7175
1,-0.3174,0.9165,0.2837,75.7947,20.5774,-118.2129,-615,-14197,-2621,0.30444,0.43121,-0.44626,-0.72256
1,-0.2769,0.9141,0.2568,76.8494,20.127,-125.4364,-399,-13901,-2041,0.26425,0.40637,-0.47589,-0.7338
1,-0.292,0.9077,0.2383,77.3108,19.4458,-130.3638,-371,-13837,-1749,0.23071,0.38205,-0.5011,-0.74136
1,-0.3213,0.8877,0.2837,76.8274,19.0009,-130.6494,-94,-13860,-1575,0.2294,0.37332,-0.50287,-0.745
1,-0.3276,0.9448,0.4717,74.5093,17.9572,-129.7211,-319,-13820,-1708,0.24838,0.36646,-0.48849,-0.75183
1,-0.1499,1.0322,0.7144,64.66,14.2548,-132.984,-580,-14072,-2428,0.27356,0.3078,-0.44479,-0.79529
1,-0.2837,0.9951,0.7837,50.9271,12.9803,-129.9792,-803,-14062,-3624,0.32623,0.28021,-0.36267,-0.82669
1,-0.312,0.8882,0.7334,37.5018,12.9364,-128.551,-789,-13702,-5181,0.36832,0.24304,-0.26224,-0.85812
1,-0.4263,0.5913,0.7466,25.4333,11.9366,-128.8641,-1079,-12869,-6838,0.39661,0.19907,-0.16684,-0.88043
1,-0.1895,0.4238,0.6572,13.7988,12.0465,-129.5673,-1320,-11436,-8318,0.40695,0.14713,-0.08521,-0.89743
1,-0.1504,0.1128,0.4287,3.587,19.5172,-130.2539,-907,-10076,-9135,0.41052,0.1572,0.02277,-0.89786
1,-0.4336,-0.0596,0.6714,-1.5381,33.8489,-131.9623,18,-9095,-9344,0.39694,0.23819,0.11487,-0.87888
1,-0.8491,-0.0771,0.5381,-6.4655,49.7351,-135.5383,2125,-8372,-8776,0.36462,0.36929,0.20621,-0.82947
1,-1.1689,-0.4175,-0.0928,-68.0768,70.5432,160.5103,4803,-7135,-6454,0.20407,0.54892,0.36942,-0.72144
1,-1.1782,-0.4463,-0.2148,-100.4755,62.5452,123.6127,5504,-6232,-4948,0.09344,0.603,0.42221,-0.67029
1,-0.3726,-0.623,-0.1978,-98.075,30.0256,107.1002,4773,-3106,-2245,-0.1936,0.58746,0.48328,-0.61945
1,-0.1118,-0.7925,0.0303,-86.5228,16.9244,107.0123,3213,-1386,-3161,-0.34726,0.48929,0.48117,-0.63904
1,0.3047,-0.8872,0.647,-70.5432,1.9061,104.1724,1495,-589,-4612,-0.48654,0.37372,0.45004,-0.64883
1,0.1855,-0.9224,0.519,-68.5107,1.0822,105.8752,749,-474,-5329,-0.49847,0.34824,0.44305,-0.65866
1,0.0908,-0.8931,0.5054,-69.3677,2.8455,112.4396,844,-568,-5375,-0.44525,0.33325,0.46149,-0.6911
1,-0.1729,-0.9072,0.1938,-73.8885,8.465,134.1101,1233,-817,-5205,-0.26978,0.28799,0.52896,-0.75125
1,-0.1528,-0.9238,0.166,-73.8721,13.6835,156.4838,1583,-951,-5302,-0.09155,0.21481,0.56473,-0.7915
1,-0.4238,-0.7534,0.3164,-58.3484,19.9402,-163.1195,1470,-1969,-6840,0.17432,0.0939,0.51468,-0.83414
1,-0.3237,-0.7432,0.5537,-42.4896,18.9294,-142.4213,967,-3225,-8174,0.33026,0.03229,0.40988,-0.84958
1,-0.5874,-0.2437,0.9688,-30.6354,19.3799,-132.3523,376,-4417,-8985,0.42465,0.0433,0.3038,-0.85168
1,-0.5874,-0.3369,1.0664,-19.4897,21.4124,-126.7493,-69,-5688,-9496,0.46136,0.0838,0.23563,-0.85117
1,-0.4507,-0.3301,0.9761,-17.7649,22.0276,-126.8207,-162,-6392,-9642,0.46042,0.10092,0.22003,-0.854
1,-0.1416,-0.1108,0.3311,-13.2001,24.6808,-127.6282,132,-6796,-9669,0.4523,0.13306,0.20596,-0.85745
1,-0.126,0.373,0.3691,2.395,23.5327,-124.942,196,-7952,-9618,0.44855,0.19028,0.07605,-0.8699
1,-0.605,0.771,0.7842,28.7842,22.1594,-118.526,-61,-10580,-8780,0.44473,0.28467,-0.1145,-0.8414
1,-0.5625,0.9111,1.105,48.8837,17.655,-117.0428,-447,-12471,-7296,0.42191,0.32898,-0.25201,-0.80634
1,-0.4302,0.9517,0.7368,58.6121,17.1442,-116.8066,-943,-13657,-5393,0.38956,0.36429,-0.34418,-0.77264
1,-0.4272,0.8726,0.5405,67.9175,20.0336,-115.8179,-682,-14097,-3980,0.35156,0.41446,-0.38937,-0.74356
1,-0.3848,0.9312,0.4233,73.2898,19.8303,-120.1959,-662,-14207,-2778,0.30484,0.41287,-0.4408,-0.73636
1,-0.3618,0.897,0.3433,74.0314,19.8523,-125.8154,-368,-14133,-2267,0.27426,0.39749,-0.46097,-0.74445
1,-0.3115,0.8701,0.2144,73.1854,20.4181,-131.6602,-149,-13821,-2034,0.23267,0.37424,-0.47543,-0.76135
1,-0.3022,0.8447,0.1948,72.9932,20.3522,-133.0664,-40,-13815,-1991,0.22229,0.36615,-0.4787,-0.76633
1,-0.3359,0.8848,0.3481,73.3063,19.4513,-134.4452,237,-13845,-1909,0.2131,0.35275,-0.49002,-0.76807
1,-0.2017,0.9746,0.6274,67.8571,17.6825,-132.8027,-18,-13774,-2207,0.23767,0.3392,-0.46497,-0.78241
1,-0.3208,1.0015,0.71,61.7377,16.2927,-128.7817,-246,-14062,-2847,0.30164,0.32919,-0.40543,-0.79761
1,-0.3647,0.8252,0.7275,41.6107,13.1726,-127.6721,-502,-13926,-4513,0.36096,0.27435,-0.30255,-0.83832
1,-0.2798,0.7207,0.7896,31.9427,11.0742,-127.9633,-921,-13171,-6309,0.39584,0.20349,-0.20541,-0.87155
1,-0.2046,0.5083,0.7095,18.5229,9.7668,-127.1722,-1317,-11892,-7895,0.42514,0.14658,-0.10623,-0.88678
1,-0.1157,0.248,0.7231,9.201,11.1566,-126.9415,-1590,-10921,-8681,0.43457,0.12656,-0.04279,-0.89063
1,-0.2437,0.0933,0.6738,3.7189,14.848,-127.0349,-1310,-9674,-9289,0.43817,0.12994,0.02878,-0.88892
1,-0.2847,-0.0234,0.688,-0.3516,20.4675,-128.0786,-788,-8850,-9553,0.43124,0.15842,0.08051,-0.88449
1,-0.396,-0.0884,0.8691,-5.1965,35.7495,-133.9783,420,-8292,-9499,0.39764,0.23007,0.13867,-0.87726
1,-1.3857,-0.4771,0.0103,-78.9532,69.8291,149.3701,4474,-7078,-6635,0.18381,0.56378,0.38611,-0.70654
1,-1.022,-0.5107,-0.3628,-105.6171,59.2877,118.8007,5213,-6426,-5300,0.07175,0.60974,0.44373,-0.65274
1,-0.415,-0.5996,-0.2808,-101.6455,30.2014,107.3529,4598,-2866,-2344,-0.19849,0.5759,0.50549,-0.61099
1,-0.1274,-0.8042,-0.1006,-92.2137,15.5511,102.9089,3187,-1348,-2569,-0.35172,0.51828,0.49997,-0.59799
1,0.2095,-0.8672,0.4932,-80.4419,5.1471,101.4038,1801,-556,-3560,-0.4606,0.43509,0.47748,-0.60864
1,0.207,-0.895,0.4375,-73.526,-0.0824,101.7609,1003,-263,-4393,-0.50574,0.37714,0.46472,-0.62122
1,0.1982,-0.8955,0.5566,-72.8613,0.7471,107.276,545,-191,-4911,-0.47385,0.35626,0.4751,-0.65018
1,-0.0322,-0.7495,0.1768,-80.354,11.4368,124.4202,1146,-557,-4538,-0.32745,0.35861,0.52655,-0.69769
1,-0.4727,-0.8223,0.0205,-82.6392,16.8365,129.7321,1996,-775,-4123,-0.18521,0.37277,0.55206,-0.72238
1,-0.3818,-0.8584,0.1782,-60.6665,29.0588,-171.5131,3011,-2260,-5711,0.18814,0.17978,0.50357,-0.82376
1,-0.4312,-0.4341,0.8135,-35.2112,22.923,-138.2245,1406,-4077,-8467,0.38919,0.07126,0.34445,-0.85129
1,-0.5542,-0.4927,0.9321,-25.6476,21.9891,-131.3086,481,-5246,-9276,0.43118,0.07526,0.28152,-0.85385
1,-0.3818,-0.3594,0.7974,-21.6486,22.1429,-130.188,267,-5990,-9550,0.4386,0.09348,0.24661,-0.85904
1,-0.2754,-0.0962,0.4224,-12.9034,23.2526,-129.5343,220,-6585,-9621,0.43533,0.13422,0.18491,-0.87073
1,-0.4185,0.3384,0.521,6.2677,20.7642,-127.6337,-256,-8497,-9532,0.42493,0.17197,0.05728,-0.88684
1,-0.5327,0.6997,0.9321,20.7861,20.484,-124.2609,-291,-10083,-9056,0.42404,0.23758,-0.0752,-0.87061
1,-0.5552,0.8213,1.0293,38.0182,20.2643,-120.0092,-305,-11568,-8184,0.41562,0.30435,-0.19452,-0.83469
1,-0.3359,0.8442,0.6831,55.437,19.2371,-116.087,-655,-13347,-5890,0.39822,0.35992,-0.29871,-0.789
1,-0.4624,0.8428,0.6421,61.4246,19.8578,-112.7966,-833,-13706,-5112,0.39526,0.40189,-0.33694,-0.75406
1,-0.5869,0.8706,0.4351,71.8671,20.7367,-107.7814,-795,-14161,-3671,0.384,0.45792,-0.38046,-0.70569
1,-0.4268,0.9727,0.3984,73.3722,20.2039,-112.7197,-777,-14169,-3269,0.35007,0.44293,-0.41174,-0.7153
1,-0.2744,0.918,0.2861,72.9767,21.6486,-128.7213,-524,-14048,-2419,0.24094,0.38885,-0.46124,-0.76019
1,-0.314,0.8521,0.1904,72.1198,23.7689,-133.2477,-58,-13813,-2216,0.20255,0.38135,-0.46265,-0.7742
1,-0.3398,0.8696,0.2324,72.3505,22.5439,-136.17,109,-13806,-2121,0.18835,0.36243,-0.47812,-0.77747
1,-0.3354,0.8799,0.2539,72.4713,19.8798,-137.5378,149,-13804,-2118,0.19012,0.3429,-0.49066,-0.77808
1,-0.3677,0.8833,0.2485,72.691,17.5891,-136.9006,-243,-13894,-2116,0.20804,0.32965,-0.49951,-0.77359
1,-0.3652,0.8833,0.2368,72.6086,16.7651,-136.7413,-453,-14044,-2170,0.21359,0.3251,-0.50119,-0.77289
1,-0.3521,0.877,0.2134,72.6636,17.4408,-136.2579,-584,-14105,-2210,0.21442,0.32999,-0.49835,-0.77246
1,-0.3364,0.8833,0.2339,73.114,19.1766,-136.4392,-396,-14078,-2238,0.20169,0.34213,-0.49573,-0.77228
